Format Version,1.23,Take Name,280_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.01.44.856 P.M.,Capture Start Frame,15131293,Total Frames in Take,2040,Total Exported Frames,2040,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1503,15.030000,168.037857,36.967052,165.964447,26.716625,18.684086,39.588150
1504,15.040000,168.491760,36.863247,166.128815,26.854675,18.630432,39.743866
1505,15.050000,168.245590,36.629406,166.629700,27.071762,18.588333,39.907398
1506,15.060000,167.453674,36.018593,167.755966,27.343481,18.625359,40.104530
1507,15.070000,169.699432,36.252590,167.829330,27.526518,18.526094,40.275986
1508,15.080000,169.250549,35.642426,169.514862,27.679924,18.582392,40.590294
1509,15.090000,167.736938,36.284863,171.191971,27.972757,18.439379,40.857174
1510,15.100000,168.760971,36.024693,171.325119,28.267679,18.468172,41.071854
1511,15.110000,169.239090,35.678242,171.738647,28.472467,18.387938,41.397823
1512,15.120000,169.279312,35.501976,172.936478,28.727940,18.442442,41.728130
1513,15.130000,170.620468,35.341225,173.786728,28.985537,18.400194,42.083069
1514,15.140000,170.582535,34.844521,175.339890,29.173225,18.390987,42.565842
1515,15.150000,171.566284,34.933479,175.741821,29.469028,18.356943,42.861717
1516,15.160000,172.402023,34.435959,177.088348,29.712948,18.274397,43.293701
1517,15.170000,170.899338,34.974197,177.827026,29.973352,18.109613,43.588726
1518,15.180000,171.550125,34.611553,177.721558,30.101061,18.111425,43.858501
1519,15.190000,172.567581,34.534073,177.532623,30.196220,18.193232,44.170605
1520,15.200000,172.575150,35.152515,177.317596,30.451187,18.066124,44.278439
1521,15.210000,171.982742,34.931419,178.925369,30.645693,18.041416,44.488419
1522,15.220000,171.075302,35.425201,-179.501724,30.791262,18.087179,44.720997
1523,15.230000,171.836151,35.536572,-179.677826,31.003559,18.147478,44.940556
1524,15.240000,171.440048,36.223408,-178.663589,31.300371,17.859325,44.955921
1525,15.250000,170.143967,36.442356,-178.434509,31.495090,17.941252,45.079651
1526,15.260000,175.897522,36.418663,179.932404,31.784266,18.183445,45.086205
1527,15.270000,171.656342,35.412556,-174.390793,31.941429,17.992353,45.177715
1528,15.280000,168.322342,35.892483,-172.769547,32.383381,17.608444,45.178352
1529,15.290000,166.937851,36.309723,-173.345963,32.767357,17.468086,45.136921
1530,15.300000,167.333649,36.195534,-171.352966,33.208828,17.225336,44.980087
1531,15.310000,163.975662,36.205509,-168.707245,33.560265,17.090412,44.958885
1532,15.320000,163.781265,36.028511,-168.668854,33.926865,16.891808,44.764359
1533,15.330000,161.984360,35.935059,-166.935104,34.357216,16.719303,44.579842
1534,15.340000,160.573654,35.126099,-164.803711,34.723148,16.526560,44.493546
1535,15.350000,157.696838,35.857796,-162.131638,35.256405,16.100021,44.198242
1536,15.360000,155.392395,34.973099,-160.528168,35.667896,15.955341,43.978218
1537,15.370000,156.001556,35.401821,-159.929810,36.068481,15.651785,43.798946
1538,15.380000,154.111862,35.298386,-157.760651,36.464355,15.304690,43.586060
1539,15.390000,151.374527,34.768143,-155.815521,36.800190,15.139492,43.423145
1540,15.400000,150.998184,34.687653,-155.176727,37.031837,14.957285,43.311794
1541,15.410000,149.871353,34.586639,-154.168549,37.238083,14.774147,43.206394
1542,15.420000,149.407150,34.677189,-153.248703,37.332169,14.730284,43.183620
1543,15.430000,147.675720,35.052521,-152.557877,37.455524,14.505064,43.067974
1544,15.440000,147.077393,34.615875,-151.626831,37.672050,14.236238,42.881241
1545,15.450000,146.353165,34.068699,-150.508377,37.901215,13.928704,42.701099
1546,15.460000,144.820648,32.987431,-149.704910,37.860790,13.888757,42.584312
1547,15.470000,141.625381,33.242290,-148.253723,38.201588,13.842696,42.409962
1548,15.480000,143.971558,33.682480,-149.202637,38.361965,13.406487,42.287575
1549,15.490000,141.897995,32.503803,-147.801422,38.499798,13.291899,42.108624
1550,15.500000,141.627411,32.821583,-147.655518,38.707630,13.124737,41.919094
1551,15.510000,140.005096,32.709778,-146.205002,38.769684,13.143866,41.924469
1552,15.520000,139.967438,31.858824,-146.698715,38.864594,12.739234,41.763260
1553,15.530000,140.013123,32.671616,-144.857361,39.082428,12.755144,41.587830
1554,15.540000,138.883514,31.924911,-145.674469,39.054775,12.686030,41.571777
1555,15.550000,136.220154,31.016388,-144.602951,39.122227,12.781832,41.488659
1556,15.560000,137.661667,31.328924,-144.618271,39.176483,12.517689,41.505623
1557,15.570000,137.802841,31.622274,-145.029358,39.183117,12.490667,41.444130
1558,15.580000,137.648499,31.370277,-145.019608,39.201366,12.518708,41.434998
1559,15.590000,139.148010,31.774546,-145.694366,39.198627,12.485616,41.445904
1560,15.600000,140.559311,31.652689,-147.262894,39.100681,12.616989,41.331295
1561,15.610000,139.515457,32.924118,-146.878265,39.009888,12.742066,41.401833
1562,15.620000,138.924255,32.154865,-146.527527,38.962463,12.931829,41.326775
1563,15.630000,139.495102,33.733196,-147.053421,38.707153,13.024948,41.377483
1564,15.640000,140.169083,33.293049,-147.825348,38.741367,13.174258,41.329597
1565,15.650000,140.825653,33.157070,-147.629211,38.685093,13.313523,41.259190
1566,15.660000,141.203720,34.614395,-147.228531,38.611111,13.472469,41.236397
1567,15.670000,143.242340,34.795624,-147.212585,38.560944,13.779055,41.123024
1568,15.680000,141.904907,34.484432,-149.688950,38.212662,13.993374,41.317661
1569,15.690000,143.826675,34.316631,-150.593781,38.169441,14.069280,41.189358
1570,15.700000,144.370499,34.396751,-150.168304,38.038998,14.208772,41.221176
1571,15.710000,144.495682,35.349735,-151.559616,37.731220,14.606367,41.199940
1572,15.720000,145.525528,35.975006,-152.800110,37.610989,14.737257,41.130249
1573,15.730000,145.536102,35.169689,-152.432159,37.475143,14.979379,41.072769
1574,15.740000,146.379517,35.446445,-153.617386,37.318428,15.123953,41.015244
1575,15.750000,148.166718,35.628872,-155.041763,37.149338,15.185634,40.914276
1576,15.760000,148.891388,35.850040,-156.381561,36.922386,15.468616,40.868904
1577,15.770000,149.079117,35.833794,-157.724594,36.674423,15.577608,40.836628
1578,15.780000,149.893906,36.102776,-158.246979,36.455517,15.838893,40.772526
1579,15.790000,150.791962,36.410015,-159.579773,36.310173,15.966580,40.702568
1580,15.800000,154.340958,37.023098,-164.767883,36.048744,16.237705,40.568642
1581,15.810000,152.472763,36.175156,-161.562958,35.806801,16.194197,40.619568
1582,15.820000,155.276382,37.511646,-165.608887,35.496487,16.592699,40.654636
1583,15.830000,153.659241,36.387318,-163.938568,35.252651,16.609983,40.528767
1584,15.840000,154.415924,36.335621,-164.860397,35.045937,16.698322,40.428085
1585,15.850000,155.450790,36.247276,-166.096573,34.763657,16.751850,40.403248
1586,15.860000,156.302048,36.905678,-168.229904,34.341644,16.948456,40.461807
1587,15.870000,157.568298,36.351341,-168.579971,34.116302,17.038063,40.373699
1588,15.880000,158.383377,36.540604,-169.173019,33.764824,17.050257,40.379200
1589,15.890000,159.143890,36.220848,-170.915604,33.471100,17.224487,40.277435
1590,15.900000,159.868683,36.285156,-172.174347,33.164093,17.272511,40.235962
1591,15.910000,160.678543,36.163124,-172.951202,32.892021,17.362286,40.113411
1592,15.920000,161.378387,35.896542,-173.901917,32.584705,17.518789,40.033810
1593,15.930000,162.703400,35.743546,-175.457825,32.306053,17.754688,39.940498
1594,15.940000,161.227798,35.469868,-174.677353,32.013889,17.821178,39.915783
1595,15.950000,164.253204,35.428596,-178.081345,31.682232,17.922487,39.832806
1596,15.960000,163.838226,35.780594,-179.102188,31.336864,18.075901,39.753731
1597,15.970000,164.778976,35.090450,179.976364,31.133833,18.144060,39.557846
1598,15.980000,165.359039,35.008881,178.999100,30.892515,18.272705,39.418823
1599,15.990000,166.592087,35.203701,177.927353,30.642113,18.298977,39.233418
1600,16.000000,167.129807,34.530464,176.103943,30.413219,18.427879,39.003971
1601,16.010000,167.403976,33.957203,175.549454,30.178022,18.552668,38.861835
1602,16.020000,166.742020,33.851185,174.824081,29.934259,18.683779,38.642281
1603,16.030000,168.030991,32.878788,174.489731,29.756332,18.748137,38.406719
1604,16.040000,167.615936,33.580723,172.227234,29.476494,18.713018,38.188717
1605,16.050000,168.229858,33.548367,172.498611,29.410686,18.735031,37.909134
1606,16.060000,168.410019,32.840786,170.162674,29.185162,18.778173,37.545364
1607,16.070000,169.390335,32.248440,167.606750,28.991911,18.945547,37.163551
1608,16.080000,168.683960,32.422825,167.955139,28.810707,18.992558,36.915276
1609,16.090000,169.025757,31.567820,166.950729,28.729990,18.968136,36.569729
1610,16.100000,169.280167,31.234005,166.239441,28.545839,18.995739,36.245525
1611,16.110000,169.280151,31.234011,166.239441,28.503275,18.933006,35.912437
1612,16.120000,169.933380,30.328974,164.124207,28.348112,18.957039,35.617088
1613,16.130000,169.823578,29.033438,163.984024,28.307772,18.944098,35.286572
1614,16.140000,169.671921,27.927919,163.422211,28.258965,19.087410,35.032261
1615,16.150000,168.485764,27.757727,164.100052,28.216726,18.973433,34.771488
1616,16.160000,169.408371,27.052744,162.166153,28.159363,18.934710,34.603683
1617,16.170000,168.441467,26.133492,162.546097,28.168991,18.902117,34.364262
1618,16.180000,167.978119,25.449192,163.061234,28.266768,18.828274,34.130947
1619,16.190000,169.261688,24.992487,161.385895,28.179831,18.859854,34.116936
1620,16.200000,168.667023,23.971813,161.518021,28.300381,18.829962,33.884914
1621,16.210000,170.402710,22.953625,160.025375,28.355568,18.796900,33.882847
1622,16.220000,168.801071,22.208593,162.171539,28.483355,18.692936,33.804001
1623,16.230000,169.285172,21.015974,161.080276,28.511730,18.751259,33.886574
1624,16.240000,169.563202,20.838779,160.805588,28.707722,18.670282,33.780071
1625,16.250000,169.254761,20.831402,160.998810,28.853638,18.694016,33.781719
1626,16.260000,168.952255,20.370117,161.017975,29.093737,18.739159,33.697487
1627,16.270000,168.332764,20.473997,162.305786,29.268890,18.533836,33.722054
1628,16.280000,169.344345,20.245378,162.228775,29.526699,18.677368,33.647545
1629,16.290000,168.317215,19.413893,162.680176,29.647371,18.706264,33.796932
1630,16.300000,169.245438,19.385380,163.364853,29.877504,18.642363,33.829929
1631,16.310000,168.835724,19.604191,163.187607,30.059477,18.583376,33.869377
1632,16.320000,170.094711,19.619242,163.349243,30.289322,18.605011,33.969189
1633,16.330000,169.186935,19.517376,166.021576,30.574104,18.474270,34.095360
1634,16.340000,169.483292,19.165117,165.128006,30.780018,18.572716,34.232193
1635,16.350000,169.373291,18.997154,165.747803,31.083256,18.443195,34.385674
1636,16.360000,169.958984,18.817230,166.952591,31.428055,18.465189,34.457817
1637,16.370000,170.232132,19.146456,167.484085,31.676588,18.416109,34.696571
1638,16.380000,168.375870,19.026508,167.742050,31.924665,18.504393,34.845940
1639,16.390000,169.769928,18.125914,170.912781,32.280449,18.299742,35.207062
1640,16.400000,171.390961,18.081432,170.501465,32.672386,18.193743,35.294540
1641,16.410000,171.806625,17.573198,171.426819,32.984932,18.155489,35.614853
1642,16.420000,172.210602,17.917742,171.964188,33.269886,18.347076,35.905403
1643,16.430000,172.250397,17.406963,173.316925,33.567226,18.279778,36.273762
1644,16.440000,172.947342,17.705261,172.638092,33.846420,18.176725,36.576168
1645,16.450000,173.502899,17.612629,173.726563,34.101738,18.165646,36.811157
1646,16.460000,172.622803,17.283670,174.246277,34.289505,18.161049,37.069847
1647,16.470000,173.460068,17.519369,175.186768,34.435413,18.156616,37.331860
1648,16.480000,173.278900,17.727913,175.117325,34.667961,18.186428,37.537876
1649,16.490000,174.613617,17.993902,175.647308,34.838303,18.257011,37.732204
1650,16.500000,174.356339,17.835632,176.406403,35.085907,18.076319,37.783092
1651,16.510000,173.845596,18.379282,176.683975,35.230175,18.098619,38.011326
1652,16.520000,173.860397,18.209560,177.548828,35.472378,17.998037,38.136135
1653,16.530000,173.043350,18.247641,179.626556,35.757385,18.064360,38.167244
1654,16.540000,173.656128,19.203472,178.352097,35.909542,18.017916,38.246372
1655,16.550000,174.038116,18.282227,-179.349487,36.245224,17.980682,38.207237
1656,16.560000,173.232712,19.125059,-179.753830,36.433609,17.923685,38.199558
1657,16.570000,172.118652,19.286148,-177.666443,36.796207,17.787949,38.090618
1658,16.580000,171.652939,18.963453,-176.669113,37.076778,17.538982,37.961315
1659,16.590000,170.410645,19.375355,-175.637817,37.362526,17.528833,37.882469
1660,16.600000,169.745316,19.257477,-174.976669,37.604099,17.357000,37.728275
1661,16.610000,167.977203,19.488733,-173.600922,37.906364,17.117237,37.502659
1662,16.620000,167.293915,19.946020,-173.480331,38.190262,17.109091,37.281029
1663,16.630000,166.749542,19.429409,-172.157196,38.578995,16.777802,36.912926
1664,16.640000,163.669312,19.721085,-168.642700,38.903351,16.616804,36.656147
1665,16.650000,163.226685,19.595512,-168.384445,39.276035,16.383041,36.318485
1666,16.660000,161.712936,20.095455,-168.151947,39.567719,16.239244,35.979084
1667,16.670000,160.552582,18.899382,-165.826233,39.987797,15.843405,35.423298
1668,16.680000,156.903793,19.277723,-165.413803,40.337700,15.299763,34.957291
1669,16.690000,154.809662,18.830107,-164.438889,40.701847,15.012102,34.476559
1670,16.700000,153.245193,18.970098,-162.475281,41.020630,14.689737,34.097729
1671,16.710000,151.861618,18.389030,-162.101440,41.254333,14.373939,33.724373
1672,16.720000,150.868713,18.440170,-161.098740,41.453476,14.148516,33.442570
1673,16.730000,150.435242,18.415926,-161.737518,41.533871,13.948772,33.263271
1674,16.740000,148.278580,18.161875,-160.113251,41.696392,13.782925,33.115326
1675,16.750000,147.718994,18.259197,-160.248062,41.725533,13.661390,33.072159
1676,16.760000,149.302750,17.754456,-161.530914,41.815594,13.354650,32.952465
1677,16.770000,146.374100,17.572191,-160.841461,41.825539,13.209009,32.748405
1678,16.780000,144.704010,17.185286,-160.130157,41.872982,12.849884,32.529057
1679,16.790000,143.079910,16.424103,-159.551132,41.987617,12.371586,32.253254
1680,16.800000,142.935440,15.684563,-160.285965,42.193161,12.075865,31.935001
1681,16.810000,142.111633,15.968419,-159.747131,42.252983,11.933531,31.750208
1682,16.820000,142.278534,15.269444,-159.979706,42.436153,11.805655,31.615067
1683,16.830000,142.454163,15.918941,-160.193726,42.493687,11.845652,31.545643
1684,16.840000,142.155090,15.268701,-159.787201,42.559746,11.853656,31.492350
1685,16.850000,142.684570,15.077081,-159.799149,42.524559,11.872069,31.507847
1686,16.860000,141.721619,14.133698,-159.045807,42.440643,11.848993,31.594906
1687,16.870000,142.265411,14.670594,-159.224991,42.452042,11.797010,31.704859
1688,16.880000,142.322433,14.614187,-159.562088,42.378227,11.861794,31.766886
1689,16.890000,143.504288,14.652952,-160.127029,42.376076,11.852314,31.889633
1690,16.900000,144.800262,15.010509,-162.934113,42.272034,11.875646,31.955400
1691,16.910000,144.413391,15.061923,-162.222244,42.229877,11.804009,32.106960
1692,16.920000,145.733200,15.292093,-162.039459,42.194668,11.781105,32.243366
1693,16.930000,144.540329,15.202092,-161.855789,42.101917,11.907372,32.259853
1694,16.940000,146.634613,15.170885,-162.300766,42.168644,11.768097,32.334648
1695,16.950000,146.064331,14.759889,-162.359512,42.143448,11.796289,32.306900
1696,16.960000,145.783875,14.470951,-162.795822,42.122997,11.782620,32.318626
1697,16.970000,146.680084,14.507845,-163.137848,42.077766,11.742206,32.383553
1698,16.980000,146.924133,14.264628,-163.278458,42.045177,11.747536,32.433884
1699,16.990000,147.057465,13.910893,-163.828705,42.008598,11.857084,32.540321
1700,17.000000,147.471436,13.882092,-163.756378,42.005650,11.766800,32.548492
1701,17.010000,147.747696,14.038506,-163.380722,41.919708,11.785509,32.612316
1702,17.020000,149.540756,14.088226,-164.458420,41.878448,11.712906,32.824455
1703,17.030000,150.211395,12.915789,-165.754944,41.807278,11.841486,32.759743
1704,17.040000,149.239136,13.890974,-164.975250,41.747318,11.820772,32.908146
1705,17.050000,150.848328,14.075081,-167.255417,41.699543,11.917070,32.914886
1706,17.060000,151.053574,14.081544,-167.882507,41.647610,11.888890,32.965694
1707,17.070000,151.445358,13.525509,-168.357452,41.612133,11.882223,33.059166
1708,17.080000,152.379623,13.425637,-168.046616,41.575329,11.746334,33.121391
1709,17.090000,152.838455,13.266255,-168.786987,41.500237,11.676465,33.253284
1710,17.100000,153.640472,12.741064,-169.550201,41.429203,11.646520,33.258686
1711,17.110000,153.676987,12.823182,-170.561584,41.321030,11.610909,33.315025
1712,17.120000,154.749115,12.586843,-170.316071,41.264500,11.730395,33.426823
1713,17.130000,155.749954,12.612530,-170.241867,41.106869,11.854257,33.583565
1714,17.140000,155.780594,12.572609,-170.720474,40.960320,11.903862,33.744556
1715,17.150000,156.893158,12.843078,-171.724274,40.896809,11.766220,33.732185
1716,17.160000,156.378296,13.022662,-171.780945,40.717690,11.864718,33.837727
1717,17.170000,156.328217,13.009604,-173.365540,40.555347,11.854320,33.959549
1718,17.180000,156.736084,12.917291,-173.547684,40.466133,11.836899,34.082806
1719,17.190000,158.739716,12.682707,-175.126862,40.303982,11.846052,34.099899
1720,17.200000,158.893784,12.699330,-175.308548,40.196625,11.837070,34.215969
1721,17.210000,158.992676,12.654655,-175.376755,40.134449,11.872524,34.232567
1722,17.220000,159.007401,12.581563,-175.664230,40.127476,11.893775,34.228481
1723,17.230000,158.784805,12.523909,-175.354126,40.116371,11.854605,34.215225
1724,17.240000,159.053802,12.744292,-174.794449,40.134300,11.886752,34.167416
1725,17.250000,159.058258,12.537992,-175.026016,40.096527,11.918788,34.103474
1726,17.260000,158.163940,12.862013,-175.018951,40.032928,11.879671,34.078823
1727,17.270000,158.137970,13.002639,-175.151199,39.980652,11.876603,34.056122
1728,17.280000,157.928848,12.910518,-175.585678,39.936729,11.776913,34.014736
1729,17.290000,157.477997,13.305262,-175.892380,39.882999,11.774075,34.045918
1730,17.300000,158.006897,12.823671,-176.413300,39.808186,11.891553,34.054939
1731,17.310000,157.930908,12.847752,-175.939606,39.833725,11.894800,34.091328
1732,17.320000,158.372971,12.476301,-175.177567,39.864914,11.891772,34.072979
1733,17.330000,158.449844,13.047263,-175.305222,39.948887,11.837132,34.069035
1734,17.340000,159.459549,13.377405,-174.182343,40.000092,11.988598,34.065292
1735,17.350000,158.942764,13.125992,-175.349777,40.006050,11.884007,34.129063
1736,17.360000,158.865692,13.019330,-175.295807,40.011185,11.904163,34.148479
1737,17.370000,158.966400,13.008194,-175.159927,40.024502,11.904888,34.145168
1738,17.380000,159.503036,13.187456,-174.152115,40.011410,11.994946,34.101982
1739,17.390000,159.494843,13.213297,-174.268829,39.997665,11.992030,34.104645
1740,17.400000,159.202866,13.105886,-176.102585,39.938183,11.894718,34.112701
1741,17.410000,,,,,,
1742,17.420000,,,,,,
1743,17.430000,,,,,,
1744,17.440000,,,,,,
1745,17.450000,,,,,,
1746,17.460000,,,,,,
1747,17.470000,,,,,,
1748,17.480000,,,,,,
1749,17.490000,,,,,,
1750,17.500000,,,,,,
1751,17.510000,,,,,,
1752,17.520000,,,,,,
1753,17.530000,158.795303,13.186050,-175.895294,39.939587,11.868503,34.156029
1754,17.540000,158.817276,13.193175,-175.844620,39.942513,11.873537,34.156361
1755,17.550000,158.899536,13.297026,-175.955795,39.944099,11.874981,34.168644
1756,17.560000,158.796463,13.134995,-175.753891,39.946369,11.850560,34.159176
1757,17.570000,158.909546,13.245371,-176.026932,39.944157,11.883303,34.163040
1758,17.580000,158.899429,13.225250,-176.061035,39.938118,11.879109,34.156075
1759,17.590000,158.895081,13.118750,-175.844009,39.949226,11.856640,34.147919
1760,17.600000,158.888138,13.106971,-175.876297,39.954506,11.853420,34.151089
1761,17.610000,158.695419,13.186396,-175.727631,39.939312,11.862303,34.165085
1762,17.620000,158.898819,13.283194,-175.957413,39.945518,11.875297,34.169621
1763,17.630000,158.979080,13.170221,-176.046738,39.948322,11.863549,34.152569
1764,17.640000,158.694336,13.254643,-175.885223,39.958874,11.832064,34.155861
1765,17.650000,158.855026,13.215189,-175.954453,39.947041,11.875216,34.160057
1766,17.660000,158.647842,13.206157,-175.716583,39.936657,11.866621,34.165359
1767,17.670000,159.009094,12.706423,-175.415344,39.903431,11.907646,34.198647
1768,17.680000,158.895248,13.142993,-175.840347,39.952660,11.864991,34.151146
1769,17.690000,158.875458,13.231943,-176.022598,39.943657,11.883968,34.158611
1770,17.700000,158.792953,13.133595,-175.837799,39.934071,11.869131,34.153465
1771,17.710000,159.213089,13.152968,-176.331940,39.945526,11.889492,34.145477
1772,17.720000,158.796448,13.116115,-175.825073,39.944313,11.871837,34.163353
1773,17.730000,158.918503,13.145502,-176.260376,39.943062,11.852508,34.164948
1774,17.740000,158.871552,13.240813,-175.984436,39.947243,11.878300,34.161091
1775,17.750000,158.938141,13.092814,-175.923340,39.940578,11.862376,34.147720
1776,17.760000,158.771500,13.427562,-176.074112,39.952770,11.867753,34.176716
1777,17.770000,158.837814,13.041248,-176.121109,39.944633,11.836955,34.160179
1778,17.780000,159.309799,12.878330,-175.330154,39.931778,11.927409,34.168552
1779,17.790000,158.933762,13.124834,-175.842056,39.950542,11.861940,34.144409
1780,17.800000,158.730469,13.122014,-176.114532,39.934429,11.840649,34.168053
1781,17.810000,158.996262,13.204992,-176.043716,39.952202,11.870858,34.157070
1782,17.820000,159.141815,13.080272,-176.542679,39.933281,11.874326,34.159283
1783,17.830000,158.751663,13.249475,-175.906387,39.958389,11.863050,34.153793
1784,17.840000,158.822632,13.090572,-175.737045,39.939056,11.854204,34.157391
1785,17.850000,158.761063,13.197630,-175.913269,39.941288,11.869602,34.155663
1786,17.860000,158.828247,13.240256,-176.012741,39.938225,11.879986,34.158268
1787,17.870000,158.966187,13.135283,-175.970245,39.944603,11.865532,34.150673
1788,17.880000,159.143280,13.076858,-176.556458,39.936958,11.870560,34.153160
1789,17.890000,158.783234,13.135500,-175.754684,39.941044,11.879855,34.157787
1790,17.900000,158.856415,13.213273,-175.955582,39.946480,11.875458,34.160027
1791,17.910000,,,,,,
1792,17.920000,,,,,,
1793,17.930000,,,,,,
1794,17.940000,,,,,,
1795,17.950000,,,,,,
1796,17.960000,,,,,,
1797,17.970000,,,,,,
1798,17.980000,,,,,,
1799,17.990000,,,,,,
1800,18.000000,,,,,,
1801,18.010000,,,,,,
1802,18.020000,,,,,,
1803,18.030000,158.729111,13.181376,-175.866745,39.939915,11.866682,34.153904
1804,18.040000,158.867661,13.084819,-175.827805,39.945202,11.863214,34.150269
1805,18.050000,158.681046,13.079496,-175.961960,39.935432,11.834349,34.165852
1806,18.060000,158.860947,13.098329,-175.873856,39.941719,11.866438,34.148907
1807,18.070000,158.836960,13.130998,-175.857758,39.951321,11.856974,34.151077
1808,18.080000,159.002029,13.186312,-176.050812,39.954094,11.869321,34.153744
1809,18.090000,158.876511,13.229952,-175.987701,39.944569,11.879170,34.160816
1810,18.100000,158.826248,13.087578,-175.717911,39.943218,11.855427,34.159531
1811,18.110000,158.881958,13.110287,-175.904831,39.948856,11.858804,34.147316
1812,18.120000,158.912735,13.156447,-175.927933,39.969810,11.852296,34.149078
1813,18.130000,158.679504,13.242248,-175.693253,39.934826,11.869977,34.161324
1814,18.140000,158.853638,13.250596,-176.011826,39.943687,11.884870,34.159504
1815,18.150000,158.843124,13.128116,-175.866333,39.951752,11.857143,34.150276
1816,18.160000,158.687515,13.209843,-175.678253,39.932232,11.869127,34.157269
1817,18.170000,158.716629,13.150540,-175.749847,39.948662,11.847093,34.157734
1818,18.180000,158.798264,13.182821,-175.873520,39.944263,11.869150,34.158344
1819,18.190000,158.974670,13.151312,-175.913025,39.950214,11.848431,34.145676
1820,18.200000,159.060059,13.174575,-176.034775,39.951782,11.857184,34.144508
1821,18.210000,158.904724,13.121045,-175.921692,39.948643,11.855784,34.150417
1822,18.220000,158.828827,13.163956,-175.910828,39.941212,11.871953,34.156292
1823,18.230000,158.798065,13.223001,-175.963181,39.946209,11.873014,34.158115
1824,18.240000,158.957092,13.220445,-176.061554,39.946693,11.873099,34.154232
1825,18.250000,158.830750,13.038344,-176.125931,39.940182,11.837905,34.156315
1826,18.260000,158.836395,13.123344,-175.890076,39.945904,11.853751,34.147461
1827,18.270000,158.889908,13.147638,-175.927460,39.948250,11.862320,34.149170
1828,18.280000,158.842026,13.215702,-175.885651,39.943886,11.893447,34.161373
1829,18.290000,158.687485,13.206617,-175.693771,39.943970,11.858381,34.165401
1830,18.300000,158.851929,13.128839,-175.868042,39.951832,11.855989,34.149342
1831,18.310000,158.804779,13.121752,-175.756973,39.947910,11.849741,34.159275
1832,18.320000,158.890900,13.097886,-175.877472,39.952576,11.853923,34.150764
1833,18.330000,158.912399,13.209164,-175.972748,39.943344,11.885175,34.160461
1834,18.340000,158.716064,13.157607,-175.860870,39.939598,11.870746,34.153786
1835,18.350000,158.821686,13.185751,-175.819092,39.946793,11.874655,34.158661
1836,18.360000,158.853424,13.151129,-175.920410,39.964439,11.858288,34.146873
1837,18.370000,158.828827,13.163956,-175.910828,39.941212,11.871953,34.156292
1838,18.380000,158.882004,13.117232,-175.846603,39.954376,11.850509,34.149628
1839,18.390000,158.955185,13.231948,-175.973907,39.949158,11.884432,34.161854
1840,18.400000,158.908386,13.262928,-175.982376,39.947205,11.884252,34.162132
1841,18.410000,158.766769,12.998199,-176.477798,39.918678,11.821743,34.169128
1842,18.420000,158.962234,13.126017,-175.888641,39.953621,11.844165,34.144176
1843,18.430000,158.871552,13.240813,-175.984436,39.947243,11.878300,34.161091
1844,18.440000,158.769791,13.197315,-175.770782,39.937962,11.878113,34.151852
1845,18.450000,158.958481,13.129188,-175.887848,39.949566,11.845688,34.143848
1846,18.460000,158.869522,13.121908,-175.812744,39.952393,11.863315,34.150333
1847,18.470000,158.793991,13.157516,-175.675171,39.942490,11.860777,34.153584
1848,18.480000,158.902344,13.095017,-175.857422,39.941582,11.869221,34.158878
1849,18.490000,158.728775,13.194506,-175.857758,39.938587,11.869670,34.154938
1850,18.500000,158.741135,13.211504,-175.891418,39.937431,11.870345,34.156052
1851,18.510000,158.936630,13.203133,-176.034653,39.947941,11.865737,34.150410
1852,18.520000,158.945953,13.204485,-176.008148,39.954063,11.868663,34.153900
1853,18.530000,158.895950,13.138192,-175.918976,39.947777,11.856552,34.150486
1854,18.540000,158.750717,13.202582,-175.862381,39.941639,11.873396,34.158634
1855,18.550000,158.968140,13.157503,-175.736328,39.951447,11.871853,34.144737
1856,18.560000,158.786163,13.089711,-175.782822,39.947449,11.864095,34.150185
1857,18.570000,158.915741,13.122001,-175.954742,39.949593,11.853517,34.149536
1858,18.580000,158.772354,13.065473,-176.082504,39.942123,11.836935,34.156628
1859,18.590000,158.864044,13.179143,-175.844849,39.937710,11.879475,34.151131
1860,18.600000,158.905975,13.114010,-175.819565,39.953606,11.860443,34.151031
1861,18.610000,158.880035,13.149940,-175.736603,39.949577,11.830505,34.150047
1862,18.620000,158.909088,13.202758,-175.826431,39.966949,11.864621,34.144833
1863,18.630000,158.731232,13.157554,-176.160019,39.936623,11.860391,34.166573
1864,18.640000,158.867111,13.113652,-175.880188,39.955105,11.845712,34.150719
1865,18.650000,158.879074,13.119489,-175.903534,39.950760,11.858317,34.147655
1866,18.660000,158.845871,13.119031,-175.867447,39.949841,11.857637,34.149963
1867,18.670000,158.842697,13.152249,-175.886566,39.944508,11.857564,34.157784
1868,18.680000,158.996964,13.209081,-176.045593,39.952682,11.870980,34.157310
1869,18.690000,158.821686,13.185750,-175.819092,39.946793,11.874655,34.158661
1870,18.700000,159.003616,13.134802,-175.967667,39.942989,11.850937,34.141655
1871,18.710000,158.731201,13.089612,-176.099075,39.933388,11.850185,34.163330
1872,18.720000,159.072723,12.360953,-175.733276,39.884834,11.900769,34.186275
1873,18.730000,158.906937,13.110831,-175.908768,39.951889,11.856567,34.149292
