Format Version,1.23,Take Name,281_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.06.41.514 P.M.,Capture Start Frame,15160949,Total Frames in Take,1947,Total Exported Frames,1947,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1443,14.430000,-166.091919,41.048100,158.622314,-79.390350,14.926950,12.876280
1444,14.440000,-164.205948,40.831081,156.978241,-79.908005,14.797730,12.764554
1445,14.450000,-162.971466,39.138233,156.326782,-80.555367,14.713684,12.731579
1446,14.460000,-161.074921,39.234684,155.080246,-81.047882,14.361067,12.638956
1447,14.470000,-160.172760,38.913872,152.964600,-81.416504,14.295673,12.700213
1448,14.480000,-157.414261,38.736828,153.019455,-81.765961,14.179657,12.629710
1449,14.490000,-157.765701,39.534279,152.601227,-81.989021,14.206429,12.622272
1450,14.500000,-153.887405,39.270206,151.927551,-82.132271,14.204134,12.687317
1451,14.510000,-153.694229,39.430637,151.643478,-82.141083,14.222807,12.770483
1452,14.520000,-155.819000,40.122364,150.344315,-82.056465,14.040826,12.925996
1453,14.530000,-153.256714,41.091381,149.164322,-81.973007,14.215161,13.107422
1454,14.540000,-154.561127,42.376339,152.197266,-81.800377,14.196030,13.264304
1455,14.550000,-152.348083,41.266243,147.912018,-81.675598,14.128666,13.525060
1456,14.560000,-153.437164,43.015274,150.111420,-81.446518,14.289011,13.499676
1457,14.570000,-151.269409,43.308510,149.963058,-81.336288,14.442139,13.533780
1458,14.580000,-150.061264,43.282261,151.665009,-81.323334,14.729394,13.604814
1459,14.590000,-151.942154,44.615990,150.739090,-81.100945,14.761027,13.657050
1460,14.600000,-150.196289,44.660328,150.480118,-81.022797,14.850373,13.733072
1461,14.610000,-150.005646,44.925869,150.391327,-80.922363,14.954998,13.783325
1462,14.620000,-150.632919,44.742470,151.199356,-80.753571,14.836216,13.962883
1463,14.630000,-150.338058,44.770649,149.763092,-80.703064,15.065178,13.953337
1464,14.640000,-151.147812,44.639606,150.754929,-80.566544,15.150200,14.074848
1465,14.650000,-147.722519,43.526913,153.366470,-80.615601,15.739981,13.902882
1466,14.660000,-148.160126,45.178650,153.683350,-80.374802,15.747899,14.026962
1467,14.670000,-148.572937,45.393089,152.644287,-80.223518,15.701622,13.970687
1468,14.680000,-151.595230,45.379810,151.087570,-80.015381,15.498741,13.964188
1469,14.690000,-152.293823,45.521458,152.882263,-79.898720,15.466924,14.062413
1470,14.700000,-150.526047,45.822670,151.348526,-79.771744,15.706958,13.876249
1471,14.710000,-151.082581,45.594997,151.680328,-79.682060,15.783278,13.826123
1472,14.720000,-152.204285,45.581364,152.803726,-79.576180,15.893250,13.792043
1473,14.730000,-150.998062,45.328915,154.224426,-79.522079,16.065178,13.770127
1474,14.740000,-154.601532,45.135948,153.245056,-79.478363,15.889509,13.723766
1475,14.750000,-154.336273,45.084370,153.520172,-79.446259,15.966876,13.671255
1476,14.760000,-154.649277,44.697025,153.892105,-79.455788,16.012434,13.656852
1477,14.770000,-154.371109,43.568089,153.521332,-79.404503,16.047283,13.635270
1478,14.780000,-151.642883,43.680141,155.448410,-79.400459,16.457594,13.544776
1479,14.790000,-151.699646,43.334236,153.349899,-79.421967,16.446672,13.490523
1480,14.800000,-152.847992,42.797981,154.600739,-79.401306,16.371872,13.383686
1481,14.810000,-153.948334,41.664669,155.754715,-79.446274,16.482832,13.375512
1482,14.820000,-154.067322,40.649624,157.102158,-79.441002,16.598269,13.378077
1483,14.830000,-150.878220,39.856831,159.405579,-79.367455,16.773697,13.337609
1484,14.840000,-151.897095,39.228977,159.176544,-79.250580,16.694021,13.237583
1485,14.850000,-154.228195,39.156528,162.706589,-79.096245,16.668449,13.235955
1486,14.860000,-153.229965,38.486755,163.933182,-79.000336,16.558126,13.166253
1487,14.870000,-152.536041,37.051117,163.821243,-78.846725,16.570992,13.004912
1488,14.880000,-152.780914,35.952515,165.162643,-78.662270,16.517153,12.893094
1489,14.890000,-154.895828,35.210674,167.638733,-78.505310,16.505249,12.819381
1490,14.900000,,,,,,
1491,14.910000,,,,,,
1492,14.920000,,,,,,
1493,14.930000,,,,,,
1494,14.940000,,,,,,
1495,14.950000,,,,,,
1496,14.960000,,,,,,
1497,14.970000,,,,,,
1498,14.980000,,,,,,
1499,14.990000,,,,,,
1500,15.000000,,,,,,
1501,15.010000,,,,,,
1502,15.020000,-177.721436,28.393112,-163.469772,-74.347481,13.440911,8.084867
1503,15.030000,179.761368,27.701063,-160.994690,-73.942406,13.274890,7.470217
1504,15.040000,174.747131,27.820492,-159.712646,-73.366478,13.003566,6.650419
1505,15.050000,170.917084,27.604622,-157.280609,-72.889648,12.994477,5.987216
1506,15.060000,167.729477,26.999786,-155.754578,-72.422821,12.906088,5.282438
1507,15.070000,165.811234,27.262621,-154.422607,-72.126610,12.952316,4.932567
1508,15.080000,162.184586,26.606009,-152.765076,-71.864662,12.932989,4.543693
1509,15.090000,161.514847,26.814522,-152.185608,-71.615768,12.940246,4.298887
1510,15.100000,160.245087,27.492264,-151.196457,-71.570381,12.918529,4.270318
1511,15.110000,161.188522,29.294641,-153.015335,-71.460388,13.000452,4.274664
1512,15.120000,161.315201,30.292891,-153.198120,-71.439560,12.966209,4.337773
1513,15.130000,162.215378,31.422941,-153.405838,-71.374359,12.799433,4.325602
1514,15.140000,162.520828,32.162197,-153.732574,-71.453842,12.850350,4.405753
1515,15.150000,161.465347,32.074116,-153.042877,-71.469223,12.955986,4.485533
1516,15.160000,161.905823,32.595604,-152.947052,-71.473190,12.838462,4.516880
1517,15.170000,162.659134,33.126625,-153.549164,-71.527191,12.810880,4.614764
1518,15.180000,164.200531,33.762508,-154.303818,-71.662880,12.805286,4.698076
1519,15.190000,162.506439,34.165321,-153.501160,-71.634705,12.933105,4.748376
1520,15.200000,,,,,,
1521,15.210000,,,,,,
1522,15.220000,,,,,,
1523,15.230000,,,,,,
1524,15.240000,,,,,,
1525,15.250000,,,,,,
1526,15.260000,,,,,,
1527,15.270000,,,,,,
1528,15.280000,,,,,,
1529,15.290000,,,,,,
1530,15.300000,,,,,,
1531,15.310000,,,,,,
1532,15.320000,158.881622,41.938221,-144.726929,-70.943916,12.846404,5.322368
1533,15.330000,159.094772,42.632401,-143.056946,-70.871559,12.841580,5.579190
1534,15.340000,157.089005,43.134148,-140.774139,-70.661186,12.674435,5.735234
1535,15.350000,158.517349,43.684162,-141.024536,-70.512138,12.862184,5.891513
1536,15.360000,157.245956,44.411358,-138.826141,-70.446625,12.885417,5.911435
1537,15.370000,157.650864,45.267738,-139.532089,-70.274811,12.950115,5.923022
1538,15.380000,156.486435,45.796589,-137.609467,-70.124695,12.929337,6.010443
1539,15.390000,156.506302,46.079544,-136.850815,-70.062027,13.018316,5.965901
1540,15.400000,156.581223,47.547508,-135.812180,-69.890366,13.139629,6.012850
1541,15.410000,157.587921,47.994362,-138.330017,-69.916855,13.313950,5.940470
1542,15.420000,156.784012,48.552387,-138.230637,-69.902580,13.384078,5.958561
1543,15.430000,157.045715,48.931190,-138.833771,-69.913422,13.562603,5.875227
1544,15.440000,156.499329,49.557617,-139.179062,-69.907967,13.565845,5.863415
1545,15.450000,155.567535,50.647030,-138.865677,-70.085022,13.679996,5.793663
1546,15.460000,155.231491,51.436821,-139.324707,-70.243416,13.794452,5.750425
1547,15.470000,154.784912,52.021488,-139.344604,-70.390526,13.875930,5.702808
1548,15.480000,155.158401,52.410637,-140.154404,-70.579079,14.076534,5.578317
1549,15.490000,154.935471,53.322826,-141.327545,-70.814232,14.243613,5.424029
1550,15.500000,154.194534,54.030010,-141.302200,-71.039223,14.283395,5.335003
1551,15.510000,156.436844,55.491447,-145.087830,-71.267387,14.482695,5.124425
1552,15.520000,153.796280,54.786926,-142.822678,-71.526520,14.567823,4.965775
1553,15.530000,155.604935,56.104191,-146.647812,-71.754738,14.844283,4.707010
1554,15.540000,155.834045,56.136414,-147.410110,-71.996582,14.942548,4.498280
1555,15.550000,156.860107,57.112053,-151.204849,-72.350990,15.143590,4.305274
1556,15.560000,156.490402,57.211945,-150.217224,-72.598305,15.214065,4.085046
1557,15.570000,158.541733,57.799854,-155.069550,-72.955154,15.385980,3.815946
1558,15.580000,160.387787,58.974960,-157.900146,-73.282967,15.587440,3.550138
1559,15.590000,161.300186,58.936481,-160.546906,-73.669540,15.604723,3.288212
1560,15.600000,162.940826,59.573315,-163.499588,-74.068047,15.735662,2.943174
1561,15.610000,166.287994,60.278912,-167.768616,-74.480263,15.878984,2.660330
1562,15.620000,169.171600,60.437511,-170.371735,-74.903931,15.923511,2.381765
1563,15.630000,172.274719,61.154678,-176.411041,-75.403748,15.858446,2.118814
1564,15.640000,176.254486,61.325222,-179.442673,-75.807495,15.906098,1.810681
1565,15.650000,-179.624741,61.381195,175.207947,-76.382462,15.915206,1.583510
1566,15.660000,-174.138550,61.275661,168.609680,-76.961357,15.883978,1.377728
1567,15.670000,-171.857834,60.867107,166.192810,-77.447403,15.741264,1.108778
1568,15.680000,-167.066727,60.278400,161.215561,-77.946381,15.573949,0.853331
1569,15.690000,-164.777130,59.483803,157.951874,-78.525658,15.501215,0.625464
1570,15.700000,-162.174805,58.303806,154.726349,-79.081360,15.410493,0.435544
1571,15.710000,-158.338455,57.398548,150.593811,-79.551178,15.205103,0.166943
1572,15.720000,-155.763062,56.325356,147.585403,-80.067459,14.951102,-0.139211
1573,15.730000,-156.343582,55.232372,145.361984,-80.502083,14.630175,-0.374890
1574,15.740000,-152.249924,53.888866,143.721329,-81.013908,14.572263,-0.596665
1575,15.750000,-148.413162,52.813072,143.737808,-81.543037,14.641857,-0.693105
1576,15.760000,-150.864334,52.492046,140.863449,-81.831345,14.072962,-0.696268
1577,15.770000,-146.793579,53.441933,138.573318,-82.089592,14.085057,-0.909642
1578,15.780000,-146.613831,53.191708,138.701401,-82.212868,14.065650,-0.926307
1579,15.790000,-143.723770,53.467182,137.237717,-82.392189,14.093102,-0.799615
1580,15.800000,-144.279480,53.421154,137.070618,-82.452400,14.030138,-0.725017
1581,15.810000,-144.934998,54.118988,138.795273,-82.401657,14.211440,-0.482245
1582,15.820000,-140.914948,53.624737,138.689758,-82.474213,14.406281,-0.379202
1583,15.830000,-140.938293,54.489048,136.217422,-82.346352,14.268690,-0.225928
1584,15.840000,-140.810333,55.084545,136.333328,-82.202484,14.292584,-0.080215
1585,15.850000,-140.449249,55.734535,136.637680,-82.094704,14.428021,0.027122
1586,15.860000,-140.392426,56.319942,135.534500,-81.990776,14.443907,0.045449
1587,15.870000,-138.396866,56.515125,135.241928,-81.911797,14.689775,0.202730
1588,15.880000,-136.675552,56.159210,136.653458,-81.888046,15.036675,0.299101
1589,15.890000,-137.692932,57.310902,135.204269,-81.665283,14.956978,0.395873
1590,15.900000,-138.075516,58.250660,136.416473,-81.561340,14.988011,0.532296
1591,15.910000,-136.667557,57.814369,134.246262,-81.478020,15.150830,0.545401
1592,15.920000,-135.909943,57.692581,134.463486,-81.390923,15.298997,0.658313
1593,15.930000,-137.017319,57.833130,134.802505,-81.271347,15.352571,0.715618
1594,15.940000,-138.349030,58.397190,135.903183,-81.090820,15.450522,0.750033
1595,15.950000,-138.027084,58.191143,135.252518,-80.964157,15.514920,0.757744
1596,15.960000,-139.846390,57.574078,136.440659,-80.858437,15.575963,0.755402
1597,15.970000,-141.018936,57.133774,136.997574,-80.789322,15.553911,0.720834
1598,15.980000,-142.971207,56.839279,137.702164,-80.704292,15.459669,0.654309
1599,15.990000,-145.097183,56.357754,138.548645,-80.618973,15.376351,0.627088
1600,16.000000,-147.173019,55.629215,139.099731,-80.536530,15.270631,0.521517
1601,16.010000,-147.203918,54.646530,140.775131,-80.504539,15.349859,0.470415
1602,16.020000,-150.780685,54.546150,140.453461,-80.372360,15.022209,0.386284
1603,16.030000,-153.187286,54.223682,140.388992,-80.276970,14.786985,0.243556
1604,16.040000,-156.187607,53.651630,141.288727,-80.160614,14.610476,0.106764
1605,16.050000,-160.228333,52.861134,141.723785,-80.157539,14.276176,-0.021706
1606,16.060000,-162.446716,52.084641,142.525620,-80.122131,14.020801,-0.234662
1607,16.070000,-163.558990,51.654278,142.926620,-80.031929,13.820277,-0.570778
1608,16.080000,-167.110840,51.188473,144.186432,-80.059052,13.510611,-0.781315
1609,16.090000,-169.098984,50.597622,143.780899,-80.018143,13.063878,-1.099507
1610,16.100000,-173.136566,50.250885,147.911926,-79.847755,13.146858,-1.307099
1611,16.110000,-175.545654,50.270184,149.874298,-79.675293,13.171154,-1.506139
1612,16.120000,-176.899109,49.436581,150.320984,-79.561348,13.262643,-1.750816
1613,16.130000,-179.066727,48.809818,152.504395,-79.456352,13.258079,-1.980621
1614,16.140000,179.877289,48.623375,152.700226,-79.253937,13.233871,-2.133342
1615,16.150000,177.994507,48.133961,154.456894,-79.138687,13.263867,-2.247541
1616,16.160000,177.304153,47.613998,155.165817,-78.966736,13.105919,-2.425674
1617,16.170000,175.920197,47.547352,156.551025,-78.849007,13.090612,-2.498420
1618,16.180000,173.452377,47.404266,158.066330,-78.759697,13.131517,-2.545346
1619,16.190000,172.934113,47.385662,158.864929,-78.688118,13.112772,-2.556563
1620,16.200000,172.643158,47.338474,158.943588,-78.681526,13.115043,-2.581722
1621,16.210000,173.150650,47.399780,158.826828,-78.642883,13.055786,-2.633269
1622,16.220000,172.406647,47.549515,159.624466,-78.683342,13.081181,-2.553444
1623,16.230000,172.637329,47.445740,159.845932,-78.710609,13.080766,-2.466637
1624,16.240000,173.574997,47.487495,160.191025,-78.767838,13.085979,-2.348356
1625,16.250000,175.392929,47.763706,158.842010,-78.884583,13.036320,-2.202910
1626,16.260000,176.330765,48.010342,158.255615,-78.983177,13.044855,-2.037105
1627,16.270000,179.685410,48.085354,156.550079,-79.099930,12.974380,-1.818920
1628,16.280000,179.002014,48.385128,157.063843,-79.257294,13.098797,-1.667787
1629,16.290000,-179.483643,48.312328,155.869568,-79.371292,13.171293,-1.515961
1630,16.300000,-179.619873,48.382545,155.844650,-79.376511,13.126143,-1.475992
1631,16.310000,-178.558228,48.676174,155.331009,-79.342911,13.097469,-1.467767
1632,16.320000,-179.898209,48.746147,156.660080,-79.323822,13.168062,-1.406847
1633,16.330000,-179.683472,49.273159,155.999084,-79.231819,13.164109,-1.374370
1634,16.340000,179.337402,48.770542,158.055450,-79.131363,13.146406,-1.450614
1635,16.350000,179.257172,48.943745,157.674362,-79.020592,13.017349,-1.555336
1636,16.360000,178.941101,48.818947,157.773392,-78.983917,13.015589,-1.632472
1637,16.370000,176.799271,48.578384,159.454941,-78.955399,13.082073,-1.668543
1638,16.380000,177.836838,48.654785,158.360229,-78.919037,12.969913,-1.765470
1639,16.390000,177.737503,48.647346,158.505524,-78.903717,12.946653,-1.790674
1640,16.400000,176.574493,48.421570,159.440460,-78.943802,13.047939,-1.735032
1641,16.410000,178.262878,48.510029,158.082840,-78.952621,12.970744,-1.747193
1642,16.420000,178.407257,48.437813,157.676086,-78.972931,12.931154,-1.681005
1643,16.430000,179.115204,48.756874,157.483200,-78.977417,12.965790,-1.635163
1644,16.440000,179.180878,48.636086,157.803665,-78.990929,13.021766,-1.599008
1645,16.450000,178.135162,48.795895,158.488235,-79.007500,13.068316,-1.530296
1646,16.460000,177.890045,48.784149,158.177185,-79.032852,13.012353,-1.525235
1647,16.470000,178.262192,48.795036,158.497894,-79.027374,13.085820,-1.525224
1648,16.480000,179.456741,48.766361,157.659393,-78.997673,13.007018,-1.562948
1649,16.490000,178.079971,48.761078,158.653732,-79.005951,13.082064,-1.533209
1650,16.500000,179.199326,48.651058,157.783798,-78.989967,13.020757,-1.587269
1651,16.510000,179.146255,48.601170,157.828659,-78.990051,13.030929,-1.602884
1652,16.520000,179.086136,48.589809,157.887039,-78.984566,13.015906,-1.604721
1653,16.530000,179.079636,48.632145,157.804153,-78.981766,13.018314,-1.599885
1654,16.540000,179.088348,48.639839,157.891998,-78.983032,13.024558,-1.601244
1655,16.550000,179.065933,48.641567,157.939667,-78.983078,13.014011,-1.598200
1656,16.560000,179.147644,48.692097,157.939865,-78.981987,13.037951,-1.590856
1657,16.570000,179.991119,49.097073,156.774078,-78.997375,13.091035,-1.543976
1658,16.580000,,,,,,
1659,16.590000,,,,,,
1660,16.600000,,,,,,
1661,16.610000,,,,,,
1662,16.620000,,,,,,
1663,16.630000,,,,,,
1664,16.640000,,,,,,
1665,16.650000,,,,,,
1666,16.660000,,,,,,
1667,16.670000,,,,,,
1668,16.680000,,,,,,
1669,16.690000,179.107773,48.667068,157.940720,-78.986153,13.022840,-1.595931
1670,16.700000,179.094437,48.622219,157.898804,-78.983780,13.022387,-1.600288
1671,16.710000,179.096725,48.634186,157.914230,-78.983238,13.028214,-1.599231
1672,16.720000,177.809753,48.599621,158.848312,-79.001732,13.102983,-1.561066
1673,16.730000,179.096725,48.634186,157.914230,-78.983238,13.028214,-1.599231
1674,16.740000,179.076874,48.624443,157.927856,-78.983055,13.029490,-1.597461
1675,16.750000,179.140945,48.647907,157.881744,-78.986412,13.025119,-1.597984
1676,16.760000,179.134689,48.634666,157.888718,-78.988495,13.024756,-1.599076
1677,16.770000,179.145508,48.648911,157.858856,-78.984940,13.019271,-1.597887
1678,16.780000,179.099274,48.653793,157.863434,-78.980515,13.019584,-1.600311
1679,16.790000,-179.818619,49.158966,156.803970,-78.994202,13.098497,-1.556274
1680,16.800000,179.114426,48.652500,157.787979,-78.983322,13.004846,-1.593237
1681,16.810000,179.139511,48.635651,157.865112,-78.987053,13.018886,-1.598996
1682,16.820000,179.107574,48.646862,157.886826,-78.988174,13.022463,-1.594730
1683,16.830000,-179.983566,49.146046,156.810196,-78.991608,13.095045,-1.550675
1684,16.840000,179.083145,48.666714,157.872894,-78.985725,13.010645,-1.593254
1685,16.850000,179.092087,48.641136,157.870178,-78.981491,13.018732,-1.601271
1686,16.860000,179.096725,48.634186,157.914230,-78.983238,13.028214,-1.599231
1687,16.870000,-179.915619,49.107044,156.794754,-78.998116,13.093967,-1.552484
1688,16.880000,179.144592,48.635700,157.846680,-78.986778,13.012732,-1.598980
1689,16.890000,179.102158,48.634781,157.890991,-78.982941,13.023095,-1.599370
1690,16.900000,179.102829,48.634430,157.890884,-78.983665,13.023472,-1.599580
1691,16.910000,-179.781876,49.215866,156.824799,-78.989067,13.102585,-1.553788
1692,16.920000,179.096725,48.634186,157.914230,-78.983238,13.028214,-1.599231
1693,16.930000,179.111984,48.647007,157.832901,-78.986671,13.018542,-1.595399
1694,16.940000,179.019623,48.640862,157.887894,-78.979034,13.008613,-1.599457
1695,16.950000,179.154327,48.618740,157.804626,-78.987816,13.013095,-1.599992
1696,16.960000,179.072815,48.645607,157.860992,-78.988663,13.021006,-1.592083
1697,16.970000,179.098114,48.633636,157.912964,-78.984154,13.028447,-1.599501
1698,16.980000,179.105164,48.635536,157.875351,-78.981850,13.017786,-1.599365
1699,16.990000,-179.763626,49.193748,156.868881,-78.990585,13.106945,-1.556732
1700,17.000000,179.100601,48.635174,157.894058,-78.982384,13.023538,-1.599391
1701,17.010000,179.111420,48.634953,157.818970,-78.988159,13.012721,-1.596469
1702,17.020000,179.100342,48.650532,157.880920,-78.983078,13.025265,-1.599555
1703,17.030000,179.069183,48.622662,157.944473,-78.986961,13.021480,-1.600006
1704,17.040000,179.095306,48.633366,157.916946,-78.990433,13.027135,-1.595775
1705,17.050000,179.090469,48.620930,157.921356,-78.985313,13.027872,-1.600319
1706,17.060000,179.090469,48.620930,157.921356,-78.985321,13.027872,-1.600319
1707,17.070000,179.142014,48.647396,157.881256,-78.987297,13.025479,-1.598251
1708,17.080000,179.147018,48.667919,157.815613,-78.982170,13.009270,-1.598839
1709,17.090000,179.098114,48.633636,157.912964,-78.984154,13.028447,-1.599501
1710,17.100000,179.134705,48.634666,157.888687,-78.988495,13.024757,-1.599076
1711,17.110000,179.099792,48.653469,157.863724,-78.981194,13.020047,-1.600496
1712,17.120000,179.064468,48.652557,157.836624,-78.980377,13.017800,-1.597359
1713,17.130000,-179.835556,49.179047,156.808151,-78.991005,13.098656,-1.555838
1714,17.140000,179.149979,48.648857,157.843262,-78.985123,13.014367,-1.598008
1715,17.150000,179.096725,48.634186,157.914230,-78.983238,13.028214,-1.599231
1716,17.160000,178.938400,48.590157,157.710556,-78.989204,12.990458,-1.593567
1717,17.170000,179.091858,48.620373,157.920074,-78.986237,13.028105,-1.600591
1718,17.180000,179.056259,48.640163,157.907928,-78.982979,13.023925,-1.594016
1719,17.190000,179.029022,48.651012,157.863754,-78.984657,13.021109,-1.593418
1720,17.200000,179.111847,48.672234,157.890427,-78.983162,13.009455,-1.593924
1721,17.210000,179.096725,48.634186,157.914230,-78.983238,13.028214,-1.599231
1722,17.220000,179.094437,48.622219,157.898804,-78.983780,13.022387,-1.600288
1723,17.230000,179.154724,48.620533,157.860931,-78.979919,13.021706,-1.599111
1724,17.240000,179.078262,48.644558,157.877792,-78.979172,13.020494,-1.598327
1725,17.250000,179.102158,48.634781,157.890991,-78.982941,13.023095,-1.599370
1726,17.260000,179.099564,48.622410,157.879181,-78.983459,13.016340,-1.600334
1727,17.270000,179.139511,48.635651,157.865112,-78.987053,13.018886,-1.598996
1728,17.280000,179.095642,48.652550,157.884445,-78.981804,13.025233,-1.600386
1729,17.290000,179.120865,48.602203,157.862915,-78.982010,13.014865,-1.598647
1730,17.300000,179.140945,48.647907,157.881744,-78.986412,13.025119,-1.597984
1731,17.310000,179.093033,48.622200,157.933884,-78.988586,13.016398,-1.601313
1732,17.320000,-179.811829,49.215851,156.882034,-78.984001,13.108434,-1.555553
1733,17.330000,179.098114,48.633640,157.912964,-78.984154,13.028449,-1.599501
1734,17.340000,179.095810,48.654518,157.900940,-78.983978,13.013329,-1.601129
1735,17.350000,179.074844,48.634960,157.829056,-78.980675,13.008532,-1.596331
1736,17.360000,179.138809,48.666725,157.852646,-78.984138,13.021791,-1.598892
1737,17.370000,179.097214,48.630219,157.920883,-78.983322,13.029469,-1.597458
1738,17.380000,179.102158,48.634781,157.890991,-78.982941,13.023095,-1.599370
1739,17.390000,178.938400,48.590157,157.710541,-78.989204,12.990458,-1.593567
1740,17.400000,179.160843,48.628223,157.865356,-78.985008,13.023904,-1.596438
1741,17.410000,179.094559,48.621899,157.900528,-78.984512,13.023175,-1.600496
1742,17.420000,179.151474,48.607449,157.856049,-78.982079,13.018602,-1.600520
1743,17.430000,179.146683,48.648300,157.858734,-78.986153,13.019897,-1.598073
1744,17.440000,-179.920578,49.125267,156.830048,-78.993767,13.098168,-1.556284
1745,17.450000,179.102158,48.634781,157.890991,-78.982941,13.023095,-1.599370
1746,17.460000,179.098114,48.633636,157.912964,-78.984154,13.028447,-1.599501
1747,17.470000,179.102158,48.634781,157.890991,-78.982941,13.023095,-1.599370
1748,17.480000,179.134689,48.634666,157.888718,-78.988495,13.024756,-1.599076
1749,17.490000,179.111557,48.647499,157.868439,-78.986618,13.015814,-1.594450
1750,17.500000,179.120682,48.615318,157.840515,-78.982742,13.017217,-1.601798
1751,17.510000,179.150345,48.648998,157.841080,-78.984596,13.013151,-1.597853
1752,17.520000,179.161774,48.627895,157.826447,-78.987572,13.020460,-1.600616
1753,17.530000,179.126938,48.597027,157.892319,-78.983437,13.025636,-1.598839
1754,17.540000,179.091858,48.620373,157.920074,-78.986237,13.028105,-1.600591
1755,17.550000,179.062500,48.635315,157.919571,-78.985291,13.025660,-1.595949
1756,17.560000,179.100082,48.621773,157.881607,-78.984299,13.017734,-1.599935
1757,17.570000,179.143051,48.667759,157.830795,-78.982643,13.015609,-1.598852
1758,17.580000,179.145508,48.648911,157.858856,-78.984940,13.019271,-1.597887
1759,17.590000,179.131332,48.620079,157.789017,-78.978882,13.004409,-1.596464
1760,17.600000,179.145508,48.648911,157.858856,-78.984940,13.019271,-1.597887
1761,17.610000,179.149689,48.614296,157.856659,-78.989815,13.025255,-1.601570
1762,17.620000,179.042953,48.608311,157.988190,-78.985008,13.024245,-1.602241
1763,17.630000,179.143860,48.667244,157.831284,-78.983757,13.016356,-1.599010
1764,17.640000,-179.730423,49.235252,156.959930,-78.982803,13.118309,-1.557327
1765,17.650000,179.083038,48.666904,157.871948,-78.985130,13.009986,-1.593080
1766,17.660000,179.194321,48.652546,157.810791,-78.982437,13.018229,-1.599159
1767,17.670000,179.153442,48.619610,157.871368,-78.981499,13.024680,-1.599500
1768,17.680000,179.157990,48.647137,157.800598,-78.984703,13.017166,-1.601580
1769,17.690000,179.123611,48.657394,157.845428,-78.983574,13.017800,-1.597194
1770,17.700000,179.104935,48.633369,157.890305,-78.984077,13.023599,-1.598708
1771,17.710000,179.058121,48.634293,157.941849,-78.986465,13.030885,-1.596137
1772,17.720000,179.100464,48.635494,157.892334,-78.981659,13.022741,-1.599184
1773,17.730000,179.081543,48.656277,157.832779,-78.980965,13.014386,-1.601458
1774,17.740000,179.140945,48.647907,157.881744,-78.986412,13.025119,-1.597984
1775,17.750000,179.094513,48.653057,157.885147,-78.980942,13.024918,-1.600141
1776,17.760000,179.092087,48.638378,157.901276,-78.982254,13.027064,-1.597531
1777,17.770000,179.062408,48.651840,157.795227,-78.978172,13.002504,-1.596150
1778,17.780000,179.150497,48.648506,157.843811,-78.985382,13.014771,-1.597526
1779,17.790000,179.098114,48.633636,157.912964,-78.984154,13.028447,-1.599501
1780,17.800000,179.094513,48.653057,157.885147,-78.980942,13.024918,-1.600141
1781,17.810000,179.151199,48.638508,157.842407,-78.979195,13.021329,-1.600413
1782,17.820000,179.102158,48.634781,157.890991,-78.982941,13.023095,-1.599370
1783,17.830000,179.152115,48.638039,157.842072,-78.979996,13.021688,-1.600648
1784,17.840000,179.091858,48.620373,157.920074,-78.986237,13.028105,-1.600591
1785,17.850000,179.116669,48.647511,157.812851,-78.986122,13.013021,-1.595379
1786,17.860000,179.140945,48.647907,157.881744,-78.986412,13.025119,-1.597984
1787,17.870000,179.096848,48.621132,157.897339,-78.985802,13.023117,-1.600687
1788,17.880000,179.098022,48.654385,157.864014,-78.979355,13.019117,-1.600151
1789,17.890000,179.117264,48.614376,157.858795,-78.984337,13.023682,-1.601905
1790,17.900000,179.142776,48.667519,157.833282,-78.983284,13.016672,-1.599026
1791,17.910000,179.143860,48.667248,157.831268,-78.983749,13.016356,-1.599010
1792,17.920000,179.096161,48.621490,157.897415,-78.985062,13.022736,-1.600476
1793,17.930000,179.098953,48.652512,157.865341,-78.987923,13.018576,-1.596770
1794,17.940000,179.096725,48.634186,157.914230,-78.983238,13.028214,-1.599231
1795,17.950000,179.196487,48.633713,157.839737,-78.984726,13.021614,-1.598248
1796,17.960000,179.139679,48.666271,157.852676,-78.984962,13.022235,-1.599133
1797,17.970000,179.139511,48.635651,157.865112,-78.987053,13.018886,-1.598996
1798,17.980000,179.102158,48.634781,157.890991,-78.982941,13.023095,-1.599370
1799,17.990000,179.113358,48.650105,157.924576,-78.987762,13.022619,-1.598138
1800,18.000000,-179.708832,49.246666,156.868866,-78.983696,13.109800,-1.555724
1801,18.010000,179.100464,48.635494,157.892334,-78.981659,13.022741,-1.599184
1802,18.020000,179.145508,48.648911,157.858856,-78.984940,13.019271,-1.597887
1803,18.030000,179.146683,48.648300,157.858734,-78.986153,13.019897,-1.598073
1804,18.040000,179.065994,48.636196,157.901321,-78.983650,13.019374,-1.595731
1805,18.050000,179.062836,48.623131,157.964081,-78.986656,13.025369,-1.600479
1806,18.060000,179.153442,48.619610,157.871368,-78.981499,13.024680,-1.599500
1807,18.070000,179.150345,48.648998,157.841080,-78.984596,13.013151,-1.597853
1808,18.080000,178.930267,48.603230,157.681046,-78.986450,12.981476,-1.594278
