Format Version,1.23,Take Name,281_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.07.28.912 P.M.,Capture Start Frame,15165688,Total Frames in Take,1687,Total Exported Frames,1687,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1375,13.750000,175.333191,11.849393,-161.040527,-70.507912,12.798031,13.426566
1376,13.760000,171.760544,10.804674,-160.158218,-70.347015,12.891868,12.680371
1377,13.770000,168.305450,10.342784,-157.960403,-70.159233,12.801445,12.100640
1378,13.780000,167.601868,11.505204,-158.910614,-69.944176,12.958807,11.666795
1379,13.790000,164.680878,11.199163,-158.565521,-69.789276,12.973538,11.256929
1380,13.800000,163.543839,11.477612,-157.247314,-69.633522,12.783906,10.915766
1381,13.810000,162.770447,12.722772,-158.214508,-69.617340,12.913216,10.848829
1382,13.820000,163.158600,13.957348,-158.531738,-69.609940,12.891001,10.928748
1383,13.830000,162.803986,15.158482,-157.805008,-69.519691,12.783607,11.002266
1384,13.840000,163.608093,15.650071,-157.131363,-69.440315,12.706806,11.041904
1385,13.850000,163.791519,16.227867,-157.350769,-69.547340,12.726270,11.195668
1386,13.860000,163.960846,17.275715,-157.345901,-69.580803,12.752443,11.299870
1387,13.870000,163.586853,17.939474,-156.932907,-69.699066,12.776080,11.438106
1388,13.880000,163.787704,18.725855,-157.172073,-69.769135,12.777299,11.552995
1389,13.890000,163.692871,18.771599,-157.423798,-69.783493,12.830706,11.462577
1390,13.900000,163.149918,18.771460,-156.893478,-69.733299,12.808876,11.379150
1391,13.910000,163.660339,19.190466,-157.182083,-69.732079,12.766057,11.308334
1392,13.920000,163.444565,19.036421,-157.137894,-69.755623,12.749332,11.178743
1393,13.930000,164.142975,19.698282,-158.852463,-69.802322,12.815907,11.157619
1394,13.940000,164.188675,19.673092,-158.618408,-69.848503,12.839683,11.131077
1395,13.950000,163.253845,19.995546,-157.146744,-69.838058,12.751452,11.166333
1396,13.960000,163.018921,19.979679,-156.307526,-69.871536,12.952469,11.235025
1397,13.970000,164.776215,20.625019,-158.249008,-69.788567,12.986965,11.162494
1398,13.980000,163.671646,22.456493,-157.679352,-69.669060,12.833001,11.184375
1399,13.990000,163.230301,23.472048,-156.870544,-69.583061,12.832078,11.247086
1400,14.000000,163.487473,24.967764,-155.397705,-69.455246,12.852284,11.333917
1401,14.010000,163.015274,25.877604,-154.216446,-69.268837,12.801634,11.442838
1402,14.020000,162.859802,27.402971,-152.619110,-69.046310,12.742740,11.599931
1403,14.030000,163.933884,27.689861,-150.606155,-68.845436,12.836247,11.806406
1404,14.040000,162.847824,28.482708,-147.265671,-68.637474,12.627138,12.061210
1405,14.050000,161.901962,29.776751,-146.613678,-68.376717,12.578694,12.139093
1406,14.060000,161.528015,30.393337,-145.089005,-68.226524,12.652273,12.159638
1407,14.070000,161.275269,31.167423,-145.666824,-68.093414,12.945479,12.236858
1408,14.080000,,,,,,
1409,14.090000,,,,,,
1410,14.100000,,,,,,
1411,14.110000,,,,,,
1412,14.120000,,,,,,
1413,14.130000,,,,,,
1414,14.140000,,,,,,
1415,14.150000,,,,,,
1416,14.160000,,,,,,
1417,14.170000,,,,,,
1418,14.180000,,,,,,
1419,14.190000,,,,,,
1420,14.200000,161.943542,40.982815,-151.219772,-68.805977,14.409390,11.696957
1421,14.210000,162.634109,41.389084,-153.292618,-69.169434,14.528709,11.641095
1422,14.220000,163.244781,41.830925,-155.037811,-69.457916,14.662567,11.546951
1423,14.230000,162.077560,41.836651,-155.174973,-69.745995,14.935291,11.422999
1424,14.240000,163.234604,42.491261,-157.697021,-70.074921,15.001382,11.268144
1425,14.250000,163.439758,42.856987,-159.150604,-70.461426,15.233357,11.159448
1426,14.260000,163.697433,43.060978,-160.012421,-70.787415,15.439548,11.035499
1427,14.270000,165.231155,43.648502,-162.444107,-71.153000,15.460854,10.785052
1428,14.280000,166.160950,44.022717,-164.409653,-71.594666,15.695329,10.699242
1429,14.290000,167.160004,44.701309,-165.841232,-72.021088,15.641527,10.522972
1430,14.300000,170.438889,45.372883,-170.893463,-72.514954,15.818169,10.314937
1431,14.310000,172.246643,45.725723,-173.551468,-72.977676,15.838948,10.150015
1432,14.320000,172.645538,45.752579,-176.081390,-73.483093,15.981009,10.029756
1433,14.330000,174.844955,45.992840,-179.932724,-73.974785,15.802201,9.814228
1434,14.340000,175.250626,46.273228,179.793442,-74.450005,15.788704,9.750243
1435,14.350000,-176.490799,46.814301,172.238663,-75.010948,16.067522,9.531688
1436,14.360000,-175.763306,45.617390,173.070740,-75.676102,16.007460,9.526642
1437,14.370000,-174.358521,46.141865,167.854767,-76.101860,15.569232,9.339625
1438,14.380000,-171.783066,45.572849,162.876968,-76.800644,15.485102,9.297089
1439,14.390000,-169.140015,44.564964,163.069305,-77.270737,15.481994,9.150584
1440,14.400000,-167.618271,44.132435,158.988892,-77.828751,15.190552,9.036764
1441,14.410000,-165.283966,43.232693,156.977921,-78.335014,15.051758,8.945856
1442,14.420000,-164.439285,42.280384,155.549042,-78.844078,14.790543,8.839005
1443,14.430000,-162.465469,41.307434,155.281448,-79.376984,14.718181,8.748420
1444,14.440000,-160.121887,40.383205,151.832870,-79.939095,14.503405,8.720131
1445,14.450000,-159.659790,40.350758,151.625473,-80.326294,14.302421,8.750353
1446,14.460000,-156.508209,40.395756,150.212906,-80.744881,14.374168,8.836164
1447,14.470000,-156.801849,40.645226,149.188202,-80.984406,14.036758,8.778550
1448,14.480000,-155.037872,41.122902,148.027084,-81.097870,14.020915,8.830726
1449,14.490000,-154.685333,41.282566,148.065414,-81.145927,14.066821,8.993551
1450,14.500000,-154.474442,41.565063,148.293701,-81.072540,14.055854,9.169639
1451,14.510000,-153.214966,42.224594,149.037994,-80.980675,14.204909,9.321370
1452,14.520000,-151.059906,42.352890,148.884094,-80.878548,14.231873,9.428505
1453,14.530000,-151.082993,42.930916,147.411774,-80.727112,14.143166,9.483831
1454,14.540000,-151.261765,42.762890,147.581589,-80.620872,14.193262,9.656181
1455,14.550000,-148.397949,43.694279,149.198013,-80.542076,14.594942,9.668184
1456,14.560000,-149.112000,44.442368,149.239838,-80.410179,14.653987,9.687339
1457,14.570000,-147.711060,44.625999,150.416992,-80.339058,14.965707,9.813312
1458,14.580000,-149.773666,44.875542,147.860580,-80.125381,14.761637,9.989019
1459,14.590000,-148.317307,46.087208,146.584091,-80.043839,14.884329,9.864078
1460,14.600000,-147.080292,46.602268,149.496796,-79.973534,15.163144,10.019173
1461,14.610000,-148.379181,46.395237,147.488403,-79.782715,15.092206,10.008795
1462,14.620000,-148.032700,47.648403,149.373993,-79.646278,15.177824,10.059857
1463,14.630000,-147.404175,46.938122,148.280548,-79.474983,15.387361,10.076268
1464,14.640000,-147.797028,47.078747,148.681915,-79.320175,15.488235,10.107015
1465,14.650000,-148.092224,46.883812,148.754929,-79.137039,15.569809,10.166747
1466,14.660000,-147.802597,47.426632,149.026291,-79.053696,15.665174,10.141510
1467,14.670000,-147.509201,47.008575,150.374222,-78.957809,15.894736,10.167233
1468,14.680000,-150.072144,46.435879,149.072647,-78.766724,15.730347,10.216518
1469,14.690000,-147.619675,47.160465,150.522964,-78.693611,16.067396,10.116786
1470,14.700000,-147.883728,47.334854,150.837463,-78.605064,16.098261,10.086327
1471,14.710000,-152.674927,46.746803,151.521103,-78.538116,15.978498,10.177731
1472,14.720000,-150.828949,46.723473,150.162582,-78.431419,15.976247,9.990054
1473,14.730000,-150.624039,46.673397,150.126587,-78.385330,16.030853,9.929563
1474,14.740000,-149.709610,46.806072,151.180603,-78.284012,16.273270,9.874949
1475,14.750000,-149.668823,46.485222,151.295425,-78.308121,16.313026,9.832510
1476,14.760000,-150.187759,45.965652,150.977982,-78.303268,16.304169,9.767529
1477,14.770000,-150.919922,45.528454,151.976471,-78.284302,16.403952,9.679625
1478,14.780000,-150.430023,44.975044,153.329529,-78.266685,16.589508,9.661201
1479,14.790000,-148.432175,43.934395,151.663834,-78.308968,16.706156,9.694015
1480,14.800000,-150.213303,43.490623,152.735870,-78.309898,16.755207,9.733750
1481,14.810000,-152.894501,42.830193,156.984802,-78.228607,16.652473,9.651427
1482,14.820000,-151.856461,42.550461,158.406830,-78.095100,16.794437,9.564770
1483,14.830000,-149.233276,41.392834,156.337753,-77.998886,16.836357,9.512978
1484,14.840000,-152.072357,41.032642,160.149551,-77.789726,16.783266,9.463367
1485,14.850000,-151.059753,40.190742,161.793365,-77.558746,16.602196,9.355069
1486,14.860000,-150.880676,39.593464,162.544098,-77.423607,16.532354,9.304567
1487,14.870000,-152.598007,38.626354,165.899521,-77.225838,16.534922,9.365126
1488,14.880000,-150.465332,38.251698,168.500702,-76.927200,16.514059,9.267116
1489,14.890000,-151.484833,37.459099,168.647095,-76.737900,16.222080,9.146136
1490,14.900000,-153.623779,37.232136,171.022141,-76.429909,16.166443,9.007822
1491,14.910000,-152.922867,36.408669,172.071747,-76.163620,15.925500,8.753839
1492,14.920000,-153.692902,35.964863,173.384949,-75.905670,15.747828,8.476235
1493,14.930000,-157.446167,35.737263,175.716461,-75.563858,15.578495,8.174923
1494,14.940000,-158.662735,35.171997,179.233200,-75.186867,15.382817,7.923008
1495,14.950000,-158.779617,35.297611,-178.337189,-74.872322,15.060040,7.672021
1496,14.960000,-162.227325,34.741684,-176.190094,-74.462502,15.032281,7.279195
1497,14.970000,-164.846939,34.111523,-174.166245,-74.012390,14.844261,6.740423
1498,14.980000,-168.454315,34.238468,-171.953156,-73.556152,14.529121,6.162813
1499,14.990000,-170.826263,34.733562,-167.797226,-72.967842,14.130116,5.624429
1500,15.000000,-175.513260,33.586994,-164.955505,-72.545731,13.825377,5.116863
1501,15.010000,-177.522568,33.526714,-163.450546,-71.993782,13.385934,4.467802
1502,15.020000,177.192383,33.058834,-161.534485,-71.476051,13.016951,3.881641
1503,15.030000,173.922806,32.810001,-157.166443,-70.920029,12.881562,3.140771
1504,15.040000,168.182495,32.066948,-155.512543,-70.474426,12.897690,2.448929
1505,15.050000,165.599777,31.565434,-153.140884,-70.035728,12.953398,2.014516
1506,15.060000,161.965637,31.591856,-150.629745,-69.701538,12.828501,1.637613
1507,15.070000,160.921249,30.947243,-149.003571,-69.432762,12.924826,1.341154
1508,15.080000,160.531342,32.378887,-151.057281,-69.218285,12.889099,1.039295
1509,15.090000,160.201584,33.432133,-150.878433,-69.155571,12.875840,0.985815
1510,15.100000,159.019836,34.512661,-150.567047,-69.117638,12.890643,1.086062
1511,15.110000,160.855682,36.195560,-152.534943,-69.010315,12.819275,1.047074
1512,15.120000,160.931641,36.320702,-152.061630,-68.987801,12.791197,1.107947
1513,15.130000,160.086655,37.060944,-151.182724,-69.002762,12.931710,1.248729
1514,15.140000,159.500198,37.308712,-150.132828,-69.046227,12.885404,1.329810
1515,15.150000,159.654434,37.887424,-149.963776,-69.067085,12.852465,1.399918
1516,15.160000,160.313248,38.103180,-150.319504,-69.185410,12.823590,1.452234
1517,15.170000,161.129654,39.197819,-150.804398,-69.207016,12.805149,1.405799
1518,15.180000,160.767822,39.029163,-150.351974,-69.219116,12.794249,1.354895
1519,15.190000,160.968567,39.287693,-150.412857,-69.178215,12.767032,1.325245
1520,15.200000,160.419281,39.501274,-150.286133,-69.138832,12.770481,1.249939
1521,15.210000,160.710876,39.765583,-150.635956,-69.140694,12.764380,1.238516
1522,15.220000,160.573471,40.313675,-150.771149,-69.147316,12.782882,1.207559
1523,15.230000,160.304749,40.654789,-150.677307,-69.131462,12.777169,1.199340
1524,15.240000,159.709305,41.033325,-150.536896,-69.131645,12.816453,1.220996
1525,15.250000,159.119263,41.609299,-149.458633,-69.064293,12.729548,1.248323
1526,15.260000,158.661514,42.158005,-149.080078,-69.045631,12.743470,1.337330
1527,15.270000,158.407608,43.157097,-147.620789,-68.933823,12.817547,1.463945
1528,15.280000,158.439377,44.439819,-147.357529,-68.896011,12.770107,1.615918
1529,15.290000,157.695129,45.580559,-145.210831,-68.773186,12.758657,1.771966
1530,15.300000,156.489532,46.487625,-142.222580,-68.585266,12.606350,2.017451
1531,15.310000,155.912689,47.073170,-140.765656,-68.449768,12.752395,2.282268
1532,15.320000,155.080414,47.779373,-138.346634,-68.332932,12.673189,2.501361
1533,15.330000,154.747223,48.830963,-137.023605,-68.153259,12.663342,2.744362
1534,15.340000,154.096664,49.198292,-135.775162,-68.039581,12.697384,2.762008
1535,15.350000,154.608429,49.893444,-136.415741,-67.859688,12.823812,2.847945
1536,15.360000,154.154373,51.193306,-135.612656,-67.818596,12.928039,2.945024
1537,15.370000,153.872589,51.582695,-134.927765,-67.697411,12.994401,2.931031
1538,15.380000,153.562256,52.149994,-134.103027,-67.580185,13.049746,2.970498
1539,15.390000,153.174774,52.877659,-135.363876,-67.587891,13.160608,2.917171
1540,15.400000,151.982346,53.893074,-133.758438,-67.555878,13.247140,2.977758
1541,15.410000,151.379196,54.855759,-132.740997,-67.499367,13.381725,2.957164
1542,15.420000,152.329681,55.139118,-134.250381,-67.589409,13.570634,2.846853
1543,15.430000,150.742126,55.659054,-132.778656,-67.678703,13.626693,2.797079
1544,15.440000,151.015198,56.346516,-134.036560,-67.799988,13.786107,2.710701
1545,15.450000,150.590668,58.256161,-135.012039,-67.933723,13.962632,2.698344
1546,15.460000,150.268127,58.491089,-136.370972,-68.170494,14.094329,2.519621
1547,15.470000,150.054825,59.416443,-137.728165,-68.400864,14.245131,2.348070
1548,15.480000,149.966690,59.423111,-137.924286,-68.622330,14.336233,2.189715
1549,15.490000,149.525024,60.451763,-139.903870,-68.852638,14.459242,1.992953
1550,15.500000,151.235474,61.694477,-141.647110,-69.087563,14.766335,1.839697
1551,15.510000,153.294373,63.166512,-142.160904,-69.280777,15.111387,1.719409
1552,15.520000,149.925262,61.652805,-142.621033,-69.579163,14.873545,1.314723
1553,15.530000,153.213303,63.528294,-147.707840,-69.850967,15.158903,1.088069
1554,15.540000,152.459564,63.229465,-147.410370,-70.068138,15.249909,0.775993
1555,15.550000,156.182144,64.509590,-153.522446,-70.496063,15.515055,0.501479
1556,15.560000,157.431458,65.312988,-154.775726,-70.754318,15.613023,0.194298
1557,15.570000,157.704498,64.902115,-157.103607,-71.097534,15.703469,-0.142671
1558,15.580000,158.134979,65.374107,-157.049225,-71.421227,15.693326,-0.407516
1559,15.590000,160.217285,65.806732,-160.913528,-71.773003,15.720879,-0.788032
1560,15.600000,166.471527,66.378418,-169.034805,-72.198387,15.817225,-1.145666
1561,15.610000,170.965805,67.235252,-175.138306,-72.636169,15.847198,-1.455170
1562,15.620000,174.300003,67.164505,-177.250809,-73.079132,15.970257,-1.750616
1563,15.630000,179.742920,67.322906,175.812729,-73.503235,15.954219,-2.112813
1564,15.640000,-178.139801,67.140282,172.091537,-74.023148,15.795870,-2.394337
1565,15.650000,-173.420135,67.059227,166.764984,-74.547424,15.681252,-2.693707
1566,15.660000,-165.331177,65.961449,158.898178,-74.950554,15.801652,-2.959033
1567,15.670000,-160.840759,65.494484,153.450989,-75.412987,15.622258,-3.291867
1568,15.680000,-157.642044,64.221169,150.260635,-75.895012,15.559806,-3.546117
1569,15.690000,-153.531952,63.297371,145.292755,-76.354515,15.324080,-3.868742
1570,15.700000,-151.435928,61.765491,142.542847,-76.820801,15.132074,-4.168308
1571,15.710000,-150.123215,60.628525,140.185196,-77.264664,14.827164,-4.552287
1572,15.720000,-150.406525,60.057678,141.143661,-77.736488,14.527506,-4.785945
1573,15.730000,-146.222916,58.405140,135.765518,-78.222061,14.351048,-5.008700
1574,15.740000,-142.589111,57.491219,135.802017,-78.629860,14.437850,-5.091384
1575,15.750000,-141.987167,58.287552,132.992508,-78.879982,14.080071,-5.189718
1576,15.760000,-140.528275,58.194298,131.283554,-79.037704,14.049805,-5.246920
1577,15.770000,-138.474335,58.284763,129.234497,-79.141312,14.035662,-5.216990
1578,15.780000,-137.156586,58.003929,128.995972,-79.236702,14.056225,-5.035343
1579,15.790000,-135.977020,58.321266,129.158752,-79.162575,14.146042,-4.813547
1580,15.800000,-135.221558,58.884640,128.260162,-79.124336,14.164421,-4.658545
1581,15.810000,-134.400467,59.325016,127.628845,-79.036346,14.197199,-4.501162
1582,15.820000,-135.532471,60.162827,128.907547,-78.935547,14.327523,-4.283034
1583,15.830000,-132.621140,61.185539,128.495300,-78.897415,14.342565,-4.118422
1584,15.840000,-132.077789,60.836586,127.388481,-78.746986,14.580089,-4.078134
1585,15.850000,-132.949921,61.574909,127.219238,-78.648117,14.716675,-3.994368
1586,15.860000,-133.200333,61.717964,126.423172,-78.628555,14.719985,-3.852473
1587,15.870000,-130.813873,62.070232,126.415314,-78.522552,14.956367,-3.779686
1588,15.880000,-130.247864,62.179325,125.847168,-78.458000,15.062350,-3.697544
1589,15.890000,-129.645752,61.988716,125.854897,-78.360710,15.211148,-3.585366
1590,15.900000,-129.900970,62.606087,125.588806,-78.226761,15.306383,-3.544019
1591,15.910000,-129.813629,62.446014,126.747124,-78.133690,15.408507,-3.367098
1592,15.920000,-128.335083,61.070728,125.433014,-77.986595,15.408701,-3.299888
1593,15.930000,-129.236496,61.023075,125.701782,-77.894218,15.461031,-3.309366
1594,15.940000,-132.008072,62.119835,127.595612,-77.776886,15.587643,-3.377254
1595,15.950000,-135.439682,62.030380,130.855804,-77.702721,15.673537,-3.313710
1596,15.960000,-137.504974,61.629951,131.839386,-77.605766,15.633829,-3.342633
1597,15.970000,-139.227280,61.314293,132.569412,-77.523453,15.572137,-3.401735
1598,15.980000,-140.265457,60.555038,131.963531,-77.392494,15.319645,-3.568547
1599,15.990000,-142.865723,60.353546,132.501099,-77.322441,15.134936,-3.659718
1600,16.000000,-145.706772,59.805935,134.211456,-77.243492,15.020301,-3.718482
1601,16.010000,-148.400391,59.337917,135.143784,-77.174171,14.810894,-3.840778
1602,16.020000,-151.185471,58.619907,135.881866,-77.119118,14.617788,-3.984735
1603,16.030000,-153.816879,58.250546,137.454041,-77.067802,14.495993,-4.112483
1604,16.040000,-158.209793,57.928131,138.010925,-76.934906,14.103976,-4.336613
1605,16.050000,-160.570724,57.316906,139.962158,-76.931122,13.892710,-4.539671
1606,16.060000,-160.156982,56.435982,141.476639,-76.950081,13.891466,-4.796004
1607,16.070000,-166.575653,56.324966,141.992493,-76.832237,13.182062,-5.124149
1608,16.080000,-170.239471,55.818935,145.100555,-76.715469,13.148896,-5.328005
1609,16.090000,-172.013351,55.703060,146.090881,-76.445915,13.127136,-5.556378
1610,16.100000,-174.493561,55.331963,147.043152,-76.343414,13.243344,-5.740939
1611,16.110000,-178.127411,54.345604,150.082703,-76.212746,13.089931,-6.038357
1612,16.120000,-179.662308,53.911873,151.990433,-76.034454,13.089843,-6.171620
1613,16.130000,176.372971,53.301537,154.772018,-75.917648,13.033648,-6.238412
1614,16.140000,175.916504,53.063389,155.677856,-75.686508,13.014375,-6.421276
1615,16.150000,177.023514,53.289371,156.057114,-75.553658,13.273783,-6.504945
1616,16.160000,173.172104,52.458389,158.847061,-75.451271,13.058851,-6.579800
1617,16.170000,172.276886,52.667068,159.348038,-75.358810,13.015182,-6.617802
1618,16.180000,171.346695,52.390186,160.544418,-75.299408,12.991828,-6.663508
1619,16.190000,171.388824,52.481361,160.518295,-75.298813,12.981704,-6.680917
1620,16.200000,170.428802,52.519249,161.331482,-75.325661,13.031204,-6.633155
1621,16.210000,172.179520,52.777672,160.180450,-75.378357,12.959517,-6.599403
1622,16.220000,172.888718,52.680401,160.271393,-75.485413,13.002849,-6.487231
1623,16.230000,174.749741,53.053921,159.433105,-75.542900,12.982064,-6.382207
1624,16.240000,175.543854,53.404339,158.684525,-75.604179,12.955904,-6.209915
1625,16.250000,177.554535,53.465050,158.617218,-75.799332,12.961481,-6.011720
1626,16.260000,177.558212,53.653397,156.893845,-75.968483,12.870728,-5.862257
1627,16.270000,179.967316,53.517220,155.352341,-76.094398,12.938149,-5.746313
1628,16.280000,-179.130508,53.543724,155.026917,-76.172188,12.972262,-5.648277
1629,16.290000,-178.864502,53.798176,153.962952,-76.244743,12.899613,-5.573802
1630,16.300000,-178.386505,54.083832,155.107880,-76.177956,13.008290,-5.530557
1631,16.310000,-179.833405,53.626404,155.281647,-76.119415,12.899709,-5.489370
1632,16.320000,-179.289246,54.132294,156.135834,-76.008018,12.998276,-5.514263
1633,16.330000,179.440399,54.404690,157.476517,-75.868355,12.995207,-5.577977
1634,16.340000,178.884384,54.352356,157.554672,-75.781960,12.914330,-5.626812
1635,16.350000,177.191696,54.196968,158.994919,-75.772827,13.052805,-5.671888
1636,16.360000,179.234970,54.427448,156.961624,-75.753876,12.986591,-5.734854
1637,16.370000,178.361389,53.883694,158.206711,-75.742584,12.984482,-5.803215
1638,16.380000,179.180450,54.196156,156.735550,-75.774185,12.983429,-5.768476
1639,16.390000,178.480194,53.881992,157.883957,-75.757019,12.955603,-5.787230
1640,16.400000,177.128342,53.973240,159.038269,-75.800323,13.047537,-5.720101
1641,16.410000,177.210251,54.043934,158.862213,-75.798508,13.029589,-5.675077
1642,16.420000,177.468979,54.188358,159.113312,-75.812347,13.058266,-5.624319
1643,16.430000,179.313995,54.201340,157.951950,-75.787399,12.956816,-5.631970
1644,16.440000,179.314590,54.233028,158.045654,-75.791595,12.965109,-5.612388
1645,16.450000,179.420746,54.064396,157.935257,-75.769356,12.968800,-5.604354
1646,16.460000,179.086533,54.050228,158.250153,-75.753365,12.971332,-5.619179
1647,16.470000,179.135529,54.220715,158.209732,-75.774590,12.948905,-5.633565
1648,16.480000,178.993134,54.150780,158.270859,-75.776505,12.945011,-5.629363
1649,16.490000,179.010361,54.204720,158.013885,-75.776085,12.980186,-5.659454
1650,16.500000,177.445526,54.098072,159.007629,-75.804771,13.065500,-5.632622
1651,16.510000,179.011276,54.127285,157.987427,-75.785774,12.992451,-5.659481
1652,16.520000,178.979446,54.090145,157.972931,-75.784370,12.980008,-5.639028
1653,16.530000,179.046371,54.180138,158.160431,-75.785950,12.992613,-5.642531
1654,16.540000,179.060455,54.174198,158.095139,-75.790794,12.986983,-5.639710
1655,16.550000,178.649277,54.044266,158.497757,-75.755943,12.963432,-5.635332
1656,16.560000,179.112915,54.113674,157.950226,-75.780029,12.985167,-5.647327
1657,16.570000,178.949051,54.134781,158.024048,-75.785362,12.978919,-5.637386
1658,16.580000,179.041397,54.120346,157.927261,-75.786110,12.979168,-5.634545
1659,16.590000,178.626785,54.067818,158.485657,-75.754997,12.959741,-5.641278
1660,16.600000,178.966537,54.151031,158.049103,-75.780243,12.966750,-5.628781
1661,16.610000,179.043091,54.167973,158.071167,-75.775497,12.971048,-5.639079
1662,16.620000,179.110977,54.126812,158.004059,-75.778351,12.972559,-5.639807
1663,16.630000,178.984299,54.114544,157.968292,-75.781097,12.970738,-5.634184
1664,16.640000,179.037842,54.135109,158.015350,-75.784073,12.988149,-5.649792
1665,16.650000,178.641434,54.062138,158.475616,-75.753601,12.960052,-5.637891
1666,16.660000,179.032303,54.125061,158.007355,-75.777367,12.969260,-5.642814
1667,16.670000,179.105820,54.156765,157.953384,-75.776482,12.973613,-5.644053
1668,16.680000,179.097122,54.144985,158.063385,-75.780678,12.989179,-5.649880
1669,16.690000,179.063446,54.155331,157.985916,-75.777260,12.975909,-5.641223
1670,16.700000,179.021240,54.147701,158.047638,-75.774780,12.974389,-5.642027
1671,16.710000,178.682541,54.060822,158.445297,-75.752563,12.958633,-5.638718
1672,16.720000,178.972870,54.124565,158.038025,-75.789108,12.981706,-5.632539
1673,16.730000,179.100189,54.177727,158.023849,-75.769981,12.975417,-5.647098
1674,16.740000,178.946747,54.136459,158.020630,-75.779274,12.968972,-5.635005
1675,16.750000,179.008881,54.109470,157.976959,-75.789299,12.984215,-5.634256
1676,16.760000,178.693039,54.042946,158.437149,-75.751160,12.957260,-5.636971
1677,16.770000,178.956360,54.118805,158.013214,-75.778206,12.968866,-5.633269
1678,16.780000,178.682571,54.060837,158.445175,-75.752274,12.957400,-5.638721
1679,16.790000,179.064926,54.165390,158.072433,-75.772369,12.978752,-5.645950
1680,16.800000,179.060974,54.129715,157.991180,-75.782570,12.988533,-5.646457
1681,16.810000,179.057175,54.135639,157.985336,-75.774460,12.975685,-5.645423
1682,16.820000,178.988846,54.144100,157.959015,-75.781754,12.970493,-5.634202
1683,16.830000,179.044418,54.131859,157.952667,-75.782921,12.965242,-5.628138
1684,16.840000,179.119064,54.133396,157.951141,-75.782928,12.985704,-5.643384
1685,16.850000,179.058640,54.179150,158.054871,-75.770905,12.978378,-5.646029
1686,16.860000,179.043060,54.123699,158.001846,-75.774689,12.974834,-5.647151
