Format Version,1.23,Take Name,X-retning_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.28.45.806 A.M.,Capture Start Frame,12585282,Total Frames in Take,1820,Total Exported Frames,1820,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1424,14.240000,-2.615669,4.502546,0.069072,-42.502556,14.716967,16.649368
1425,14.250000,-1.607802,4.398251,1.493788,-42.686447,14.734140,16.683619
1426,14.260000,-2.117048,4.543713,1.890259,-42.854259,14.732419,16.741526
1427,14.270000,-2.756778,4.197958,3.393317,-43.042133,14.638710,16.727726
1428,14.280000,-2.144423,4.114534,3.293078,-43.239246,14.675142,16.712111
1429,14.290000,-2.306738,4.323016,3.388571,-43.355923,14.669704,16.866943
1430,14.300000,-2.891913,4.301672,3.467017,-43.510887,14.708395,16.699556
1431,14.310000,-3.026562,4.249701,4.090059,-43.667591,14.676872,16.721716
1432,14.320000,-2.011918,3.937673,4.688252,-43.820007,14.619999,16.746435
1433,14.330000,-1.958423,3.990405,3.562337,-43.974449,14.596219,16.733936
1434,14.340000,-2.497694,4.190741,5.128757,-44.043442,14.698739,16.738487
1435,14.350000,-2.125672,4.280432,4.541149,-44.194309,14.634559,16.728737
1436,14.360000,-2.728272,3.959841,6.512000,-44.270237,14.596133,16.728699
1437,14.370000,-2.186880,4.083319,6.405457,-44.466217,14.579260,16.730572
1438,14.380000,-2.461379,3.962387,6.394361,-44.498379,14.608139,16.773190
1439,14.390000,-2.994367,3.857689,6.596380,-44.575966,14.567895,16.742142
1440,14.400000,-2.259503,4.079590,7.583917,-44.648388,14.540103,16.735027
1441,14.410000,-2.746048,3.829578,7.671732,-44.730190,14.482919,16.733522
1442,14.420000,-2.860300,3.803143,7.739927,-44.843040,14.454535,16.739080
1443,14.430000,-1.910534,4.070875,7.390836,-44.907982,14.469966,16.733175
1444,14.440000,-2.185478,4.338957,7.524867,-45.011158,14.474091,16.749020
1445,14.450000,-2.350738,4.089203,8.075304,-45.074799,14.516409,16.757332
1446,14.460000,-2.006447,3.860187,9.079765,-45.151833,14.460982,16.761980
1447,14.470000,-1.914145,3.987397,9.703178,-45.230370,14.410658,16.764347
1448,14.480000,-2.547786,3.829016,10.133344,-45.333820,14.442637,16.763792
1449,14.490000,-2.950163,3.901338,10.716331,-45.442860,14.399333,16.776117
1450,14.500000,-2.866070,3.548820,10.743814,-45.516987,14.405788,16.803047
1451,14.510000,-2.759463,3.547643,10.517433,-45.658875,14.358849,16.790180
1452,14.520000,-2.543827,3.539494,11.075963,-45.763042,14.349424,16.791693
1453,14.530000,-2.591337,3.567787,11.650001,-45.929398,14.249781,16.789408
1454,14.540000,-2.738776,3.724798,11.767679,-46.039063,14.280398,16.787996
1455,14.550000,-2.664691,3.701326,13.022142,-46.140396,14.269896,16.775635
1456,14.560000,-2.922326,3.335577,13.607655,-46.313812,14.263689,16.801123
1457,14.570000,-3.346881,3.442434,14.211483,-46.472652,14.203580,16.791941
1458,14.580000,-3.380422,3.144794,14.330709,-46.622303,14.160366,16.806438
1459,14.590000,-2.611420,3.105123,16.001844,-46.803310,14.041121,16.788773
1460,14.600000,-2.683592,3.224214,16.950422,-47.038437,13.985160,16.829590
1461,14.610000,-2.996480,2.807372,17.717453,-47.165527,13.942975,16.799776
1462,14.620000,-2.542575,2.832837,18.567829,-47.461376,13.854716,16.866516
1463,14.630000,-2.684989,3.250147,18.947365,-47.674255,13.777982,16.934135
1464,14.640000,-2.602718,3.018421,20.736784,-47.917969,13.722700,16.822102
1465,14.650000,-2.938962,3.607105,20.883663,-48.224037,13.591850,16.861368
1466,14.660000,-2.329564,2.453041,22.251047,-48.467140,13.556618,16.858925
1467,14.670000,-3.207078,3.564363,23.037914,-48.721443,13.528408,16.909678
1468,14.680000,-2.018776,3.013238,22.855740,-48.965057,13.389980,16.845816
1469,14.690000,-2.950500,3.215421,23.384377,-49.091236,13.523113,16.902477
1470,14.700000,-2.795869,2.834902,23.479805,-49.271229,13.518641,16.945162
1471,14.710000,-2.803150,2.603352,24.002024,-49.300392,13.558459,16.968367
1472,14.720000,-3.191239,2.742712,23.632076,-49.361362,13.507168,16.898811
1473,14.730000,-3.120082,2.333337,23.887302,-49.321152,13.548338,16.939623
1474,14.740000,-3.072071,2.476511,23.466188,-49.288235,13.534145,16.956612
1475,14.750000,-2.864156,3.326559,23.185034,-49.185513,13.534756,16.888306
1476,14.760000,-2.698063,3.578279,21.924335,-49.049152,13.469294,16.894308
1477,14.770000,-2.324127,2.618829,21.862841,-48.983093,13.415337,16.847557
1478,14.780000,-1.951704,2.962760,20.979168,-48.875885,13.428412,16.875143
1479,14.790000,-1.940631,3.231328,20.156143,-48.695801,13.476342,16.849806
1480,14.800000,-2.009694,3.697812,19.924383,-48.530140,13.522877,16.810648
1481,14.810000,-2.162092,3.116008,17.998611,-48.442356,13.552004,16.882532
1482,14.820000,-2.593763,3.234949,19.050009,-48.314770,13.595064,16.873600
1483,14.830000,-2.074526,3.250114,15.297860,-47.921024,13.714838,16.867546
1484,14.840000,-2.603340,3.044119,11.719263,-47.356445,14.020670,16.799910
1485,14.850000,-2.299727,3.502895,8.972508,-46.947578,14.222494,16.773729
1486,14.860000,-2.634599,3.875571,6.496337,-46.370132,14.444516,16.736534
1487,14.870000,-2.221988,4.678400,1.421174,-45.750992,14.538243,16.676369
1488,14.880000,-2.961723,3.951383,1.477466,-45.574642,14.776731,16.723997
1489,14.890000,-2.291473,4.708562,1.440390,-45.476852,15.013981,16.647991
1490,14.900000,-2.917863,3.849425,-0.503727,-45.372784,15.007416,16.665886
1491,14.910000,-2.545278,4.121905,-2.145073,-45.028156,15.248588,16.612240
1492,14.920000,-1.577889,4.378885,-3.644880,-44.948788,15.478654,16.607653
1493,14.930000,-2.314786,4.251957,-3.356464,-45.021343,15.718266,16.565142
1494,14.940000,-3.215758,3.883464,-3.442938,-45.045368,15.794402,16.550964
1495,14.950000,-1.883172,4.477211,-6.538050,-45.035473,15.817529,16.583967
1496,14.960000,-2.026377,4.421099,-8.094802,-45.005550,15.910670,16.548407
1497,14.970000,-1.633695,4.398561,-7.636689,-45.120808,15.773492,16.544441
1498,14.980000,-2.086145,4.480179,-8.526157,-45.195133,15.790793,16.526266
1499,14.990000,-1.414640,4.094436,-9.155499,-45.251450,15.656100,16.573215
1500,15.000000,-1.174658,4.157576,-10.005094,-45.256393,15.588432,16.584118
1501,15.010000,-1.553250,4.188636,-9.998691,-45.273590,15.519457,16.605820
1502,15.020000,-1.463795,4.467245,-10.447239,-45.307762,15.444708,16.597025
1503,15.030000,-1.528222,4.501080,-10.801790,-45.349743,15.414887,16.608671
1504,15.040000,-1.716126,4.354513,-10.769055,-45.313206,15.403819,16.616238
1505,15.050000,-1.757525,4.287372,-10.624458,-45.275227,15.444502,16.622370
1506,15.060000,-1.675491,4.224795,-10.626026,-45.227718,15.455779,16.621334
1507,15.070000,-1.325508,4.109653,-10.412964,-45.215073,15.461627,16.617182
1508,15.080000,-1.332915,4.111744,-10.749126,-45.178844,15.453159,16.605711
1509,15.090000,-1.377766,4.106050,-10.646688,-45.176338,15.485105,16.606920
1510,15.100000,-1.357396,4.321826,-10.822439,-45.168762,15.455100,16.588970
1511,15.110000,-1.460375,4.162884,-10.644692,-45.204315,15.470876,16.606134
1512,15.120000,-1.568873,4.182076,-10.672956,-45.222195,15.458139,16.617477
1513,15.130000,-1.812891,4.271837,-10.558569,-45.246250,15.447179,16.614887
1514,15.140000,-1.396384,4.230087,-10.603346,-45.233898,15.458880,16.610910
1515,15.150000,-1.389817,4.141957,-10.583261,-45.220654,15.462814,16.613462
1516,15.160000,-1.399329,4.128613,-10.467803,-45.216709,15.472196,16.615072
1517,15.170000,-1.450524,4.142503,-10.653183,-45.201931,15.475772,16.610836
1518,15.180000,-1.347334,4.121259,-10.756840,-45.195942,15.473066,16.604939
1519,15.190000,-1.298935,4.145751,-10.607889,-45.200626,15.468010,16.611521
1520,15.200000,-1.924644,4.125101,-10.559970,-45.212135,15.440936,16.614628
1521,15.210000,-1.390236,4.146186,-10.764437,-45.211105,15.454472,16.613201
1522,15.220000,-1.354935,4.118324,-10.628862,-45.222027,15.460952,16.612516
1523,15.230000,-1.584384,4.171959,-10.639005,-45.226433,15.460091,16.615749
1524,15.240000,-1.555148,4.164781,-10.661020,-45.210533,15.447131,16.615526
1525,15.250000,-1.446009,4.147252,-10.727375,-45.204266,15.459293,16.609707
1526,15.260000,-1.388793,4.125714,-10.656306,-45.202011,15.479949,16.612953
1527,15.270000,-1.391262,4.124804,-10.571216,-45.209763,15.466211,16.613384
1528,15.280000,-1.508202,4.082932,-10.798988,-45.210178,15.484296,16.610571
1529,15.290000,-1.439990,4.100959,-10.768356,-45.216480,15.469212,16.610779
1530,15.300000,-1.406672,4.137472,-10.686584,-45.215553,15.470707,16.608942
1531,15.310000,-1.535534,4.172909,-10.679788,-45.211239,15.446566,16.617233
1532,15.320000,-1.516248,4.100792,-10.844700,-45.211437,15.467069,16.610327
1533,15.330000,-1.402206,4.143438,-10.606091,-45.213142,15.463151,16.614115
1534,15.340000,-1.478845,4.147402,-10.667208,-45.212524,15.472553,16.612152
1535,15.350000,-1.371899,4.151003,-10.612649,-45.207485,15.461284,16.613592
1536,15.360000,-1.689091,4.155190,-10.751437,-45.216816,15.471069,16.615040
1537,15.370000,-1.435227,4.282733,-11.031687,-45.194946,15.424059,16.604229
1538,15.380000,-1.473947,4.167544,-10.707246,-45.215977,15.469376,16.608967
1539,15.390000,-1.514819,4.077165,-10.790157,-45.217468,15.484318,16.608303
1540,15.400000,-2.056989,4.125374,-10.675193,-45.216785,15.445313,16.610851
1541,15.410000,-1.590430,4.168980,-10.621762,-45.212383,15.460937,16.616512
1542,15.420000,-1.627775,4.155338,-10.428734,-45.220604,15.462505,16.610939
1543,15.430000,-2.438979,4.291228,-9.357644,-45.234528,15.437768,16.592644
1544,15.440000,-2.475131,4.342970,-8.791985,-45.292908,15.388857,16.594154
1545,15.450000,-2.315167,4.235280,-8.082329,-45.310287,15.293839,16.609938
1546,15.460000,-2.132850,4.115626,-7.651236,-45.281876,15.245515,16.601179
1547,15.470000,-1.600267,4.206884,-6.410124,-45.358196,15.176517,16.607395
1548,15.480000,-1.756245,4.383202,-5.400740,-45.479504,15.053447,16.602943
1549,15.490000,-2.556612,4.421096,-3.521554,-45.564957,14.993292,16.586815
1550,15.500000,-1.796281,4.032569,-3.025710,-45.730621,14.853755,16.644283
1551,15.510000,-2.285063,4.247034,-0.559826,-45.953182,14.896980,16.644749
1552,15.520000,-2.601768,4.209861,-0.293582,-46.107071,14.898189,16.643978
1553,15.530000,-1.581260,4.018376,0.071414,-46.309101,14.778471,16.660463
1554,15.540000,-2.567367,3.571059,1.043224,-46.450951,14.733730,16.661695
1555,15.550000,-2.401377,4.043636,1.144677,-46.629967,14.763562,16.656101
1556,15.560000,-2.521904,3.892103,2.067240,-46.824875,14.742938,16.635811
1557,15.570000,-2.650141,3.315222,2.893214,-46.956726,14.756706,16.706259
1558,15.580000,-1.833871,4.027234,3.096178,-47.100552,14.799285,16.655586
1559,15.590000,-1.756420,3.940926,3.227022,-47.227551,14.792961,16.652857
1560,15.600000,-2.104027,3.860178,3.824915,-47.393894,14.736366,16.650509
1561,15.610000,-1.777813,4.278106,3.384860,-47.483837,14.725018,16.682772
1562,15.620000,-2.607343,3.982627,4.218224,-47.594975,14.675136,16.680046
1563,15.630000,-2.085054,3.851190,3.917048,-47.737774,14.703507,16.743893
1564,15.640000,-2.171060,3.562861,4.764857,-47.795643,14.632792,16.682314
1565,15.650000,-2.163804,4.113451,5.081609,-47.838871,14.699008,16.727797
1566,15.660000,-1.978037,3.933355,5.311929,-47.877197,14.743818,16.687628
1567,15.670000,-2.117737,3.918055,5.095421,-47.931999,14.729616,16.696318
1568,15.680000,-1.958755,3.924180,6.017164,-48.031597,14.685561,16.681732
1569,15.690000,-2.074151,3.527487,5.632490,-48.055538,14.713642,16.731958
1570,15.700000,-2.130862,3.679355,6.487502,-48.111217,14.714284,16.689764
1571,15.710000,-2.268752,3.729886,6.495609,-48.136627,14.719163,16.690542
1572,15.720000,-2.132195,3.773805,6.626538,-48.172859,14.692560,16.683344
1573,15.730000,-2.018177,3.598800,6.800570,-48.204628,14.675300,16.672796
1574,15.740000,-2.168259,3.761785,6.855874,-48.238678,14.680169,16.681580
1575,15.750000,-2.123897,3.454445,6.357629,-48.329128,14.613065,16.702288
1576,15.760000,-1.825721,3.297314,6.656003,-48.355988,14.623338,16.694519
1577,15.770000,-2.239397,3.592652,6.337931,-48.401257,14.637454,16.753134
1578,15.780000,-2.311214,3.464385,6.635833,-48.414700,14.661089,16.768456
1579,15.790000,-2.171948,3.764867,6.376858,-48.441563,14.622005,16.747175
1580,15.800000,-2.561106,3.632349,7.003328,-48.481171,14.682049,16.747766
1581,15.810000,-2.439512,3.174636,6.079824,-48.543530,14.663892,16.707153
1582,15.820000,-2.305662,3.683999,6.946792,-48.558025,14.626927,16.755175
1583,15.830000,-2.294304,3.521190,6.983468,-48.593472,14.601356,16.802391
1584,15.840000,-2.476116,3.449202,7.278560,-48.636280,14.616649,16.775946
1585,15.850000,-2.512357,3.670489,7.293459,-48.674923,14.583097,16.779764
1586,15.860000,-2.852189,3.387632,7.266416,-48.686920,14.625936,16.738337
1587,15.870000,-2.399661,3.317452,7.773309,-48.718254,14.522806,16.720270
1588,15.880000,-2.871815,3.284242,8.176394,-48.729958,14.593530,16.759327
1589,15.890000,-2.371020,3.079453,8.399890,-48.792847,14.556154,16.724930
1590,15.900000,-2.787841,3.421799,8.603609,-48.863388,14.535009,16.746515
1591,15.910000,-2.484725,3.230833,8.893734,-48.857285,14.533800,16.717321
1592,15.920000,-3.196566,3.490549,8.445775,-48.905216,14.583770,16.789972
1593,15.930000,-2.619981,3.028888,9.084688,-48.926537,14.562490,16.747007
1594,15.940000,-3.092804,2.969543,8.724415,-48.965309,14.578968,16.751015
1595,15.950000,-3.077725,2.929057,9.029395,-49.012558,14.551880,16.742451
1596,15.960000,-3.350907,3.524815,9.267311,-49.063446,14.564569,16.789970
1597,15.970000,-3.258052,3.340180,9.484791,-49.112206,14.547959,16.773052
1598,15.980000,-3.152965,3.191869,9.508798,-49.151455,14.537546,16.747980
1599,15.990000,-2.762106,3.470111,9.516223,-49.170803,14.552343,16.738058
1600,16.000000,-2.635536,3.096629,9.272654,-49.245323,14.526916,16.727182
1601,16.010000,-2.632647,2.940593,9.802927,-49.247128,14.526465,16.732103
1602,16.020000,-2.547805,3.030354,9.534444,-49.288700,14.498812,16.716602
1603,16.030000,-2.766673,3.021309,9.263962,-49.313034,14.533034,16.714544
1604,16.040000,-2.934978,3.474004,9.689384,-49.295147,14.529955,16.772329
1605,16.050000,-2.738762,3.468825,9.414080,-49.302380,14.523890,16.767614
1606,16.060000,-2.651512,3.492851,9.254604,-49.288689,14.521511,16.763084
1607,16.070000,-2.701879,3.088364,9.339566,-49.251358,14.574038,16.755749
1608,16.080000,-2.749413,2.992795,8.527671,-49.235046,14.581665,16.730743
1609,16.090000,-3.092216,3.258066,8.646760,-49.150734,14.615478,16.756697
1610,16.100000,-3.293833,3.305495,8.281360,-49.091602,14.639929,16.733816
1611,16.110000,-2.993625,3.764728,8.165932,-48.999744,14.595695,16.814384
1612,16.120000,-2.837571,2.345874,7.396007,-48.998173,14.588894,16.798746
1613,16.130000,-2.658548,2.473816,7.608983,-48.978188,14.489020,16.719023
1614,16.140000,-2.300838,2.916359,3.133234,-48.473286,14.553536,16.707230
1615,16.150000,-2.295878,3.517992,0.818273,-48.017193,14.779631,16.700209
1616,16.160000,-2.179718,3.592366,-1.513258,-47.737514,14.903419,16.670620
1617,16.170000,-2.288647,3.232797,-1.949020,-47.716454,15.216163,16.690100
1618,16.180000,-2.213371,4.007550,-2.469140,-47.572090,15.471141,16.634045
1619,16.190000,-2.186224,4.313735,-4.890450,-47.287579,15.690228,16.589447
1620,16.200000,-2.162781,4.050665,-6.176349,-47.139442,15.728253,16.574417
1621,16.210000,-2.794123,4.552710,-5.354848,-47.113411,15.868638,16.541222
1622,16.220000,-2.712283,4.226156,-6.209306,-47.141666,15.918777,16.578730
1623,16.230000,-1.976719,3.974507,-8.111530,-47.069324,15.871870,16.591059
1624,16.240000,-1.803641,3.946628,-9.885952,-46.989876,15.864027,16.624249
1625,16.250000,-1.214815,4.057412,-9.700189,-47.050461,15.769567,16.652029
1626,16.260000,-1.975083,4.111289,-9.950421,-47.113289,15.844125,16.642759
1627,16.270000,-1.316197,4.140839,-10.249461,-47.175228,15.728371,16.659864
1628,16.280000,-2.541127,4.068767,-11.778102,-47.148552,15.639250,16.636250
1629,16.290000,-1.384400,4.145105,-11.436496,-47.208725,15.612510,16.689503
1630,16.300000,-2.134587,4.056842,-11.328136,-47.230019,15.526592,16.686110
1631,16.310000,-2.537160,3.783533,-11.148951,-47.243950,15.561722,16.700146
1632,16.320000,-1.553025,4.357905,-11.880394,-47.202663,15.541453,16.640749
1633,16.330000,-2.425169,4.207435,-11.504400,-47.166637,15.484522,16.621321
1634,16.340000,-2.104608,3.930112,-11.930095,-47.189869,15.492617,16.648174
1635,16.350000,-2.158671,3.936486,-11.868997,-47.146889,15.517879,16.628496
1636,16.360000,-2.419439,3.991263,-12.307709,-47.131279,15.552696,16.638500
1637,16.370000,-2.297897,4.159414,-12.174507,-47.125729,15.531689,16.650057
1638,16.380000,-2.335767,3.796546,-11.562158,-47.138031,15.533586,16.667570
1639,16.390000,-2.508321,3.836220,-11.846941,-47.173153,15.536141,16.692688
1640,16.400000,-2.314723,3.813619,-11.502335,-47.161144,15.525126,16.676134
1641,16.410000,-2.302479,3.803089,-11.478770,-47.176666,15.515058,16.682636
1642,16.420000,-2.307229,3.783806,-11.474257,-47.175430,15.512921,16.677717
1643,16.430000,-2.280656,3.799701,-11.525529,-47.166782,15.514642,16.680519
1644,16.440000,-2.403536,3.836091,-11.533278,-47.151272,15.534753,16.660231
1645,16.450000,-2.059861,4.064261,-11.842515,-47.134350,15.505789,16.641239
1646,16.460000,-2.586755,3.863638,-11.898729,-47.162369,15.540874,16.689400
1647,16.470000,-2.328094,3.812162,-11.560218,-47.152256,15.532857,16.675480
1648,16.480000,-2.348609,3.802200,-11.515779,-47.156975,15.526919,16.668186
1649,16.490000,-2.306240,3.787127,-11.578279,-47.174438,15.521066,16.660519
1650,16.500000,-2.317306,3.799639,-11.490918,-47.155869,15.527646,16.668669
1651,16.510000,-2.100133,3.919019,-11.996857,-47.175087,15.496363,16.655170
1652,16.520000,-2.348953,3.810320,-11.530464,-47.154896,15.529156,16.671375
1653,16.530000,-2.084831,4.035914,-11.670029,-47.166420,15.510633,16.647232
1654,16.540000,-2.093274,4.086056,-11.850613,-47.139275,15.507115,16.639589
1655,16.550000,-2.353030,3.800251,-11.562101,-47.149487,15.531445,16.668015
1656,16.560000,-2.328826,3.803574,-11.576439,-47.172985,15.520983,16.666485
1657,16.570000,-2.381784,3.797331,-11.503556,-47.160309,15.529270,16.670832
1658,16.580000,-2.344676,3.796228,-11.538441,-47.157597,15.527375,16.667570
1659,16.590000,-2.041942,4.110091,-11.806765,-47.155605,15.496373,16.653646
1660,16.600000,-2.072633,3.941347,-11.748500,-47.163700,15.502079,16.658726
1661,16.610000,-2.335467,3.768560,-11.567961,-47.159649,15.519440,16.676880
1662,16.620000,-2.351580,3.807003,-11.577855,-47.146038,15.534733,16.671568
1663,16.630000,-2.127288,4.032606,-11.642790,-47.160797,15.515646,16.636759
1664,16.640000,-2.092429,3.915635,-12.005306,-47.176201,15.493804,16.655081
1665,16.650000,-2.150561,4.114704,-11.796471,-47.147079,15.498411,16.637896
1666,16.660000,-1.990401,4.042043,-11.750052,-47.158085,15.492688,16.652134
1667,16.670000,-2.376237,3.830503,-11.465128,-47.164597,15.518877,16.667576
1668,16.680000,-2.181719,4.154080,-11.834130,-47.146400,15.504831,16.633394
1669,16.690000,-2.307848,3.781748,-11.519072,-47.150234,15.527725,16.672779
1670,16.700000,-2.333131,3.787057,-11.426496,-47.156601,15.525259,16.669067
1671,16.710000,-1.646150,4.041209,-11.724207,-47.158154,15.526283,16.647350
1672,16.720000,-2.287669,4.062328,-11.480859,-47.085083,15.452067,16.629934
1673,16.730000,-1.618613,4.393765,-12.242445,-46.973186,15.387665,16.624588
1674,16.740000,-1.678516,4.337779,-12.320953,-46.868820,15.312411,16.614693
1675,16.750000,-1.647962,4.469515,-12.814116,-46.740852,15.188292,16.609217
1676,16.760000,-1.683229,4.134565,-13.985579,-46.633835,14.963283,16.655401
1677,16.770000,-1.193775,4.259850,-14.369096,-46.505726,14.897020,16.654667
1678,16.780000,-1.181130,4.269700,-14.522018,-46.390831,14.783385,16.657982
1679,16.790000,-1.289204,3.975049,-14.483836,-46.303036,14.680010,16.671293
1680,16.800000,-0.850392,3.647068,-15.352954,-46.274979,14.556226,16.738846
1681,16.810000,-0.434187,4.011881,-14.918842,-46.198555,14.528346,16.758940
1682,16.820000,0.049791,3.876138,-16.074909,-46.156635,14.342650,16.812731
1683,16.830000,0.648656,3.709717,-16.755203,-46.153427,14.171017,16.882933
1684,16.840000,1.085283,3.315704,-15.906906,-46.185894,14.102832,17.005299
1685,16.850000,1.709210,3.002225,-17.074682,-46.172150,13.803686,17.052216
1686,16.860000,2.820380,3.150957,-17.421684,-46.148506,13.680699,17.103085
1687,16.870000,3.848070,3.339195,-18.552732,-46.074566,13.425827,17.179970
1688,16.880000,3.463435,3.161668,-19.119396,-45.946556,13.156195,17.217955
1689,16.890000,3.490527,3.014313,-19.794579,-45.875210,12.846162,17.302547
1690,16.900000,4.224545,3.304132,-19.528112,-45.929127,12.773757,17.382036
1691,16.910000,4.048590,3.185218,-20.128551,-45.909218,12.852120,17.399179
1692,16.920000,4.070739,3.260036,-20.028751,-45.884186,12.889714,17.451374
1693,16.930000,4.781926,2.949134,-20.052502,-45.822506,12.879215,17.492203
1694,16.940000,5.009388,3.052225,-20.114559,-45.792023,12.815481,17.557821
1695,16.950000,4.852366,3.178699,-20.206505,-45.824604,12.821955,17.568974
1696,16.960000,5.602370,3.298640,-20.010977,-45.859959,12.914970,17.588690
1697,16.970000,5.546288,3.414207,-20.134283,-45.892860,12.884969,17.576372
1698,16.980000,4.605553,3.325356,-19.835928,-45.880386,12.833845,17.531906
1699,16.990000,4.388774,3.275490,-19.710470,-45.891968,12.852062,17.491426
1700,17.000000,4.847373,3.416957,-20.016581,-45.902790,12.868015,17.410089
1701,17.010000,3.988510,3.330310,-19.640133,-45.873215,12.845273,17.370411
1702,17.020000,3.817094,3.347845,-20.060143,-45.871758,12.805875,17.343969
1703,17.030000,3.558024,3.218869,-19.785419,-45.865025,12.822487,17.335157
1704,17.040000,3.599907,3.294884,-19.936632,-45.877056,12.835011,17.342237
1705,17.050000,3.605656,3.244166,-19.924280,-45.879375,12.835926,17.351042
1706,17.060000,3.683209,3.161998,-19.831783,-45.887852,12.818202,17.378967
1707,17.070000,4.366275,3.274662,-19.778936,-45.906853,12.814519,17.399624
1708,17.080000,4.362387,2.924443,-19.725340,-45.917755,12.842457,17.418625
1709,17.090000,4.192088,3.008022,-19.689577,-45.875694,12.850118,17.445520
1710,17.100000,4.123464,3.052354,-19.834452,-45.874031,12.845347,17.447517
1711,17.110000,4.279635,3.187170,-19.843700,-45.899349,12.851866,17.457851
1712,17.120000,4.180146,3.006625,-20.005205,-45.881142,12.832078,17.440586
1713,17.130000,4.168639,3.024490,-19.747866,-45.873268,12.835749,17.437199
1714,17.140000,4.425787,3.084102,-19.692873,-45.916920,12.844610,17.417948
1715,17.150000,4.340190,3.225465,-19.875870,-45.898293,12.831367,17.410322
1716,17.160000,4.176529,3.169244,-19.667910,-45.886810,12.832408,17.405479
1717,17.170000,4.162220,3.213753,-19.765057,-45.913975,12.852207,17.414478
1718,17.180000,5.062210,3.421885,-20.225714,-45.930187,12.889364,17.422705
1719,17.190000,4.707043,3.218956,-19.943653,-45.907742,12.853292,17.407839
1720,17.200000,4.415307,3.077092,-19.569286,-45.884266,12.831224,17.417110
1721,17.210000,5.107006,3.221755,-20.108028,-45.908020,12.858512,17.418217
1722,17.220000,4.893887,3.270112,-19.767710,-45.915092,12.864817,17.415125
1723,17.230000,4.482959,3.137292,-19.999662,-45.947109,12.880746,17.417553
1724,17.240000,4.350120,3.112204,-19.564674,-45.888756,12.831931,17.412813
1725,17.250000,4.524469,3.300977,-19.895216,-45.904808,12.866376,17.412720
1726,17.260000,4.354540,3.137536,-19.551462,-45.893677,12.831831,17.411188
1727,17.270000,4.199282,3.211832,-19.745548,-45.878769,12.838223,17.420807
1728,17.280000,4.685493,3.224980,-19.677187,-45.907421,12.851636,17.407522
1729,17.290000,4.788529,3.354652,-19.994095,-45.913223,12.880209,17.416121
1730,17.300000,4.637062,3.215985,-19.678659,-45.908176,12.848470,17.414171
1731,17.310000,4.384126,3.097739,-19.571718,-45.892349,12.834141,17.414898
1732,17.320000,4.390443,3.210486,-19.604305,-45.899426,12.831942,17.416546
1733,17.330000,4.935145,3.281461,-19.784191,-45.913479,12.866476,17.408899
1734,17.340000,4.709939,3.190829,-19.690651,-45.903103,12.851125,17.409445
1735,17.350000,4.255442,3.179687,-19.794575,-45.889992,12.845718,17.421249
1736,17.360000,4.191123,3.201534,-19.779446,-45.890682,12.841873,17.424276
1737,17.370000,4.950096,3.290993,-19.926344,-45.921837,12.855294,17.408899
1738,17.380000,4.270432,3.182218,-19.671091,-45.912342,12.848377,17.410435
1739,17.390000,4.133962,3.041922,-19.512728,-45.928543,12.834983,17.406675
1740,17.400000,3.686207,3.271836,-19.576929,-45.884178,12.809587,17.390165
1741,17.410000,3.671017,3.347734,-19.943111,-45.889252,12.822467,17.362595
1742,17.420000,3.767373,3.347116,-19.968313,-45.872192,12.809685,17.343643
1743,17.430000,3.464823,3.086331,-19.613337,-45.898869,12.838747,17.356026
1744,17.440000,3.718194,3.244195,-19.751358,-45.890587,12.814680,17.336678
1745,17.450000,3.704352,3.287158,-19.714575,-45.896835,12.823507,17.343142
1746,17.460000,3.665347,3.266527,-19.877562,-45.883583,12.816074,17.340654
1747,17.470000,3.579541,3.308802,-19.890444,-45.891926,12.833558,17.342897
1748,17.480000,3.684302,3.268404,-19.917328,-45.879955,12.819439,17.340630
1749,17.490000,3.663585,3.279571,-19.909763,-45.881737,12.818299,17.338526
1750,17.500000,3.755746,3.351834,-19.829231,-45.873783,12.808675,17.341991
1751,17.510000,3.674154,3.281640,-19.800377,-45.892387,12.830215,17.340132
1752,17.520000,3.726120,3.274945,-19.803019,-45.886875,12.812241,17.343925
1753,17.530000,3.727349,3.293708,-19.829731,-45.887199,12.814438,17.343426
1754,17.540000,3.735867,3.298284,-19.832752,-45.887478,12.815009,17.344219
1755,17.550000,3.686889,3.289007,-19.916325,-45.883198,12.819864,17.337700
1756,17.560000,3.713715,3.267265,-19.706154,-45.897034,12.823284,17.340664
1757,17.570000,3.702972,3.346497,-19.900217,-45.869740,12.813509,17.337709
1758,17.580000,3.687834,3.274746,-19.921108,-45.879692,12.820749,17.338367
1759,17.590000,3.675651,3.286402,-19.797029,-45.891716,12.828123,17.337440
1760,17.600000,3.723910,3.271873,-19.789848,-45.888165,12.812521,17.343998
1761,17.610000,3.757865,3.262811,-19.709723,-45.893711,12.823103,17.340666
1762,17.620000,3.688681,3.266493,-19.929798,-45.885963,12.819330,17.337593
1763,17.630000,3.728616,3.319694,-19.511826,-45.909290,12.845534,17.334637
1764,17.640000,3.722542,3.265909,-19.693998,-45.897602,12.822474,17.341019
