Format Version,1.23,Take Name,X-retning_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.28.00.697 A.M.,Capture Start Frame,12580773,Total Frames in Take,1827,Total Exported Frames,1827,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1386,13.860000,-1.554160,2.997990,-12.706859,-43.614586,15.455015,16.261311
1387,13.870000,-1.534786,2.992839,-12.727553,-43.617325,15.455623,16.257364
1388,13.880000,-1.568890,3.015312,-12.767798,-43.616848,15.452686,16.258430
1389,13.890000,-1.544474,3.001337,-12.780888,-43.612457,15.454134,16.258972
1390,13.900000,-1.574952,3.008837,-12.759696,-43.610435,15.454028,16.255829
1391,13.910000,-1.618780,3.016950,-12.661746,-43.613987,15.463784,16.253002
1392,13.920000,-1.595348,3.052283,-12.731504,-43.615452,15.471530,16.260300
1393,13.930000,-1.594033,2.999010,-12.559365,-43.616642,15.466732,16.255388
1394,13.940000,-1.670772,2.873530,-12.643366,-43.630089,15.462574,16.278978
1395,13.950000,-1.843707,2.910059,-12.160623,-43.668442,15.436829,16.278555
1396,13.960000,-1.803958,3.164164,-11.206607,-43.672729,15.471803,16.265518
1397,13.970000,-1.792990,3.197761,-10.464421,-43.617386,15.387183,16.275002
1398,13.980000,,,,,,
1399,13.990000,,,,,,
1400,14.000000,,,,,,
1401,14.010000,,,,,,
1402,14.020000,,,,,,
1403,14.030000,,,,,,
1404,14.040000,,,,,,
1405,14.050000,,,,,,
1406,14.060000,,,,,,
1407,14.070000,,,,,,
1408,14.080000,,,,,,
1409,14.090000,-1.573616,2.627327,0.743675,-45.732025,14.848309,16.395695
1410,14.100000,-2.267480,3.383309,0.885604,-45.866161,14.907045,16.351839
1411,14.110000,-3.545835,3.085510,1.568391,-45.998322,14.788892,16.369867
1412,14.120000,-2.567479,3.047234,1.872015,-46.169827,14.871899,16.313812
1413,14.130000,-3.348995,2.624169,2.429020,-46.301575,14.811738,16.298326
1414,14.140000,-3.058941,2.812258,2.957680,-46.363701,14.815709,16.416836
1415,14.150000,-2.484926,2.302573,4.408336,-46.468456,14.833483,16.294226
1416,14.160000,-2.038905,2.918120,4.415519,-46.595894,14.837141,16.315723
1417,14.170000,-2.788195,2.707316,4.713165,-46.691311,14.779368,16.276970
1418,14.180000,,,,,,
1419,14.190000,,,,,,
1420,14.200000,,,,,,
1421,14.210000,,,,,,
1422,14.220000,,,,,,
1423,14.230000,,,,,,
1424,14.240000,-2.460318,2.260435,4.069842,-46.970081,14.767083,16.300266
1425,14.250000,-2.073262,2.501359,5.101008,-46.963139,14.727977,16.295139
1426,14.260000,-2.112333,2.291758,5.065827,-47.001759,14.732589,16.285912
1427,14.270000,-2.063302,2.375703,5.089706,-47.016075,14.738318,16.285263
1428,14.280000,-1.950699,2.334658,5.261805,-47.031960,14.726846,16.294647
1429,14.290000,-2.033343,2.437272,5.241248,-47.062122,14.724472,16.300097
1430,14.300000,-2.396968,2.154130,4.674062,-47.110718,14.752893,16.277893
1431,14.310000,-2.499954,1.888056,4.731418,-47.121655,14.743387,16.291752
1432,14.320000,-2.073813,2.247793,5.512009,-47.094700,14.697311,16.301746
1433,14.330000,-2.000128,2.460246,5.603647,-47.116287,14.721287,16.300354
1434,14.340000,-2.351417,2.501163,6.110853,-47.091019,14.740701,16.275648
1435,14.350000,-2.277288,2.641650,6.075104,-47.114590,14.748444,16.275911
1436,14.360000,-2.408867,2.728013,6.099451,-47.127335,14.739266,16.276955
1437,14.370000,-2.265975,2.814513,6.063227,-47.133671,14.713947,16.291315
1438,14.380000,-2.346954,2.804896,6.245398,-47.139816,14.729158,16.282833
1439,14.390000,-2.374884,2.792992,6.207401,-47.129902,14.707613,16.283245
1440,14.400000,-2.359801,2.809053,6.208880,-47.131546,14.708611,16.285007
1441,14.410000,-3.055690,2.560671,5.130680,-47.115639,14.765424,16.263037
1442,14.420000,-2.340144,2.784174,6.471240,-47.145176,14.747374,16.292019
1443,14.430000,,,,,,
1444,14.440000,,,,,,
1445,14.450000,,,,,,
1446,14.460000,,,,,,
1447,14.470000,,,,,,
1448,14.480000,,,,,,
1449,14.490000,,,,,,
1450,14.500000,,,,,,
1451,14.510000,,,,,,
1452,14.520000,,,,,,
1453,14.530000,,,,,,
1454,14.540000,,,,,,
1455,14.550000,-1.995045,2.464459,5.148044,-47.068199,14.727187,16.301382
1456,14.560000,-1.988722,2.442818,4.858725,-47.036800,14.762413,16.291468
1457,14.570000,-2.390743,2.318636,4.345519,-47.041893,14.801002,16.296337
1458,14.580000,-2.600703,2.535328,3.888222,-46.989399,14.822349,16.299242
1459,14.590000,-2.248815,2.535416,3.759684,-46.941734,14.813970,16.294266
1460,14.600000,-2.000796,2.773446,4.059897,-46.895279,14.816980,16.314108
1461,14.610000,-1.976748,2.788142,3.793409,-46.883858,14.836481,16.307072
1462,14.620000,-1.980128,2.846383,4.006999,-46.894299,14.823967,16.304462
1463,14.630000,-2.251597,2.862914,3.355900,-46.933117,14.840100,16.341339
1464,14.640000,-2.235537,2.600632,4.084805,-46.995617,14.803970,16.304104
1465,14.650000,-2.852441,3.017720,5.299566,-47.133957,14.752953,16.313850
1466,14.660000,-2.013932,2.900186,2.186491,-46.846066,14.751452,16.348896
1467,14.670000,-1.955350,2.682034,-1.418625,-46.417030,14.891768,16.299150
1468,14.680000,-2.345961,2.306371,-3.198531,-46.259155,15.072420,16.315260
1469,14.690000,-1.623419,3.141961,-1.993318,-46.361687,15.431229,16.311859
1470,14.700000,-2.286681,3.267352,-3.044165,-46.308750,15.636666,16.317316
1471,14.710000,-1.790020,3.303612,-5.498285,-46.104992,15.854189,16.286825
1472,14.720000,-2.763486,3.701809,-6.604659,-46.069641,15.850239,16.250662
1473,14.730000,-2.729008,3.605289,-6.691570,-46.094376,15.870221,16.237511
1474,14.740000,-2.642810,3.617452,-7.176499,-46.091930,15.816434,16.258070
1475,14.750000,-2.284098,3.413469,-8.958091,-46.087296,15.692767,16.268892
1476,14.760000,-2.004217,3.784790,-10.029185,-46.049763,15.637658,16.253164
1477,14.770000,-1.246813,3.591032,-10.368396,-46.081207,15.669902,16.279104
1478,14.780000,-1.345437,3.515505,-9.974858,-46.132599,15.651144,16.302120
1479,14.790000,-1.471476,3.677264,-11.702731,-46.145149,15.577088,16.268631
1480,14.800000,-1.522812,3.583958,-11.594717,-46.177502,15.460557,16.309610
1481,14.810000,-1.807559,3.792584,-11.646948,-46.204838,15.444960,16.290592
1482,14.820000,-1.809990,3.706702,-11.660768,-46.212917,15.422286,16.299742
1483,14.830000,-1.877556,3.755822,-11.688559,-46.193729,15.393315,16.292067
1484,14.840000,-2.033906,3.678547,-11.824807,-46.157795,15.383779,16.281960
1485,14.850000,-1.898016,3.740105,-11.938425,-46.143063,15.363501,16.279034
1486,14.860000,-1.899961,3.467154,-11.919970,-46.124138,15.378335,16.278902
1487,14.870000,-1.902400,3.379191,-12.076122,-46.090977,15.374154,16.279505
1488,14.880000,-1.933905,3.412781,-12.202273,-46.077362,15.377879,16.271326
1489,14.890000,-1.770831,3.525912,-12.098701,-46.099365,15.386595,16.278351
1490,14.900000,-1.919253,3.590006,-11.942927,-46.115070,15.370790,16.282852
1491,14.910000,-1.856152,3.715790,-11.796136,-46.146664,15.396692,16.279804
1492,14.920000,-1.999085,3.291821,-12.196129,-46.161480,15.360091,16.315369
1493,14.930000,-1.829951,3.731006,-11.841057,-46.159840,15.395289,16.283468
1494,14.940000,-1.854941,3.613541,-11.929883,-46.156784,15.391781,16.287825
1495,14.950000,-1.841706,3.674191,-11.872442,-46.140175,15.394971,16.282307
1496,14.960000,-1.766966,3.582906,-12.034096,-46.121849,15.375407,16.282240
1497,14.970000,-1.842859,3.618382,-11.972663,-46.120861,15.376375,16.279226
1498,14.980000,-1.804756,3.472115,-12.314280,-46.132416,15.353807,16.298695
1499,14.990000,-1.863832,3.681045,-11.798186,-46.134804,15.398367,16.275354
1500,15.000000,-1.829602,3.727985,-11.804882,-46.146290,15.398333,16.277313
1501,15.010000,-1.131401,3.790883,-12.012107,-46.149368,15.443344,16.282528
1502,15.020000,-1.925020,3.797401,-11.782550,-46.152481,15.393681,16.281931
1503,15.030000,-1.126696,3.782207,-11.999231,-46.146107,15.442946,16.284693
1504,15.040000,-1.880878,3.674411,-11.786152,-46.135632,15.398791,16.275625
1505,15.050000,-1.848176,3.679697,-11.976336,-46.126423,15.372941,16.282337
1506,15.060000,-1.852025,3.673949,-11.963776,-46.127926,15.375196,16.281870
1507,15.070000,-1.119443,3.774170,-12.004998,-46.142944,15.443854,16.281403
1508,15.080000,-1.841201,3.705794,-11.796603,-46.144070,15.397571,16.277323
1509,15.090000,-1.803668,3.729892,-11.798772,-46.142830,15.400068,16.278492
1510,15.100000,-1.847512,3.699122,-11.860389,-46.144314,15.394826,16.285458
1511,15.110000,-1.119454,3.766751,-12.178726,-46.138184,15.420419,16.289568
1512,15.120000,-1.850914,3.684270,-11.780537,-46.138512,15.399638,16.277746
1513,15.130000,-1.825219,3.602235,-12.032896,-46.128326,15.371458,16.283604
1514,15.140000,-1.879048,3.682204,-11.773339,-46.137371,15.399890,16.276651
1515,15.150000,-1.894835,3.666948,-11.936726,-46.131210,15.373013,16.283016
1516,15.160000,-1.970431,3.746750,-11.851995,-46.148922,15.383464,16.286428
1517,15.170000,-1.821418,3.720667,-11.792364,-46.141685,15.399008,16.279192
1518,15.180000,-1.843445,3.732699,-11.811129,-46.140305,15.400042,16.278667
1519,15.190000,-1.831671,3.724496,-11.763552,-46.139832,15.400010,16.277781
1520,15.200000,-1.834621,3.700727,-11.794642,-46.138508,15.399244,16.277977
1521,15.210000,-1.882181,3.611454,-11.888167,-46.150528,15.391379,16.289013
1522,15.220000,-1.863477,3.704521,-11.635031,-46.148922,15.393575,16.276731
1523,15.230000,-2.048596,3.641921,-10.976664,-46.174820,15.387329,16.280176
1524,15.240000,-2.101936,3.663968,-10.415361,-46.233620,15.343340,16.280210
1525,15.250000,-1.754777,3.899996,-8.923963,-46.252869,15.323828,16.266886
1526,15.260000,-1.667723,3.740553,-8.206744,-46.298210,15.256049,16.262236
1527,15.270000,-1.686012,4.120675,-6.962704,-46.336441,15.104665,16.256899
1528,15.280000,-2.267763,3.719460,-6.081939,-46.443356,14.949027,16.240082
1529,15.290000,-1.480891,3.714054,-5.321133,-46.577251,14.934735,16.232626
1530,15.300000,-1.591370,3.489277,-4.619616,-46.777802,14.830171,16.245840
1531,15.310000,-2.497660,3.242942,-2.815735,-46.885300,14.816718,16.232670
1532,15.320000,-1.968195,3.577176,-2.035562,-47.090248,14.927236,16.265135
1533,15.330000,-2.249303,3.506291,-1.642275,-47.261673,14.928591,16.252018
1534,15.340000,-2.121414,3.470929,-0.724103,-47.458504,14.936505,16.272406
1535,15.350000,-1.918909,3.429365,-1.191734,-47.635120,14.886957,16.304459
1536,15.360000,-1.773385,3.380965,-0.542146,-47.790676,14.922601,16.280190
1537,15.370000,-2.444330,3.063582,-1.128577,-47.987511,14.956486,16.295698
1538,15.380000,-3.230829,3.114992,-0.426835,-48.049282,14.910685,16.285515
1539,15.390000,-2.590752,3.877869,0.665701,-48.181721,14.868700,16.348427
1540,15.400000,-2.958775,3.886569,1.392210,-48.302494,14.897039,16.334042
1541,15.410000,-3.259684,4.039356,1.730239,-48.397285,14.882408,16.352257
1542,15.420000,-4.011023,3.297951,2.000010,-48.517616,14.915487,16.296188
1543,15.430000,-3.071579,3.669196,2.606480,-48.554600,14.945396,16.348305
1544,15.440000,-2.252484,3.385602,3.133558,-48.603836,14.923999,16.276531
1545,15.450000,-2.232799,3.597439,2.358511,-48.637054,14.917007,16.282888
1546,15.460000,-3.143063,3.389652,2.525298,-48.696476,14.922767,16.249557
1547,15.470000,-2.042833,3.486157,3.244837,-48.703407,14.916364,16.275227
1548,15.480000,-2.471772,3.437125,3.478203,-48.740475,14.907158,16.276480
1549,15.490000,-3.697055,3.245025,3.656018,-48.722687,14.809988,16.255592
1550,15.500000,-3.496609,3.217995,3.777162,-48.737957,14.835642,16.281414
1551,15.510000,-3.786589,2.831210,3.258901,-48.769196,14.873707,16.272316
1552,15.520000,-3.815815,2.913566,3.308636,-48.773052,14.871131,16.272097
1553,15.530000,-3.822149,2.879132,3.370024,-48.785240,14.874093,16.269285
1554,15.540000,-3.554235,3.331079,3.219267,-48.805489,14.922964,16.268587
1555,15.550000,-2.624556,3.603563,3.537146,-48.822437,14.931178,16.295546
1556,15.560000,-2.513195,3.525358,3.619803,-48.814972,14.921543,16.281237
1557,15.570000,-2.583568,3.501798,3.422868,-48.816761,14.950566,16.291828
1558,15.580000,-2.444526,3.602863,3.496786,-48.817001,14.934381,16.302622
1559,15.590000,-3.364005,3.197742,3.477431,-48.797943,14.888520,16.288126
1560,15.600000,-2.652525,3.495320,3.351109,-48.825283,14.931643,16.293064
1561,15.610000,-3.148325,3.525225,3.671205,-48.817749,14.890805,16.288773
1562,15.620000,-2.641221,3.440170,3.223107,-48.824017,14.955441,16.286768
1563,15.630000,-3.534953,3.396905,3.171940,-48.817081,14.912443,16.268097
1564,15.640000,-2.678649,3.489522,3.383651,-48.813457,14.932862,16.282801
1565,15.650000,-2.716257,3.503329,3.350012,-48.811462,14.936211,16.281818
1566,15.660000,-2.665224,3.576632,3.424493,-48.810459,14.928950,16.296417
1567,15.670000,-2.440228,3.561945,3.768543,-48.798164,14.911554,16.275270
1568,15.680000,-2.565512,3.632947,3.576166,-48.814793,14.926153,16.298624
1569,15.690000,-2.932944,3.426130,3.216490,-48.814976,14.961217,16.283863
1570,15.700000,-2.476172,3.611824,3.561699,-48.807129,14.931769,16.301554
1571,15.710000,-2.428952,3.624132,3.577142,-48.810860,14.933417,16.298197
1572,15.720000,-2.502830,3.561945,3.432892,-48.818779,14.936629,16.299530
1573,15.730000,-3.865318,3.221153,3.205889,-48.795441,14.894392,16.272188
1574,15.740000,-2.630804,3.475744,3.397889,-48.820526,14.930588,16.286863
1575,15.750000,-2.529885,3.464298,3.579011,-48.810287,14.944182,16.288046
1576,15.760000,-2.600292,3.477228,3.480894,-48.815804,14.925380,16.282988
1577,15.770000,-2.976888,3.386103,3.136885,-48.811184,14.965147,16.277760
1578,15.780000,-3.142013,3.395732,3.543045,-48.810284,14.906401,16.278822
1579,15.790000,-3.373955,3.254208,3.252777,-48.805958,14.898099,16.260880
1580,15.800000,-3.248503,3.310901,3.196318,-48.810120,14.900393,16.226336
1581,15.810000,-4.014812,2.932591,3.148851,-48.755749,14.850948,16.234444
1582,15.820000,-2.167005,3.430255,3.451111,-48.741062,14.903590,16.288033
1583,15.830000,-3.749718,3.248600,3.552826,-48.726608,14.813122,16.258497
1584,15.840000,-2.320464,3.484536,3.252173,-48.715572,14.916765,16.276331
1585,15.850000,-3.088321,3.368553,2.612954,-48.700478,14.911646,16.265514
1586,15.860000,-2.788089,3.268979,3.108489,-48.657219,14.954740,16.287348
1587,15.870000,-2.454215,3.448162,3.064251,-48.642452,14.957760,16.311707
1588,15.880000,-3.124300,3.406137,2.412617,-48.620220,15.025406,16.277903
1589,15.890000,-2.793363,3.276588,2.434556,-48.602730,15.041219,16.303623
1590,15.900000,-3.180594,3.368733,2.353406,-48.627506,15.029420,16.278021
1591,15.910000,-2.307025,3.595549,2.999175,-48.655636,14.949325,16.300928
1592,15.920000,-2.496757,3.509607,3.310912,-48.726341,14.906650,16.278095
1593,15.930000,-3.565507,3.267484,3.689307,-48.780392,14.871963,16.304693
1594,15.940000,-1.938420,3.319138,1.814222,-48.750027,14.853957,16.358774
1595,15.950000,-2.707992,3.169936,0.369388,-48.384457,14.933759,16.278870
1596,15.960000,-1.918408,3.818210,-4.044352,-48.117100,15.073851,16.294809
1597,15.970000,-2.786340,3.595786,-4.445298,-48.073196,15.330434,16.312235
1598,15.980000,-1.754644,3.170534,-3.970597,-48.154480,15.591876,16.321041
1599,15.990000,-1.970240,3.939956,-4.885330,-48.009258,15.888056,16.268572
1600,16.000000,-2.355385,3.779089,-7.718464,-47.809250,15.930475,16.263832
1601,16.010000,-2.218688,3.937374,-8.424276,-47.811245,15.969806,16.202625
1602,16.020000,-1.963185,4.175458,-9.362357,-47.882061,15.975534,16.219707
1603,16.030000,-2.116557,4.088315,-9.976500,-47.861641,15.964728,16.208918
1604,16.040000,-1.319681,4.188949,-10.406602,-47.862358,15.947273,16.260029
1605,16.050000,-1.535125,4.353452,-10.812078,-47.839893,15.910874,16.253531
1606,16.060000,-1.577330,3.971896,-11.383291,-47.963280,15.741674,16.269356
1607,16.070000,-1.647252,3.789868,-11.301341,-48.031143,15.734410,16.275003
1608,16.080000,-2.277780,3.810433,-11.601499,-48.031754,15.711641,16.262678
1609,16.090000,-1.116465,4.121926,-12.128850,-48.039562,15.744135,16.251768
1610,16.100000,-1.969647,4.220243,-12.315321,-48.085197,15.626205,16.267553
1611,16.110000,-0.885533,3.971706,-12.855867,-48.119198,15.627954,16.289051
1612,16.120000,-2.197750,4.016557,-12.541829,-48.074657,15.496212,16.313004
1613,16.130000,-2.324434,3.806035,-12.429147,-48.048168,15.513813,16.333063
1614,16.140000,-2.199488,3.957386,-12.447433,-48.018993,15.524626,16.303043
1615,16.150000,-2.200648,3.921353,-12.233280,-48.010941,15.566669,16.307487
1616,16.160000,-2.361945,4.169789,-12.112782,-48.024525,15.545419,16.291195
1617,16.170000,-2.477923,4.129119,-12.200167,-48.028419,15.571040,16.281977
1618,16.180000,-2.379744,4.109937,-12.402454,-48.021671,15.565040,16.290752
1619,16.190000,-1.942237,4.139679,-13.161510,-48.024063,15.507288,16.268631
1620,16.200000,-2.621496,3.677980,-12.597157,-48.041145,15.512676,16.340513
1621,16.210000,-2.221515,3.720452,-12.558594,-48.050198,15.528126,16.324160
1622,16.220000,-2.166145,3.756023,-12.614333,-48.044487,15.521519,16.326111
1623,16.230000,-2.210418,3.992183,-12.544513,-48.037079,15.530854,16.301260
1624,16.240000,-2.411633,3.899706,-12.469349,-48.021324,15.556017,16.305929
1625,16.250000,-2.243155,3.668582,-12.470581,-48.019325,15.564285,16.340424
1626,16.260000,-2.398451,3.715280,-12.596517,-48.015301,15.542039,16.325171
1627,16.270000,-2.365182,3.908914,-12.330708,-48.023819,15.553519,16.300505
1628,16.280000,-2.395181,4.123146,-12.069804,-48.025124,15.552099,16.275736
1629,16.290000,-2.324154,3.759660,-12.580417,-48.041107,15.523184,16.324902
1630,16.300000,-2.459276,3.661727,-12.649465,-48.043514,15.539329,16.332157
1631,16.310000,-1.958414,4.080783,-13.054360,-48.038349,15.510880,16.278999
1632,16.320000,-2.449024,3.635001,-12.591844,-48.033230,15.549808,16.333488
1633,16.330000,-2.371129,3.673056,-12.655779,-48.029392,15.541447,16.332773
1634,16.340000,-2.352786,3.926258,-12.334409,-48.024551,15.552142,16.301147
1635,16.350000,-2.407658,3.638120,-12.532599,-48.030151,15.541117,16.332273
1636,16.360000,-2.335742,3.900671,-12.353884,-48.026489,15.549098,16.304407
1637,16.370000,-2.433657,3.660893,-12.621609,-48.041821,15.535739,16.330347
1638,16.380000,-2.381387,3.929219,-12.405337,-48.032612,15.548462,16.303808
1639,16.390000,-2.346538,3.928811,-12.380011,-48.027557,15.551167,16.307688
1640,16.400000,-2.323850,4.126040,-12.070875,-48.024399,15.559854,16.281622
1641,16.410000,-2.420139,3.629526,-12.586530,-48.027821,15.545617,16.326630
1642,16.420000,-2.344894,4.115925,-12.074459,-48.020638,15.567573,16.276253
1643,16.430000,-2.423013,3.671301,-12.612239,-48.034008,15.532673,16.328163
1644,16.440000,-2.420202,3.685355,-12.620251,-48.040222,15.538916,16.325621
1645,16.450000,-2.437447,3.669845,-12.593554,-48.042671,15.538476,16.330206
1646,16.460000,-1.832754,3.595695,-12.713342,-48.021626,15.562473,16.312725
1647,16.470000,-2.363994,3.916687,-12.438666,-48.027531,15.555959,16.304440
1648,16.480000,-2.342000,3.894521,-12.330991,-48.024570,15.546995,16.304935
1649,16.490000,-1.966452,4.108459,-12.809996,-48.034580,15.501825,16.275372
1650,16.500000,-2.178403,4.142428,-12.333440,-48.035030,15.516308,16.268919
1651,16.510000,-2.402043,3.962760,-12.306586,-48.023968,15.557599,16.268869
1652,16.520000,-1.277932,4.184616,-12.756177,-47.978241,15.498098,16.264204
1653,16.530000,-1.375198,3.944843,-12.984456,-47.895706,15.403244,16.276232
1654,16.540000,-1.723302,4.009425,-13.800675,-47.741379,15.261152,16.278944
1655,16.550000,-0.670292,4.029078,-14.281517,-47.602959,15.129066,16.271751
1656,16.560000,-1.516104,4.211706,-14.554245,-47.451740,14.879346,16.268787
1657,16.570000,-1.698423,4.095051,-14.743757,-47.343132,14.777595,16.298992
1658,16.580000,-0.649252,3.943791,-16.017366,-47.259045,14.666433,16.328543
1659,16.590000,-0.364376,3.913066,-16.039021,-47.186394,14.573227,16.362543
1660,16.600000,-0.273067,3.809376,-16.322508,-47.110458,14.476035,16.394190
1661,16.610000,0.292501,3.972433,-16.898586,-47.013447,14.400861,16.431139
1662,16.620000,-0.175712,3.726562,-17.356213,-46.853363,14.162709,16.468843
1663,16.630000,0.389947,3.785136,-17.660177,-46.748264,14.029323,16.514368
1664,16.640000,1.695992,3.545900,-18.339916,-46.647911,13.766281,16.610083
1665,16.650000,1.276921,3.470526,-19.185331,-46.460907,13.557432,16.639111
1666,16.660000,2.840366,3.565252,-19.823048,-46.341030,13.334330,16.641396
1667,16.670000,2.950081,3.370678,-20.243471,-46.243362,13.062449,16.682615
1668,16.680000,2.865294,3.230586,-20.205427,-46.155201,12.810791,16.741552
1669,16.690000,3.673056,3.187335,-20.508823,-46.120907,12.802707,16.793051
1670,16.700000,3.832474,3.346024,-20.545515,-46.103352,12.869417,16.876015
1671,16.710000,3.897303,3.517137,-20.433863,-46.084194,12.882285,16.934195
1672,16.720000,4.511185,3.374721,-20.557858,-46.128963,12.869616,17.041136
1673,16.730000,4.708926,3.494092,-19.807850,-46.144886,12.826655,17.111221
1674,16.740000,4.733219,3.636171,-19.683704,-46.210560,12.796193,17.161692
1675,16.750000,4.969200,3.734731,-19.627483,-46.213306,12.813815,17.188343
1676,16.760000,5.167115,3.629850,-19.485474,-46.207516,12.844170,17.224257
1677,16.770000,5.018666,3.727803,-19.779486,-46.196194,12.793758,17.207310
1678,16.780000,5.449303,3.916523,-19.923180,-46.214046,12.812636,17.185905
1679,16.790000,5.124207,3.903943,-19.805830,-46.181442,12.844531,17.152046
1680,16.800000,4.822402,3.790504,-20.027540,-46.181232,12.814623,17.095144
1681,16.810000,4.317140,3.464303,-19.872686,-46.164009,12.807819,17.058228
1682,16.820000,4.371600,3.423998,-19.814604,-46.185066,12.860453,17.020086
1683,16.830000,4.439666,3.344490,-19.781961,-46.191303,12.859447,16.989126
1684,16.840000,4.852676,3.604308,-19.935955,-46.212494,12.887293,16.996225
1685,16.850000,4.539839,3.340827,-19.664795,-46.189713,12.851742,16.999308
1686,16.860000,4.479200,3.374100,-19.821951,-46.183460,12.857445,17.008677
1687,16.870000,4.368567,3.354962,-19.869526,-46.182137,12.840526,17.017494
1688,16.880000,4.476050,3.440567,-19.954620,-46.189110,12.817566,17.056170
1689,16.890000,4.763165,3.673006,-19.914064,-46.208599,12.828302,17.074606
1690,16.900000,4.854502,3.668334,-19.800444,-46.208885,12.813570,17.091675
1691,16.910000,4.895768,3.647290,-19.740271,-46.208000,12.817537,17.099386
1692,16.920000,4.845547,3.642450,-19.753458,-46.205460,12.814766,17.098267
1693,16.930000,4.885968,3.674006,-19.817045,-46.211044,12.809971,17.089483
1694,16.940000,4.710397,3.647562,-19.895535,-46.207577,12.826882,17.079634
1695,16.950000,4.382433,3.348465,-19.837109,-46.178619,12.802897,17.066565
1696,16.960000,5.038022,3.595598,-20.045141,-46.206570,12.849837,17.066378
1697,16.970000,4.834811,3.548852,-20.046560,-46.202679,12.842831,17.056217
1698,16.980000,4.970163,3.580304,-20.164690,-46.205364,12.851802,17.062860
1699,16.990000,4.533375,3.452608,-19.913715,-46.193512,12.816702,17.065672
1700,17.000000,4.690011,3.573247,-19.971884,-46.205288,12.825701,17.063843
1701,17.010000,4.439103,3.355167,-19.826200,-46.173012,12.800055,17.069143
1702,17.020000,4.406563,3.386175,-19.808918,-46.175842,12.799856,17.068996
1703,17.030000,4.569823,3.480844,-19.835608,-46.187435,12.813499,17.070454
1704,17.040000,4.716587,3.584062,-19.999771,-46.208580,12.829122,17.063549
1705,17.050000,4.534701,3.462902,-19.913027,-46.192802,12.816503,17.066355
1706,17.060000,5.054123,3.584728,-20.084641,-46.207317,12.848113,17.070223
1707,17.070000,4.691331,3.583441,-19.971218,-46.204575,12.825500,17.064514
1708,17.080000,4.385618,3.357190,-19.813673,-46.179165,12.803576,17.066475
1709,17.090000,4.525781,3.456632,-19.866276,-46.190868,12.817238,17.066643
1710,17.100000,4.708122,3.566161,-19.972523,-46.203850,12.824646,17.065331
1711,17.110000,4.805323,3.606963,-19.962921,-46.205311,12.828080,17.064358
1712,17.120000,4.374451,3.350800,-19.848925,-46.178493,12.803178,17.066681
1713,17.130000,4.723664,3.539969,-19.993475,-46.202896,12.829258,17.057032
1714,17.140000,4.730894,3.562534,-20.035013,-46.197285,12.861016,17.036434
1715,17.150000,4.396706,3.423172,-19.855978,-46.182354,12.842258,17.021759
1716,17.160000,4.339514,3.423117,-19.753899,-46.191029,12.853068,17.016542
1717,17.170000,4.341001,3.372315,-19.796875,-46.180325,12.859440,17.009787
1718,17.180000,4.533466,3.388328,-19.712181,-46.192974,12.854759,17.007088
1719,17.190000,4.521681,3.371290,-19.798010,-46.178036,12.870336,17.008661
1720,17.200000,4.531830,3.367022,-19.790379,-46.177040,12.868519,17.008785
1721,17.210000,4.478022,3.403006,-19.787525,-46.189232,12.857991,17.004177
1722,17.220000,4.355418,3.393142,-19.799232,-46.179905,12.859962,17.009424
1723,17.230000,4.464672,3.389551,-19.804285,-46.190250,12.859368,17.003294
1724,17.240000,4.520692,3.370857,-19.805620,-46.177502,12.869668,17.009604
1725,17.250000,4.159324,3.266332,-19.740171,-46.165516,12.842820,17.005634
1726,17.260000,4.469178,3.395416,-19.802954,-46.187885,12.858200,17.003454
1727,17.270000,4.149174,3.269532,-19.754002,-46.166019,12.843921,17.006420
1728,17.280000,4.143981,3.293717,-19.668217,-46.174328,12.835063,17.001507
1729,17.290000,4.569314,3.348706,-19.711721,-46.181122,12.863541,17.011751
1730,17.300000,4.312097,3.416732,-19.757528,-46.188538,12.849480,17.004690
1731,17.310000,4.462044,3.388810,-19.786150,-46.187748,12.859234,17.005417
1732,17.320000,4.455589,3.395121,-19.797989,-46.185993,12.857252,17.004719
1733,17.330000,4.443610,3.388830,-19.798773,-46.187176,12.856669,17.009253
1734,17.340000,4.478779,3.369801,-19.769051,-46.189468,12.856394,17.004711
1735,17.350000,4.449685,3.371338,-19.762243,-46.191418,12.855198,17.000523
1736,17.360000,4.479390,3.383965,-19.764359,-46.185368,12.855003,17.002964
1737,17.370000,4.452015,3.383621,-19.782555,-46.188076,12.856546,17.008039
1738,17.380000,4.456006,3.389318,-19.802370,-46.189518,12.858483,17.007017
1739,17.390000,4.507469,3.386768,-19.700602,-46.191788,12.850991,17.003485
1740,17.400000,4.440754,3.411978,-19.811565,-46.187244,12.858205,16.999397
1741,17.410000,4.424999,3.409807,-19.805126,-46.186764,12.858147,17.000219
1742,17.420000,4.477813,3.390962,-19.792542,-46.188236,12.859291,17.004593
1743,17.430000,4.488175,3.384142,-19.775860,-46.187870,12.856434,17.002161
1744,17.440000,4.457188,3.382506,-19.794460,-46.186954,12.857191,17.003975
1745,17.450000,4.446271,3.403304,-19.803108,-46.187740,12.857734,16.998766
