Format Version,1.23,Take Name,X-retning_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.27.19.120 A.M.,Capture Start Frame,12576617,Total Frames in Take,1824,Total Exported Frames,1824,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1404,14.040000,-2.808327,1.833601,5.111362,-44.747677,14.778936,15.355769
1405,14.050000,-3.224223,1.976918,5.082750,-44.773315,14.745048,15.357047
1406,14.060000,-2.726555,1.789848,5.095509,-44.775799,14.791412,15.349856
1407,14.070000,-2.764018,1.788673,4.587105,-44.825191,14.756701,15.331154
1408,14.080000,-2.623138,1.654551,4.580019,-44.824482,14.764376,15.337375
1409,14.090000,-2.496602,1.806271,4.855152,-44.827496,14.758706,15.337157
1410,14.100000,-2.471252,1.827133,4.691036,-44.819878,14.762555,15.345016
1411,14.110000,-2.483799,1.904906,4.624861,-44.826855,14.752812,15.335857
1412,14.120000,-2.547954,1.772608,4.572481,-44.849030,14.759214,15.335571
1413,14.130000,-2.608593,1.826398,4.715618,-44.847580,14.767061,15.333234
1414,14.140000,-2.698059,1.784252,4.788898,-44.856709,14.772431,15.335861
1415,14.150000,-2.708166,1.772746,4.778215,-44.854286,14.770968,15.336969
1416,14.160000,-2.634731,1.725656,4.784148,-44.867336,14.771372,15.337856
1417,14.170000,-2.447647,1.962602,5.120051,-44.867554,14.731555,15.382213
1418,14.180000,-2.758566,1.761573,4.958038,-44.867073,14.785014,15.333092
1419,14.190000,-2.610990,1.892319,4.821796,-44.847012,14.755209,15.342390
1420,14.200000,-2.558287,1.821085,4.595746,-44.856377,14.758335,15.332994
1421,14.210000,-2.584984,1.878278,4.896550,-44.835182,14.768283,15.338993
1422,14.220000,-2.554708,1.978394,4.629495,-44.811230,14.769344,15.348494
1423,14.230000,-2.841028,2.050663,4.765847,-44.820824,14.746865,15.338382
1424,14.240000,-2.642259,1.909497,5.034338,-44.774063,14.799072,15.356304
1425,14.250000,-2.672670,1.841653,4.806422,-44.735954,14.802712,15.351063
1426,14.260000,-2.476897,1.860779,4.676955,-44.685310,14.794506,15.351304
1427,14.270000,-2.777786,2.030260,5.058672,-44.629074,14.839342,15.318467
1428,14.280000,-2.733635,2.071897,4.853758,-44.592613,14.864672,15.327218
1429,14.290000,-2.743704,2.144061,4.920129,-44.591026,14.881238,15.317561
1430,14.300000,-2.761077,2.053412,4.918725,-44.628109,14.865976,15.310979
1431,14.310000,-2.524048,2.021858,4.917210,-44.670330,14.841463,15.325393
1432,14.320000,-2.629264,1.897329,4.556396,-44.760902,14.791430,15.362866
1433,14.330000,-2.933685,1.662726,5.107328,-44.784763,14.765265,15.355728
1434,14.340000,-2.157895,2.031109,1.061853,-44.402924,14.842537,15.357852
1435,14.350000,-2.154123,2.293658,-2.313346,-44.018055,14.975098,15.377143
1436,14.360000,-2.352689,1.641143,-2.736089,-43.955349,15.200630,15.407189
1437,14.370000,-2.448397,2.472101,-2.922170,-44.011623,15.524795,15.329425
1438,14.380000,-2.152040,2.407269,-4.067246,-43.898235,15.696321,15.290099
1439,14.390000,-2.431717,2.748836,-6.283386,-43.683483,15.786852,15.296979
1440,14.400000,-1.803893,2.768056,-7.471492,-43.591778,15.912212,15.226944
1441,14.410000,-1.909618,2.759703,-7.494020,-43.667210,15.884238,15.237474
1442,14.420000,-2.080830,2.908492,-7.320469,-43.658390,15.890840,15.228884
1443,14.430000,-2.369980,2.637276,-8.783200,-43.551765,15.771124,15.236128
1444,14.440000,-1.722976,2.881185,-10.272835,-43.566452,15.721485,15.276853
1445,14.450000,-2.544302,2.226775,-9.785896,-43.688057,15.662630,15.293921
1446,14.460000,-2.000562,2.487919,-10.449776,-43.751930,15.573305,15.282980
1447,14.470000,-1.607641,2.888255,-10.728338,-43.821068,15.605070,15.296541
1448,14.480000,-1.841388,2.906123,-11.290379,-43.804016,15.634523,15.262585
1449,14.490000,-1.455132,2.771639,-11.805409,-43.860775,15.553925,15.271165
1450,14.500000,-1.396147,2.560133,-11.835486,-43.899914,15.524183,15.289083
1451,14.510000,-1.452474,2.508193,-12.164318,-43.891808,15.457437,15.298337
1452,14.520000,-1.668919,2.534415,-12.302611,-43.825218,15.413276,15.277558
1453,14.530000,-2.322222,2.360280,-12.085075,-43.772507,15.374708,15.284687
1454,14.540000,-2.392575,2.339824,-12.176472,-43.749245,15.388648,15.280837
1455,14.550000,-2.331745,2.386938,-12.177392,-43.742432,15.405056,15.295482
1456,14.560000,-2.270074,2.352267,-12.237550,-43.757130,15.421899,15.304582
1457,14.570000,-2.502107,2.345874,-12.029398,-43.774971,15.456839,15.273862
1458,14.580000,-2.613289,2.305970,-12.589107,-43.765812,15.430474,15.267303
1459,14.590000,-2.557947,2.298633,-12.535644,-43.786930,15.419094,15.270105
1460,14.600000,-2.365382,2.293560,-12.277555,-43.799282,15.397310,15.281852
1461,14.610000,-2.453954,2.294872,-12.454030,-43.794548,15.404362,15.279123
1462,14.620000,-2.360776,2.339020,-12.166817,-43.774429,15.396206,15.286729
1463,14.630000,-2.659457,2.265873,-12.565235,-43.763718,15.430924,15.271352
1464,14.640000,-2.443032,2.332330,-12.195711,-43.771393,15.440090,15.281351
1465,14.650000,-2.697467,2.279330,-12.576193,-43.748718,15.438655,15.256914
1466,14.660000,-2.693886,2.243397,-12.560932,-43.759853,15.426607,15.268061
1467,14.670000,-2.426326,2.315984,-12.299356,-43.772274,15.403575,15.279301
1468,14.680000,-2.528795,2.312784,-12.517035,-43.779572,15.421075,15.279939
1469,14.690000,-2.569563,2.309444,-12.425963,-43.780666,15.413020,15.278819
1470,14.700000,-2.518333,2.274324,-12.410561,-43.782681,15.418571,15.278639
1471,14.710000,-2.492650,2.320428,-12.452938,-43.772388,15.420196,15.279053
1472,14.720000,-2.155799,2.556724,-12.480513,-43.790222,15.435545,15.289227
1473,14.730000,-2.168618,2.557102,-12.492551,-43.790756,15.436474,15.290902
1474,14.740000,-2.606791,2.272701,-12.546227,-43.766407,15.425163,15.272528
1475,14.750000,-2.551405,2.297389,-12.577671,-43.763462,15.418622,15.271942
1476,14.760000,-2.596174,2.278805,-12.485572,-43.770870,15.421700,15.275063
1477,14.770000,-2.504342,2.286553,-12.447007,-43.778469,15.418238,15.278685
1478,14.780000,-2.530452,2.290005,-12.445689,-43.776981,15.414826,15.277889
1479,14.790000,-2.478877,2.336118,-12.314494,-43.774815,15.406516,15.280756
1480,14.800000,-2.672592,2.296872,-12.580891,-43.764442,15.427385,15.267828
1481,14.810000,-2.449342,2.325221,-12.267217,-43.771072,15.406927,15.279120
1482,14.820000,-2.546209,2.302041,-12.395037,-43.770077,15.416886,15.279174
1483,14.830000,-2.153046,2.540146,-12.464842,-43.794449,15.433043,15.288276
1484,14.840000,-2.538163,2.321204,-12.425744,-43.773960,15.420444,15.276758
1485,14.850000,-2.516102,2.321657,-12.434483,-43.777931,15.411648,15.280163
1486,14.860000,-2.586144,2.269828,-12.459840,-43.772045,15.415716,15.278008
1487,14.870000,-2.354767,2.340173,-12.178397,-43.767136,15.398964,15.281495
1488,14.880000,-2.360825,2.339546,-12.184396,-43.764820,15.401575,15.283805
1489,14.890000,-2.304530,2.363914,-11.705448,-43.795559,15.430905,15.276039
1490,14.900000,-1.839210,2.441342,-11.745901,-43.849197,15.443285,15.285479
1491,14.910000,-2.138719,2.018558,-11.223789,-43.832626,15.420712,15.283643
1492,14.920000,-1.987473,2.740730,-9.608836,-43.874264,15.470904,15.266985
1493,14.930000,-2.122282,2.841952,-8.334578,-43.879986,15.361463,15.265974
1494,14.940000,-2.095261,2.940091,-7.040261,-43.969734,15.272598,15.234383
1495,14.950000,,,,,,
1496,14.960000,,,,,,
1497,14.970000,,,,,,
1498,14.980000,,,,,,
1499,14.990000,,,,,,
1500,15.000000,,,,,,
1501,15.010000,,,,,,
1502,15.020000,,,,,,
1503,15.030000,,,,,,
1504,15.040000,,,,,,
1505,15.050000,,,,,,
1506,15.060000,-2.817336,2.675557,0.321803,-45.922665,14.881033,15.331964
1507,15.070000,-2.383746,2.724625,1.190675,-46.081413,14.931759,15.400764
1508,15.080000,-3.050326,2.504007,2.006122,-46.221333,14.912757,15.362948
1509,15.090000,-2.584773,2.661157,2.342853,-46.335331,14.914680,15.356815
1510,15.100000,-2.579904,2.774496,2.736207,-46.400349,14.940344,15.334797
1511,15.110000,-2.543743,2.698903,2.938197,-46.475571,14.903918,15.334125
1512,15.120000,-3.075281,2.706426,3.135134,-46.550247,14.862951,15.325673
1513,15.130000,-3.261866,2.908176,3.525916,-46.588593,14.953321,15.361457
1514,15.140000,-3.231772,2.752207,3.585808,-46.623314,14.940165,15.358743
1515,15.150000,-2.929526,2.830292,3.633404,-46.655037,14.959190,15.373105
1516,15.160000,-2.667701,2.751800,3.612618,-46.717705,14.926663,15.373951
1517,15.170000,-2.797811,2.625238,3.950760,-46.752834,14.929565,15.367781
1518,15.180000,-2.616462,2.542680,3.698659,-46.790623,14.884006,15.355825
1519,15.190000,-2.715047,2.642879,3.811456,-46.822739,14.858371,15.363397
1520,15.200000,-2.605476,2.786541,3.903697,-46.850071,14.831819,15.361494
1521,15.210000,-3.442765,2.595115,4.272556,-46.867176,14.808152,15.396121
1522,15.220000,-2.599186,2.822463,4.039857,-46.900421,14.833681,15.359222
1523,15.230000,-3.081843,2.552829,4.743396,-46.879139,14.888016,15.377656
1524,15.240000,-2.610922,2.676882,4.077269,-46.915390,14.837243,15.355619
1525,15.250000,-3.087749,2.476610,4.844077,-46.882870,14.908854,15.375318
1526,15.260000,-2.957759,2.609955,4.945947,-46.910728,14.888847,15.378918
1527,15.270000,-2.518037,2.772749,3.985564,-46.920704,14.818629,15.354226
1528,15.280000,-2.760463,2.406786,4.748669,-46.921467,14.881298,15.385696
1529,15.290000,-2.782184,2.408985,4.772425,-46.922977,14.883384,15.384094
1530,15.300000,-2.926699,2.607551,4.943535,-46.928085,14.882581,15.366236
1531,15.310000,-2.785471,2.469816,4.930631,-46.921288,14.877489,15.370445
1532,15.320000,-2.766664,2.406054,4.761013,-46.921532,14.882893,15.386682
1533,15.330000,-2.778650,2.408290,4.795535,-46.919258,14.880986,15.389050
1534,15.340000,-2.984607,2.428192,4.745573,-46.928467,14.870130,15.386863
1535,15.350000,-2.942019,2.467539,4.726456,-46.920547,14.866911,15.386613
1536,15.360000,-3.011339,2.457880,4.774523,-46.921371,14.874371,15.391077
1537,15.370000,-3.002981,2.599954,4.889548,-46.912647,14.881001,15.376944
1538,15.380000,-3.020420,2.423605,4.769211,-46.916485,14.873513,15.390023
1539,15.390000,-3.021460,2.433362,4.780648,-46.919647,14.871033,15.390854
1540,15.400000,-2.988853,2.436685,4.787750,-46.923264,14.872779,15.389379
1541,15.410000,-2.959125,2.439892,4.774045,-46.926186,14.869712,15.388288
1542,15.420000,-2.803330,2.420272,4.785725,-46.924385,14.873817,15.383744
1543,15.430000,-2.759858,2.378953,4.709578,-46.920753,14.879855,15.389980
1544,15.440000,-3.016646,2.573759,4.871408,-46.917786,14.881275,15.373477
1545,15.450000,-2.960243,2.464181,4.822273,-46.927101,14.874944,15.396555
1546,15.460000,-3.064559,2.463196,4.767615,-46.922859,14.867399,15.386893
1547,15.470000,-3.068508,2.532517,4.877783,-46.904831,14.891751,15.378273
1548,15.480000,-2.865892,2.418359,4.503541,-46.892998,14.897368,15.382060
1549,15.490000,-3.103630,2.542684,4.613878,-46.887711,14.900829,15.369603
1550,15.500000,-2.613942,2.760087,3.789673,-46.910851,14.846013,15.350278
1551,15.510000,-2.653742,2.668663,3.868570,-46.883766,14.871367,15.353189
1552,15.520000,-3.459056,2.637354,3.872146,-46.847992,14.839514,15.403419
1553,15.530000,-2.426287,2.574072,3.630458,-46.820152,14.902647,15.362899
1554,15.540000,-2.647305,2.432438,4.268943,-46.755466,14.942556,15.375474
1555,15.550000,-2.247186,2.430083,3.690378,-46.726166,14.916708,15.329182
1556,15.560000,-2.593392,2.596370,3.725684,-46.667652,14.970066,15.329311
1557,15.570000,-2.529020,2.533959,3.627246,-46.659267,14.921474,15.319482
1558,15.580000,-2.507536,2.515452,4.002713,-46.694118,14.967600,15.323300
1559,15.590000,-2.313483,2.487198,3.945875,-46.740868,14.944757,15.320046
1560,15.600000,-2.373745,2.447569,3.688050,-46.821831,14.895201,15.330503
1561,15.610000,-2.801995,2.578920,4.312610,-46.919510,14.790977,15.342052
1562,15.620000,-2.579200,2.514390,2.618548,-46.660580,14.893910,15.342023
1563,15.630000,-1.832202,2.528725,-2.311345,-46.199833,14.955616,15.339899
1564,15.640000,-2.365261,3.034756,-2.593338,-46.047466,15.211262,15.339547
1565,15.650000,-2.188093,2.774282,-2.786812,-46.174316,15.519031,15.363529
1566,15.660000,-2.463125,2.513288,-4.370852,-46.091156,15.686992,15.309707
1567,15.670000,-1.876145,2.990840,-6.060974,-45.948196,15.864015,15.295786
1568,15.680000,-1.834322,3.455924,-7.831046,-45.830936,15.936710,15.281877
1569,15.690000,-2.375778,3.322993,-7.799049,-45.867031,15.940970,15.275899
1570,15.700000,-2.599073,3.141121,-8.351329,-45.882000,15.945734,15.247467
1571,15.710000,-2.600989,3.241409,-9.339325,-45.852222,15.954600,15.250180
1572,15.720000,-2.276469,3.206213,-11.253333,-45.829395,15.853460,15.288221
1573,15.730000,-1.754158,3.184843,-11.153344,-45.871483,15.757990,15.314172
1574,15.740000,-2.427269,3.026979,-11.037304,-45.953049,15.711273,15.303156
1575,15.750000,-2.566187,2.907845,-10.991199,-46.032921,15.714775,15.323146
1576,15.760000,-1.624953,3.129737,-12.028543,-46.026730,15.703319,15.318818
1577,15.770000,-0.891351,3.053302,-12.340591,-46.097816,15.576818,15.329268
1578,15.780000,-1.168526,2.846569,-13.306093,-46.142384,15.551135,15.346995
1579,15.790000,-2.446574,2.729934,-12.473747,-46.149868,15.494116,15.346777
1580,15.800000,-2.102550,2.927226,-13.025332,-46.090034,15.419266,15.345231
1581,15.810000,-2.019791,3.174632,-13.037988,-46.040745,15.426045,15.350927
1582,15.820000,-1.318892,3.526001,-13.429493,-46.073116,15.494816,15.356625
1583,15.830000,-1.333442,3.403597,-13.205813,-46.057163,15.503947,15.344169
1584,15.840000,-1.306288,3.422374,-13.550583,-46.046570,15.531063,15.356612
1585,15.850000,-1.116812,3.029197,-13.610174,-46.041550,15.544303,15.297268
1586,15.860000,-0.979436,3.328108,-13.182997,-46.077885,15.576680,15.357691
1587,15.870000,-1.089304,3.424408,-12.881402,-46.097965,15.544774,15.350085
1588,15.880000,-1.111307,3.458828,-13.205985,-46.082760,15.491576,15.348691
1589,15.890000,-2.262660,2.934779,-13.283194,-46.051777,15.463572,15.316471
1590,15.900000,-1.042138,3.119293,-13.176170,-46.082542,15.486903,15.309845
1591,15.910000,-1.265699,3.549704,-13.398572,-46.081600,15.512787,15.354564
1592,15.920000,-2.061313,2.861638,-13.025424,-46.047817,15.506760,15.315217
1593,15.930000,-1.366667,3.098270,-13.190287,-46.085537,15.561045,15.332441
1594,15.940000,-1.227439,3.254062,-13.544103,-46.065598,15.512331,15.332365
1595,15.950000,-1.100845,3.453196,-13.257299,-46.069965,15.499012,15.347830
1596,15.960000,-0.797135,3.086888,-13.031788,-46.067158,15.495168,15.298751
1597,15.970000,-2.048251,2.909162,-13.239654,-46.039230,15.476489,15.320885
1598,15.980000,-1.171016,3.432829,-13.325961,-46.076595,15.506947,15.346703
1599,15.990000,-1.921716,3.036453,-13.016731,-46.036728,15.454045,15.334244
1600,16.000000,-1.012927,3.412751,-12.915014,-46.094685,15.541334,15.347247
1601,16.010000,-1.092150,3.468631,-13.272439,-46.070251,15.498589,15.348530
1602,16.020000,-1.835642,3.047181,-12.707181,-46.063282,15.495220,15.342212
1603,16.030000,-1.836035,3.029204,-13.043356,-46.027607,15.456851,15.337910
1604,16.040000,-0.914685,3.089110,-12.945064,-46.073116,15.487221,15.306807
1605,16.050000,-0.953250,3.204444,-12.816189,-46.093929,15.511950,15.309965
1606,16.060000,-1.957506,2.967655,-13.130539,-46.038479,15.467032,15.329721
1607,16.070000,-1.204981,3.412845,-13.385026,-46.071812,15.503457,15.337139
1608,16.080000,-1.223957,3.342353,-13.428558,-46.074371,15.509855,15.331465
1609,16.090000,-1.165053,3.389060,-13.401908,-46.065140,15.505025,15.340464
1610,16.100000,-1.141581,3.543043,-13.150458,-46.081890,15.536271,15.352704
1611,16.110000,-0.947647,3.191487,-13.053354,-46.071659,15.486007,15.309386
1612,16.120000,-0.848098,3.170776,-12.601537,-46.102627,15.522850,15.310794
1613,16.130000,-1.130034,3.464061,-13.288918,-46.075939,15.503952,15.344699
1614,16.140000,-1.004987,3.178315,-13.111362,-46.066814,15.487390,15.302867
1615,16.150000,-1.610951,2.725854,-12.456932,-46.059235,15.456920,15.311186
1616,16.160000,-1.759655,3.031012,-12.578681,-46.059002,15.500109,15.354128
1617,16.170000,-1.070126,3.153025,-13.162855,-46.112865,15.494238,15.374954
1618,16.180000,-1.350457,3.188833,-12.855932,-46.092262,15.475748,15.356723
1619,16.190000,-1.307035,3.040964,-12.576629,-46.047348,15.438779,15.325218
1620,16.200000,-1.222962,3.292835,-11.768104,-45.973633,15.503192,15.294955
1621,16.210000,-1.292724,3.256901,-12.559791,-45.863297,15.409597,15.312992
1622,16.220000,-1.511822,3.290777,-13.142770,-45.712845,15.302973,15.297741
1623,16.230000,-2.071779,3.224721,-13.527295,-45.510803,15.115780,15.286035
1624,16.240000,-2.023907,3.437700,-13.978488,-45.394279,15.002194,15.330596
1625,16.250000,-1.753628,3.069166,-13.697592,-45.303146,14.919728,15.328407
1626,16.260000,-1.068382,3.235569,-14.908971,-45.216003,14.805725,15.364448
1627,16.270000,-1.023660,3.545994,-15.226480,-45.129524,14.785990,15.333086
1628,16.280000,-0.924844,3.415044,-15.897088,-45.064590,14.606382,15.390494
1629,16.290000,-1.028627,3.110803,-15.846374,-45.021172,14.562225,15.477421
1630,16.300000,-0.002014,2.934852,-16.471781,-45.000320,14.399740,15.498745
1631,16.310000,-0.055166,2.840818,-16.375698,-44.966396,14.337470,15.545361
1632,16.320000,0.578430,2.396846,-17.294409,-44.923820,14.076489,15.626030
1633,16.330000,1.107046,2.380131,-17.540621,-44.886471,13.938811,15.711829
1634,16.340000,2.219615,2.140250,-18.515184,-44.925308,13.784197,15.800249
1635,16.350000,3.245506,2.350917,-18.528221,-44.831772,13.540377,15.853098
1636,16.360000,3.666396,1.871919,-19.201019,-44.751488,13.301354,15.972013
1637,16.370000,3.918434,2.272227,-19.909487,-44.532310,12.947215,16.025394
1638,16.380000,3.375106,1.922535,-20.461716,-44.508156,12.767590,16.117603
1639,16.390000,,,,,,
1640,16.400000,,,,,,
1641,16.410000,,,,,,
1642,16.420000,,,,,,
1643,16.430000,,,,,,
1644,16.440000,,,,,,
1645,16.450000,,,,,,
1646,16.460000,,,,,,
1647,16.470000,,,,,,
1648,16.480000,,,,,,
1649,16.490000,5.871829,2.115449,-19.870958,-44.590271,12.838566,16.441925
1650,16.500000,5.344696,2.062337,-19.911860,-44.614166,12.841204,16.377863
1651,16.510000,4.927587,2.143359,-20.184793,-44.591270,12.878373,16.311539
1652,16.520000,4.518061,1.804090,-19.979019,-44.614330,12.778505,16.316792
1653,16.530000,4.380589,1.639348,-19.956253,-44.603539,12.776804,16.303406
1654,16.540000,4.186648,1.766825,-20.225845,-44.558880,12.780134,16.276684
1655,16.550000,4.901185,1.833400,-19.932390,-44.586651,12.891017,16.287378
1656,16.560000,4.886695,1.890367,-20.082594,-44.609402,12.860494,16.335995
1657,16.570000,5.302012,1.942543,-19.934362,-44.623150,12.845427,16.369286
1658,16.580000,5.496474,1.887862,-19.697483,-44.621376,12.826479,16.391451
1659,16.590000,5.723477,2.122373,-19.431196,-44.624294,12.833261,16.425831
1660,16.600000,5.820896,1.973844,-19.579220,-44.630413,12.829703,16.437204
1661,16.610000,5.915762,1.922743,-19.478367,-44.634041,12.824185,16.429409
1662,16.620000,5.786363,1.984092,-19.550581,-44.635155,12.822289,16.409807
1663,16.630000,5.654485,1.974922,-19.364012,-44.626720,12.827666,16.402302
1664,16.640000,5.428719,1.994713,-19.875145,-44.623249,12.842684,16.381573
1665,16.650000,5.362702,1.940409,-19.881809,-44.623066,12.843445,16.373413
1666,16.660000,5.303274,1.965267,-19.910694,-44.624702,12.840657,16.370449
1667,16.670000,5.329911,1.950022,-19.898741,-44.624405,12.842213,16.374111
1668,16.680000,5.435564,1.986212,-19.881468,-44.623196,12.840128,16.381273
1669,16.690000,5.585521,1.980550,-19.719376,-44.628300,12.841209,16.386280
1670,16.700000,5.627753,1.978606,-19.773811,-44.629116,12.837061,16.391279
1671,16.710000,5.489790,2.081191,-19.976377,-44.621807,12.849304,16.397411
1672,16.720000,5.492664,2.035500,-19.896694,-44.627388,12.844684,16.391077
1673,16.730000,5.481739,2.035066,-19.858515,-44.628117,12.844892,16.388916
1674,16.740000,5.376282,1.964368,-19.892366,-44.620861,12.842896,16.377623
1675,16.750000,5.425286,1.972501,-19.825243,-44.622570,12.840672,16.381603
1676,16.760000,5.443204,2.011379,-19.887711,-44.624989,12.844150,16.382435
1677,16.770000,5.488127,1.920289,-19.732277,-44.624538,12.835085,16.377079
1678,16.780000,5.528183,2.054745,-19.857243,-44.626923,12.846032,16.391438
1679,16.790000,5.372025,2.122880,-19.843634,-44.609531,12.858434,16.389925
1680,16.800000,5.615726,1.913154,-19.733555,-44.630062,12.835813,16.384726
1681,16.810000,5.507407,2.030132,-19.883322,-44.628258,12.845770,16.387976
1682,16.820000,5.414918,1.978736,-19.815224,-44.622864,12.841455,16.381014
1683,16.830000,5.485442,1.998793,-19.866558,-44.625423,12.843868,16.382692
1684,16.840000,5.445520,1.993209,-19.845175,-44.623585,12.842957,16.382021
1685,16.850000,5.498155,2.032342,-19.845051,-44.628269,12.843627,16.390076
1686,16.860000,5.405267,1.954895,-19.841381,-44.623646,12.841816,16.379313
1687,16.870000,5.303755,1.987499,-19.882238,-44.623779,12.839630,16.367048
1688,16.880000,5.159391,1.936660,-19.892565,-44.614037,12.853869,16.349865
1689,16.890000,5.033230,1.924730,-19.905367,-44.619354,12.880657,16.338345
1690,16.900000,4.911712,2.067877,-20.091892,-44.587406,12.885099,16.312820
1691,16.910000,4.918624,2.040577,-20.000565,-44.593124,12.893166,16.301235
1692,16.920000,4.783238,2.089065,-19.975687,-44.607296,12.875676,16.307646
1693,16.930000,5.066975,2.140375,-20.058577,-44.578854,12.877753,16.300745
1694,16.940000,4.962011,1.996429,-19.949171,-44.599758,12.893879,16.322596
1695,16.950000,4.915713,2.036830,-20.004948,-44.599895,12.886718,16.312870
1696,16.960000,4.981561,2.013480,-20.102236,-44.589752,12.885581,16.316219
1697,16.970000,4.898866,2.028209,-20.043310,-44.594704,12.889377,16.310982
1698,16.980000,4.921706,2.075972,-20.058338,-44.585892,12.894318,16.307890
1699,16.990000,5.001271,1.974650,-20.016981,-44.604042,12.889701,16.317936
1700,17.000000,4.957221,1.981863,-20.124506,-44.586048,12.882720,16.308430
1701,17.010000,5.128225,1.865353,-20.212420,-44.610222,12.827929,16.331326
1702,17.020000,4.931748,1.991476,-20.072227,-44.584564,12.884465,16.307503
1703,17.030000,4.864941,2.044727,-20.085159,-44.588726,12.903702,16.312483
1704,17.040000,4.922915,2.031615,-19.990839,-44.592033,12.894267,16.314924
1705,17.050000,4.935061,2.015745,-19.975782,-44.588314,12.894243,16.308889
1706,17.060000,4.847444,2.251761,-19.954340,-44.594555,12.862600,16.299337
1707,17.070000,4.925735,2.039879,-19.931889,-44.600143,12.893477,16.313120
1708,17.080000,4.947516,2.015283,-20.039806,-44.591980,12.888167,16.315350
1709,17.090000,4.901496,2.055998,-20.023706,-44.594273,12.893001,16.313639
1710,17.100000,5.052645,1.912112,-20.269308,-44.608051,12.845808,16.329891
1711,17.110000,5.007302,1.990756,-20.166712,-44.582321,12.875726,16.310366
1712,17.120000,4.942742,2.048966,-20.004004,-44.592140,12.889567,16.316690
1713,17.130000,4.936867,1.988907,-19.976210,-44.591679,12.891394,16.308121
1714,17.140000,4.965229,1.993449,-19.935749,-44.598572,12.888980,16.315191
1715,17.150000,4.947058,2.009906,-20.029661,-44.589233,12.890095,16.315407
1716,17.160000,4.963187,2.025522,-19.972385,-44.598789,12.886917,16.313688
1717,17.170000,4.963513,2.025440,-20.001583,-44.591053,12.895576,16.310186
1718,17.180000,4.966192,2.036562,-20.040443,-44.594650,12.888461,16.317139
1719,17.190000,4.956534,2.045579,-20.019636,-44.596066,12.891865,16.307173
1720,17.200000,5.004839,2.006936,-19.979019,-44.603806,12.885756,16.316166
1721,17.210000,4.879776,2.079514,-20.153872,-44.595806,12.874302,16.305485
1722,17.220000,5.015010,2.126260,-20.149179,-44.574974,12.889669,16.306519
1723,17.230000,4.935638,2.058939,-20.048613,-44.596653,12.888174,16.311218
1724,17.240000,4.941256,2.042780,-19.985638,-44.593670,12.891796,16.317377
1725,17.250000,4.765906,2.106591,-20.129864,-44.591568,12.860937,16.304537
1726,17.260000,4.984413,2.024575,-19.980543,-44.602020,12.890900,16.316246
1727,17.270000,4.917339,2.038706,-19.993071,-44.596714,12.888005,16.317719
1728,17.280000,4.910015,2.021537,-20.054146,-44.597279,12.892469,16.311016
1729,17.290000,5.011654,2.001841,-19.972517,-44.603027,12.890635,16.316248
1730,17.300000,4.944332,2.024593,-20.057055,-44.588997,12.888390,16.311338
1731,17.310000,4.980242,2.051256,-20.066406,-44.593269,12.881822,16.315056
1732,17.320000,4.898391,2.060379,-20.021101,-44.590012,12.887916,16.313641
1733,17.330000,4.954127,2.050008,-19.940025,-44.583977,12.902710,16.297455
1734,17.340000,4.945985,2.056944,-20.176760,-44.597805,12.863451,16.310854
1735,17.350000,4.974532,2.027377,-20.080750,-44.593777,12.881726,16.317772
1736,17.360000,4.844583,2.059305,-20.138346,-44.595612,12.863716,16.302120
1737,17.370000,,,,,,
1738,17.380000,,,,,,
1739,17.390000,,,,,,
1740,17.400000,,,,,,
1741,17.410000,,,,,,
1742,17.420000,,,,,,
1743,17.430000,,,,,,
1744,17.440000,,,,,,
1745,17.450000,,,,,,
1746,17.460000,,,,,,
1747,17.470000,,,,,,
1748,17.480000,4.977651,2.022174,-19.939976,-44.609615,12.880558,16.315403
1749,17.490000,4.963007,2.011769,-19.980110,-44.595196,12.891407,16.307358
1750,17.500000,4.951786,2.009309,-19.976303,-44.593136,12.890631,16.311960
1751,17.510000,4.965526,2.030653,-20.004841,-44.591057,12.893907,16.314100
1752,17.520000,4.747644,2.125999,-19.977850,-44.602390,12.882608,16.304094
1753,17.530000,5.057666,2.132884,-20.040472,-44.578232,12.882586,16.302900
1754,17.540000,4.938663,2.029826,-20.003040,-44.595036,12.892079,16.312296
1755,17.550000,4.929606,2.039196,-20.029520,-44.601295,12.884121,16.313736
1756,17.560000,5.022956,2.011896,-20.085255,-44.594738,12.878829,16.313969
1757,17.570000,4.892532,2.026454,-20.144157,-44.590401,12.870791,16.310495
1758,17.580000,4.935816,2.045338,-20.004831,-44.594971,12.891039,16.314783
1759,17.590000,5.051275,2.029992,-20.050240,-44.590549,12.882373,16.303652
1760,17.600000,4.987353,2.076081,-20.046518,-44.611176,12.875840,16.312248
1761,17.610000,4.879770,2.038233,-19.995857,-44.592079,12.892635,16.313816
1762,17.620000,4.898219,2.044962,-20.099594,-44.592484,12.875231,16.304138
1763,17.630000,4.934219,2.014716,-20.024797,-44.593922,12.890983,16.306589
1764,17.640000,4.947880,1.967304,-19.990520,-44.599129,12.884127,16.312519
1765,17.650000,4.896322,2.063315,-20.028086,-44.589760,12.893264,16.310925
