Format Version,1.23,Take Name,X-retning_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.26.19.240 A.M.,Capture Start Frame,12570631,Total Frames in Take,1873,Total Exported Frames,1873,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1395,13.950000,-2.117740,4.710924,1.917779,-43.425045,14.844855,17.728319
1396,13.960000,-2.198332,5.289791,3.388623,-43.427498,14.984075,17.693150
1397,13.970000,-2.166612,5.253863,3.367699,-43.451923,14.973781,17.684620
1398,13.980000,-2.210460,5.030023,3.355431,-43.489674,14.979863,17.706030
1399,13.990000,-2.230625,5.006041,3.486596,-43.552917,14.973004,17.687872
1400,14.000000,-2.864825,4.839390,3.942665,-43.571793,14.957314,17.707207
1401,14.010000,-2.158359,5.070088,3.690973,-43.588112,14.979465,17.678926
1402,14.020000,-2.010479,5.143597,3.621961,-43.599003,14.976030,17.684402
1403,14.030000,-2.740830,4.815235,3.826171,-43.597176,14.925660,17.726791
1404,14.040000,-1.983218,5.145117,3.590757,-43.627079,14.966397,17.683598
1405,14.050000,-2.711983,4.858205,3.974315,-43.620430,14.941642,17.700148
1406,14.060000,-1.900905,5.226588,3.510181,-43.636902,14.959947,17.680212
1407,14.070000,-2.779069,4.994642,3.930889,-43.612701,14.947627,17.693377
1408,14.080000,-2.702388,4.917134,3.938945,-43.626427,14.936752,17.697041
1409,14.090000,-2.804443,5.007687,3.931581,-43.614174,14.945637,17.693155
1410,14.100000,-2.772942,5.021295,3.914487,-43.614685,14.945918,17.690262
1411,14.110000,-2.772942,5.021295,3.914487,-43.614685,14.945918,17.690262
1412,14.120000,-2.835438,5.009114,3.940316,-43.614861,14.943229,17.690914
1413,14.130000,-2.787958,5.031782,3.922614,-43.611176,14.950098,17.688040
1414,14.140000,-2.706010,4.937223,3.929504,-43.627842,14.935502,17.694611
1415,14.150000,-2.717968,4.892246,3.944499,-43.625690,14.933918,17.703646
1416,14.160000,-2.785908,5.013224,3.932064,-43.609810,14.951475,17.689928
1417,14.170000,-2.787640,5.031455,3.922721,-43.611065,14.950275,17.688126
1418,14.180000,-2.702643,4.917400,3.939242,-43.626308,14.937091,17.696705
1419,14.190000,-2.793968,5.005016,3.939009,-43.609402,14.951691,17.691118
1420,14.200000,-2.770679,4.994013,3.896070,-43.618637,14.944521,17.692705
1421,14.210000,-2.849321,5.034485,3.939960,-43.612923,14.945999,17.687233
1422,14.220000,-2.822214,5.009971,4.000472,-43.619038,14.948970,17.693413
1423,14.230000,-2.804640,5.048612,3.909382,-43.617432,14.942297,17.687996
1424,14.240000,-2.803281,5.022200,3.890747,-43.621666,14.940551,17.690300
1425,14.250000,-2.891326,4.949981,4.162920,-43.629868,14.962785,17.693415
1426,14.260000,-2.783700,4.977782,3.973523,-43.621994,14.949473,17.694975
1427,14.270000,-2.770993,5.002821,3.923959,-43.613235,14.947398,17.692173
1428,14.280000,-2.787944,5.031756,3.922634,-43.611206,14.950117,17.688053
1429,14.290000,-2.716646,4.883687,3.961903,-43.623177,14.939525,17.699785
1430,14.300000,-1.953249,5.193753,3.554650,-43.630322,14.964888,17.679541
1431,14.310000,-1.978850,5.129720,3.566731,-43.618790,14.970893,17.685600
1432,14.320000,-1.987610,5.227980,3.551571,-43.601818,14.979367,17.687832
1433,14.330000,-1.965749,5.256139,3.477345,-43.586105,14.987934,17.679104
1434,14.340000,-2.809128,4.901906,3.862980,-43.575050,14.961200,17.708323
1435,14.350000,-1.796132,5.328359,3.294104,-43.551685,14.992656,17.668701
1436,14.360000,-2.087187,5.060778,3.397159,-43.478313,15.008942,17.706047
1437,14.370000,-2.254776,5.256467,3.541192,-43.421574,15.011109,17.696972
1438,14.380000,-2.300045,5.298661,3.468749,-43.399109,15.023894,17.691860
1439,14.390000,-2.707060,5.329811,3.257857,-43.391602,15.034071,17.703304
1440,14.400000,-2.232559,5.278334,3.488094,-43.408085,15.026577,17.696154
1441,14.410000,-2.108867,5.179993,3.252510,-43.437088,15.018600,17.711573
1442,14.420000,-2.090508,5.043787,3.387303,-43.490746,15.005827,17.716269
1443,14.430000,-1.888046,5.269898,3.141835,-43.602280,14.955433,17.682316
1444,14.440000,-1.635484,4.476779,4.454052,-43.714275,14.825424,17.762148
1445,14.450000,-2.343322,4.860559,0.863184,-43.373234,14.863816,17.749760
1446,14.460000,-2.553443,4.918577,-3.589459,-42.942467,14.946106,17.691214
1447,14.470000,,,,,,
1448,14.480000,,,,,,
1449,14.490000,,,,,,
1450,14.500000,,,,,,
1451,14.510000,,,,,,
1452,14.520000,,,,,,
1453,14.530000,,,,,,
1454,14.540000,,,,,,
1455,14.550000,,,,,,
1456,14.560000,,,,,,
1457,14.570000,,,,,,
1458,14.580000,,,,,,
1459,14.590000,-1.344605,5.512354,-12.095043,-43.050823,15.601079,17.663479
1460,14.600000,-1.586481,5.662212,-12.339925,-43.054058,15.625569,17.668911
1461,14.610000,-1.624764,5.833381,-12.131948,-43.061798,15.597701,17.663673
1462,14.620000,-1.450092,5.934227,-12.600493,-43.063313,15.552160,17.654179
1463,14.630000,-1.292151,5.880587,-12.734448,-43.029980,15.528470,17.652304
1464,14.640000,-1.415445,5.774615,-12.815224,-43.000828,15.519185,17.644211
1465,14.650000,-1.318769,5.913837,-12.916564,-42.979736,15.519516,17.635584
1466,14.660000,-1.487833,5.968208,-13.025399,-42.959385,15.547525,17.623081
1467,14.670000,-1.645981,5.902184,-12.613414,-42.986942,15.594729,17.625942
1468,14.680000,-1.559359,5.828105,-12.558418,-43.000065,15.586965,17.633018
1469,14.690000,-1.385304,5.782759,-12.228373,-43.028728,15.569441,17.634254
1470,14.700000,-1.528898,5.852457,-12.416073,-43.031544,15.578948,17.646008
1471,14.710000,-1.500325,5.842128,-12.452584,-43.038490,15.561824,17.660978
1472,14.720000,-1.309007,5.904819,-12.854512,-43.021290,15.527821,17.659981
1473,14.730000,-1.219280,5.814880,-12.874211,-43.013458,15.529421,17.653553
1474,14.740000,-1.306156,5.892217,-12.895090,-43.006668,15.534502,17.656912
1475,14.750000,-1.493119,5.854777,-12.575587,-43.007778,15.569676,17.640192
1476,14.760000,-1.141129,5.720249,-12.663991,-43.014301,15.526045,17.643564
1477,14.770000,-1.451063,5.863983,-12.567074,-43.010021,15.558651,17.653694
1478,14.780000,-1.351285,5.864455,-12.860737,-43.009483,15.541434,17.642368
1479,14.790000,-1.287508,5.837790,-12.858255,-43.009781,15.535088,17.656143
1480,14.800000,-1.314162,5.863533,-12.826574,-43.017883,15.533008,17.655933
1481,14.810000,-1.289530,5.879998,-12.843425,-43.014099,15.536253,17.659058
1482,14.820000,-1.245094,5.849537,-12.859653,-43.010036,15.540330,17.655300
1483,14.830000,-1.326182,5.855033,-12.921994,-43.007191,15.536249,17.649469
1484,14.840000,-1.306334,5.877651,-12.891148,-43.006294,15.534332,17.653402
1485,14.850000,-1.278545,5.866632,-12.888348,-43.006451,15.537870,17.654831
1486,14.860000,-1.282187,5.855808,-12.851193,-43.012012,15.535760,17.655102
1487,14.870000,-1.256178,5.778436,-12.802350,-43.013607,15.530284,17.649807
1488,14.880000,-1.266536,5.842247,-12.834746,-43.015472,15.536605,17.656071
1489,14.890000,-1.302786,5.877801,-12.853601,-43.010960,15.537710,17.656731
1490,14.900000,-1.319875,5.842181,-12.870371,-43.009014,15.534678,17.651470
1491,14.910000,-1.308005,5.844326,-12.889255,-43.005665,15.532504,17.650534
1492,14.920000,-1.327186,5.869620,-12.877553,-43.011578,15.537098,17.652174
1493,14.930000,-1.318964,5.834266,-12.880993,-43.010723,15.537946,17.650015
1494,14.940000,-1.307610,5.837333,-12.916556,-43.008675,15.534842,17.656538
1495,14.950000,-1.309991,5.856937,-12.902261,-43.011711,15.538716,17.653894
1496,14.960000,-1.283669,5.844481,-12.857510,-43.010677,15.535468,17.656605
1497,14.970000,-1.272132,5.865853,-12.861975,-43.008633,15.534523,17.655331
1498,14.980000,-1.461017,5.805683,-12.440308,-43.018753,15.565668,17.643967
1499,14.990000,-1.449438,5.862904,-12.398941,-43.018929,15.567641,17.647972
1500,15.000000,-1.539093,5.886852,-12.204513,-43.029709,15.583885,17.644979
1501,15.010000,-1.740583,5.935547,-11.757705,-43.064583,15.576084,17.660538
1502,15.020000,-2.026300,5.581302,-11.188810,-43.116680,15.492299,17.672501
1503,15.030000,-1.530658,5.863127,-10.204185,-43.107956,15.445720,17.672619
1504,15.040000,-1.648633,5.935032,-9.647295,-43.109333,15.380394,17.661409
1505,15.050000,-1.450114,5.697836,-8.329178,-43.205734,15.219710,17.687313
1506,15.060000,-2.170443,5.579709,-6.924507,-43.293625,15.106609,17.669319
1507,15.070000,-2.382855,5.444202,-5.303064,-43.406620,14.952723,17.726673
1508,15.080000,-1.649932,5.438632,-5.202749,-43.561150,14.834078,17.750538
1509,15.090000,-2.863316,5.163014,-4.874605,-43.749981,14.894569,17.729975
1510,15.100000,-2.006411,5.271544,-3.387019,-43.949024,14.848367,17.763262
1511,15.110000,-2.415167,5.095869,-3.247267,-44.115887,14.871618,17.794437
1512,15.120000,-3.039901,5.715620,-2.131197,-44.298065,14.942987,17.745167
1513,15.130000,-3.136402,4.784798,-2.062886,-44.460205,14.983538,17.791929
1514,15.140000,-2.742491,5.159075,-1.069528,-44.643414,14.930730,17.819315
1515,15.150000,-2.269677,5.237997,-0.942431,-44.830849,14.950325,17.842779
1516,15.160000,-2.309373,5.585123,-0.573449,-44.941635,14.953615,17.797182
1517,15.170000,-2.672635,5.635499,-0.627098,-45.046490,14.886437,17.839216
1518,15.180000,-2.804830,5.202410,0.796496,-45.231232,14.927931,17.819881
1519,15.190000,-2.571718,5.061717,1.153331,-45.349609,14.982852,17.849134
1520,15.200000,-2.381290,5.153149,1.374015,-45.441273,14.960323,17.861526
1521,15.210000,-2.412907,5.118448,1.634745,-45.505135,14.979540,17.851192
1522,15.220000,-2.207406,5.040004,2.336444,-45.576874,14.927234,17.853069
1523,15.230000,-2.387081,5.327519,2.774843,-45.594929,14.956638,17.821363
1524,15.240000,-2.414596,5.074731,2.660573,-45.647125,14.944713,17.848898
1525,15.250000,-1.509629,5.508783,1.723395,-45.715225,14.921613,17.822903
1526,15.260000,-2.732530,5.781327,3.077822,-45.678970,14.971538,17.789549
1527,15.270000,-2.002207,5.396256,2.632036,-45.725395,14.978499,17.865471
1528,15.280000,-1.991561,5.404819,2.676893,-45.725567,14.979811,17.850916
1529,15.290000,-2.057392,5.411716,2.742340,-45.726799,14.982753,17.858635
1530,15.300000,-2.099494,5.461581,2.712481,-45.729336,14.982817,17.858177
1531,15.310000,-2.041631,5.540030,2.836203,-45.718880,14.980737,17.852425
1532,15.320000,-2.058176,5.445402,2.681587,-45.730118,14.975066,17.850307
1533,15.330000,-2.092205,5.445732,2.690147,-45.732628,14.982560,17.848118
1534,15.340000,-2.067004,5.408198,2.685024,-45.726936,14.982464,17.856895
1535,15.350000,-2.074846,5.430586,2.743716,-45.726578,14.985281,17.848452
1536,15.360000,-2.055021,5.544389,2.824028,-45.717377,14.987291,17.847328
1537,15.370000,-2.078650,5.556024,2.825843,-45.718727,14.985667,17.847412
1538,15.380000,-2.095998,5.459016,2.708927,-45.727760,14.984589,17.860340
1539,15.390000,-1.975426,5.325288,2.500697,-45.743301,14.956850,17.870640
1540,15.400000,-2.036999,5.396416,2.780095,-45.729687,14.978075,17.855516
1541,15.410000,-2.098249,5.486603,2.735112,-45.723579,14.986444,17.849421
1542,15.420000,-2.054167,5.520960,2.827106,-45.721622,14.984507,17.843500
1543,15.430000,-2.030175,5.411251,2.711397,-45.726524,14.980745,17.852583
1544,15.440000,-2.419274,5.103604,2.612358,-45.730656,14.936651,17.854599
1545,15.450000,-2.055746,5.528331,2.803601,-45.720005,14.982780,17.850582
1546,15.460000,-2.061842,5.553439,2.836186,-45.720707,14.978963,17.851196
1547,15.470000,-2.106654,5.508592,2.693742,-45.733410,14.977704,17.860224
1548,15.480000,-2.055021,5.544389,2.824028,-45.717377,14.987291,17.847328
1549,15.490000,-1.985221,5.304858,2.455531,-45.742355,14.962689,17.867670
1550,15.500000,-2.046529,5.515805,2.818281,-45.718327,14.987305,17.843868
1551,15.510000,-2.080514,5.534650,2.828680,-45.723228,14.982655,17.843512
1552,15.520000,-2.102036,5.556914,2.830322,-45.718239,14.988806,17.840645
1553,15.530000,-2.086362,5.542654,2.799864,-45.722023,14.986500,17.847412
1554,15.540000,-2.077503,5.478860,2.724941,-45.730556,14.980661,17.850842
1555,15.550000,-2.046529,5.515805,2.818281,-45.718327,14.987305,17.843868
1556,15.560000,-2.014976,5.400436,2.714297,-45.722370,14.984375,17.859564
1557,15.570000,-2.026031,5.366176,2.730175,-45.718052,14.983212,17.856043
1558,15.580000,-2.062976,5.386641,2.642761,-45.714897,14.985247,17.861523
1559,15.590000,-3.761094,5.629710,3.677522,-45.672607,14.916515,17.831894
1560,15.600000,-2.518224,5.051333,2.570040,-45.683582,14.929220,17.891565
1561,15.610000,-2.711969,4.995074,2.965106,-45.644554,14.930810,17.850248
1562,15.620000,-2.455591,5.117748,2.568645,-45.627712,14.961031,17.860804
1563,15.630000,-2.469394,5.025428,2.674768,-45.603664,14.957303,17.853170
1564,15.640000,-2.468647,5.277695,2.944007,-45.577560,14.964494,17.829920
1565,15.650000,-2.673779,5.049286,2.119636,-45.551212,14.971085,17.916792
1566,15.660000,-2.736689,5.421169,2.198315,-45.499031,15.025362,17.815029
1567,15.670000,-2.652788,5.058008,1.678675,-45.497871,15.004039,17.862133
1568,15.680000,-2.481344,5.285758,2.383506,-45.507065,15.039417,17.807291
1569,15.690000,-2.909687,4.674586,1.710007,-45.519325,15.007597,17.866371
1570,15.700000,-2.913259,4.726171,1.783016,-45.572628,14.991309,17.871834
1571,15.710000,-2.626861,5.170714,2.653713,-45.674294,14.956842,17.846685
1572,15.720000,-2.902824,5.844880,3.320862,-45.777275,14.902867,17.812057
1573,15.730000,-3.048901,5.269742,1.272534,-45.559261,14.899733,17.801353
1574,15.740000,-2.391752,4.504515,-2.593740,-45.184372,14.958172,17.867556
1575,15.750000,-1.961389,5.894253,-3.910323,-45.015144,15.255568,17.804920
1576,15.760000,-2.181870,6.007173,-5.395811,-45.039692,15.479025,17.788916
1577,15.770000,-1.652231,5.471304,-5.048879,-45.068829,15.730788,17.815931
1578,15.780000,-2.176452,5.615033,-6.694829,-44.916927,15.891026,17.784536
1579,15.790000,-1.739830,6.063529,-8.869176,-44.770153,15.971692,17.758755
1580,15.800000,-1.836307,6.290343,-8.596708,-44.763916,16.042059,17.721821
1581,15.810000,-1.768470,5.974210,-7.856695,-44.873299,16.048298,17.736515
1582,15.820000,-2.009281,5.941649,-10.087268,-44.816849,16.027988,17.738708
1583,15.830000,-2.364880,5.762156,-12.155853,-44.779541,15.822792,17.749720
1584,15.840000,-2.195694,5.924718,-12.437022,-44.853546,15.809430,17.748789
1585,15.850000,-1.503568,5.998647,-11.332641,-44.974857,15.730080,17.755821
1586,15.860000,-1.547276,5.977260,-11.831391,-45.045479,15.667439,17.744623
1587,15.870000,-1.528378,6.090338,-11.888989,-45.067020,15.701509,17.740461
1588,15.880000,-1.580536,5.837004,-12.250104,-45.085171,15.662400,17.750933
1589,15.890000,-1.402522,5.916779,-12.008904,-45.109673,15.654917,17.743446
1590,15.900000,-1.495245,5.729063,-12.235432,-45.136024,15.634129,17.782305
1591,15.910000,-1.509753,5.826643,-12.499902,-45.107761,15.605608,17.772917
1592,15.920000,-2.370494,5.497008,-12.780200,-45.055202,15.502973,17.815071
1593,15.930000,-1.264850,5.795225,-13.164608,-45.060509,15.548108,17.782984
1594,15.940000,-1.216540,5.889897,-13.136273,-45.047169,15.545668,17.803373
1595,15.950000,-1.396684,5.877497,-12.782682,-45.068829,15.590227,17.792562
1596,15.960000,-1.504005,5.738453,-12.690516,-45.090000,15.605100,17.788836
1597,15.970000,-1.404333,5.815340,-12.698249,-45.094414,15.607985,17.779871
1598,15.980000,-1.323519,5.922618,-12.781073,-45.085190,15.582140,17.781889
1599,15.990000,-1.460868,5.810265,-12.584828,-45.096027,15.597309,17.772438
1600,16.000000,-1.207198,5.791511,-13.144964,-45.071178,15.537307,17.810480
1601,16.010000,-1.555946,5.704274,-12.954744,-45.087742,15.600769,17.802973
1602,16.020000,-1.436904,5.826008,-12.640095,-45.091480,15.603386,17.774143
1603,16.030000,-1.409333,5.845112,-12.781268,-45.087738,15.602222,17.783955
1604,16.040000,-1.339109,5.913971,-12.787326,-45.077160,15.589083,17.785568
1605,16.050000,-1.309909,5.911005,-12.795344,-45.078808,15.582703,17.787128
1606,16.060000,-1.591899,5.816608,-12.851000,-45.096634,15.614446,17.775410
1607,16.070000,-1.554629,5.812469,-12.794499,-45.099785,15.612102,17.777582
1608,16.080000,-1.317099,5.879067,-12.800626,-45.081345,15.586299,17.786209
1609,16.090000,-1.344675,5.880963,-12.842574,-45.080578,15.584280,17.791197
1610,16.100000,-1.443911,5.809064,-12.943242,-45.080242,15.565220,17.774048
1611,16.110000,,,,,,
1612,16.120000,,,,,,
1613,16.130000,,,,,,
1614,16.140000,,,,,,
1615,16.150000,,,,,,
1616,16.160000,,,,,,
1617,16.170000,,,,,,
1618,16.180000,,,,,,
1619,16.190000,,,,,,
1620,16.200000,,,,,,
1621,16.210000,,,,,,
1622,16.220000,,,,,,
1623,16.230000,-1.323358,5.873659,-12.803375,-45.079155,15.585078,17.789005
1624,16.240000,-1.314007,5.704985,-13.347904,-45.062840,15.539430,17.805880
1625,16.250000,-1.351127,5.874357,-12.816260,-45.075142,15.583499,17.791315
1626,16.260000,-1.318485,5.896115,-12.792976,-45.077450,15.585947,17.785887
1627,16.270000,-1.323614,5.881448,-12.799813,-45.079327,15.584713,17.792202
1628,16.280000,-1.595741,5.606899,-12.555601,-45.105350,15.617503,17.784002
1629,16.290000,-1.488584,6.042011,-11.753269,-45.090408,15.627037,17.744993
1630,16.300000,-1.491171,5.852122,-12.290298,-45.064842,15.578103,17.789415
1631,16.310000,-1.153066,5.916905,-12.955718,-44.959057,15.442093,17.759844
1632,16.320000,-1.545534,5.991485,-13.438346,-44.826908,15.434366,17.743685
1633,16.330000,-1.513896,6.216805,-13.098298,-44.668858,15.326592,17.718498
1634,16.340000,-1.495581,6.166836,-14.087258,-44.526134,15.154789,17.716356
1635,16.350000,-1.735180,5.901498,-14.937806,-44.354542,14.957952,17.702629
1636,16.360000,-1.730302,5.834653,-15.266376,-44.317574,14.836139,17.750458
1637,16.370000,-0.790589,6.077419,-15.276734,-44.244339,14.790056,17.727745
1638,16.380000,-0.998503,6.301127,-15.506077,-44.083160,14.733100,17.761475
1639,16.390000,-0.744416,5.950393,-16.997040,-43.954285,14.577143,17.796972
1640,16.400000,-0.958587,5.672311,-17.382429,-43.815712,14.432295,17.852306
1641,16.410000,-0.245130,5.624092,-17.769781,-43.710735,14.316423,17.914213
1642,16.420000,0.408111,5.597362,-17.932247,-43.583828,14.138654,17.982212
1643,16.430000,1.006589,5.448484,-18.693602,-43.433636,13.876623,18.024261
1644,16.440000,2.340052,5.757848,-18.905851,-43.326313,13.735620,18.061874
1645,16.450000,2.611570,5.604431,-19.488743,-43.205978,13.422365,18.104008
1646,16.460000,2.439685,5.203144,-19.960802,-43.093143,13.133481,18.125393
1647,16.470000,3.174806,4.953205,-19.824104,-43.050468,12.895939,18.206406
1648,16.480000,3.217207,4.935218,-19.871162,-43.028954,12.828753,18.255159
1649,16.490000,3.316426,5.060756,-20.274889,-42.970474,12.837572,18.269028
1650,16.500000,3.907944,5.282557,-20.705202,-42.979889,12.965595,18.323471
1651,16.510000,4.660918,5.329414,-20.471149,-43.001236,12.950561,18.412378
1652,16.520000,4.695992,5.320347,-20.186398,-42.993000,12.874657,18.511503
1653,16.530000,5.368802,5.567779,-19.471315,-43.066891,12.827964,18.585381
1654,16.540000,5.422153,5.868893,-19.950884,-43.097046,12.879899,18.646982
1655,16.550000,5.933763,5.889345,-19.752155,-43.106373,12.858478,18.707489
1656,16.560000,5.213834,5.492109,-19.800564,-43.062511,12.816329,18.721590
1657,16.570000,5.388088,5.507562,-19.546743,-43.055119,12.845926,18.734936
1658,16.580000,6.032300,5.668873,-19.632311,-43.080868,12.872762,18.746304
1659,16.590000,5.974086,5.740136,-19.511772,-43.082516,12.878691,18.740412
1660,16.600000,5.473910,5.963177,-19.970860,-43.069675,12.882318,18.721039
1661,16.610000,5.804940,5.692870,-19.620415,-43.094639,12.858446,18.619492
1662,16.620000,5.374578,5.722396,-19.322390,-43.126472,12.842044,18.567251
1663,16.630000,5.248859,5.446167,-19.428833,-43.142532,12.854756,18.533594
1664,16.640000,5.034811,5.500510,-19.417791,-43.142197,12.877925,18.504845
1665,16.650000,4.970690,5.470289,-19.349335,-43.131401,12.885815,18.497320
1666,16.660000,4.968191,5.491303,-19.365320,-43.129398,12.885300,18.505268
1667,16.670000,5.040266,5.545942,-19.143618,-43.130299,12.879907,18.516251
1668,16.680000,5.186537,5.679852,-19.072721,-43.133087,12.851925,18.560066
1669,16.690000,5.262067,5.738283,-19.154650,-43.137379,12.855144,18.572430
1670,16.700000,5.173517,5.678352,-19.427517,-43.120808,12.871655,18.577103
1671,16.710000,5.544294,5.688360,-19.515940,-43.114006,12.883297,18.605843
1672,16.720000,5.459046,5.718584,-19.606987,-43.117599,12.860239,18.605619
1673,16.730000,5.612612,5.723504,-19.682718,-43.121067,12.872174,18.602434
1674,16.740000,5.464556,5.628313,-19.268007,-43.119335,12.855950,18.595890
1675,16.750000,5.392107,5.703546,-19.369648,-43.133911,12.845545,18.575174
1676,16.760000,5.386930,5.760490,-19.290602,-43.137493,12.844427,18.568369
1677,16.770000,5.253399,5.672337,-19.308201,-43.139462,12.850478,18.551819
1678,16.780000,5.147710,5.678658,-19.112679,-43.142147,12.863320,18.553389
1679,16.790000,5.316272,5.742026,-19.257774,-43.137951,12.843105,18.561443
1680,16.800000,5.286816,5.752008,-19.121286,-43.138103,12.856910,18.567892
1681,16.810000,5.385672,5.761639,-19.285004,-43.138332,12.844827,18.568079
1682,16.820000,5.246213,5.826272,-18.920372,-43.141312,12.874168,18.562771
1683,16.830000,5.302645,5.765422,-19.157673,-43.133480,12.855725,18.576775
1684,16.840000,5.127254,5.744279,-19.277502,-43.121830,12.872283,18.555588
1685,16.850000,5.148129,5.724500,-19.294588,-43.123459,12.870134,18.554068
1686,16.860000,5.368483,5.757845,-19.285572,-43.137184,12.843272,18.567736
1687,16.870000,5.338318,5.735448,-19.237659,-43.139927,12.841776,18.567579
1688,16.880000,5.378479,5.762226,-19.270197,-43.140079,12.846772,18.567385
1689,16.890000,5.233235,5.720448,-19.121021,-43.132244,12.850316,18.571899
1690,16.900000,5.317730,5.750546,-19.127014,-43.134232,12.853437,18.574636
1691,16.910000,5.210648,5.720167,-19.467655,-43.127567,12.861567,18.549078
1692,16.920000,5.417126,5.761668,-19.258896,-43.139187,12.841569,18.570896
1693,16.930000,5.241543,5.798333,-18.956268,-43.139992,12.876691,18.563202
1694,16.940000,5.310222,5.725689,-19.093330,-43.139420,12.863977,18.570206
1695,16.950000,5.332399,5.743620,-19.275000,-43.135307,12.840734,18.567657
1696,16.960000,5.293081,5.728527,-19.283001,-43.137165,12.843652,18.565346
1697,16.970000,5.149809,5.658974,-19.152227,-43.136871,12.861138,18.553701
1698,16.980000,5.179897,5.594508,-19.430456,-43.136444,12.846579,18.543787
1699,16.990000,5.162140,5.544367,-19.228775,-43.136974,12.877661,18.521410
1700,17.000000,5.068249,5.584929,-19.236776,-43.135025,12.877716,18.518696
1701,17.010000,5.021208,5.529188,-19.276707,-43.132648,12.881355,18.514881
1702,17.020000,5.041107,5.521493,-19.320021,-43.133160,12.884431,18.510332
1703,17.030000,5.051193,5.433398,-19.381464,-43.138191,12.870749,18.529978
1704,17.040000,4.859196,5.575563,-19.188364,-43.138237,12.865242,18.518581
1705,17.050000,5.060088,5.542859,-19.258930,-43.131783,12.877311,18.520279
1706,17.060000,4.904222,5.593409,-19.219776,-43.138546,12.870180,18.515596
1707,17.070000,5.029306,5.527648,-19.267462,-43.134533,12.880589,18.516491
1708,17.080000,4.899177,5.593569,-19.235619,-43.138309,12.870902,18.511978
1709,17.090000,4.985008,5.586470,-19.309872,-43.144230,12.860096,18.513454
1710,17.100000,5.100128,5.555963,-19.393677,-43.134819,12.873215,18.512262
1711,17.110000,5.074624,5.549443,-19.261038,-43.138050,12.879816,18.517139
1712,17.120000,4.948740,5.476655,-19.318851,-43.144966,12.856243,18.530861
1713,17.130000,5.011286,5.594723,-19.295002,-43.131458,12.881700,18.518259
1714,17.140000,5.151124,5.406712,-19.531816,-43.151291,12.851288,18.534954
1715,17.150000,5.018904,5.545190,-19.291597,-43.136055,12.880031,18.516899
1716,17.160000,5.076077,5.546035,-19.214149,-43.135487,12.875962,18.520330
1717,17.170000,5.062014,5.592003,-19.223621,-43.132324,12.874063,18.526264
1718,17.180000,5.074941,5.518060,-19.271484,-43.135437,12.878783,18.514944
1719,17.190000,5.106967,5.555532,-19.243801,-43.138798,12.880386,18.516499
1720,17.200000,5.018864,5.637195,-19.173670,-43.141296,12.864651,18.523464
1721,17.210000,4.900738,5.575108,-19.245760,-43.140781,12.873241,18.514833
1722,17.220000,5.024248,5.536871,-19.271225,-43.130337,12.876740,18.517300
1723,17.230000,5.156837,5.564353,-19.386118,-43.140499,12.872568,18.513865
1724,17.240000,4.836901,5.525184,-19.320866,-43.137989,12.861562,18.522051
1725,17.250000,5.086332,5.551711,-19.269613,-43.132462,12.878434,18.518286
1726,17.260000,5.070907,5.585609,-19.255697,-43.133331,12.879915,18.515388
1727,17.270000,5.041646,5.523773,-19.306889,-43.133129,12.884043,18.513443
1728,17.280000,4.892767,5.553947,-19.220255,-43.138378,12.870566,18.513659
1729,17.290000,5.059826,5.553130,-19.234106,-43.133076,12.877482,18.518879
1730,17.300000,4.996328,5.637550,-19.188536,-43.140701,12.866762,18.520647
1731,17.310000,4.915508,5.608828,-19.270279,-43.139858,12.877501,18.510250
1732,17.320000,4.984001,5.552544,-19.296457,-43.129391,12.881761,18.515270
1733,17.330000,5.058325,5.547115,-19.310776,-43.134373,12.882095,18.514872
1734,17.340000,5.159805,5.423692,-19.554056,-43.146946,12.850815,18.541412
1735,17.350000,4.898882,5.621843,-19.255350,-43.135841,12.873260,18.516682
1736,17.360000,5.063279,5.519967,-19.439981,-43.132153,12.875835,18.511087
1737,17.370000,5.070004,5.523965,-19.304668,-43.134956,12.883652,18.513779
1738,17.380000,4.668200,5.434597,-19.722969,-43.130722,12.913677,18.500465
1739,17.390000,5.042925,5.536225,-19.301739,-43.136681,12.886389,18.509712
1740,17.400000,5.091941,5.386438,-19.553396,-43.145496,12.855814,18.531397
1741,17.410000,4.997661,5.500424,-19.279366,-43.131538,12.878716,18.515097
1742,17.420000,4.984985,5.547662,-19.370571,-43.127655,12.885618,18.514481
1743,17.430000,4.987853,5.527176,-19.299601,-43.132935,12.881724,18.511583
1744,17.440000,5.019592,5.539477,-19.313925,-43.131454,12.882482,18.515512
1745,17.450000,5.033051,5.417322,-19.412760,-43.138634,12.875403,18.523355
1746,17.460000,5.083618,5.499052,-19.503614,-43.137726,12.866802,18.520914
1747,17.470000,5.023083,5.450199,-19.421949,-43.132591,12.870814,18.525949
1748,17.480000,5.116394,5.459720,-19.527271,-43.141861,12.871419,18.514874
1749,17.490000,4.749167,5.426833,-19.801594,-43.135551,12.906075,18.496351
1750,17.500000,4.945642,5.593358,-19.256956,-43.137413,12.871984,18.513531
1751,17.510000,4.949348,5.568663,-19.354454,-43.139545,12.861660,18.511059
