Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.08.24.336 P.M.,Capture Start Frame,11417333,Total Frames in Take,1843,Total Exported Frames,1843,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1423,14.230000,-69.230942,-74.125153,-73.425850,58.551289,17.676525,22.273399
1424,14.240000,-70.573090,-73.091408,-73.741714,58.608391,17.703754,22.314396
1425,14.250000,-70.627327,-71.952080,-72.683487,58.722488,17.693056,22.276249
1426,14.260000,-70.120422,-70.945541,-70.980873,58.847366,17.593367,22.201975
1427,14.270000,-70.690826,-69.244934,-69.719276,58.965511,17.441628,22.145958
1428,14.280000,-68.828415,-68.239815,-67.154663,59.108807,17.333279,22.135435
1429,14.290000,-68.159653,-66.864784,-65.333260,59.276379,17.158058,22.111191
1430,14.300000,-67.121346,-65.398438,-63.093273,59.438713,17.035921,22.062927
1431,14.310000,-66.131111,-64.096008,-60.414478,59.682076,16.929173,21.864820
1432,14.320000,-66.208344,-62.771297,-58.910179,59.832077,16.794594,21.758123
1433,14.330000,-64.672638,-61.183559,-55.951038,60.029556,16.590605,21.705601
1434,14.340000,-63.772766,-59.640865,-54.240353,60.294922,16.428320,21.629328
1435,14.350000,-62.027748,-58.067661,-50.819439,60.468853,16.101793,21.602083
1436,14.360000,-61.982635,-57.004246,-49.150230,60.678082,15.837704,21.468891
1437,14.370000,-61.299419,-54.973934,-46.682060,60.938282,15.414959,21.397282
1438,14.380000,-61.538292,-53.935780,-45.154167,61.090862,15.060030,21.280178
1439,14.390000,-61.590385,-52.293282,-44.022892,61.402748,14.635961,21.166414
1440,14.400000,-61.059616,-50.754372,-41.902309,61.694984,14.132852,21.078835
1441,14.410000,-62.221664,-48.987240,-41.823364,61.951149,13.665663,20.951281
1442,14.420000,-62.133923,-47.793941,-41.348782,62.236343,13.246621,20.821619
1443,14.430000,-60.698444,-49.311497,-38.947193,62.051506,13.392918,20.906694
1444,14.440000,-60.804142,-48.730595,-38.320415,61.954437,13.444482,20.896854
1445,14.450000,-61.006149,-49.855740,-37.134880,61.871849,13.453543,20.854246
1446,14.460000,-59.486763,-50.728909,-35.529659,61.644302,13.466795,20.875736
1447,14.470000,-57.155495,-51.594357,-32.154224,61.381523,13.371055,20.952076
1448,14.480000,-55.041481,-53.157604,-29.326920,61.141716,13.182447,20.973621
1449,14.490000,-54.583664,-53.238991,-28.232975,60.949291,12.935763,21.011168
1450,14.500000,-54.167164,-54.928703,-27.023355,60.513626,12.824416,21.071003
1451,14.510000,-49.709713,-56.106205,-22.320646,60.082977,12.802079,21.148249
1452,14.520000,-47.481304,-57.545357,-19.234911,59.639542,12.652927,21.106462
1453,14.530000,-44.528000,-59.403004,-15.562697,59.190041,12.483523,21.089577
1454,14.540000,-42.198086,-60.129303,-13.747184,58.885948,12.427672,21.151041
1455,14.550000,-39.591305,-60.303673,-11.413202,58.608437,12.418124,21.241394
1456,14.560000,-37.179127,-61.116821,-9.268981,58.334412,12.377867,21.299940
1457,14.570000,-34.639301,-61.359348,-6.468042,58.065678,12.407222,21.382782
1458,14.580000,-30.912725,-61.994419,-3.148356,57.804344,12.417940,21.484629
1459,14.590000,-27.477268,-62.744030,-0.042873,57.598473,12.380031,21.566570
1460,14.600000,-24.762768,-63.315098,2.341337,57.348663,12.332197,21.694132
1461,14.610000,-20.996532,-63.767323,5.704966,57.163418,12.285947,21.852779
1462,14.620000,-16.844336,-64.247932,9.091299,56.944771,12.218266,21.986326
1463,14.630000,-12.245069,-64.237549,13.690896,56.758446,12.210695,22.076302
1464,14.640000,-9.374058,-64.232231,16.503147,56.556736,12.175386,22.213696
1465,14.650000,-5.221616,-64.545044,19.674709,56.398087,12.096562,22.320877
1466,14.660000,-2.018228,-64.413910,22.375996,56.244152,12.044268,22.448641
1467,14.670000,2.054977,-64.399628,25.961817,56.052883,11.938916,22.621428
1468,14.680000,5.404250,-64.094810,28.517542,55.918484,11.915577,22.852942
1469,14.690000,9.083759,-63.993927,30.268803,55.821270,11.756391,23.029739
1470,14.700000,10.603554,-63.599991,31.432869,55.766689,11.794045,23.146206
1471,14.710000,11.925353,-63.783352,32.924686,55.640064,11.824830,23.218103
1472,14.720000,13.939043,-63.689487,34.621048,55.518860,11.816544,23.276928
1473,14.730000,14.373381,-64.215050,34.062157,55.548840,11.789327,23.391344
1474,14.740000,15.368518,-64.737648,33.822716,55.582447,11.823051,23.541695
1475,14.750000,16.049337,-64.955040,34.306057,55.644714,11.860057,23.651926
1476,14.760000,16.341415,-65.923553,33.958389,55.714695,11.842015,23.825518
1477,14.770000,16.833286,-67.107262,32.979069,55.852909,11.872702,24.075457
1478,14.780000,16.787767,-68.206032,32.038609,55.995838,11.932266,24.308943
1479,14.790000,17.591490,-69.347908,31.042149,56.165051,11.921301,24.597824
1480,14.800000,18.076004,-70.639114,30.209032,56.339912,11.947036,24.883701
1481,14.810000,18.333689,-72.060570,28.426226,56.540714,11.930870,25.257683
1482,14.820000,17.407314,-73.481720,25.594191,56.756264,11.939403,25.652964
1483,14.830000,15.166837,-75.525558,21.687250,56.970840,11.880794,26.086437
1484,14.840000,17.080471,-75.611633,21.179600,57.176388,11.899333,26.566929
1485,14.850000,14.777962,-77.497612,15.885119,57.408463,11.838127,27.039322
1486,14.860000,11.221749,-78.563560,9.879613,57.620056,11.904142,27.574804
1487,14.870000,11.619723,-79.716476,7.699109,57.882427,11.900121,28.034756
1488,14.880000,8.754306,-80.572235,2.733851,58.113419,11.985386,28.528864
1489,14.890000,5.047770,-81.804871,-3.180701,58.345268,11.952850,29.006126
1490,14.900000,-0.902875,-82.428551,-11.658999,58.568443,11.966966,29.437864
1491,14.910000,2.571383,-83.173210,-10.167968,58.666725,12.006161,29.897476
1492,14.920000,-5.395007,-83.542496,-20.953079,58.797028,11.995304,30.425966
1493,14.930000,-8.225625,-84.122681,-26.192583,58.900566,11.911602,30.907822
1494,14.940000,-7.463272,-84.695717,-27.748058,58.951439,11.864914,31.379986
1495,14.950000,-14.475751,-84.941208,-36.122025,59.008728,11.835177,31.742420
1496,14.960000,-8.610869,-85.021370,-31.814526,59.105728,11.798613,32.027054
1497,14.970000,6.812681,-84.920448,-16.872635,58.906601,11.911931,32.192249
1498,14.980000,18.952621,-84.453018,-5.277756,58.640469,12.036969,32.387623
1499,14.990000,29.216106,-83.965317,4.500966,58.386486,12.135557,32.656815
1500,15.000000,41.528427,-82.548248,14.662593,58.183544,12.161294,32.789455
1501,15.010000,45.837822,-82.021751,18.484903,57.842529,12.272322,32.972878
1502,15.020000,51.806873,-81.317490,24.456921,57.554924,12.231003,33.053749
1503,15.030000,58.870892,-80.412773,30.543579,57.244553,12.218478,33.097069
1504,15.040000,63.514191,-78.813522,34.397469,56.926285,12.095366,33.180077
1505,15.050000,66.332230,-78.547401,37.288349,56.560291,12.096304,33.213055
1506,15.060000,70.387924,-77.258904,41.147705,56.150837,12.083902,33.211319
1507,15.070000,70.431900,-77.274399,41.108349,55.859776,12.176485,33.181683
1508,15.080000,70.222733,-77.785561,41.395565,55.777313,12.265511,33.105789
1509,15.090000,66.954994,-78.056519,38.290611,55.696602,12.458606,33.027954
1510,15.100000,68.118019,-78.418594,40.509560,55.533409,12.652378,32.899815
1511,15.110000,69.544525,-78.017456,41.995991,55.406277,12.809551,32.830887
1512,15.120000,68.967133,-78.136391,41.391693,55.352993,12.916880,32.822289
1513,15.130000,66.506096,-78.283821,39.135872,55.310486,12.980883,32.827644
1514,15.140000,63.183689,-78.549782,37.149059,55.276852,13.157104,32.828869
1515,15.150000,62.627808,-79.026993,36.179752,55.257702,13.203566,32.703529
1516,15.160000,63.704479,-78.930092,37.756470,55.243271,13.294399,32.649387
1517,15.170000,63.362698,-79.342514,37.862675,55.183590,13.452790,32.585529
1518,15.180000,61.829094,-79.762543,37.164066,55.165054,13.605391,32.561840
1519,15.190000,60.958168,-79.808365,36.442886,55.156815,13.722168,32.504074
1520,15.200000,59.458061,-79.979050,36.169621,55.177898,13.853180,32.430573
1521,15.210000,56.895462,-80.449417,33.554478,55.212818,14.022872,32.360439
1522,15.220000,54.218971,-80.778107,31.640890,55.253838,14.117457,32.306236
1523,15.230000,51.673580,-81.281670,30.389076,55.265976,14.283647,32.236019
1524,15.240000,51.855831,-81.282349,30.498135,55.326462,14.364055,32.127796
1525,15.250000,45.857494,-81.901665,24.692879,55.396908,14.509390,32.016884
1526,15.260000,48.771030,-82.228722,28.305630,55.426628,14.589399,31.892187
1527,15.270000,46.789356,-82.258888,25.919987,55.462433,14.705939,31.724041
1528,15.280000,37.572441,-82.573601,17.523870,55.546844,14.875666,31.613693
1529,15.290000,27.854631,-83.354660,9.864038,55.582939,15.005832,31.534744
1530,15.300000,29.717163,-83.270752,11.106873,55.613647,15.096018,31.378313
1531,15.310000,25.995382,-83.589851,8.959582,55.602448,15.317425,31.283451
1532,15.320000,15.479525,-83.763969,-0.623253,55.713886,15.432217,31.181644
1533,15.330000,9.567134,-83.581154,-6.563149,55.785664,15.564375,31.083632
1534,15.340000,2.513173,-84.152550,-12.654753,55.766678,15.742601,31.008497
1535,15.350000,-3.285679,-83.752815,-17.595087,55.821358,15.946884,30.926725
1536,15.360000,-7.049125,-84.048050,-20.992632,55.849545,16.041616,30.808649
1537,15.370000,-22.364447,-83.640152,-35.495674,55.922081,16.216316,30.790195
1538,15.380000,-23.304655,-84.027924,-35.470657,55.851616,16.374910,30.687227
1539,15.390000,-34.249962,-83.688438,-45.756771,55.864365,16.561987,30.599796
1540,15.400000,-40.455395,-82.715179,-51.496471,55.950893,16.671391,30.555641
1541,15.410000,-49.078049,-82.476974,-59.974380,55.872440,16.814125,30.517923
1542,15.420000,-56.346874,-81.375443,-66.059341,55.962681,16.988588,30.487570
1543,15.430000,-55.543198,-82.052834,-65.027733,55.941296,17.161592,30.422901
1544,15.440000,-58.389881,-81.812195,-67.135330,55.859680,17.265926,30.387381
1545,15.450000,-64.603180,-80.390839,-73.307899,55.819923,17.335436,30.404114
1546,15.460000,-69.550636,-79.438057,-77.615913,55.891071,17.485455,30.399591
1547,15.470000,-72.960960,-78.673309,-80.325073,55.901100,17.569136,30.429560
1548,15.480000,-74.424995,-77.632835,-81.158424,55.932224,17.628502,30.470192
1549,15.490000,-74.667572,-77.076698,-80.974602,55.961609,17.659870,30.511940
1550,15.500000,-76.293800,-76.563713,-81.443214,55.907597,17.766813,30.551682
1551,15.510000,-75.498085,-75.285881,-80.426521,55.994965,17.839434,30.601519
1552,15.520000,-76.507492,-74.039047,-80.835564,56.056046,17.802292,30.662895
1553,15.530000,-75.595901,-73.206039,-78.827919,56.125248,17.811108,30.707190
1554,15.540000,-75.920914,-72.381104,-78.435867,56.238174,17.797672,30.805420
1555,15.550000,-75.275116,-71.517120,-78.049751,56.330639,17.701149,30.927328
1556,15.560000,-73.708900,-70.730469,-76.410492,56.417572,17.641615,31.000202
1557,15.570000,-73.272827,-69.791748,-75.527100,56.576942,17.578274,31.015194
1558,15.580000,-73.069366,-68.939064,-75.204239,56.747078,17.513927,31.035069
1559,15.590000,-72.933838,-67.651123,-74.788078,56.917149,17.500834,31.043545
1560,15.600000,-73.175598,-66.652802,-75.106064,57.150604,17.360003,31.119150
1561,15.610000,-73.454712,-66.026062,-75.459381,57.286652,17.267195,31.189568
1562,15.620000,-74.076172,-65.105980,-75.965889,57.515316,17.147221,31.237606
1563,15.630000,-73.494644,-64.692856,-75.444565,57.614445,17.141932,31.266100
1564,15.640000,-73.173683,-64.973511,-74.722008,57.696472,17.064085,31.292021
1565,15.650000,-72.919281,-64.922256,-74.453072,57.702511,17.069468,31.299749
1566,15.660000,-72.938675,-64.829262,-74.453766,57.713287,17.075121,31.286283
1567,15.670000,-72.942215,-64.961609,-74.428398,57.694977,17.096949,31.276665
1568,15.680000,-72.489960,-64.703415,-74.650978,57.631607,17.129364,31.277878
1569,15.690000,-72.065155,-65.139061,-74.438400,57.553238,17.083635,31.281822
1570,15.700000,-72.053810,-65.273796,-74.813744,57.495583,17.060938,31.314835
1571,15.710000,-72.312721,-65.421165,-75.136665,57.494537,17.011438,31.317669
1572,15.720000,-72.301102,-65.346573,-75.077271,57.407005,17.055243,31.300148
1573,15.730000,-72.195122,-65.605888,-75.364365,57.399910,17.014303,31.295019
1574,15.740000,-72.189453,-65.508095,-75.258713,57.407051,17.000729,31.299845
1575,15.750000,-72.645416,-65.372124,-75.685570,57.391502,17.026968,31.298532
1576,15.760000,-72.672333,-65.401848,-75.780380,57.400848,17.008472,31.317356
1577,15.770000,-72.354301,-65.552582,-75.675491,57.422703,16.987713,31.326059
1578,15.780000,-73.551537,-65.653183,-76.590263,57.421474,16.960609,31.364792
1579,15.790000,-73.856743,-65.315712,-77.099632,57.447372,16.905386,31.388626
1580,15.800000,-73.795921,-65.040436,-77.492043,57.440765,16.880526,31.406815
1581,15.810000,-73.380875,-65.319328,-77.133705,57.448524,16.832312,31.417810
1582,15.820000,-73.643349,-65.207535,-77.634132,57.393394,16.834774,31.445494
1583,15.830000,-73.136147,-65.191483,-77.435539,57.379402,16.780678,31.449524
1584,15.840000,-73.144508,-65.222450,-77.370132,57.349777,16.792353,31.474691
1585,15.850000,-72.680740,-65.262978,-77.049522,57.357452,16.790327,31.495455
1586,15.860000,-72.887115,-65.382523,-77.447014,57.348190,16.749516,31.506134
1587,15.870000,-73.540802,-65.166130,-77.841125,57.336044,16.729301,31.540268
1588,15.880000,-73.350914,-65.182365,-77.829163,57.336765,16.705866,31.548851
1589,15.890000,-73.869553,-65.108185,-78.637184,57.350742,16.653236,31.562864
1590,15.900000,-74.276543,-65.009865,-79.144585,57.343246,16.620804,31.580826
1591,15.910000,-74.787025,-64.675346,-79.498543,57.353508,16.579872,31.597713
1592,15.920000,-74.764572,-64.426025,-79.498291,57.363712,16.551723,31.590561
1593,15.930000,-74.811333,-64.440254,-79.882164,57.362007,16.512520,31.596916
1594,15.940000,-74.873665,-64.335159,-80.115608,57.360924,16.482954,31.601688
1595,15.950000,-73.972527,-64.507179,-79.594704,57.363720,16.446972,31.596062
1596,15.960000,-74.780235,-64.387093,-80.282242,57.366867,16.432034,31.580130
1597,15.970000,-74.100906,-64.439857,-79.907646,57.377689,16.387945,31.597561
1598,15.980000,-73.838768,-64.475883,-79.776047,57.388252,16.380344,31.597351
1599,15.990000,-74.041229,-64.374321,-80.198555,57.402725,16.336733,31.607693
1600,16.000000,-73.997475,-64.275192,-80.242371,57.409660,16.323109,31.618977
1601,16.010000,-74.364227,-64.406494,-80.467232,57.395119,16.322731,31.619925
1602,16.020000,-75.128883,-64.062752,-81.304085,57.402740,16.286858,31.619314
1603,16.030000,-75.335129,-63.852760,-81.639702,57.412361,16.218830,31.622883
1604,16.040000,-75.279617,-63.855591,-81.730171,57.453545,16.157745,31.626356
1605,16.050000,,,,,,
1606,16.060000,,,,,,
1607,16.070000,,,,,,
1608,16.080000,,,,,,
1609,16.090000,,,,,,
1610,16.100000,,,,,,
1611,16.110000,,,,,,
1612,16.120000,,,,,,
1613,16.130000,,,,,,
1614,16.140000,,,,,,
1615,16.150000,,,,,,
1616,16.160000,,,,,,
1617,16.170000,-76.760529,-61.736797,-84.388573,57.544930,15.405796,31.705751
1618,16.180000,-76.735016,-61.019367,-85.171989,57.570904,15.336990,31.712744
1619,16.190000,-77.226532,-61.067867,-85.420868,57.604862,15.248579,31.743006
1620,16.200000,-77.284889,-61.053680,-85.800079,57.653320,15.117269,31.760900
1621,16.210000,-78.341560,-60.282082,-86.800270,57.671379,15.038127,31.779867
1622,16.220000,-77.458183,-59.724117,-86.089127,57.723392,14.901707,31.807947
1623,16.230000,-78.344597,-59.422749,-87.346207,57.766323,14.773883,31.806507
1624,16.240000,-78.117714,-59.002441,-87.520531,57.820976,14.663137,31.829781
1625,16.250000,-78.350136,-58.990700,-87.749741,57.911873,14.475012,31.850159
1626,16.260000,-79.040825,-58.045490,-88.368935,57.951630,14.324909,31.860641
1627,16.270000,-79.018448,-57.271931,-88.680313,58.031647,14.101617,31.893805
1628,16.280000,-78.985237,-57.412582,-88.933289,58.129955,13.904291,31.856792
1629,16.290000,-79.279739,-56.543690,-89.348343,58.163040,13.706011,31.878891
1630,16.300000,-78.647980,-56.046059,-89.446091,58.209396,13.530111,31.896534
1631,16.310000,-78.834373,-56.606037,-89.393471,58.163948,13.506789,31.895098
1632,16.320000,-78.466499,-56.445816,-89.267746,58.182560,13.517125,31.880486
1633,16.330000,-77.872536,-56.231277,-88.655090,58.235233,13.514325,31.879908
1634,16.340000,-77.920456,-56.375202,-88.476974,58.194965,13.489096,31.852097
1635,16.350000,-78.140823,-56.420498,-88.579750,58.137257,13.511430,31.831497
1636,16.360000,-78.275635,-56.537155,-88.529495,58.078217,13.469201,31.833574
1637,16.370000,-77.840469,-56.792633,-88.280693,58.036411,13.454098,31.825314
1638,16.380000,-77.977394,-56.610275,-88.443184,57.979053,13.504744,31.855408
1639,16.390000,-77.511642,-57.152557,-87.924896,57.899052,13.465311,31.874605
1640,16.400000,-77.223816,-57.365715,-87.797424,57.873135,13.464456,31.932074
1641,16.410000,-76.645622,-57.716595,-87.483070,57.852459,13.448450,31.959646
1642,16.420000,-76.509079,-57.885670,-87.339653,57.824780,13.439700,31.971588
1643,16.430000,-76.137894,-57.934910,-86.850662,57.782547,13.420942,31.969807
1644,16.440000,-75.901695,-57.977837,-86.606575,57.752777,13.408926,31.962227
1645,16.450000,-76.025627,-58.115555,-86.689713,57.747101,13.403749,31.965553
1646,16.460000,-75.555565,-58.168152,-86.219223,57.707397,13.404531,31.963587
1647,16.470000,-75.295746,-58.684849,-85.705399,57.666855,13.398607,31.986532
1648,16.480000,-75.402328,-58.670349,-85.932022,57.635479,13.401097,32.000729
1649,16.490000,-75.556618,-58.996983,-86.082375,57.610882,13.376575,32.019871
1650,16.500000,-75.762474,-58.895992,-86.222343,57.577618,13.374105,32.017090
1651,16.510000,-75.345001,-58.800018,-86.073235,57.540817,13.375431,32.036972
1652,16.520000,-75.523346,-59.291389,-85.644928,57.507992,13.356630,32.039948
1653,16.530000,-75.164009,-59.232719,-85.465897,57.462795,13.370350,32.069088
1654,16.540000,-74.891602,-59.320686,-85.554298,57.435627,13.366975,32.088837
1655,16.550000,-74.856384,-59.555439,-85.459091,57.405029,13.344666,32.098957
1656,16.560000,-74.940025,-59.586960,-85.717949,57.386089,13.324122,32.103722
1657,16.570000,-74.968079,-59.676731,-85.558693,57.366020,13.336933,32.106155
1658,16.580000,-74.816147,-59.848160,-85.506126,57.348461,13.313148,32.109699
1659,16.590000,-74.601990,-60.009296,-85.285248,57.318913,13.303706,32.113544
1660,16.600000,-74.059013,-60.034092,-84.886414,57.277725,13.313924,32.138542
1661,16.610000,-73.884445,-60.354053,-84.397087,57.246761,13.285867,32.135303
1662,16.620000,-73.755836,-60.287060,-84.268272,57.221638,13.272127,32.141811
1663,16.630000,-73.671623,-60.431145,-84.118057,57.198917,13.253821,32.144840
1664,16.640000,-73.671227,-60.394226,-84.249634,57.192020,13.250083,32.139896
1665,16.650000,-73.596176,-60.519260,-84.200233,57.166939,13.247053,32.146870
1666,16.660000,-73.379295,-60.601208,-83.879250,57.159443,13.244178,32.156235
1667,16.670000,-73.377831,-60.818821,-83.674957,57.140606,13.227214,32.149704
1668,16.680000,-72.671143,-60.743092,-83.239288,57.090496,13.257569,32.172832
1669,16.690000,-73.199532,-61.060497,-83.445000,57.093651,13.219998,32.154499
1670,16.700000,-72.975029,-61.252045,-83.085281,57.065098,13.211717,32.145893
1671,16.710000,-72.443481,-61.007065,-83.354889,57.022961,13.239804,32.176762
1672,16.720000,-72.352180,-61.054440,-82.868645,57.005672,13.244921,32.192158
1673,16.730000,-72.348732,-61.520916,-82.390732,56.979458,13.197814,32.175129
1674,16.740000,-71.993477,-61.622089,-82.173508,56.933540,13.198857,32.185459
1675,16.750000,-72.105629,-61.844917,-82.245216,56.910480,13.203809,32.176407
1676,16.760000,-71.883011,-61.969616,-82.190506,56.865448,13.192261,32.182537
1677,16.770000,-71.950447,-61.954060,-82.144867,56.835293,13.182985,32.191326
1678,16.780000,-71.092896,-62.261082,-81.742561,56.839561,13.137479,32.200218
1679,16.790000,-71.456696,-62.258896,-81.990631,56.790562,13.148242,32.197495
1680,16.800000,-71.176231,-62.386936,-81.632469,56.761871,13.149111,32.216221
1681,16.810000,-70.983681,-62.445496,-81.679962,56.720779,13.145802,32.233662
1682,16.820000,-70.745697,-62.720440,-81.119720,56.700325,13.128820,32.230804
1683,16.830000,-70.799141,-62.614529,-81.489441,56.661942,13.141723,32.243683
1684,16.840000,-70.493454,-62.748394,-81.046783,56.642281,13.132444,32.240105
1685,16.850000,-70.425903,-62.776733,-81.125626,56.594975,13.119072,32.230793
1686,16.860000,-70.450577,-62.956833,-81.050400,56.575733,13.112049,32.229790
1687,16.870000,-70.493423,-63.117924,-80.856720,56.561916,13.085771,32.228191
1688,16.880000,-70.197502,-62.825092,-80.928963,56.517399,13.127560,32.239765
1689,16.890000,-70.487671,-63.365265,-80.687210,56.504326,13.073540,32.224815
1690,16.900000,-70.130936,-63.272953,-80.469879,56.477905,13.080865,32.233036
1691,16.910000,-69.892738,-63.526245,-80.022606,56.451340,13.077601,32.227238
1692,16.920000,-69.567703,-63.728027,-79.628136,56.422443,13.060657,32.239521
1693,16.930000,-69.830727,-63.799923,-79.829742,56.379383,13.069734,32.252598
1694,16.940000,-69.325729,-63.923859,-79.702690,56.377728,13.030270,32.248608
1695,16.950000,-69.357094,-63.871006,-79.907631,56.361694,13.010626,32.263683
1696,16.960000,-69.115829,-63.885944,-79.538300,56.331570,12.991139,32.282604
1697,16.970000,-69.434769,-63.955658,-79.701851,56.286991,12.999799,32.279400
1698,16.980000,-69.313187,-63.898148,-79.510414,56.237221,13.075711,32.267372
1699,16.990000,-69.254028,-64.083496,-79.542694,56.204445,13.079188,32.272484
1700,17.000000,-68.872025,-64.226639,-78.874321,56.174786,13.025048,32.271610
1701,17.010000,-68.683342,-64.651154,-78.623184,56.128098,13.018524,32.292206
1702,17.020000,-68.437981,-64.692680,-78.442879,56.089409,13.001537,32.292515
1703,17.030000,-68.062019,-64.876358,-78.182335,56.040215,12.991886,32.284233
1704,17.040000,-67.976723,-64.924316,-78.034103,56.021507,12.977539,32.284172
1705,17.050000,-67.983597,-65.001297,-78.167755,56.001114,12.973139,32.285458
1706,17.060000,-67.643303,-65.311401,-77.508255,55.964787,12.946062,32.296940
1707,17.070000,-67.318443,-65.282898,-77.280251,55.940140,12.950544,32.298832
1708,17.080000,-67.616562,-65.293655,-77.254219,55.913502,12.936152,32.305859
1709,17.090000,-67.365715,-65.464233,-77.241974,55.878723,12.931254,32.313793
1710,17.100000,-67.113785,-65.596390,-77.078629,55.852085,12.912718,32.331715
1711,17.110000,-66.355507,-65.898842,-76.318649,55.817776,12.895487,32.337830
1712,17.120000,-66.187790,-66.104080,-76.260582,55.779152,12.895942,32.348732
1713,17.130000,-65.872017,-66.355347,-75.910782,55.733639,12.874595,32.349369
1714,17.140000,-65.695984,-66.364616,-75.751099,55.672836,12.868631,32.372147
1715,17.150000,-65.682304,-66.410812,-75.564583,55.642639,12.873505,32.372639
1716,17.160000,-65.263336,-66.241623,-75.395721,55.612720,12.851241,32.399929
1717,17.170000,-65.049042,-66.797745,-75.188728,55.546986,12.864997,32.414341
1718,17.180000,-64.664124,-66.481155,-75.380104,55.520012,12.759848,32.433041
1719,17.190000,-65.205330,-66.903679,-75.811615,55.421249,12.797110,32.429985
1720,17.200000,-64.177032,-67.199181,-74.806610,55.409832,12.769214,32.477032
1721,17.210000,-63.229378,-67.214287,-73.949890,55.378880,12.750319,32.501717
1722,17.220000,-63.549992,-67.705093,-74.174194,55.308712,12.749198,32.511581
1723,17.230000,-62.590118,-67.791725,-73.168755,55.260147,12.744617,32.544392
1724,17.240000,-63.325069,-67.805344,-73.732956,55.231297,12.722256,32.537308
1725,17.250000,-62.694580,-67.688065,-73.570923,55.185139,12.684843,32.554184
1726,17.260000,-62.768311,-68.132301,-73.681374,55.103607,12.699042,32.546448
1727,17.270000,-62.099152,-68.073280,-73.258606,55.070328,12.678854,32.590572
1728,17.280000,-61.533092,-68.371582,-72.522842,55.000202,12.675791,32.613602
1729,17.290000,-61.124462,-68.643990,-72.508835,54.940922,12.644601,32.640190
1730,17.300000,-60.036388,-68.937904,-71.450439,54.905880,12.600363,32.666771
1731,17.310000,-60.366844,-68.893944,-71.947487,54.861969,12.617644,32.681484
1732,17.320000,-59.204475,-69.330750,-70.580582,54.810619,12.600252,32.687561
1733,17.330000,-59.484898,-69.427628,-70.522469,54.765892,12.604515,32.679493
1734,17.340000,-59.054848,-69.571999,-70.261246,54.724747,12.611749,32.680382
1735,17.350000,-59.207592,-70.025459,-70.062553,54.676880,12.588506,32.666771
1736,17.360000,-59.292702,-70.074318,-70.033653,54.642223,12.595833,32.683300
1737,17.370000,-58.774837,-70.089844,-69.591209,54.604942,12.619102,32.689346
1738,17.380000,-58.771328,-70.226501,-69.637527,54.581791,12.626026,32.694065
1739,17.390000,-58.235943,-70.340729,-69.683853,54.562080,12.600885,32.693352
1740,17.400000,-58.365047,-70.327560,-69.478043,54.547924,12.617233,32.692165
1741,17.410000,-58.942142,-70.345024,-69.960037,54.532749,12.621718,32.704609
1742,17.420000,-58.733105,-70.325302,-69.736435,54.519127,12.623975,32.709282
1743,17.430000,-58.716213,-70.389351,-69.740074,54.513550,12.624542,32.708866
1744,17.440000,-58.451843,-70.509140,-69.304825,54.518665,12.619851,32.705341
1745,17.450000,-58.082077,-70.521812,-69.019562,54.503555,12.630224,32.701340
1746,17.460000,-58.509888,-70.497513,-69.393410,54.518204,12.616761,32.701771
1747,17.470000,-58.531082,-70.448746,-69.437279,54.522141,12.615870,32.699650
1748,17.480000,-58.677391,-70.424232,-69.592583,54.519020,12.616530,32.704189
1749,17.490000,-58.802322,-70.334160,-69.811478,54.523911,12.619541,32.706581
1750,17.500000,-58.672344,-70.319389,-69.682770,54.516560,12.621121,32.705742
1751,17.510000,-58.799686,-70.372864,-69.822906,54.520218,12.627962,32.701378
1752,17.520000,-58.590729,-70.348320,-69.596581,54.515953,12.624086,32.712814
1753,17.530000,-58.576408,-70.341019,-69.545692,54.511993,12.622753,32.705055
1754,17.540000,-58.719921,-70.370445,-69.760895,54.521114,12.625805,32.705486
1755,17.550000,-58.743343,-70.459579,-69.603149,54.518925,12.612846,32.702862
1756,17.560000,-58.592751,-70.402512,-69.524773,54.527431,12.615426,32.701382
1757,17.570000,-58.616089,-70.397316,-69.531296,54.532642,12.611892,32.701714
1758,17.580000,-58.820812,-70.389656,-69.736160,54.523861,12.614536,32.705605
1759,17.590000,-58.575886,-70.394447,-69.562469,54.530495,12.620647,32.707623
1760,17.600000,-58.650215,-70.431084,-69.543159,54.528248,12.615233,32.700504
1761,17.610000,-58.806393,-70.428383,-69.701988,54.518669,12.616203,32.705498
1762,17.620000,-58.620735,-70.434311,-69.520279,54.524590,12.613715,32.702751
1763,17.630000,-58.306450,-70.435806,-69.293457,54.508251,12.628553,32.701126
1764,17.640000,-58.690540,-70.390930,-69.694588,54.518253,12.626150,32.706047
1765,17.650000,-58.784679,-70.420120,-69.709686,54.521416,12.615420,32.710449
1766,17.660000,-58.801659,-70.435410,-69.687523,54.517979,12.616886,32.704853
1767,17.670000,-58.775002,-70.410774,-69.690826,54.521267,12.614137,32.707684
1768,17.680000,-58.799843,-70.354523,-69.762123,54.520809,12.625356,32.705750
1769,17.690000,-58.837990,-70.383942,-69.838531,54.521721,12.622605,32.710037
