Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.10.28.231 P.M.,Capture Start Frame,11429718,Total Frames in Take,1552,Total Exported Frames,1552,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1398,13.980000,-29.292099,-25.722069,9.272654,75.438835,12.439933,11.730269
1399,13.990000,-27.161997,-25.904318,10.977448,75.142197,12.339484,12.066707
1400,14.000000,-24.553976,-26.819626,12.392673,74.796570,12.268552,12.315021
1401,14.010000,-22.215586,-26.998686,14.294330,74.503624,12.217344,12.644270
1402,14.020000,-20.355610,-27.243202,15.268408,74.201675,12.251617,12.920517
1403,14.030000,-18.586910,-27.427696,16.030647,73.976837,12.298101,13.207544
1404,14.040000,-16.296755,-27.674236,17.666672,73.774979,12.341756,13.487317
1405,14.050000,-14.591593,-27.788368,18.509653,73.593941,12.314841,13.786580
1406,14.060000,-12.148312,-27.780874,19.465004,73.395798,12.293814,14.141369
1407,14.070000,-9.826580,-27.988729,20.193314,73.228241,12.201740,14.453699
1408,14.080000,-7.167311,-28.272749,21.666307,73.112961,12.123096,14.852869
1409,14.090000,-4.617781,-28.161642,23.120150,72.981468,12.068089,15.199100
1410,14.100000,-2.117067,-27.846312,24.412550,72.806358,12.004529,15.528539
1411,14.110000,-0.035964,-27.886150,25.086893,72.617668,11.930713,15.846220
1412,14.120000,2.490239,-27.381742,26.339588,72.461815,11.821115,16.149275
1413,14.130000,5.248851,-27.356171,27.650208,72.318321,11.773495,16.409851
1414,14.140000,7.464125,-27.411924,27.916328,72.180786,11.711664,16.696266
1415,14.150000,9.899227,-26.812592,28.930824,72.057907,11.600847,16.913685
1416,14.160000,11.546157,-26.477610,29.062691,71.961678,11.559630,17.073559
1417,14.170000,13.049673,-26.246571,30.104427,71.891632,11.530842,17.149582
1418,14.180000,13.231542,-26.431467,29.315193,71.837265,11.528524,17.225109
1419,14.190000,14.377313,-26.826582,29.346380,71.846962,11.538877,17.329189
1420,14.200000,15.256736,-27.204420,29.396048,71.930000,11.518082,17.397877
1421,14.210000,15.536037,-27.621157,28.729176,72.058464,11.508298,17.406073
1422,14.220000,15.219831,-28.485432,27.320240,72.182236,11.557723,17.436214
1423,14.230000,15.142899,-29.599199,26.472179,72.425255,11.626095,17.483385
1424,14.240000,14.867553,-31.036196,24.702604,72.716530,11.621076,17.546806
1425,14.250000,14.862003,-32.122219,23.913982,73.004074,11.655960,17.598848
1426,14.260000,14.434818,-33.864838,22.772093,73.290672,11.717363,17.659763
1427,14.270000,13.434712,-35.377983,20.466564,73.681602,11.716485,17.723976
1428,14.280000,13.386479,-37.030346,18.808849,74.075714,11.765138,17.873569
1429,14.290000,12.871152,-38.428375,16.765738,74.494316,11.713264,18.017557
1430,14.300000,12.285466,-40.197311,14.424835,74.948051,11.768641,18.203617
1431,14.310000,10.861393,-41.878170,10.565703,75.412300,11.729002,18.428545
1432,14.320000,10.286335,-43.330956,7.855919,75.934807,11.663316,18.659098
1433,14.330000,8.965566,-44.384300,4.442454,76.468224,11.663033,18.922447
1434,14.340000,7.186976,-45.287659,2.021533,76.875420,11.723944,19.068863
1435,14.350000,6.313074,-45.946537,-1.646676,77.378860,11.802026,19.230778
1436,14.360000,4.325025,-47.110573,-4.618460,77.825722,11.823011,19.400955
1437,14.370000,3.311519,-47.570702,-7.347351,78.264107,11.807942,19.571640
1438,14.380000,2.419732,-48.254799,-10.531360,78.627922,11.813714,19.758707
1439,14.390000,1.407221,-48.435696,-12.994123,79.081459,11.821527,19.981274
1440,14.400000,0.191262,-48.830410,-16.110819,79.523460,11.784415,20.228878
1441,14.410000,-0.924705,-49.517830,-19.133270,79.867668,11.783214,20.454924
1442,14.420000,-1.583903,-49.526882,-21.527390,80.236694,11.739628,20.723587
1443,14.430000,-2.166814,-49.496399,-23.770245,80.442680,11.715365,21.035112
1444,14.440000,0.587178,-49.592155,-22.775511,80.441795,11.723585,21.398376
1445,14.450000,4.561177,-49.441204,-20.191418,80.287033,11.851398,21.709846
1446,14.460000,6.123998,-49.087414,-20.168177,80.244469,11.950333,22.071003
1447,14.470000,8.050033,-49.186562,-20.712578,80.211784,11.988373,22.425690
1448,14.480000,10.758218,-49.249802,-19.214970,80.014450,12.071065,22.756834
1449,14.490000,12.937222,-49.903175,-17.746460,79.753883,12.044911,23.054962
1450,14.500000,14.608513,-50.062996,-17.619314,79.557137,11.965652,23.332127
1451,14.510000,15.990658,-49.611477,-16.263430,79.319679,11.959514,23.612654
1452,14.520000,17.560984,-49.571213,-14.857091,79.057465,11.939712,23.790583
1453,14.530000,19.379602,-49.560608,-14.249928,78.672539,11.945713,23.922041
1454,14.540000,18.998806,-48.983253,-14.128524,78.536163,12.088766,23.980654
1455,14.550000,17.851236,-49.094727,-14.592256,78.407677,12.236128,23.956776
1456,14.560000,18.015713,-49.462788,-14.321624,78.239395,12.416746,23.896004
1457,14.570000,18.149332,-49.133781,-13.759554,78.084099,12.582271,23.913328
1458,14.580000,17.711279,-48.911968,-13.381569,78.018066,12.687762,23.952780
1459,14.590000,17.017227,-48.964718,-14.087520,77.969048,12.782955,23.930471
1460,14.600000,17.494207,-48.523674,-13.407010,77.918015,12.893701,23.953838
1461,14.610000,16.722763,-48.453129,-13.831663,77.904137,12.965004,23.905804
1462,14.620000,16.238270,-48.856812,-13.392394,77.857681,13.043221,23.893501
1463,14.630000,15.120635,-48.434685,-14.127269,77.844086,13.189523,23.917379
1464,14.640000,14.591785,-48.916546,-13.974401,77.871811,13.296392,23.888647
1465,14.650000,14.137270,-49.239887,-14.478101,77.804382,13.429332,23.785837
1466,14.660000,13.557878,-49.192493,-13.901398,77.835022,13.534357,23.736677
1467,14.670000,12.894217,-49.185413,-13.811929,77.795891,13.674471,23.660547
1468,14.680000,12.412461,-49.123760,-13.851946,77.765152,13.802595,23.550367
1469,14.690000,11.945856,-48.980812,-13.861808,77.714478,13.896896,23.465988
1470,14.700000,11.124795,-48.886066,-13.739548,77.716957,13.990887,23.374445
1471,14.710000,10.050869,-48.967274,-13.524356,77.654762,14.125699,23.247305
1472,14.720000,8.668917,-48.777790,-14.048496,77.666183,14.263864,23.114361
1473,14.730000,8.689509,-48.414986,-13.942905,77.574570,14.377361,22.984150
1474,14.740000,7.788440,-48.734192,-13.612795,77.553696,14.519379,22.880802
1475,14.750000,7.051616,-48.844292,-13.706131,77.510483,14.654080,22.766960
1476,14.760000,5.644397,-49.268997,-14.320795,77.486595,14.817323,22.532808
1477,14.770000,4.589405,-48.359016,-14.026165,77.518677,14.931640,22.466011
1478,14.780000,4.776361,-47.948517,-13.516004,77.448631,15.077342,22.430267
1479,14.790000,4.265264,-48.826290,-13.679297,77.430450,15.303823,22.300247
1480,14.800000,1.660408,-48.472427,-14.303838,77.354301,15.436835,22.093685
1481,14.810000,-0.018498,-48.312901,-14.477300,77.402176,15.657491,21.990334
1482,14.820000,-0.926134,-48.649319,-14.757884,77.450714,15.759191,21.998348
1483,14.830000,-0.686329,-48.759861,-14.081146,77.394173,15.945678,22.006903
1484,14.840000,-1.430189,-49.100594,-13.874015,77.343346,16.088223,21.921665
1485,14.850000,-4.299351,-48.951839,-14.913754,77.338463,16.292347,21.804798
1486,14.860000,-6.105092,-48.824753,-16.103975,77.400078,16.445974,21.785774
1487,14.870000,-6.180402,-49.216137,-15.551530,77.316734,16.587873,21.836069
1488,14.880000,-7.149093,-48.998283,-15.840381,77.279739,16.747683,21.832600
1489,14.890000,-9.095826,-49.740337,-16.556738,77.240990,16.849913,21.793552
1490,14.900000,-12.027665,-49.612514,-18.191389,77.343544,17.011189,21.731503
1491,14.910000,-13.415083,-49.833775,-19.067575,77.327682,17.120968,21.795830
1492,14.920000,-13.277855,-49.928879,-18.483717,77.245636,17.203840,21.903650
1493,14.930000,-14.782218,-49.863396,-18.820465,77.273003,17.300344,21.914053
1494,14.940000,-15.925891,-49.773376,-19.021364,77.312279,17.416048,21.893034
1495,14.950000,-18.606468,-49.737881,-20.255060,77.332977,17.467274,21.928879
1496,14.960000,-20.113560,-49.356663,-20.708422,77.370087,17.506674,21.926256
1497,14.970000,-22.162165,-49.246780,-21.584850,77.398949,17.562876,21.940384
1498,14.980000,-22.407696,-48.317005,-21.370672,77.513161,17.569628,21.947695
1499,14.990000,-23.432192,-47.739723,-21.636866,77.589836,17.571684,21.967058
1500,15.000000,-25.055870,-47.633320,-22.465609,77.698395,17.498177,22.032055
1501,15.010000,-25.543417,-46.993919,-22.657604,77.816788,17.467257,22.061581
1502,15.020000,-27.072502,-46.280716,-23.462730,77.940231,17.420366,22.075377
1503,15.030000,-28.056183,-45.709122,-23.690027,78.015160,17.371140,21.973688
1504,15.040000,-29.147696,-45.265808,-23.804773,78.121590,17.326471,21.855146
1505,15.050000,-29.695311,-44.554718,-23.548456,78.223648,17.311089,21.717319
1506,15.060000,-30.963909,-44.081413,-24.460428,78.321793,17.295063,21.622456
1507,15.070000,-30.906954,-43.518215,-24.332506,78.430496,17.284351,21.531384
1508,15.080000,-31.597469,-42.795929,-24.988760,78.551239,17.182724,21.408108
1509,15.090000,-32.494675,-42.621841,-25.527504,78.622101,17.134165,21.226086
1510,15.100000,-33.240185,-41.905270,-25.510380,78.747353,17.064766,21.084906
1511,15.110000,-34.176720,-41.455578,-25.969030,78.748329,16.956673,20.930902
1512,15.120000,-34.938965,-41.996941,-26.392460,78.831146,16.855808,20.865425
1513,15.130000,-34.152954,-41.600113,-26.545458,78.822571,16.814713,20.854025
1514,15.140000,-34.564529,-42.368038,-26.614174,78.848030,16.800159,20.873327
1515,15.150000,-34.750069,-42.501961,-26.862749,78.788582,16.829546,20.897194
1516,15.160000,-34.146282,-42.581364,-26.787735,78.771324,16.820269,20.935879
1517,15.170000,-33.618847,-42.820549,-26.495680,78.681992,16.870747,20.948965
1518,15.180000,-33.848812,-43.026112,-26.747715,78.669540,16.812582,20.988285
1519,15.190000,-33.301540,-43.048859,-26.388475,78.625504,16.821142,20.995396
1520,15.200000,-33.467297,-43.107494,-26.600128,78.593437,16.778601,21.004402
1521,15.210000,-33.035892,-43.102760,-26.070034,78.537537,16.785711,20.989502
1522,15.220000,-33.716084,-43.284504,-26.211981,78.489258,16.734417,20.979713
1523,15.230000,-33.787830,-43.273930,-26.496868,78.481636,16.717876,20.974346
1524,15.240000,-34.164936,-43.234211,-26.778454,78.490929,16.717409,20.953497
1525,15.250000,-34.147789,-43.304596,-26.854347,78.496719,16.703016,20.929155
1526,15.260000,-33.390789,-43.341190,-26.418571,78.497345,16.736784,20.912165
1527,15.270000,-34.145573,-43.163708,-26.803143,78.521736,16.678793,20.908743
1528,15.280000,-33.041672,-43.001362,-26.399158,78.526344,16.688032,20.881090
1529,15.290000,-33.679203,-43.046806,-26.819145,78.537628,16.660187,20.898922
1530,15.300000,-33.942184,-42.572792,-27.130175,78.499290,16.622261,20.851650
1531,15.310000,-33.654274,-42.613628,-26.851107,78.503189,16.662510,20.832140
1532,15.320000,-34.213852,-42.981968,-27.091101,78.535744,16.600040,20.840652
1533,15.330000,-33.530056,-42.602081,-26.798813,78.469116,16.643257,20.836599
1534,15.340000,-34.646893,-43.332897,-27.258631,78.494942,16.610298,20.833483
1535,15.350000,-34.510658,-43.356606,-27.061695,78.486191,16.608461,20.833597
1536,15.360000,-34.376812,-43.072578,-27.011265,78.505447,16.600063,20.852245
1537,15.370000,-34.585503,-43.362579,-27.090054,78.486435,16.613159,20.833698
1538,15.380000,-33.940781,-42.819420,-27.066252,78.431007,16.659447,20.829664
1539,15.390000,-33.547535,-42.702713,-26.677055,78.474564,16.634981,20.835083
1540,15.400000,-34.675686,-43.345421,-27.211069,78.497841,16.605698,20.814375
1541,15.410000,-33.533134,-42.646580,-26.758369,78.475258,16.632578,20.825369
1542,15.420000,-33.548870,-42.696667,-26.737177,78.481148,16.627703,20.824726
1543,15.430000,-34.067310,-42.923058,-27.040545,78.443405,16.653152,20.815191
1544,15.440000,-34.418659,-43.230003,-27.157301,78.484169,16.622091,20.816566
1545,15.450000,-34.623718,-43.346802,-27.131987,78.493759,16.595348,20.813038
1546,15.460000,-34.591831,-43.319321,-27.118164,78.493752,16.598120,20.819891
1547,15.470000,-34.607609,-43.352299,-27.070686,78.489243,16.601860,20.816193
1548,15.480000,-34.195454,-43.126595,-26.932541,78.530907,16.576887,20.821472
1549,15.490000,-33.893913,-43.072800,-26.751490,78.516136,16.591904,20.820755
1550,15.500000,-34.616543,-43.364277,-27.108652,78.494499,16.597860,20.806364
1551,15.510000,-34.626362,-43.376423,-27.121292,78.494934,16.597462,20.804613
