Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.09.08.132 P.M.,Capture Start Frame,11421711,Total Frames in Take,1814,Total Exported Frames,1814,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1765,17.650000,-93.036713,-71.559837,-106.790321,45.472450,12.631803,36.723679
1766,17.660000,-93.045189,-71.597221,-106.782776,45.477890,12.639368,36.714710
1767,17.670000,-93.121696,-71.399895,-106.799782,45.490162,12.627048,36.721550
1768,17.680000,-93.037666,-71.389244,-106.772766,45.494652,12.621623,36.726254
1769,17.690000,-92.815521,-71.309830,-106.582115,45.500980,12.631384,36.730026
1770,17.700000,-92.858345,-71.139320,-106.552345,45.497498,12.659255,36.726559
1771,17.710000,-93.619629,-71.013916,-106.839668,45.511265,12.656337,36.708366
1772,17.720000,-93.127243,-71.471153,-106.906265,45.512085,12.612062,36.722649
1773,17.730000,-93.029953,-71.357597,-106.852661,45.509823,12.616381,36.728115
1774,17.740000,-92.769699,-71.152885,-106.587135,45.494747,12.646648,36.732056
1775,17.750000,-92.910873,-71.108513,-106.598808,45.492210,12.656077,36.728867
1776,17.760000,-93.050697,-71.355003,-106.706314,45.500763,12.624070,36.725674
1777,17.770000,-93.084770,-71.391747,-106.839455,45.501453,12.623915,36.726608
1778,17.780000,-93.123161,-71.151337,-106.741989,45.491173,12.649123,36.721275
1779,17.790000,-93.302834,-71.167526,-106.802109,45.499531,12.641931,36.717823
1780,17.800000,-92.843117,-71.303307,-106.645958,45.498688,12.627630,36.731361
1781,17.810000,-93.503365,-71.283302,-106.947624,45.496658,12.624356,36.710686
1782,17.820000,-93.352852,-71.149780,-106.840622,45.503540,12.639252,36.723686
1783,17.830000,-93.042313,-71.308678,-106.769051,45.507545,12.624480,36.725670
1784,17.840000,-93.284134,-71.179100,-106.751747,45.502453,12.642871,36.722733
1785,17.850000,-92.729256,-71.274773,-106.629990,45.494453,12.635006,36.735195
1786,17.860000,-92.857307,-71.307411,-106.637146,45.498940,12.631005,36.729202
1787,17.870000,-93.143219,-71.110329,-106.708443,45.496887,12.652172,36.723579
1788,17.880000,-93.342644,-71.242935,-106.936089,45.501678,12.636049,36.716133
1789,17.890000,-93.218643,-71.270744,-106.862595,45.504818,12.628217,36.718632
1790,17.900000,-93.055038,-71.119301,-106.650276,45.502361,12.647351,36.719574
1791,17.910000,-93.297188,-71.035805,-106.577827,45.513092,12.658669,36.715614
1792,17.920000,-93.149124,-71.135887,-106.741119,45.495708,12.649153,36.721741
1793,17.930000,-92.848183,-71.298470,-106.613480,45.499210,12.631780,36.730488
1794,17.940000,-93.286804,-71.308273,-106.864304,45.507435,12.635358,36.714497
1795,17.950000,-93.346634,-71.250259,-106.948410,45.502071,12.632701,36.716125
1796,17.960000,-93.144417,-71.190422,-106.717133,45.496136,12.653799,36.721275
1797,17.970000,-93.086624,-71.351768,-106.791435,45.505928,12.622709,36.726318
1798,17.980000,-93.234650,-71.234505,-106.827637,45.502632,12.633997,36.714737
1799,17.990000,-93.304886,-71.030235,-106.627975,45.510761,12.655258,36.720623
1800,18.000000,-93.064621,-71.116135,-106.626854,45.501942,12.649192,36.718445
1801,18.010000,-93.325920,-71.056091,-106.604691,45.507675,12.659558,36.715473
1802,18.020000,-93.345932,-71.210754,-106.950729,45.508045,12.632611,36.713268
1803,18.030000,-93.300774,-71.152855,-106.773621,45.502815,12.642233,36.720856
1804,18.040000,-93.392334,-71.135994,-106.766937,45.505043,12.651655,36.721863
1805,18.050000,-93.125290,-71.150490,-106.707138,45.494072,12.647831,36.724606
1806,18.060000,-93.091087,-71.196342,-106.684479,45.498524,12.650516,36.720001
1807,18.070000,-93.158676,-71.198784,-106.830070,45.498821,12.641380,36.714630
1808,18.080000,-93.392250,-71.229088,-107.010445,45.503040,12.634608,36.714565
1809,18.090000,-92.789314,-71.297371,-106.585464,45.502048,12.626751,36.727390
1810,18.100000,-92.905235,-71.075081,-106.522919,45.494289,12.656522,36.726933
1811,18.110000,-93.131195,-70.982475,-106.488235,45.505123,12.667191,36.719826
1812,18.120000,-92.871574,-71.313789,-106.652313,45.499645,12.629473,36.726971
1813,18.130000,-93.318764,-71.114120,-106.684326,45.505108,12.646707,36.726864
