Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.11.05.573 P.M.,Capture Start Frame,11433451,Total Frames in Take,1743,Total Exported Frames,1743,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1417,14.170000,5.152639,-51.073460,-3.834130,63.508572,12.102446,20.670235
1418,14.180000,5.117188,-51.772327,-5.948874,63.872952,12.087035,20.932642
1419,14.190000,5.245813,-52.580242,-8.242381,64.190155,12.146009,21.235628
1420,14.200000,4.007496,-53.313412,-11.113700,64.465157,12.086473,21.520037
1421,14.210000,3.947506,-54.333076,-13.335178,64.716057,12.062840,21.814110
1422,14.220000,3.128989,-54.593483,-16.081421,65.012138,12.016203,22.169910
1423,14.230000,2.417149,-55.552853,-18.429512,65.290993,12.051084,22.446030
1424,14.240000,1.873505,-55.846794,-20.615341,65.442657,12.042261,22.576763
1425,14.250000,3.921354,-55.646442,-18.528452,65.367653,12.208426,22.760912
1426,14.260000,6.450963,-55.865364,-18.029879,65.304985,12.268855,23.003309
1427,14.270000,9.035223,-55.509693,-16.635889,65.208809,12.333582,23.283775
1428,14.280000,11.755832,-54.884937,-15.919677,65.171715,12.349113,23.563154
1429,14.290000,13.750881,-55.339916,-14.757792,65.063583,12.419971,23.756691
1430,14.300000,15.817415,-54.906967,-12.878588,64.833092,12.479879,24.003910
1431,14.310000,16.601513,-54.947765,-13.189057,64.656769,12.431998,24.196575
1432,14.320000,17.929939,-55.339653,-12.334826,64.404739,12.397072,24.350925
1433,14.330000,19.862608,-54.440559,-11.096364,64.149162,12.290077,24.561869
1434,14.340000,21.166487,-54.790421,-9.377668,63.906757,12.365827,24.672260
1435,14.350000,20.004232,-54.499084,-10.868613,63.777042,12.454751,24.716850
1436,14.360000,18.927197,-54.927704,-11.298730,63.634048,12.664397,24.710520
1437,14.370000,17.940126,-54.736542,-11.549821,63.575382,12.809594,24.635023
1438,14.380000,17.431414,-55.317829,-11.661267,63.383038,12.966278,24.579811
1439,14.390000,18.106441,-54.888565,-10.920399,63.268452,13.113791,24.603580
1440,14.400000,17.190443,-54.228745,-11.286492,63.309574,13.213566,24.659861
1441,14.410000,17.309898,-54.081375,-10.904737,63.274956,13.337440,24.688011
1442,14.420000,16.481091,-54.616364,-11.734136,63.227242,13.372842,24.655903
1443,14.430000,16.552164,-54.161098,-10.750766,63.225819,13.463523,24.627417
1444,14.440000,16.078289,-54.264774,-10.565559,63.204479,13.608492,24.618380
1445,14.450000,14.550920,-54.896030,-11.541847,63.148193,13.769868,24.596972
1446,14.460000,14.674545,-54.985512,-11.641333,63.093693,13.893750,24.546631
1447,14.470000,14.826765,-54.739227,-11.096570,63.079651,14.034001,24.513134
1448,14.480000,13.930017,-54.423870,-10.800998,63.066822,14.178477,24.458942
1449,14.490000,12.598751,-54.448429,-11.674099,63.055229,14.222881,24.358994
1450,14.500000,11.594121,-54.535168,-11.742318,63.050343,14.360075,24.266108
1451,14.510000,10.384945,-55.304211,-12.198480,62.967236,14.460741,24.151091
1452,14.520000,9.844964,-54.417374,-11.615061,62.990505,14.612633,24.040689
1453,14.530000,9.027193,-54.200176,-12.123346,62.984554,14.713133,23.933762
1454,14.540000,7.552998,-54.801804,-13.230947,62.958492,14.840733,23.868961
1455,14.550000,7.392568,-54.465752,-12.450693,62.895088,15.017867,23.737625
1456,14.560000,5.812765,-54.160954,-12.701159,62.925426,15.130318,23.595818
1457,14.570000,5.359783,-54.267693,-12.104417,62.857830,15.261446,23.462521
1458,14.580000,3.606486,-54.025043,-13.666798,62.870979,15.375876,23.403368
1459,14.590000,2.764676,-53.610420,-12.928584,62.904381,15.519534,23.314211
1460,14.600000,2.111236,-53.598526,-12.903326,62.837875,15.644248,23.218908
1461,14.610000,0.928165,-53.010735,-13.030282,62.913113,15.840652,23.121101
1462,14.620000,-0.587798,-53.267586,-14.207871,62.930138,15.946454,23.052917
1463,14.630000,-1.659870,-53.778358,-14.505504,62.889435,16.068115,22.959862
1464,14.640000,-2.605087,-53.824574,-13.513419,62.869984,16.247963,22.876108
1465,14.650000,-5.493627,-53.249199,-16.028622,62.968529,16.399401,22.820772
1466,14.660000,-5.629513,-53.246002,-14.890996,62.900440,16.539818,22.805433
1467,14.670000,-7.707269,-53.332458,-16.452414,63.004025,16.701082,22.755140
1468,14.680000,-7.352400,-53.632759,-15.858665,62.933254,16.820993,22.785431
1469,14.690000,-10.337326,-53.390842,-16.968336,62.999077,16.970802,22.678761
1470,14.700000,-12.011382,-53.395382,-18.109522,62.973709,17.069304,22.666847
1471,14.710000,-12.695267,-53.526749,-17.609447,62.923866,17.160082,22.723154
1472,14.720000,-14.706200,-52.978416,-19.415730,63.052513,17.250170,22.713556
1473,14.730000,-16.119722,-53.029404,-19.867886,63.044048,17.336632,22.725687
1474,14.740000,-17.194668,-52.835518,-20.220509,63.059860,17.419424,22.727098
1475,14.750000,-18.996714,-52.448257,-21.200035,63.139065,17.447653,22.738716
1476,14.760000,-20.093901,-52.240570,-21.117233,63.116001,17.541080,22.746849
1477,14.770000,-21.874762,-52.139278,-21.924458,63.234734,17.579607,22.739594
1478,14.780000,-22.612127,-51.482891,-21.744371,63.264950,17.639021,22.746689
1479,14.790000,-24.410885,-50.813408,-22.853802,63.361282,17.620157,22.756639
1480,14.800000,-26.020460,-50.138313,-23.109516,63.441299,17.611071,22.740192
1481,14.810000,-26.879065,-49.634228,-22.446390,63.486534,17.550821,22.718655
1482,14.820000,-27.661840,-48.991699,-22.146038,63.596188,17.504339,22.687326
1483,14.830000,-28.289490,-48.207767,-21.878893,63.772678,17.449156,22.676620
1484,14.840000,-29.480343,-46.837765,-21.790310,63.847645,17.374641,22.583298
1485,14.850000,-30.761879,-46.065071,-20.339922,63.944172,17.305916,22.405136
1486,14.860000,-31.261999,-44.896671,-19.349867,64.056427,17.239012,22.221760
1487,14.870000,-32.117977,-43.437820,-18.749525,64.167023,17.114697,22.110886
1488,14.880000,-31.735767,-42.406044,-17.123663,64.293686,16.966606,22.007898
1489,14.890000,-32.261395,-40.741776,-15.681244,64.393700,16.822027,21.872469
1490,14.900000,-32.440990,-39.597317,-13.991307,64.526543,16.603754,21.737097
1491,14.910000,-32.221470,-38.304783,-12.130668,64.638397,16.370186,21.574289
1492,14.920000,-32.905514,-37.233089,-10.580686,64.743614,16.055695,21.469509
1493,14.930000,-33.957165,-35.989185,-9.842201,64.978500,15.723650,21.296980
1494,14.940000,-34.968189,-35.142574,-9.700197,65.177238,15.377721,21.100765
1495,14.950000,-36.027233,-34.112209,-8.135693,65.283714,15.028928,20.864765
1496,14.960000,-36.761894,-33.201054,-7.358232,65.454811,14.545755,20.594570
1497,14.970000,-38.193409,-31.920729,-7.009912,65.634888,14.058983,20.374252
1498,14.980000,-39.255051,-31.026463,-6.364826,65.811760,13.585215,20.125862
1499,14.990000,-39.756092,-30.279694,-5.681198,65.951141,13.049801,19.896416
1500,15.000000,-39.836864,-29.899181,-5.491066,66.055664,12.735365,19.765526
1501,15.010000,-38.213428,-30.112103,-3.341896,65.888718,12.979248,19.920734
1502,15.020000,-38.847691,-30.060171,-2.499645,65.820549,12.889759,19.799696
1503,15.030000,-38.008465,-30.855021,-1.683384,65.684937,12.893279,19.868179
1504,15.040000,-36.261284,-31.314577,0.321723,65.458916,12.857373,20.008522
1505,15.050000,-34.008610,-31.724512,1.989624,65.171173,12.758294,20.226500
1506,15.060000,-32.657104,-32.022774,3.534525,65.038750,12.562140,20.311775
1507,15.070000,-31.621130,-32.029690,3.731007,64.926239,12.508035,20.482925
1508,15.080000,-30.087824,-32.498695,5.167872,64.685150,12.507443,20.723309
1509,15.090000,-27.723864,-32.964355,7.252004,64.399467,12.473173,20.968004
1510,15.100000,-25.716072,-33.556610,8.620413,64.076836,12.387692,21.205704
1511,15.110000,-24.145494,-33.905334,9.623527,63.805878,12.423605,21.502819
1512,15.120000,-21.881073,-34.211407,10.829268,63.566822,12.429311,21.807106
1513,15.130000,-19.603582,-34.431999,12.454439,63.265289,12.462595,22.079367
1514,15.140000,-17.098846,-34.965996,14.446486,62.977772,12.365804,22.308502
1515,15.150000,-13.827540,-35.312126,16.387901,62.691444,12.367451,22.649469
1516,15.160000,-10.772501,-35.360294,18.170765,62.450165,12.294814,22.952486
1517,15.170000,-8.429180,-35.432617,20.209318,62.195320,12.268151,23.239750
1518,15.180000,-5.527953,-35.375885,21.824780,61.936699,12.188233,23.552126
1519,15.190000,-3.263066,-35.513527,23.572702,61.697388,12.112202,23.829628
1520,15.200000,-0.042923,-35.256035,25.559135,61.437233,12.018219,24.138073
1521,15.210000,2.869701,-35.011242,27.539032,61.240398,11.963590,24.386078
1522,15.220000,6.018146,-34.740433,28.989950,61.041157,11.867347,24.702990
1523,15.230000,9.124674,-34.529984,30.103239,60.862915,11.783252,25.050861
1524,15.240000,11.845438,-34.209232,31.298031,60.710537,11.653367,25.276821
1525,15.250000,13.504893,-33.706009,31.448742,60.540718,11.646440,25.498632
1526,15.260000,15.141676,-33.629795,33.223064,60.401184,11.594085,25.574728
1527,15.270000,15.949489,-34.073483,32.643272,60.303551,11.554651,25.658747
1528,15.280000,17.286896,-34.146397,33.479008,60.310822,11.558035,25.747463
1529,15.290000,17.993143,-34.792076,32.661694,60.360962,11.584142,25.817543
1530,15.300000,18.870754,-35.644142,32.674980,60.509335,11.559907,25.855108
1531,15.310000,18.559814,-36.468311,31.720499,60.636646,11.563432,25.865524
1532,15.320000,18.294012,-37.157707,31.060490,60.758091,11.685770,25.933636
1533,15.330000,18.247534,-38.967667,29.948105,61.072044,11.712970,26.024183
1534,15.340000,17.959963,-40.119080,28.018578,61.331345,11.715569,26.081932
1535,15.350000,17.355318,-41.779945,26.726053,61.659122,11.722638,26.115551
1536,15.360000,17.527393,-43.254360,25.666496,61.988998,11.809232,26.228884
1537,15.370000,16.623739,-44.844128,23.439817,62.307583,11.789591,26.363558
1538,15.380000,15.257823,-47.141762,21.122332,62.716228,11.876180,26.587564
1539,15.390000,14.340092,-48.559067,18.173468,63.144024,11.795485,26.765553
1540,15.400000,13.398043,-50.477589,15.367818,63.552059,11.822091,26.987726
1541,15.410000,12.369911,-52.406322,12.590249,63.982552,11.836732,27.217480
1542,15.420000,11.005655,-53.700878,9.589422,64.414177,11.780801,27.423864
1543,15.430000,9.709246,-55.185234,6.763173,64.841103,11.841894,27.638971
1544,15.440000,8.369581,-55.516136,3.609351,65.207680,12.032719,27.819565
1545,15.450000,6.294841,-56.922295,0.246540,65.619865,12.135870,27.971436
1546,15.460000,5.577175,-58.003040,-2.094850,65.933937,12.263972,28.118357
1547,15.470000,3.140342,-58.839329,-6.019679,66.280327,12.336618,28.304323
1548,15.480000,0.255084,-59.831249,-9.745651,66.624329,12.347659,28.434095
1549,15.490000,-1.169381,-60.198425,-12.632695,66.914536,12.408092,28.594574
1550,15.500000,-3.446980,-61.142563,-16.699051,67.186211,12.448867,28.699505
1551,15.510000,-6.469420,-61.262165,-20.608879,67.527565,12.447422,28.873304
1552,15.520000,-8.413102,-61.704018,-23.714764,67.915550,12.404367,29.070282
1553,15.530000,-5.511015,-61.619598,-21.681585,67.858070,12.552621,29.294569
1554,15.540000,-3.071701,-61.836121,-20.332542,67.753601,12.676231,29.485214
1555,15.550000,-1.934937,-61.588642,-20.266901,67.747208,12.811070,29.652294
1556,15.560000,0.227233,-61.029598,-19.054193,67.778381,12.981236,29.848967
1557,15.570000,1.321754,-60.661205,-18.510981,67.627426,13.140527,30.062052
1558,15.580000,5.402334,-60.251156,-16.032871,67.405304,13.170353,30.205101
1559,15.590000,6.973652,-59.914577,-14.976171,67.338066,13.272577,30.448160
1560,15.600000,7.509240,-59.717152,-14.375588,67.268349,13.325906,30.544847
1561,15.610000,8.728481,-59.511616,-14.036209,67.085175,13.320041,30.591879
1562,15.620000,8.338714,-60.644131,-14.705834,66.833672,13.376376,30.713463
1563,15.630000,11.917519,-60.450523,-11.331224,66.521210,13.456821,30.887743
1564,15.640000,13.895545,-61.071407,-10.133172,66.281303,13.313313,31.088499
1565,15.650000,17.173185,-60.674095,-8.019800,66.066711,13.263883,31.328165
1566,15.660000,18.083893,-60.913151,-7.173014,65.758827,13.219439,31.376970
1567,15.670000,16.740162,-61.549908,-7.753148,65.566002,13.281514,31.379435
1568,15.680000,15.516009,-61.207134,-8.712132,65.450027,13.350389,31.346998
1569,15.690000,15.443302,-61.027836,-8.671666,65.370468,13.449183,31.324709
1570,15.700000,14.157495,-61.157379,-9.178366,65.257698,13.627177,31.310793
1571,15.710000,15.961660,-60.631474,-7.234737,65.254311,13.743526,31.325087
1572,15.720000,13.880243,-60.542976,-9.879102,65.286034,13.851829,31.366629
1573,15.730000,13.488791,-60.143616,-10.089359,65.330643,13.951252,31.414330
1574,15.740000,12.527908,-59.847469,-10.621605,65.330421,14.018062,31.427372
1575,15.750000,10.412482,-60.664436,-11.493399,65.245804,14.134258,31.437307
1576,15.760000,10.091051,-60.903084,-11.240146,65.240250,14.187530,31.422737
1577,15.770000,10.781127,-60.414661,-10.636989,65.224777,14.334128,31.398651
1578,15.780000,10.091559,-60.098454,-10.634178,65.201019,14.420286,31.417370
1579,15.790000,8.475446,-59.992012,-11.501586,65.148987,14.593257,31.334854
1580,15.800000,8.756316,-59.773323,-10.826314,65.116287,14.717764,31.297817
1581,15.810000,6.667357,-59.927738,-12.151896,65.091019,14.757914,31.232014
1582,15.820000,5.853363,-59.887154,-11.948591,65.009995,14.897500,31.174534
1583,15.830000,4.514346,-59.612736,-12.741751,64.921829,15.015407,31.079334
1584,15.840000,4.223485,-59.484028,-12.022290,64.878769,15.135096,31.006516
1585,15.850000,3.033175,-59.759163,-12.757553,64.862129,15.248987,30.915810
1586,15.860000,1.741157,-59.588764,-13.551311,64.829430,15.364841,30.848038
1587,15.870000,1.081636,-59.665329,-12.888144,64.808945,15.476913,30.766138
1588,15.880000,-0.096966,-59.451614,-13.541378,64.791664,15.580693,30.651457
1589,15.890000,-2.027099,-58.691017,-14.337841,64.787025,15.742129,30.624279
1590,15.900000,-3.418594,-59.222576,-15.316967,64.776924,15.891325,30.544317
1591,15.910000,-4.398993,-58.446735,-15.810903,64.798820,15.992711,30.504698
1592,15.920000,-6.195115,-58.794804,-16.284718,64.772186,16.151838,30.424774
1593,15.930000,-7.750171,-58.418457,-16.856852,64.850510,16.281111,30.393023
1594,15.940000,-8.196056,-58.735394,-17.318790,64.738258,16.436497,30.376497
1595,15.950000,-11.258936,-58.595669,-19.682606,64.835373,16.598883,30.275372
1596,15.960000,-12.403300,-58.591660,-19.680498,64.849640,16.729958,30.289598
1597,15.970000,-15.407094,-58.437298,-21.391556,64.873924,16.874350,30.254047
1598,15.980000,-15.785768,-58.004284,-21.426426,64.952393,16.970844,30.260864
1599,15.990000,-16.922005,-58.342098,-21.853075,64.862022,17.074883,30.286928
1600,16.000000,-18.650724,-58.276440,-22.121002,64.849579,17.181808,30.254311
1601,16.010000,-20.469858,-57.902214,-23.957802,64.959145,17.231117,30.229279
1602,16.020000,-22.549110,-57.992611,-25.307707,64.983421,17.271776,30.266947
1603,16.030000,-24.242062,-57.874146,-26.221945,64.964661,17.402361,30.237652
1604,16.040000,-24.849655,-57.116180,-26.142405,65.038879,17.451706,30.282589
1605,16.050000,-25.927902,-57.036987,-26.190649,65.046768,17.533678,30.300745
1606,16.060000,-27.213642,-56.193470,-26.871140,65.065857,17.538300,30.320940
1607,16.070000,-29.000967,-55.727520,-27.976820,65.161880,17.563395,30.349165
1608,16.080000,-31.124453,-55.083912,-28.992336,65.269730,17.511982,30.365789
1609,16.090000,-32.511909,-54.518547,-29.695406,65.402702,17.404497,30.399841
1610,16.100000,-32.957146,-53.701878,-29.888697,65.492218,17.321493,30.459196
1611,16.110000,-33.174786,-52.996571,-29.971102,65.651680,17.225582,30.502314
1612,16.120000,-35.067242,-51.880051,-31.645384,65.745590,17.066929,30.513206
1613,16.130000,-36.106689,-51.392635,-31.478672,65.862274,17.011484,30.438440
1614,16.140000,-36.801445,-50.945049,-31.059902,65.917084,16.984079,30.346012
1615,16.150000,-37.185402,-50.781353,-31.395140,65.927475,16.967592,30.306234
1616,16.160000,-37.224483,-50.627216,-31.479523,65.951271,16.946264,30.330366
1617,16.170000,-37.446930,-50.631901,-32.029564,65.970573,16.932087,30.345181
1618,16.180000,-38.128452,-51.059666,-32.431805,65.998383,16.861792,30.347229
1619,16.190000,-37.415787,-50.887604,-32.129192,65.960190,16.856857,30.331627
1620,16.200000,-37.996082,-51.043808,-32.230911,65.941048,16.725163,30.350395
1621,16.210000,-38.658825,-50.413284,-33.421955,65.903641,16.632351,30.438917
1622,16.220000,-38.444603,-50.577290,-33.326054,65.913406,16.499847,30.482346
1623,16.230000,-39.153778,-50.757042,-33.760540,65.906952,16.473423,30.481127
1624,16.240000,-39.872028,-50.655468,-34.670811,65.849365,16.464497,30.472221
1625,16.250000,-39.450775,-50.679482,-34.026417,65.889778,16.430416,30.470425
1626,16.260000,-39.810909,-50.769543,-34.463783,65.892334,16.432724,30.508316
1627,16.270000,-39.326786,-50.741837,-34.508720,65.910248,16.415249,30.522638
1628,16.280000,-39.600605,-50.476273,-34.940464,65.902527,16.373222,30.524725
1629,16.290000,-39.797947,-50.544449,-35.312069,65.933632,16.326254,30.532730
1630,16.300000,-39.489334,-50.256996,-35.398361,65.933426,16.299564,30.530638
1631,16.310000,-40.253777,-50.492767,-35.850697,65.976059,16.212767,30.556786
1632,16.320000,-39.796833,-50.445164,-35.666721,65.970665,16.192204,30.564169
1633,16.330000,-40.914448,-50.171711,-36.458549,65.977036,16.101521,30.584061
1634,16.340000,-41.469006,-50.054077,-37.482243,65.997185,15.966776,30.644369
1635,16.350000,-41.291523,-49.376953,-37.970665,65.954361,15.892671,30.646288
1636,16.360000,-41.685459,-49.699635,-38.432938,66.008934,15.796391,30.679523
1637,16.370000,-41.700001,-49.677200,-38.538109,66.039017,15.746498,30.683958
1638,16.380000,-42.342476,-49.691059,-39.162090,66.076141,15.665740,30.690437
1639,16.390000,-42.698288,-49.573845,-39.586018,66.143181,15.562366,30.701660
1640,16.400000,-44.364609,-49.026344,-41.074780,66.167061,15.415277,30.740379
1641,16.410000,-43.531281,-48.737270,-40.914063,66.141525,15.285656,30.728230
1642,16.420000,-44.493546,-48.541771,-42.200596,66.201660,15.093120,30.699577
1643,16.430000,-44.440807,-48.598461,-42.633747,66.278130,14.965810,30.675968
1644,16.440000,-45.287010,-48.169430,-43.613781,66.305244,14.859454,30.663139
1645,16.450000,-46.405025,-47.522179,-44.890560,66.378296,14.684491,30.669476
1646,16.460000,-46.955696,-47.322777,-45.833099,66.401169,14.522101,30.686893
1647,16.470000,-47.617134,-47.067390,-46.688046,66.454765,14.295647,30.741501
1648,16.480000,-48.180450,-46.505146,-47.490070,66.525391,14.140543,30.707836
1649,16.490000,-48.783871,-46.300995,-48.499981,66.602028,13.949084,30.741484
1650,16.500000,-48.623390,-45.614910,-48.969929,66.665436,13.786456,30.773655
1651,16.510000,-49.501152,-45.438583,-49.725441,66.756798,13.456336,30.760019
1652,16.520000,-50.973236,-44.663837,-51.106396,66.830177,13.203420,30.794022
1653,16.530000,-50.413765,-44.503239,-51.759430,66.884193,13.058661,30.819815
1654,16.540000,-50.563869,-44.894653,-51.820709,66.774956,13.096541,30.927197
1655,16.550000,-50.298370,-45.178204,-51.434967,66.736839,13.184788,30.949432
1656,16.560000,-50.368698,-44.935379,-51.395916,66.754150,13.173082,30.951717
1657,16.570000,-50.616405,-45.524197,-52.204979,66.628098,13.153002,31.054941
1658,16.580000,-49.495522,-45.798912,-51.715256,66.538185,13.113697,31.144432
1659,16.590000,-48.231056,-46.128189,-51.002399,66.480362,13.101757,31.199488
1660,16.600000,-48.143700,-45.852215,-51.250000,66.435936,13.085829,31.271681
1661,16.610000,-48.320831,-45.957333,-51.046722,66.398849,13.121403,31.335262
1662,16.620000,-48.489822,-46.036091,-51.065075,66.398933,13.080984,31.417747
1663,16.630000,-47.318695,-45.920483,-50.430649,66.388947,13.058354,31.481766
1664,16.640000,-46.996338,-45.975658,-50.334518,66.380608,13.039069,31.512291
1665,16.650000,-46.675499,-46.029671,-49.930172,66.361931,13.035001,31.535820
1666,16.660000,-46.383942,-46.163998,-49.558800,66.284821,13.015100,31.584507
1667,16.670000,-46.049435,-46.138321,-49.073502,66.242088,13.004345,31.611183
1668,16.680000,-46.063580,-46.071003,-49.108021,66.206436,13.016431,31.637993
1669,16.690000,-45.710220,-46.225433,-48.618992,66.154823,13.022104,31.660089
1670,16.700000,-45.540203,-46.164707,-48.649815,66.114792,13.025514,31.674423
1671,16.710000,-45.027031,-46.417336,-47.804691,66.091400,13.008733,31.677824
1672,16.720000,-43.915066,-46.451019,-47.553112,66.048859,12.972506,31.680573
1673,16.730000,-44.162170,-46.832279,-47.729050,65.915215,13.006682,31.696480
1674,16.740000,-44.002274,-46.973843,-47.955112,65.871414,12.932646,31.751987
1675,16.750000,-42.487797,-46.813690,-46.314137,65.839378,12.969339,31.795715
1676,16.760000,-42.765297,-47.298916,-46.243755,65.815964,12.940306,31.837315
1677,16.770000,-42.323364,-47.336273,-45.928471,65.770020,12.919837,31.890816
1678,16.780000,-41.954456,-47.340630,-45.675556,65.750275,12.899588,31.946465
1679,16.790000,-41.583344,-47.493095,-45.589211,65.706406,12.884823,31.974834
1680,16.800000,-41.163116,-47.723015,-44.946682,65.654274,12.855055,31.999407
1681,16.810000,-40.772243,-48.052467,-44.694012,65.607468,12.807384,32.025166
1682,16.820000,-40.469616,-47.853374,-44.672485,65.545700,12.822483,32.069256
1683,16.830000,-40.001171,-48.006931,-44.523449,65.526947,12.781514,32.082623
1684,16.840000,-40.145664,-48.103985,-44.548759,65.437737,12.805777,32.142178
1685,16.850000,-39.755283,-48.225071,-44.099716,65.397545,12.787316,32.154922
1686,16.860000,-38.386169,-48.148762,-43.030262,65.336250,12.791915,32.193966
1687,16.870000,-38.353027,-48.259171,-42.397980,65.319771,12.799391,32.231728
1688,16.880000,-38.179295,-48.739666,-42.000576,65.272179,12.749149,32.270100
1689,16.890000,-37.850563,-48.839630,-41.975113,65.202560,12.714669,32.300030
1690,16.900000,-38.166691,-48.789574,-42.019691,65.154114,12.654238,32.340023
1691,16.910000,-37.491863,-48.962841,-41.351715,65.099487,12.633039,32.352509
1692,16.920000,-37.489494,-48.921066,-41.256203,65.064850,12.630712,32.349026
1693,16.930000,-36.767563,-49.299408,-40.416424,65.009842,12.613317,32.349194
1694,16.940000,-36.627636,-49.220570,-40.115761,64.972755,12.582232,32.367523
1695,16.950000,-36.413956,-49.143646,-40.114887,64.917603,12.580313,32.362701
1696,16.960000,-36.331814,-49.227947,-39.619011,64.869934,12.552270,32.370361
1697,16.970000,-35.881283,-49.125942,-39.681286,64.802368,12.549917,32.383461
1698,16.980000,-35.191456,-49.553833,-38.681683,64.759705,12.509150,32.388599
1699,16.990000,-34.986732,-49.694702,-38.184883,64.707520,12.517649,32.404610
1700,17.000000,-34.070744,-49.539875,-37.671722,64.665031,12.482607,32.436836
1701,17.010000,-34.451920,-49.752674,-37.624985,64.597137,12.532570,32.471596
1702,17.020000,-34.051380,-49.676537,-37.264378,64.569946,12.504681,32.490067
1703,17.030000,-33.810062,-49.983166,-36.864811,64.536774,12.543075,32.488556
1704,17.040000,-33.726604,-50.113342,-36.723190,64.482498,12.509192,32.516796
1705,17.050000,-33.493774,-50.159618,-36.333122,64.419243,12.521871,32.519676
1706,17.060000,-32.787193,-49.826221,-36.005959,64.311546,12.535223,32.532345
1707,17.070000,-33.337402,-50.411613,-35.936047,64.322815,12.504697,32.555187
1708,17.080000,-32.685364,-50.160572,-35.430824,64.248978,12.522143,32.581512
1709,17.090000,-32.688210,-50.426430,-35.441086,64.227875,12.484919,32.584797
1710,17.100000,-32.356804,-50.209530,-35.343037,64.138725,12.481136,32.600327
1711,17.110000,-32.129608,-50.619732,-34.982548,64.155327,12.477107,32.625286
1712,17.120000,-31.921637,-50.350151,-34.853321,64.094940,12.484647,32.629025
1713,17.130000,-32.063839,-50.472157,-35.256996,64.046448,12.493320,32.647430
1714,17.140000,-31.821917,-50.558922,-35.015308,64.028572,12.507958,32.660751
1715,17.150000,-31.816879,-50.919521,-35.194721,64.024940,12.499731,32.659348
1716,17.160000,-31.883354,-50.684742,-35.285896,64.006882,12.507127,32.655060
1717,17.170000,-31.413385,-50.588726,-34.552822,64.061958,12.499862,32.671982
1718,17.180000,-31.713802,-50.678604,-35.088764,63.999790,12.506837,32.663204
1719,17.190000,-31.748755,-50.774387,-35.155884,63.999428,12.515322,32.664124
1720,17.200000,-31.812340,-50.757736,-35.181599,64.004974,12.512456,32.662697
1721,17.210000,-31.837643,-50.755020,-35.214230,64.005508,12.512231,32.660149
1722,17.220000,-31.889765,-50.715710,-35.266262,64.001541,12.511763,32.660618
1723,17.230000,-31.857281,-50.690144,-35.292885,64.000702,12.507892,32.654781
1724,17.240000,-31.393036,-50.489014,-34.512863,64.045670,12.509338,32.674217
1725,17.250000,-31.899992,-50.646282,-35.343060,64.003029,12.502906,32.653046
1726,17.260000,-31.485601,-50.433941,-34.586433,64.050148,12.504071,32.669765
1727,17.270000,-31.854008,-50.730164,-35.246838,64.007935,12.513481,32.662365
1728,17.280000,-31.814243,-50.768745,-35.176567,64.003769,12.514459,32.660294
1729,17.290000,-31.809389,-50.907784,-35.128620,64.022507,12.502378,32.661446
1730,17.300000,-31.906013,-50.658714,-35.346073,64.003304,12.502297,32.651958
1731,17.310000,-31.847933,-50.709885,-35.220867,64.001694,12.509966,32.659985
1732,17.320000,-31.421484,-50.449528,-34.528690,64.046417,12.509187,32.670280
1733,17.330000,-31.467880,-50.454491,-34.559547,64.049683,12.506512,32.669827
1734,17.340000,-31.381756,-50.486858,-34.516769,64.043877,12.510760,32.674988
1735,17.350000,-31.809732,-50.698853,-35.247135,64.000717,12.515469,32.655926
1736,17.360000,-31.885532,-50.686954,-35.252804,64.003868,12.507193,32.656815
1737,17.370000,-31.855087,-50.857037,-35.203850,64.026192,12.498207,32.656361
1738,17.380000,-31.839945,-50.727669,-35.205502,64.000008,12.513322,32.658203
1739,17.390000,-31.416594,-50.412930,-34.509884,64.043732,12.508409,32.667656
1740,17.400000,-31.861689,-50.702850,-35.246841,64.001419,12.511711,32.659016
1741,17.410000,-31.844955,-50.899307,-35.160839,64.023659,12.499719,32.658119
1742,17.420000,-31.472342,-50.570766,-34.533939,64.067635,12.499842,32.666405
