Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.09.47.315 P.M.,Capture Start Frame,11425628,Total Frames in Take,1851,Total Exported Frames,1851,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1059,10.590000,5.424205,-18.398239,23.251190,49.049644,11.898584,-0.065819
1060,10.600000,6.428324,-18.352215,23.737009,48.999920,11.880700,0.015676
1061,10.610000,6.914437,-18.492256,23.475874,49.014282,11.886539,0.091644
1062,10.620000,6.826202,-19.471880,22.595566,49.143692,11.863404,0.150974
1063,10.630000,6.938904,-20.138340,22.393242,49.249996,11.847274,0.200190
1064,10.640000,6.808681,-21.575232,20.919418,49.400597,11.921479,0.255237
1065,10.650000,6.777729,-22.511311,20.060301,49.620663,11.945763,0.285889
1066,10.660000,6.809605,-24.224737,19.306704,49.913406,11.972939,0.311126
1067,10.670000,6.432673,-25.479317,17.759329,50.170158,11.953677,0.358716
1068,10.680000,5.480921,-27.091578,15.898319,50.491566,12.018232,0.385008
1069,10.690000,5.936000,-28.307964,14.760357,50.838547,11.998356,0.473836
1070,10.700000,5.063066,-29.828762,12.359768,51.197330,12.029044,0.583133
1071,10.710000,5.331532,-31.047657,10.239737,51.559288,12.040235,0.772319
1072,10.720000,5.177238,-32.578350,8.481985,51.910275,12.053569,0.974728
1073,10.730000,5.130533,-33.379562,5.504510,52.295830,11.997911,1.256759
1074,10.740000,5.240254,-34.509624,2.846635,52.628654,11.908895,1.549453
1075,10.750000,6.043037,-35.231606,1.671568,52.913666,11.925172,1.845586
1076,10.760000,7.134404,-36.105793,-0.003012,53.181000,12.040417,2.136232
1077,10.770000,6.700610,-37.209663,-2.784903,53.467453,12.057531,2.515224
1078,10.780000,8.419317,-37.709419,-3.651727,53.761154,12.098610,2.807825
1079,10.790000,7.553624,-38.282814,-5.715920,54.109180,12.012025,3.176622
1080,10.800000,9.233926,-38.729172,-6.360675,54.309982,12.041053,3.501270
1081,10.810000,9.763469,-39.342899,-8.723205,54.551983,12.015550,3.778278
1082,10.820000,10.050009,-39.064785,-10.142432,54.852711,12.005564,4.065042
1083,10.830000,8.934682,-40.191715,-12.484034,55.119926,11.949699,4.280979
1084,10.840000,9.165189,-39.719658,-13.461525,55.332588,11.996243,4.418841
1085,10.850000,7.389318,-39.796074,-15.379037,55.518402,12.085602,4.486660
1086,10.860000,6.169804,-39.996910,-16.614260,55.747993,12.147834,4.529349
1087,10.870000,4.487143,-39.615650,-18.616049,55.997448,12.144930,4.501339
1088,10.880000,5.562034,-39.422958,-18.702229,55.919518,12.303834,4.623376
1089,10.890000,7.532932,-39.236649,-17.502108,55.786640,12.388953,4.803611
1090,10.900000,9.438920,-39.219753,-16.698376,55.781155,12.455591,5.035990
1091,10.910000,10.106488,-38.981926,-17.792028,55.891674,12.453943,5.249164
1092,10.920000,11.529082,-38.543221,-17.822388,55.842979,12.420897,5.517655
1093,10.930000,13.182234,-38.958118,-17.116131,55.731022,12.387349,5.798547
1094,10.940000,14.912241,-39.118534,-15.621097,55.526798,12.313088,6.055710
1095,10.950000,15.536223,-39.406013,-15.439757,55.363403,12.281603,6.213377
1096,10.960000,13.944947,-39.721478,-16.143112,55.402355,12.326866,6.233180
1097,10.970000,12.951764,-39.602589,-16.856546,55.315674,12.512740,6.280609
1098,10.980000,12.907195,-39.706249,-16.943726,55.184589,12.674381,6.295938
1099,10.990000,13.002464,-39.520004,-16.105036,55.147881,12.808392,6.347278
1100,11.000000,12.969918,-39.115929,-16.240311,55.116798,12.997304,6.376396
1101,11.010000,12.514927,-38.919685,-16.540430,55.136276,13.111075,6.374363
1102,11.020000,12.106988,-38.651421,-16.442093,55.145393,13.211040,6.399807
1103,11.030000,11.922412,-38.728477,-15.984555,55.125618,13.289960,6.418644
1104,11.040000,11.568123,-38.653778,-15.825217,55.151455,13.343319,6.398878
1105,11.050000,10.834284,-38.802856,-15.882702,55.154411,13.477291,6.374094
1106,11.060000,9.841439,-39.026958,-16.129942,55.166328,13.571750,6.358246
1107,11.070000,9.539459,-38.912743,-15.993312,55.099915,13.704043,6.303292
1108,11.080000,9.981829,-38.834423,-15.115202,55.061523,13.884605,6.245261
1109,11.090000,9.173129,-38.846470,-15.390038,55.052395,14.001667,6.182499
1110,11.100000,8.349466,-39.003651,-15.486013,55.031742,14.100796,6.078008
1111,11.110000,7.755956,-38.911793,-15.394726,54.957867,14.246506,6.032590
1112,11.120000,6.649913,-38.925861,-15.495672,54.884315,14.398464,5.920434
1113,11.130000,5.664227,-39.244831,-15.110016,54.869026,14.463668,5.780340
1114,11.140000,5.237233,-38.934242,-14.948565,54.806728,14.595964,5.710656
1115,11.150000,4.979984,-38.854668,-14.712222,54.672451,14.780925,5.613240
1116,11.160000,3.429957,-38.775791,-14.828667,54.699509,14.883165,5.514603
1117,11.170000,3.378072,-38.532963,-14.352102,54.614998,15.052669,5.353109
1118,11.180000,2.098919,-38.331329,-14.419856,54.592262,15.190063,5.235248
1119,11.190000,1.619936,-37.668606,-13.921645,54.608925,15.278062,5.181248
1120,11.200000,1.473815,-38.270542,-12.898557,54.491158,15.441336,5.037678
1121,11.210000,-0.805606,-38.355961,-14.166319,54.479088,15.593012,4.888515
1122,11.220000,-1.641781,-37.138462,-14.025428,54.526245,15.755579,4.768304
1123,11.230000,-2.136044,-37.277969,-13.303652,54.473656,15.862356,4.690183
1124,11.240000,-3.099202,-36.884197,-13.272007,54.486309,15.988729,4.600729
1125,11.250000,-4.136669,-37.195297,-13.254556,54.449516,16.170420,4.468175
1126,11.260000,-5.859474,-37.044575,-13.396223,54.487534,16.266035,4.347272
1127,11.270000,-6.016631,-36.747818,-13.130759,54.482998,16.410549,4.340843
1128,11.280000,-8.282321,-36.670807,-13.879646,54.555393,16.514643,4.267195
1129,11.290000,-8.606266,-37.219509,-12.882208,54.509045,16.700108,4.228220
1130,11.300000,-9.904956,-36.914478,-13.179384,54.554653,16.842445,4.135753
1131,11.310000,-10.882397,-36.675583,-13.445793,54.602222,16.977066,4.151587
1132,11.320000,-11.784348,-36.849030,-13.718186,54.577316,17.025600,4.195314
1133,11.330000,-13.427706,-36.590435,-13.815722,54.643887,17.136850,4.121136
1134,11.340000,-14.403080,-36.820366,-14.138374,54.663498,17.202299,4.117551
1135,11.350000,-15.135032,-36.443527,-13.912199,54.693077,17.280449,4.079938
1136,11.360000,-16.297989,-36.204357,-14.381587,54.713936,17.337530,4.104990
1137,11.370000,-17.211704,-35.996960,-14.075942,54.745083,17.368160,4.086919
1138,11.380000,-18.095097,-35.733032,-14.123858,54.799973,17.409672,4.111819
1139,11.390000,-19.577265,-35.313324,-14.261877,54.818665,17.430561,4.112033
1140,11.400000,-20.208908,-34.975849,-13.349513,54.838867,17.486391,4.107870
1141,11.410000,-21.957821,-34.921593,-14.282395,54.964481,17.390146,4.056027
1142,11.420000,-23.045893,-34.169006,-14.357256,55.044659,17.326984,3.975868
1143,11.430000,-24.207699,-33.802086,-13.236404,55.098801,17.258600,3.894224
1144,11.440000,-24.996490,-32.785400,-12.785024,55.212753,17.141472,3.846228
1145,11.450000,-25.958199,-32.064827,-12.462942,55.310406,17.027721,3.736946
1146,11.460000,-26.572069,-30.903238,-11.750175,55.394978,16.983131,3.625134
1147,11.470000,-27.314392,-30.215364,-10.143512,55.414833,16.845837,3.453466
1148,11.480000,-27.868887,-29.187336,-8.380826,55.482597,16.721392,3.219062
1149,11.490000,-28.756439,-28.132177,-7.454772,55.559273,16.540415,3.060856
1150,11.500000,-28.835911,-26.870255,-6.076445,55.626934,16.401554,2.956594
1151,11.510000,-29.541906,-25.454437,-4.966413,55.705093,16.205004,2.788599
1152,11.520000,-29.803844,-24.646204,-3.477467,55.799885,15.916713,2.603978
1153,11.530000,-30.729120,-23.610641,-2.796599,55.900585,15.648697,2.341390
1154,11.540000,-31.696215,-22.805487,-1.469883,55.998100,15.318921,2.084812
1155,11.550000,-32.223083,-22.121511,-0.293666,56.083534,14.958119,1.849341
1156,11.560000,-33.496754,-21.530003,0.608259,56.209850,14.522019,1.601233
1157,11.570000,-34.432861,-20.487520,1.241397,56.349365,14.095757,1.325514
1158,11.580000,-35.769444,-19.813116,1.788336,56.478889,13.631354,0.993455
1159,11.590000,-37.230724,-18.829945,2.649367,56.580204,13.129815,0.682187
1160,11.600000,-36.733421,-18.185364,2.987648,56.641258,12.954929,0.586782
1161,11.610000,-35.401234,-18.478708,4.488423,56.523258,13.111493,0.764546
1162,11.620000,,,,,,
1163,11.630000,,,,,,
1164,11.640000,,,,,,
1165,11.650000,,,,,,
1166,11.660000,,,,,,
1167,11.670000,,,,,,
1168,11.680000,,,,,,
1169,11.690000,,,,,,
1170,11.700000,,,,,,
1171,11.710000,,,,,,
1172,11.720000,,,,,,
1173,11.730000,-17.138184,-20.608959,18.794224,54.104851,12.561745,3.686786
1174,11.740000,-14.825921,-21.076982,19.959963,53.896721,12.516046,4.087688
1175,11.750000,-12.383865,-21.236801,20.617685,53.702045,12.475620,4.526110
1176,11.760000,-9.508428,-21.338242,21.941420,53.456161,12.388497,4.983367
1177,11.770000,-6.799613,-21.216927,23.384163,53.284283,12.353856,5.416005
1178,11.780000,-3.884075,-21.468790,24.671888,53.084904,12.303202,5.860721
1179,11.790000,-1.581359,-20.945158,25.713928,52.902824,12.201764,6.235184
1180,11.800000,1.173304,-20.339594,27.039383,52.662613,12.150095,6.625553
1181,11.810000,3.758482,-20.370537,28.367195,52.562977,12.066115,6.954751
1182,11.820000,6.237059,-19.890762,28.930510,52.411629,11.975300,7.299357
1183,11.830000,8.402891,-19.585062,28.945747,52.322876,11.886176,7.589352
1184,11.840000,10.767159,-19.233076,29.571499,52.190708,11.828895,7.850936
1185,11.850000,12.603765,-19.278908,30.629713,52.087868,11.725788,8.010653
1186,11.860000,14.340961,-18.733643,30.464222,51.994896,11.651223,8.123668
1187,11.870000,15.535081,-18.636272,30.441587,51.929314,11.628364,8.213678
1188,11.880000,16.365063,-19.208420,29.988813,51.923965,11.593079,8.267176
1189,11.890000,17.184278,-19.521629,29.983263,51.936382,11.597850,8.273638
1190,11.900000,17.373421,-20.346001,29.645552,52.041458,11.586849,8.241422
1191,11.910000,17.384384,-21.203644,28.485804,52.250313,11.601392,8.155869
1192,11.920000,17.178581,-22.211729,27.210203,52.444523,11.607686,8.089232
1193,11.930000,16.705393,-22.819935,26.632774,52.667713,11.642726,8.017433
1194,11.940000,15.428909,-24.193901,24.402493,53.010147,11.687006,7.899205
1195,11.950000,15.002328,-25.453381,23.539152,53.301548,11.772992,7.821857
1196,11.960000,14.146526,-26.820011,22.010183,53.645802,11.804995,7.711273
1197,11.970000,12.211819,-28.735176,20.005495,54.018330,11.884511,7.611786
1198,11.980000,11.789881,-30.117172,18.240877,54.443329,11.909855,7.571627
1199,11.990000,9.744659,-31.730778,14.984513,54.896389,11.953629,7.558859
1200,12.000000,8.092228,-33.581444,11.535474,55.416607,11.940379,7.582702
1201,12.010000,7.458718,-34.726788,10.476930,55.912979,11.906782,7.601246
1202,12.020000,5.969954,-36.159187,6.782448,56.468727,11.895546,7.697977
1203,12.030000,4.752316,-36.896286,3.397839,56.933327,11.948724,7.808439
1204,12.040000,3.837484,-38.164906,0.471343,57.408436,12.065080,7.947347
1205,12.050000,2.950920,-38.993259,-1.825912,57.805759,12.130586,8.082275
1206,12.060000,2.428191,-39.980774,-4.232660,58.250313,12.222982,8.219768
1207,12.070000,0.495620,-40.867962,-8.610748,58.582340,12.324909,8.386365
1208,12.080000,0.798407,-42.009476,-9.246840,59.010921,12.339417,8.547650
1209,12.090000,-1.706721,-42.665600,-12.522373,59.467518,12.352195,8.788781
1210,12.100000,-0.470378,-43.074074,-14.353704,59.835072,12.309294,8.933677
1211,12.110000,-2.139704,-43.436295,-17.472807,60.282154,12.287106,9.165724
1212,12.120000,-3.287338,-43.592228,-20.328522,60.664642,12.220153,9.377556
1213,12.130000,-3.204493,-44.421219,-22.426918,61.010506,12.241908,9.633434
1214,12.140000,-1.210809,-44.346310,-21.250294,61.054558,12.272299,9.979240
1215,12.150000,2.740025,-44.673611,-20.150539,61.001171,12.405655,10.317205
1216,12.160000,4.213871,-43.826279,-20.470123,61.074535,12.478108,10.649219
1217,12.170000,5.937662,-43.300323,-21.085281,61.259335,12.525032,11.011653
1218,12.180000,8.094539,-43.817497,-20.593239,61.204849,12.505203,11.435710
1219,12.190000,10.905279,-43.289082,-19.230080,61.104618,12.480225,11.805466
1220,12.200000,12.694814,-43.051182,-18.304852,61.032516,12.430002,12.087068
1221,12.210000,14.047650,-43.210949,-17.307514,60.886169,12.414572,12.375451
1222,12.220000,14.066896,-43.217659,-17.897179,60.838120,12.318153,12.596078
1223,12.230000,15.608915,-43.577541,-16.693733,60.574509,12.311645,12.845641
1224,12.240000,16.425673,-43.343529,-16.216888,60.401241,12.402611,12.926468
1225,12.250000,15.067714,-43.256905,-17.218319,60.283047,12.613561,12.946796
1226,12.260000,13.935251,-43.362007,-17.234079,60.155087,12.742061,12.868311
1227,12.270000,13.951412,-43.452610,-16.480595,59.951473,12.920177,12.868521
1228,12.280000,14.799782,-43.408966,-15.376367,59.799946,13.089599,12.890681
1229,12.290000,14.495675,-43.325077,-15.191442,59.713745,13.205306,12.928968
1230,12.300000,14.409425,-42.957039,-15.806191,59.658272,13.315262,12.953416
1231,12.310000,14.214238,-42.503288,-15.575874,59.639656,13.389256,12.931432
1232,12.320000,,,,,,
1233,12.330000,,,,,,
1234,12.340000,,,,,,
1235,12.350000,,,,,,
1236,12.360000,,,,,,
1237,12.370000,,,,,,
1238,12.380000,,,,,,
1239,12.390000,,,,,,
1240,12.400000,,,,,,
1241,12.410000,,,,,,
1242,12.420000,,,,,,
1243,12.430000,,,,,,
1244,12.440000,5.645058,-44.803535,-13.818493,58.678551,15.172765,11.790095
1245,12.450000,4.846529,-44.494057,-14.436845,58.637341,15.323297,11.740355
1246,12.460000,4.793611,-44.887905,-13.916855,58.530788,15.449966,11.644907
1247,12.470000,4.287691,-44.364048,-12.900819,58.479309,15.578241,11.525769
1248,12.480000,2.006843,-44.339886,-13.991646,58.453716,15.763736,11.371866
1249,12.490000,0.923682,-44.254173,-14.291237,58.407574,15.866425,11.302779
1250,12.500000,0.096654,-45.186993,-14.162762,58.358509,15.992528,11.208209
1251,12.510000,-0.857825,-44.453739,-14.516910,58.276947,16.139921,11.144951
1252,12.520000,-2.222316,-44.829269,-14.231319,58.339725,16.274435,11.037746
1253,12.530000,-2.433228,-44.779591,-14.046524,58.273888,16.512329,10.980204
1254,12.540000,-4.818925,-44.900620,-14.814969,58.292229,16.652985,11.005686
1255,12.550000,-5.069082,-45.558014,-14.978467,58.177876,16.764175,10.938392
1256,12.560000,-6.631678,-44.930794,-15.513976,58.273960,16.910822,10.902799
1257,12.570000,-7.168802,-45.894825,-14.795003,58.120728,17.054363,10.942690
1258,12.580000,-8.003963,-45.924332,-14.856255,58.146564,17.124636,10.923554
1259,12.590000,-9.771411,-45.731991,-15.937919,58.210171,17.272728,10.926246
1260,12.600000,-10.807576,-46.260040,-16.201262,58.132702,17.377676,10.984211
1261,12.610000,-12.233871,-46.140026,-17.249926,58.182568,17.471571,11.002459
1262,12.620000,-13.495209,-46.073677,-17.321297,58.206863,17.580118,11.053235
1263,12.630000,-14.177569,-46.226017,-17.524752,58.202900,17.647509,11.079950
1264,12.640000,-15.144288,-45.947060,-17.168196,58.206879,17.751116,11.065123
1265,12.650000,-17.530464,-45.558823,-18.514528,58.244450,17.784489,11.094228
1266,12.660000,-18.487633,-45.216824,-18.592688,58.276970,17.837349,11.143669
1267,12.670000,-19.853508,-44.601902,-19.284412,58.360474,17.838753,11.154553
1268,12.680000,-21.564026,-44.447556,-20.088058,58.343052,17.886522,11.139186
1269,12.690000,-22.310974,-43.906879,-19.337576,58.488388,17.894987,11.111156
1270,12.700000,-23.338190,-43.574646,-18.784222,58.559727,17.857603,11.066305
1271,12.710000,-24.372578,-42.424839,-17.927181,58.631462,17.826303,11.007509
1272,12.720000,-25.054657,-41.438320,-17.507807,58.732475,17.740822,10.960214
1273,12.730000,-25.177299,-40.538555,-16.480530,58.812515,17.682228,10.843570
1274,12.740000,-26.018944,-40.107903,-15.177341,58.944576,17.649696,10.735900
1275,12.750000,-27.492672,-38.700390,-14.560058,59.015320,17.527342,10.584554
1276,12.760000,-27.548166,-37.619137,-13.268594,59.132523,17.443058,10.421247
1277,12.770000,-28.178854,-36.404602,-11.997025,59.190197,17.327164,10.306383
1278,12.780000,-28.948074,-35.127441,-10.794017,59.320557,17.119923,10.191876
1279,12.790000,-29.035456,-33.590397,-9.247483,59.419895,16.893570,10.084378
1280,12.800000,-29.831713,-32.129871,-7.814904,59.533916,16.697498,9.922267
1281,12.810000,-29.883389,-31.133314,-6.115582,59.647930,16.436550,9.785832
1282,12.820000,-30.635597,-29.854610,-4.700457,59.762913,16.029396,9.656407
1283,12.830000,-31.643238,-28.850710,-3.845842,59.932987,15.688111,9.448082
1284,12.840000,-32.977364,-27.938612,-3.346741,60.120625,15.252766,9.178965
1285,12.850000,-34.178417,-26.725889,-2.230466,60.260273,14.816154,8.903540
1286,12.860000,-35.834038,-25.841599,-1.812062,60.396122,14.333094,8.588844
1287,12.870000,-37.070667,-24.860037,-1.059182,60.507793,13.798681,8.322070
1288,12.880000,-38.452972,-24.240324,-0.987950,60.671692,13.286678,8.002030
1289,12.890000,-40.020943,-23.482201,-0.980680,60.819584,12.824970,7.735495
1290,12.900000,-38.096203,-23.530489,0.130243,60.748642,13.039070,7.905927
1291,12.910000,-38.225998,-23.273104,1.126092,60.678017,13.054694,7.836951
1292,12.920000,-37.966759,-24.366714,2.105463,60.609253,13.010912,7.819318
1293,12.930000,-36.428547,-24.609287,3.416670,60.475273,12.982456,7.934685
1294,12.940000,-34.442970,-25.073780,4.602840,60.266464,12.911418,8.147913
1295,12.950000,-32.989075,-25.235872,5.748025,60.098850,12.768184,8.330113
1296,12.960000,-31.768221,-25.597055,7.084543,59.970562,12.592928,8.452899
1297,12.970000,-29.533506,-26.224314,8.559572,59.722977,12.554852,8.777480
1298,12.980000,-27.282148,-26.655828,9.809318,59.464931,12.464449,9.068988
1299,12.990000,-25.601345,-27.114580,11.202902,59.210079,12.378851,9.290707
1300,13.000000,-22.894358,-27.427168,12.520864,58.893364,12.328199,9.608790
1301,13.010000,-20.628284,-27.976007,14.284548,58.587742,12.341850,9.892437
1302,13.020000,-18.866240,-28.347950,15.186997,58.354061,12.354951,10.130848
1303,13.030000,-16.413149,-28.487358,16.475201,58.158737,12.456392,10.381816
1304,13.040000,-13.882823,-28.687119,18.342403,57.934834,12.455147,10.704318
1305,13.050000,-11.658510,-28.755499,18.989538,57.812386,12.433046,10.968840
1306,13.060000,-9.814029,-28.709324,19.701385,57.656288,12.363811,11.307216
1307,13.070000,-7.644251,-28.511904,20.619493,57.541286,12.344962,11.581726
1308,13.080000,-5.361354,-28.583241,21.298704,57.441639,12.275936,11.830999
1309,13.090000,-3.314862,-28.449118,22.148972,57.349831,12.290320,12.050698
1310,13.100000,-1.601686,-28.243332,22.548506,57.233547,12.261422,12.228807
1311,13.110000,-0.255658,-28.482302,23.205256,57.132679,12.201217,12.362909
1312,13.120000,1.166260,-28.096212,23.894594,57.048695,12.164865,12.559228
1313,13.130000,2.755617,-28.164633,23.848495,57.041214,12.062776,12.737054
1314,13.140000,3.762074,-27.555679,23.749443,57.029980,12.009527,12.894816
1315,13.150000,4.777398,-27.492926,23.992168,57.002796,12.049711,13.074483
1316,13.160000,5.652849,-27.532589,24.355238,56.999046,12.020443,13.234505
1317,13.170000,5.984745,-27.534687,23.980236,57.041729,12.003672,13.394967
1318,13.180000,7.050292,-27.515423,24.415909,57.013012,12.056914,13.557684
1319,13.190000,7.611638,-28.490295,23.860781,57.021236,11.981771,13.702443
1320,13.200000,8.074868,-28.912588,23.527250,57.046181,11.972016,13.868048
1321,13.210000,9.038420,-29.334156,22.874823,57.151722,11.994823,14.053695
1322,13.220000,9.401181,-30.546402,21.819763,57.346832,12.039588,14.217134
1323,13.230000,9.953765,-31.490858,20.779551,57.501514,12.023638,14.401299
1324,13.240000,10.513074,-32.938446,19.424545,57.760696,12.066113,14.616508
1325,13.250000,10.869982,-34.496105,18.348629,57.978512,12.015116,14.793064
1326,13.260000,11.156634,-36.087681,17.211504,58.228367,12.020238,15.053595
1327,13.270000,11.636608,-37.315968,15.252991,58.543640,12.021117,15.307731
1328,13.280000,11.872211,-38.544704,13.262063,58.833878,11.972545,15.557180
1329,13.290000,12.740044,-39.718109,11.268272,59.129833,11.957283,15.877592
1330,13.300000,11.716838,-40.564339,8.516315,59.433830,11.965901,16.112141
1331,13.310000,11.781726,-41.262604,7.623336,59.707893,12.016268,16.251621
1332,13.320000,11.459431,-42.360703,5.453970,60.103344,12.044929,16.438868
1333,13.330000,10.468459,-42.979866,2.791229,60.386703,12.182239,16.649467
1334,13.340000,10.039433,-43.612068,0.516807,60.826874,12.234243,16.835058
1335,13.350000,9.021646,-44.691814,-1.410316,61.167343,12.201441,16.981564
1336,13.360000,8.881415,-44.245876,-3.225147,61.522369,12.254400,17.196455
1337,13.370000,7.469694,-44.433285,-6.231465,61.952095,12.257390,17.396271
1338,13.380000,5.837786,-45.297352,-9.356601,62.426048,12.243086,17.567829
1339,13.390000,5.475354,-45.195007,-11.938897,62.857777,12.178800,17.800732
1340,13.400000,4.592854,-45.528271,-15.114309,63.259144,12.153766,17.967144
1341,13.410000,2.838632,-45.807793,-18.853544,63.803501,12.124408,18.228788
1342,13.420000,0.090505,-46.130344,-22.418947,64.337318,11.979113,18.341309
1343,13.430000,2.230731,-46.115810,-20.833128,64.376038,12.031201,18.597563
1344,13.440000,5.545597,-45.968811,-18.850975,64.270683,12.184544,18.918470
1345,13.450000,6.895684,-45.693550,-19.397104,64.333252,12.263422,19.235224
1346,13.460000,8.834923,-45.023838,-20.201477,64.451576,12.359093,19.572342
1347,13.470000,10.118800,-44.641514,-19.687180,64.403000,12.330182,19.885366
1348,13.480000,12.870111,-44.997387,-18.034264,64.259048,12.369680,20.187860
1349,13.490000,14.524731,-45.683838,-17.089956,64.111603,12.276817,20.466194
1350,13.500000,15.467708,-45.093521,-17.084015,63.998459,12.246500,20.662399
1351,13.510000,,,,,,
1352,13.520000,,,,,,
1353,13.530000,,,,,,
1354,13.540000,,,,,,
1355,13.550000,,,,,,
1356,13.560000,,,,,,
1357,13.570000,,,,,,
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,,,,,,
1361,13.610000,,,,,,
1362,13.620000,,,,,,
1363,13.630000,,,,,,
1364,13.640000,11.821647,-45.670216,-15.165380,62.954353,13.813247,20.812918
1365,13.650000,11.476740,-45.753635,-14.580978,62.879955,13.943648,20.741922
1366,13.660000,11.077314,-45.922127,-14.597576,62.801254,14.076749,20.640203
1367,13.670000,9.406267,-46.010105,-14.908906,62.801353,14.287518,20.563688
1368,13.680000,8.683426,-45.961807,-14.748691,62.749100,14.399442,20.431992
1369,13.690000,8.548974,-45.960480,-14.322893,62.660782,14.478156,20.295710
1370,13.700000,7.078709,-45.782326,-14.780811,62.616425,14.650419,20.171238
1371,13.710000,6.384880,-45.975948,-14.641216,62.567711,14.784400,20.067759
1372,13.720000,6.304179,-45.429081,-14.503458,62.451721,14.896852,19.972546
1373,13.730000,5.372660,-45.679070,-14.273571,62.386112,15.104938,19.814079
1374,13.740000,4.092297,-46.281803,-14.538360,62.350441,15.211124,19.720058
1375,13.750000,2.584090,-46.025440,-14.341005,62.350719,15.335636,19.613747
1376,13.760000,2.716464,-46.070816,-13.804060,62.238132,15.523190,19.491529
1377,13.770000,0.844399,-46.049442,-13.956842,62.243484,15.652328,19.417610
1378,13.780000,0.430773,-45.831944,-13.780451,62.157970,15.830686,19.330627
1379,13.790000,-0.578230,-45.700256,-14.033519,62.183933,15.920976,19.224138
1380,13.800000,-1.757451,-45.470814,-14.034058,62.110828,16.106472,19.199142
1381,13.810000,-3.241312,-45.982464,-14.719432,62.065144,16.259062,19.101004
1382,13.820000,-3.999687,-45.949619,-14.418037,62.060188,16.366261,19.082952
1383,13.830000,-6.301609,-45.738739,-15.869629,62.086094,16.559584,19.039030
1384,13.840000,-6.637042,-46.517956,-15.308155,62.025295,16.703049,18.984552
1385,13.850000,-8.200397,-46.452293,-15.600763,62.029724,16.882593,18.979372
1386,13.860000,-9.217023,-46.703873,-15.642040,62.024170,17.013052,18.919769
1387,13.870000,-9.661357,-47.075405,-15.551439,61.961155,17.086866,18.967945
1388,13.880000,-11.806949,-46.905281,-17.540794,61.975170,17.233788,18.949226
1389,13.890000,-13.202690,-46.553120,-17.961248,62.001114,17.326147,18.973707
1390,13.900000,-14.390390,-47.036991,-18.102400,61.979496,17.415712,19.021713
1391,13.910000,-16.029573,-46.731049,-18.876503,62.013542,17.471107,19.037628
1392,13.920000,-16.648973,-46.627060,-18.872168,62.004639,17.545900,19.058115
1393,13.930000,-17.650568,-46.428120,-19.191504,62.021870,17.635307,19.089195
1394,13.940000,-18.652000,-46.149395,-18.636936,61.996197,17.729897,19.109484
1395,13.950000,-20.260878,-45.795780,-19.309193,62.004333,17.708349,19.104998
1396,13.960000,-21.754587,-45.382347,-19.836205,62.039120,17.685068,19.069227
1397,13.970000,-23.045794,-44.612896,-19.466410,62.102074,17.641350,19.031239
1398,13.980000,-23.991331,-43.915382,-19.401819,62.158382,17.538248,18.959637
1399,13.990000,-24.273611,-43.471687,-19.225183,62.250542,17.437887,18.868204
1400,14.000000,-25.946602,-42.699402,-19.362497,62.334980,17.262810,18.739237
1401,14.010000,-27.325884,-41.796577,-18.233913,62.368248,17.185394,18.514301
1402,14.020000,-28.557165,-40.593941,-18.172329,62.411915,16.994654,18.240244
1403,14.030000,-29.362127,-39.669830,-17.362879,62.439442,16.855175,17.906172
1404,14.040000,-30.764763,-38.252659,-16.806658,62.509010,16.510599,17.585941
1405,14.050000,-32.283104,-36.749317,-16.232130,62.559975,16.208107,17.221508
1406,14.060000,-32.723637,-35.468735,-15.239615,62.634731,15.890834,16.824034
1407,14.070000,-34.801773,-34.227882,-14.774946,62.774891,15.502244,16.458828
1408,14.080000,-36.262070,-32.303928,-14.604261,62.957741,15.130292,16.117485
1409,14.090000,-37.144073,-30.474123,-13.855615,63.156658,14.722779,15.739554
1410,14.100000,-38.869640,-28.639915,-13.120275,63.408745,14.299737,15.356273
1411,14.110000,-39.503819,-27.003014,-11.917951,63.610924,13.849089,15.008272
1412,14.120000,-40.995022,-25.640102,-11.388288,63.846333,13.368325,14.650409
1413,14.130000,-42.429195,-23.884033,-10.862908,64.068695,12.909210,14.356710
1414,14.140000,-40.729298,-23.544321,-8.580358,64.055176,13.153336,14.420694
1415,14.150000,-40.719894,-23.434381,-7.053317,63.973141,13.155977,14.392323
1416,14.160000,-40.394745,-23.620733,-6.042379,63.929958,13.164642,14.384359
1417,14.170000,-38.545963,-23.062431,-4.128767,63.821308,13.155666,14.544460
1418,14.180000,-36.786640,-23.198095,-1.846970,63.679512,13.091559,14.686089
1419,14.190000,-35.730305,-23.209692,-0.263750,63.533318,12.970783,14.823236
1420,14.200000,-35.013107,-23.096424,1.388577,63.432034,12.780656,14.918830
1421,14.210000,-32.874619,-23.407503,3.210052,63.191910,12.778415,15.204851
1422,14.220000,-31.095652,-23.532364,4.974347,62.903297,12.703207,15.440670
1423,14.230000,-29.024672,-23.867924,7.134515,62.554867,12.656379,15.728513
1424,14.240000,-27.018005,-24.238056,8.638992,62.244373,12.645454,16.061255
