Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.05.05.766 P.M.,Capture Start Frame,11037605,Total Frames in Take,1784,Total Exported Frames,1784,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1304,13.040000,-56.186226,-61.978039,-51.414986,-0.780609,13.131576,33.226803
1305,13.050000,-55.225628,-61.974392,-51.550110,-0.715134,13.134093,33.439625
1306,13.060000,-55.206120,-61.760704,-52.625175,-0.614314,13.110785,33.629887
1307,13.070000,-55.031799,-61.563885,-53.823807,-0.542082,13.115904,33.851295
1308,13.080000,-54.274452,-61.057999,-54.226955,-0.460464,13.076216,34.101128
1309,13.090000,-53.874382,-61.066769,-55.425804,-0.402457,13.078134,34.367950
1310,13.100000,-54.249245,-60.714844,-56.814472,-0.307291,13.058755,34.620823
1311,13.110000,-53.442986,-60.589134,-56.716862,-0.184627,13.091676,34.861851
1312,13.120000,-52.575428,-60.075661,-57.315628,-0.099886,13.028364,35.112064
1313,13.130000,-51.332111,-59.845837,-57.044815,-0.047208,13.014751,35.277061
1314,13.140000,-51.347221,-59.446476,-58.079762,0.038119,13.038624,35.471836
1315,13.150000,-50.793068,-59.210598,-58.276016,0.085631,13.018687,35.621010
1316,13.160000,-50.194115,-58.981094,-57.727230,0.148296,13.021670,35.720039
1317,13.170000,-50.813473,-58.704617,-57.970284,0.181115,13.042738,35.688679
1318,13.180000,-51.135918,-58.290939,-57.213810,0.217616,13.093534,35.467285
1319,13.190000,-52.475307,-57.679050,-56.464245,0.256949,13.136636,35.215862
1320,13.200000,-52.865650,-57.738781,-54.448212,0.231784,13.195237,34.880901
1321,13.210000,-52.233051,-57.548615,-53.572910,0.263381,13.251678,34.707283
1322,13.220000,-52.906517,-56.943211,-54.278587,0.319688,13.256708,34.532059
1323,13.230000,-53.721478,-56.839607,-53.625156,0.386012,13.378084,34.258472
1324,13.240000,-54.472298,-56.156284,-53.360493,0.474698,13.440311,34.021233
1325,13.250000,-55.315887,-55.656376,-53.240356,0.601817,13.497559,33.869434
1326,13.260000,-55.718189,-55.064159,-53.189396,0.726927,13.496137,33.703133
1327,13.270000,-56.100685,-54.897839,-52.427010,0.738583,13.603523,33.541153
1328,13.280000,-55.834770,-54.114792,-51.322063,0.811143,13.652934,33.423744
1329,13.290000,-55.522255,-53.086250,-50.519604,0.953412,13.651565,33.295189
1330,13.300000,-54.756973,-52.157009,-49.599606,1.071587,13.726807,33.232132
1331,13.310000,-55.254269,-50.461613,-49.791565,1.163764,13.818521,33.237450
1332,13.320000,-54.441814,-48.946365,-48.647415,1.244219,13.837650,33.192066
1333,13.330000,-53.891521,-47.892742,-47.283276,1.342979,13.903202,33.131454
1334,13.340000,-54.089939,-46.174736,-47.372978,1.439748,13.952820,33.067734
1335,13.350000,-53.900543,-44.677837,-47.603828,1.500291,13.977263,33.052612
1336,13.360000,-53.986866,-43.491001,-47.437542,1.572788,14.008782,33.026894
1337,13.370000,-53.922699,-41.804016,-47.032932,1.602810,14.028631,33.002834
1338,13.380000,-52.740475,-40.392334,-46.920403,1.615589,14.104980,32.945297
1339,13.390000,-52.671455,-39.273003,-46.932297,1.670609,14.099531,32.963062
1340,13.400000,-51.997990,-38.017857,-46.773361,1.691797,14.128245,32.922581
1341,13.410000,-51.574867,-36.301037,-46.455414,1.697409,14.150101,32.895721
1342,13.420000,-51.058613,-35.302837,-46.612053,1.713893,14.130399,32.847572
1343,13.430000,-51.126064,-34.270023,-46.841709,1.691060,14.189184,32.791595
1344,13.440000,-50.365688,-33.292583,-46.919186,1.649530,14.177140,32.726406
1345,13.450000,-49.977921,-32.471817,-46.788013,1.635423,14.126868,32.641663
1346,13.460000,-49.315327,-31.744663,-46.342457,1.556691,14.175388,32.601242
1347,13.470000,-47.333076,-32.423344,-45.025787,1.304481,14.339280,32.607521
1348,13.480000,-45.814316,-32.598042,-43.687973,1.015858,14.536478,32.590843
1349,13.490000,-44.760151,-32.530991,-42.748936,0.720193,14.787550,32.536720
1350,13.500000,-43.620155,-32.765102,-41.409950,0.396448,15.029970,32.499916
1351,13.510000,-42.596218,-33.528915,-40.679096,0.030534,15.288976,32.485897
1352,13.520000,-41.542191,-34.329662,-39.480568,-0.348234,15.502379,32.498611
1353,13.530000,-40.443748,-35.208332,-38.460747,-0.695933,15.662816,32.518120
1354,13.540000,-40.043854,-35.912754,-38.130020,-1.026378,15.813921,32.520645
1355,13.550000,-38.624447,-36.887547,-37.078987,-1.439334,16.013239,32.527794
1356,13.560000,-37.521946,-37.839005,-36.159676,-1.732592,16.144789,32.597301
1357,13.570000,-36.574005,-38.915569,-34.905766,-2.117062,16.348787,32.641891
1358,13.580000,-35.537056,-39.436695,-33.817490,-2.503506,16.539797,32.688732
1359,13.590000,-35.438927,-40.720139,-33.695950,-2.816410,16.689732,32.754704
1360,13.600000,-35.014072,-41.634998,-33.002922,-3.156066,16.803965,32.880779
1361,13.610000,-34.299530,-42.472065,-32.487083,-3.506109,16.920986,32.956062
1362,13.620000,-33.290161,-43.290417,-31.741812,-3.857780,17.051880,33.042912
1363,13.630000,-33.647404,-44.293510,-31.830103,-4.193494,17.161900,33.144333
1364,13.640000,-32.718281,-45.438183,-30.968355,-4.526927,17.260843,33.290810
1365,13.650000,-32.768200,-46.232124,-31.060278,-4.838098,17.337469,33.403145
1366,13.660000,-32.311363,-47.243000,-30.095398,-5.176528,17.456575,33.541901
1367,13.670000,-31.705715,-48.061768,-30.111340,-5.475919,17.499134,33.684944
1368,13.680000,-31.129793,-48.905228,-29.132984,-5.790545,17.627546,33.854519
1369,13.690000,-30.667133,-49.529453,-29.154564,-6.060956,17.694349,34.039474
1370,13.700000,-30.181995,-50.410526,-28.579241,-6.346562,17.806818,34.258404
1371,13.710000,-30.017179,-51.162041,-28.518162,-6.602293,17.936350,34.447140
1372,13.720000,-29.141409,-51.607319,-27.734268,-6.867744,18.110266,34.665939
1373,13.730000,-28.910826,-52.073620,-27.642582,-7.113615,18.232046,34.941204
1374,13.740000,-28.479315,-52.893852,-27.266714,-7.366664,18.354044,35.171825
1375,13.750000,-28.504183,-53.509212,-27.263842,-7.658215,18.494448,35.400574
1376,13.760000,-27.467972,-53.806519,-26.589739,-7.912787,18.635019,35.652863
1377,13.770000,-26.438007,-54.454174,-25.949612,-8.182171,18.714279,35.895420
1378,13.780000,-25.886374,-54.855267,-25.560696,-8.447518,18.803503,36.163376
1379,13.790000,-25.158657,-55.421406,-24.731598,-8.756969,18.899479,36.426525
1380,13.800000,-23.792921,-56.014851,-24.059250,-9.083084,18.939810,36.669659
1381,13.810000,-23.231714,-56.810429,-23.529530,-9.457106,19.009439,36.950130
1382,13.820000,-21.787903,-57.074295,-23.182396,-9.772244,18.914974,37.321083
1383,13.830000,-19.978611,-57.841068,-21.964361,-10.211798,18.779593,37.643250
1384,13.840000,-15.782831,-58.441498,-17.898930,-10.655987,18.519951,38.011200
1385,13.850000,-11.459603,-59.228313,-14.920879,-11.169366,18.148001,38.412125
1386,13.860000,-7.895971,-60.144550,-11.887035,-11.614236,17.797813,38.870884
1387,13.870000,-1.714964,-60.091034,-7.853983,-12.059358,17.323841,39.413921
1388,13.880000,4.589518,-60.484024,-3.151264,-12.580389,16.779297,40.038845
1389,13.890000,11.352450,-60.531548,2.251240,-13.081820,16.123837,40.662815
1390,13.900000,19.171425,-59.971500,8.308874,-13.578777,15.314254,41.259388
1391,13.910000,26.087137,-59.067093,12.766633,-14.027325,14.353132,41.894585
1392,13.920000,32.144043,-58.362690,17.451111,-14.478387,13.394139,42.489899
1393,13.930000,39.547443,-56.343750,23.154905,-14.977826,12.212891,43.085014
1394,13.940000,38.265671,-58.287460,20.917276,-14.720513,12.082438,43.211082
1395,13.950000,35.176353,-60.782310,16.967396,-14.179754,12.664570,43.142269
1396,13.960000,33.861282,-61.530880,15.082783,-13.867813,13.146247,43.252403
1397,13.970000,36.547237,-61.234127,17.670563,-13.816566,13.513138,43.270817
1398,13.980000,38.080093,-62.312084,18.089642,-13.743189,13.798554,43.326294
1399,13.990000,36.303780,-62.432178,16.841764,-13.458694,14.188394,43.343632
1400,14.000000,33.142822,-63.085888,13.378618,-13.131104,14.401311,43.331913
1401,14.010000,29.066906,-63.713223,10.072497,-12.826429,14.666719,43.297356
1402,14.020000,24.403629,-64.202637,6.050402,-12.463682,14.775875,43.260677
1403,14.030000,18.176218,-64.733253,0.720596,-12.067450,14.813386,43.127640
1404,14.040000,10.553267,-64.857574,-5.217642,-11.669322,14.782206,42.957169
1405,14.050000,5.143284,-64.865807,-9.012939,-11.413269,14.671853,42.776073
1406,14.060000,-1.115091,-65.310638,-12.708382,-11.248352,14.528081,42.595406
1407,14.070000,-6.623148,-65.520699,-16.496958,-11.131932,14.340673,42.484570
1408,14.080000,-13.568003,-66.121246,-23.018877,-10.799508,14.191330,42.549480
1409,14.090000,-22.472288,-66.429222,-31.400118,-10.403713,13.959413,42.587265
1410,14.100000,-28.514641,-66.121475,-36.479336,-10.078863,13.668178,42.381920
1411,14.110000,,,,,,
1412,14.120000,,,,,,
1413,14.130000,,,,,,
1414,14.140000,,,,,,
1415,14.150000,,,,,,
1416,14.160000,,,,,,
1417,14.170000,,,,,,
1418,14.180000,,,,,,
1419,14.190000,,,,,,
1420,14.200000,,,,,,
1421,14.210000,,,,,,
1422,14.220000,,,,,,
1423,14.230000,-56.621017,-62.135494,-52.041470,-8.421554,13.165029,40.410542
1424,14.240000,-56.004280,-62.415726,-51.197002,-8.479284,13.172836,40.392445
1425,14.250000,-56.365093,-63.158260,-51.669769,-8.433916,13.181597,40.398254
1426,14.260000,-57.786839,-63.186394,-52.939484,-8.422570,13.197920,40.388447
1427,14.270000,-58.351948,-62.982368,-53.192337,-8.408255,13.221781,40.411179
1428,14.280000,-58.846985,-63.689411,-54.332333,-8.409253,13.212806,40.385796
1429,14.290000,-58.130997,-63.387634,-54.113621,-8.339391,13.177927,40.488876
1430,14.300000,-58.255878,-63.282127,-54.565826,-8.302340,13.166921,40.562237
1431,14.310000,-58.071075,-63.411018,-54.942265,-8.319768,13.169074,40.639343
1432,14.320000,-58.597027,-63.426888,-55.819767,-8.308647,13.171432,40.710495
1433,14.330000,-59.177216,-63.074127,-57.064331,-8.240117,13.136543,40.840843
1434,14.340000,-58.878239,-62.912182,-57.931103,-8.217687,13.151869,40.987881
1435,14.350000,-58.148495,-63.016632,-58.201321,-8.155845,13.146737,41.185837
1436,14.360000,-58.276020,-62.794979,-59.487164,-8.090650,13.126390,41.382835
1437,14.370000,-58.100540,-62.813850,-60.229710,-8.002695,13.103449,41.604404
1438,14.380000,-58.421028,-62.573467,-61.839066,-7.972156,13.105655,41.830536
1439,14.390000,-57.402939,-62.288910,-61.465343,-7.887261,13.098976,42.064922
1440,14.400000,-56.747429,-61.892574,-61.835213,-7.834429,13.064851,42.267090
1441,14.410000,-55.943409,-61.685135,-62.201965,-7.750393,13.090177,42.452530
1442,14.420000,-55.901062,-61.422977,-62.511490,-7.696115,13.133796,42.623672
1443,14.430000,-55.128986,-61.160057,-61.920105,-7.644392,13.156162,42.792625
1444,14.440000,-54.604462,-61.025028,-61.813412,-7.620517,13.153294,42.907627
1445,14.450000,-54.106331,-60.734356,-61.925827,-7.557821,13.142477,42.976833
1446,14.460000,-54.811253,-60.417969,-61.696648,-7.498061,13.139629,42.777824
1447,14.470000,-56.127743,-59.651894,-61.328400,-7.475185,13.150951,42.541073
1448,14.480000,-56.086422,-59.845879,-59.403637,-7.446681,13.199064,42.197632
1449,14.490000,-56.727833,-59.591919,-59.094170,-7.437346,13.256749,41.998650
1450,14.500000,-57.462818,-58.800411,-59.557411,-7.357329,13.269019,41.836132
1451,14.510000,-57.261860,-58.729633,-58.256489,-7.231572,13.407556,41.573326
1452,14.520000,-58.481564,-58.165325,-57.787739,-7.142246,13.502911,41.328014
1453,14.530000,-59.195152,-57.525711,-58.211395,-7.054633,13.510614,41.152493
1454,14.540000,-58.760529,-57.283333,-57.273911,-6.897282,13.578732,40.994617
1455,14.550000,-58.845440,-56.887932,-56.446991,-6.826916,13.622864,40.851719
1456,14.560000,-58.594296,-56.605019,-55.509918,-6.743928,13.680503,40.691822
1457,14.570000,-58.498131,-55.512623,-54.762939,-6.649637,13.724563,40.576855
1458,14.580000,-59.144646,-53.942127,-54.809143,-6.579823,13.763656,40.577923
1459,14.590000,-58.736958,-53.075825,-54.533100,-6.510521,13.888592,40.526302
1460,14.600000,-56.984127,-51.437515,-52.511299,-6.369633,13.910076,40.523632
1461,14.610000,-56.744164,-49.939766,-52.158020,-6.267524,13.968849,40.470303
1462,14.620000,-56.071972,-47.840717,-51.332279,-6.211331,13.971670,40.421486
1463,14.630000,-55.716232,-47.005070,-50.583698,-6.131309,13.987735,40.357937
1464,14.640000,-55.640507,-46.021812,-50.230045,-6.086195,14.064281,40.326946
1465,14.650000,-55.340767,-44.264458,-50.020138,-6.017305,14.112372,40.287769
1466,14.660000,-55.169086,-43.063354,-50.122452,-5.945441,14.150747,40.285004
1467,14.670000,-54.534218,-41.748039,-49.861019,-5.908609,14.144531,40.274681
1468,14.680000,-53.916206,-40.688061,-49.760578,-5.926125,14.212254,40.246487
1469,14.690000,-53.554619,-39.143814,-49.994781,-5.890355,14.187675,40.206589
1470,14.700000,-52.799297,-37.920036,-49.235657,-5.920020,14.232323,40.163048
1471,14.710000,-52.262203,-37.219902,-49.683548,-6.003534,14.275877,40.046890
1472,14.720000,-52.277222,-35.927307,-49.468689,-5.952919,14.271155,40.024574
1473,14.730000,-51.904472,-34.701206,-49.087551,-5.962138,14.236045,39.977329
1474,14.740000,-50.662323,-34.168369,-49.671597,-6.102166,14.196554,39.841091
1475,14.750000,-49.166653,-34.698097,-47.920628,-6.317483,14.342424,39.866463
1476,14.760000,-47.340782,-34.841427,-46.583359,-6.588417,14.505914,39.884392
1477,14.770000,-45.834854,-34.893284,-45.039021,-6.884011,14.775335,39.783817
1478,14.780000,-44.713665,-35.307205,-43.997486,-7.219492,15.052804,39.705666
1479,14.790000,-43.874268,-35.657768,-43.164238,-7.578491,15.317130,39.660664
1480,14.800000,-42.129852,-36.257725,-42.079784,-7.941022,15.515854,39.668144
1481,14.810000,-42.097900,-37.860752,-41.429623,-8.320973,15.724163,39.640739
1482,14.820000,-40.996090,-38.214451,-40.296368,-8.647365,15.877962,39.631130
1483,14.830000,-40.154438,-39.319191,-39.423256,-8.942627,16.014101,39.691605
1484,14.840000,-38.752262,-39.942307,-38.793743,-9.293125,16.122972,39.710724
1485,14.850000,-38.625248,-41.234146,-37.805485,-9.695042,16.350130,39.717957
1486,14.860000,-37.708286,-42.255753,-36.805874,-10.040605,16.506927,39.745754
1487,14.870000,-36.762833,-42.734924,-35.798607,-10.376536,16.692898,39.833538
1488,14.880000,-36.025654,-43.740364,-35.192932,-10.696047,16.807081,39.883015
1489,14.890000,-35.442413,-44.941319,-34.689613,-11.066476,16.947330,39.951878
1490,14.900000,-35.087933,-45.730171,-34.251312,-11.348647,17.030521,40.059761
1491,14.910000,-35.198200,-46.524277,-34.102951,-11.707349,17.163687,40.123993
1492,14.920000,-34.222008,-47.712875,-33.293350,-12.072434,17.262850,40.205841
1493,14.930000,-34.024597,-48.517754,-32.619919,-12.368314,17.356583,40.289028
1494,14.940000,-32.975922,-49.146961,-32.071114,-12.688309,17.424837,40.408085
1495,14.950000,-33.171719,-50.260693,-31.892902,-13.020022,17.511862,40.517872
1496,14.960000,-32.583508,-50.807037,-31.432735,-13.306643,17.616991,40.647247
1497,14.970000,-32.420006,-51.778637,-31.363024,-13.615641,17.706505,40.815052
1498,14.980000,-31.880032,-52.385101,-30.964529,-13.866143,17.778519,40.974419
1499,14.990000,-31.757675,-53.142887,-30.653364,-14.186374,17.935255,41.159584
1500,15.000000,-31.150587,-53.938793,-30.063683,-14.439642,18.065109,41.372593
1501,15.010000,-30.388557,-54.297375,-29.755232,-14.693104,18.206297,41.622234
1502,15.020000,-29.269957,-54.990147,-28.861101,-14.952119,18.358248,41.837887
1503,15.030000,-29.022522,-55.459511,-28.452536,-15.223678,18.485151,42.054054
1504,15.040000,-28.761005,-56.168297,-28.786240,-15.472439,18.567966,42.308437
1505,15.050000,-28.828337,-56.894806,-28.629869,-15.707338,18.670967,42.540276
1506,15.060000,-27.788725,-57.181866,-27.887461,-15.995640,18.788593,42.790188
1507,15.070000,-27.385061,-57.692684,-27.969955,-16.305164,18.830822,43.032906
1508,15.080000,-26.275826,-58.229557,-26.865269,-16.631559,18.943998,43.202217
1509,15.090000,-25.188675,-58.732613,-26.395771,-16.980949,19.016537,43.452950
1510,15.100000,-23.910980,-59.476536,-25.524336,-17.332415,19.027130,43.761066
1511,15.110000,-22.523800,-60.331928,-24.678682,-17.745958,18.927603,44.026787
1512,15.120000,-19.729162,-60.999477,-22.431467,-18.180868,18.702141,44.322701
1513,15.130000,-15.574838,-61.944435,-19.305126,-18.701082,18.411982,44.630199
1514,15.140000,-11.193646,-62.809971,-15.258134,-19.165867,18.027233,44.979397
1515,15.150000,-5.772872,-63.561275,-11.018378,-19.661716,17.596634,45.329163
1516,15.160000,0.623000,-63.988586,-5.651351,-20.157825,17.103287,45.831593
1517,15.170000,8.384406,-64.193649,-0.292656,-20.707182,16.520630,46.439289
1518,15.180000,16.513277,-63.900944,6.376112,-21.226254,15.786846,46.969845
1519,15.190000,25.064421,-63.187992,13.295447,-21.749535,14.942962,47.506451
1520,15.200000,32.160896,-62.121281,18.586929,-22.223177,14.031251,48.099182
1521,15.210000,40.498680,-60.288414,24.370794,-22.729837,12.896257,48.634060
1522,15.220000,43.102585,-61.135857,26.301584,-22.822124,12.123112,49.038250
1523,15.230000,39.525291,-62.701908,22.397152,-22.330910,12.447969,48.960560
1524,15.240000,37.917412,-63.263809,20.694777,-21.977219,12.911121,49.034729
1525,15.250000,37.907898,-64.343636,19.922705,-21.772335,13.391742,48.957642
1526,15.260000,39.626469,-64.357109,22.480373,-21.741413,13.848019,48.913616
1527,15.270000,38.268524,-64.483955,20.644075,-21.484707,14.160688,48.945038
1528,15.280000,35.861900,-65.259277,18.541986,-21.235315,14.413926,48.872215
1529,15.290000,31.462212,-66.327827,15.301287,-20.928005,14.685848,48.773575
1530,15.300000,26.020546,-66.519783,10.926417,-20.587713,14.832643,48.631889
1531,15.310000,20.502781,-66.805397,6.826353,-20.234209,14.895175,48.478813
1532,15.320000,12.744852,-67.456696,0.364957,-19.809183,14.864525,48.301571
1533,15.330000,4.985066,-68.295174,-6.644942,-19.428692,14.756678,48.223610
1534,15.340000,-0.568474,-69.425873,-12.070081,-19.096195,14.576213,48.217567
1535,15.350000,-7.082322,-70.285873,-18.687313,-18.833670,14.436772,48.231022
1536,15.360000,-14.538240,-70.467728,-25.181013,-18.533651,14.232382,48.275585
1537,15.370000,-23.562246,-69.971024,-32.541595,-18.207312,14.030414,48.143272
1538,15.380000,-31.492893,-68.895248,-38.609001,-17.870302,13.756964,47.976894
1539,15.390000,-36.549877,-67.872314,-43.001431,-17.567837,13.456580,47.901859
1540,15.400000,-41.416637,-67.425453,-46.779491,-17.289148,13.198463,47.838993
1541,15.410000,-43.065872,-66.468590,-47.796261,-17.084171,13.157794,47.710960
1542,15.420000,-46.396061,-66.159393,-50.153610,-16.909561,13.302805,47.384640
1543,15.430000,-48.817844,-64.816116,-51.541660,-16.557587,13.278261,47.113331
1544,15.440000,-50.595924,-63.695011,-52.118790,-16.298090,13.263659,46.764282
1545,15.450000,-51.622543,-62.779007,-52.587952,-16.087706,13.179174,46.529457
1546,15.460000,-53.463272,-62.527390,-52.660942,-16.051128,13.204538,46.296906
1547,15.470000,-53.184910,-62.683563,-51.638805,-16.098093,13.230707,46.011059
1548,15.480000,-55.724075,-63.012634,-52.845024,-16.086609,13.233894,45.820393
1549,15.490000,-57.875404,-63.385235,-53.812405,-16.088448,13.250935,45.704601
1550,15.500000,-60.830723,-63.935871,-55.398651,-16.093222,13.267355,45.585537
1551,15.510000,-62.233788,-64.088516,-56.508404,-16.112074,13.269879,45.530071
1552,15.520000,-63.725842,-64.201485,-57.837891,-16.138100,13.270018,45.517712
1553,15.530000,-64.254555,-64.517769,-58.423145,-16.172781,13.258314,45.491524
1554,15.540000,-64.737656,-64.967056,-59.178577,-16.189085,13.221786,45.498840
1555,15.550000,-64.256706,-65.101128,-58.719521,-16.223690,13.268392,45.500916
1556,15.560000,-64.661377,-65.119911,-59.242916,-16.223913,13.236715,45.573242
1557,15.570000,-64.477760,-65.057503,-59.441376,-16.197762,13.253756,45.639629
1558,15.580000,-64.951515,-65.146553,-60.494289,-16.177673,13.255975,45.718449
1559,15.590000,-64.561058,-65.305130,-60.665138,-16.144115,13.259188,45.827763
1560,15.600000,-63.896763,-65.047188,-60.867756,-16.129463,13.281939,45.971916
1561,15.610000,-65.232819,-65.050339,-62.866764,-16.066042,13.225121,46.126770
1562,15.620000,-64.604271,-64.938576,-63.085232,-16.048721,13.239577,46.271427
1563,15.630000,-63.999428,-64.942024,-63.766579,-15.982705,13.204201,46.540531
1564,15.640000,-63.091099,-64.781090,-64.030815,-15.955523,13.193650,46.740105
1565,15.650000,-65.287209,-64.293846,-67.215820,-15.916988,13.170639,47.014755
1566,15.660000,-63.519127,-63.984535,-66.051445,-15.809520,13.200225,47.287834
1567,15.670000,-61.908569,-64.342606,-66.512024,-15.748692,13.185285,47.527142
1568,15.680000,-61.766407,-63.576817,-66.913765,-15.684530,13.251993,47.812572
1569,15.690000,-60.643913,-62.952126,-66.640289,-15.608935,13.247283,48.014736
1570,15.700000,-58.493111,-63.613323,-66.181290,-15.547400,13.197989,48.175346
1571,15.710000,-58.747498,-62.912510,-67.089203,-15.500969,13.173309,48.373760
1572,15.720000,-59.395176,-62.831493,-68.034920,-15.466164,13.159253,48.440819
1573,15.730000,-58.245934,-62.088345,-66.440002,-15.391562,13.192199,48.568642
1574,15.740000,-59.115944,-61.403538,-66.634285,-15.389858,13.250778,48.420731
1575,15.750000,-58.920990,-61.477783,-64.664001,-15.317183,13.249930,48.169559
1576,15.760000,-58.923462,-61.082020,-63.591290,-15.281017,13.273626,47.822910
1577,15.770000,-59.308411,-60.877716,-62.855362,-15.279839,13.304763,47.602501
1578,15.780000,-59.438370,-60.486385,-62.716881,-15.213505,13.363743,47.436852
1579,15.790000,-59.883022,-60.401550,-61.875675,-15.089967,13.457823,47.190048
1580,15.800000,-60.957539,-59.422012,-61.688793,-15.024407,13.559694,46.925003
1581,15.810000,-61.781670,-58.983177,-61.544136,-14.917042,13.621396,46.771076
1582,15.820000,-62.654602,-58.322842,-61.507275,-14.779335,13.661963,46.610039
1583,15.830000,-61.743504,-57.953392,-60.338207,-14.666695,13.679203,46.488094
1584,15.840000,-61.851128,-57.694862,-59.542427,-14.620718,13.746222,46.372013
1585,15.850000,-62.267586,-56.754768,-59.186310,-14.531496,13.798639,46.289207
1586,15.860000,-61.349407,-55.523521,-57.941433,-14.415902,13.825895,46.177650
1587,15.870000,-60.240200,-54.032597,-57.151539,-14.300047,13.917312,46.183872
1588,15.880000,-59.541759,-53.065025,-55.603191,-14.176013,13.975731,46.102982
1589,15.890000,-59.102154,-51.518063,-54.663982,-14.074494,14.013535,46.062786
1590,15.900000,-58.990936,-50.044353,-54.491589,-13.988076,14.065245,46.037354
1591,15.910000,-58.484924,-48.517406,-53.756832,-13.913028,14.110912,45.966053
1592,15.920000,-57.993401,-46.959522,-53.408455,-13.879530,14.140444,45.943787
1593,15.930000,-57.472614,-45.845112,-53.219608,-13.800983,14.187659,45.907642
1594,15.940000,-57.171604,-44.695683,-52.897926,-13.757854,14.222601,45.885571
1595,15.950000,-56.308075,-43.402744,-52.030327,-13.728748,14.224750,45.892109
1596,15.960000,-55.997990,-42.249302,-52.162384,-13.728664,14.273259,45.859764
1597,15.970000,-54.879681,-40.767929,-51.957890,-13.686964,14.281384,45.820843
1598,15.980000,-54.344032,-39.671326,-52.256500,-13.680370,14.315774,45.793880
1599,15.990000,-54.024292,-38.510418,-52.049095,-13.724329,14.333158,45.743988
1600,16.000000,-53.171314,-37.758923,-51.558643,-13.737172,14.342501,45.682682
1601,16.010000,-52.775505,-36.627628,-51.851982,-13.774450,14.332038,45.591282
1602,16.020000,-52.910160,-35.830601,-51.949135,-13.767253,14.244726,45.461983
1603,16.030000,-50.662395,-36.040718,-50.281128,-13.999018,14.372052,45.475502
1604,16.040000,-49.155254,-36.401516,-49.276836,-14.310093,14.608916,45.393227
1605,16.050000,-47.456772,-36.286846,-47.644688,-14.583042,14.812571,45.320766
1606,16.060000,-46.499290,-36.557693,-46.485371,-14.906656,15.078846,45.258755
1607,16.070000,-44.306320,-37.207008,-44.944836,-15.261294,15.357594,45.164108
1608,16.080000,-44.533478,-38.266846,-44.340073,-15.574318,15.570998,45.147884
1609,16.090000,-43.085125,-39.078045,-42.986912,-15.976468,15.752422,45.144291
1610,16.100000,-41.515690,-39.731384,-41.894035,-16.347446,15.941450,45.090099
1611,16.110000,-41.829865,-40.925060,-41.776085,-16.636648,16.096092,45.117195
1612,16.120000,-40.835819,-41.990829,-40.855927,-16.993332,16.241304,45.155914
1613,16.130000,-39.973373,-42.799156,-40.119637,-17.382055,16.431608,45.163052
1614,16.140000,-38.106129,-43.677898,-38.170807,-17.756359,16.573055,45.167282
1615,16.150000,-38.119755,-44.894714,-37.678249,-18.081612,16.728552,45.214184
1616,16.160000,-37.993801,-45.601246,-38.043640,-18.421940,16.866356,45.290302
1617,16.170000,-36.960388,-46.523014,-36.759258,-18.802729,17.045322,45.321468
1618,16.180000,-36.807041,-47.391880,-36.687843,-19.111547,17.125025,45.414417
1619,16.190000,-36.432354,-48.466377,-36.098225,-19.445168,17.238169,45.481476
1620,16.200000,-36.183514,-49.623783,-35.431454,-19.786856,17.329790,45.557018
1621,16.210000,-35.820023,-50.541752,-35.243420,-20.153997,17.436045,45.631378
1622,16.220000,-35.718426,-51.192551,-35.211880,-20.477098,17.520168,45.712299
1623,16.230000,-35.272850,-52.210823,-34.719013,-20.800779,17.580170,45.830254
1624,16.240000,-35.127121,-53.010033,-34.443314,-21.089899,17.690235,45.939354
1625,16.250000,-34.519379,-53.986370,-33.641129,-21.425470,17.809271,46.084793
1626,16.260000,-33.664742,-54.730858,-33.082699,-21.716305,17.907070,46.225880
1627,16.270000,-33.929657,-55.439651,-33.067863,-22.004835,18.064672,46.409397
1628,16.280000,-33.104610,-55.938622,-32.524055,-22.265202,18.163250,46.580589
1629,16.290000,-33.003090,-56.644890,-32.707901,-22.536535,18.287539,46.805553
1630,16.300000,-32.980030,-57.133663,-32.435730,-22.778080,18.449783,47.039501
1631,16.310000,-31.660954,-57.610638,-31.549372,-23.043278,18.555902,47.218613
1632,16.320000,-32.007290,-58.469410,-32.098778,-23.309526,18.678745,47.447216
1633,16.330000,-30.971769,-58.856792,-31.237017,-23.579983,18.810488,47.650208
1634,16.340000,-30.241234,-59.303535,-30.316725,-23.830660,18.890322,47.851341
1635,16.350000,-30.272829,-59.965660,-30.376331,-24.117037,19.005388,48.080978
