Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.07.39.119 P.M.,Capture Start Frame,11052935,Total Frames in Take,1743,Total Exported Frames,1743,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1413,14.130000,-66.259552,-58.517395,-64.227600,0.617550,13.633691,40.937439
1414,14.140000,-66.406868,-57.337200,-63.538342,0.733402,13.627394,40.826153
1415,14.150000,-65.911705,-56.314240,-62.909157,0.872537,13.720986,40.742649
1416,14.160000,-64.822105,-55.211514,-61.665981,0.981975,13.767470,40.798454
1417,14.170000,-63.793674,-54.568157,-60.250546,1.133976,13.830100,40.728420
1418,14.180000,-63.620182,-52.846855,-59.697117,1.246440,13.925503,40.764694
1419,14.190000,-62.690231,-51.176590,-58.770329,1.356232,13.947611,40.748817
1420,14.200000,-62.091522,-49.730373,-57.963097,1.461590,13.960136,40.690548
1421,14.210000,-61.053074,-48.545128,-57.310760,1.538954,13.959302,40.650879
1422,14.220000,-60.247459,-47.056492,-56.359470,1.580247,14.021680,40.600811
1423,14.230000,-60.107986,-45.655495,-56.395550,1.640508,14.086339,40.554790
1424,14.240000,-58.981750,-44.301643,-56.214249,1.674447,14.054775,40.569580
1425,14.250000,-57.605030,-43.105217,-55.416584,1.670439,14.119096,40.543755
1426,14.260000,-57.914459,-42.401699,-55.705204,1.740689,14.098083,40.574223
1427,14.270000,-56.777935,-40.867226,-55.585964,1.687284,14.174793,40.470703
1428,14.280000,-55.903446,-40.206009,-55.362049,1.705128,14.166251,40.438702
1429,14.290000,-55.345589,-39.185001,-54.924450,1.670470,14.184228,40.405472
1430,14.300000,-54.717041,-38.224625,-54.674599,1.609791,14.170022,40.347389
1431,14.310000,-54.311871,-37.622486,-54.696857,1.555637,14.211939,40.235943
1432,14.320000,-52.735149,-37.489380,-53.472427,1.431051,14.257768,40.245045
1433,14.330000,-50.908592,-38.551304,-51.890213,1.172165,14.440584,40.213295
1434,14.340000,-49.581768,-38.947018,-50.202728,0.852130,14.691281,40.165455
1435,14.350000,-48.389942,-39.259151,-49.338566,0.568341,14.942318,40.068253
1436,14.360000,-47.957436,-40.012157,-48.519012,0.248827,15.187790,40.014233
1437,14.370000,-47.111122,-40.717999,-47.949326,-0.129512,15.458685,39.978867
1438,14.380000,-45.243011,-41.889286,-46.313889,-0.530852,15.632812,39.944443
1439,14.390000,-44.416931,-42.461632,-45.391438,-0.937050,15.825754,39.896893
1440,14.400000,-43.782673,-43.792034,-44.038948,-1.340873,16.049191,39.869339
1441,14.410000,-43.454330,-45.072163,-44.059906,-1.688323,16.117874,39.875423
1442,14.420000,-43.200768,-45.920696,-43.409321,-2.076576,16.322157,39.899937
1443,14.430000,-42.112503,-47.433369,-42.453339,-2.508322,16.486948,39.908634
1444,14.440000,-40.749641,-48.205734,-41.456844,-2.900032,16.658556,39.893116
1445,14.450000,-40.469654,-49.396774,-40.264172,-3.259212,16.782495,39.985878
1446,14.460000,-39.636730,-50.270126,-39.619087,-3.670202,16.962246,39.994053
1447,14.470000,-39.305042,-51.458611,-39.154301,-4.063971,17.096230,40.025887
1448,14.480000,-38.853535,-52.608532,-38.316967,-4.425969,17.189571,40.062626
1449,14.490000,-38.702988,-53.302521,-38.754505,-4.875703,17.292768,40.125881
1450,14.500000,-38.268822,-54.624546,-37.993618,-5.256957,17.367168,40.198753
1451,14.510000,-37.504711,-55.834282,-37.050083,-5.646957,17.447012,40.263939
1452,14.520000,-36.076984,-56.530930,-35.410633,-6.055582,17.561543,40.388012
1453,14.530000,-35.820229,-57.519272,-35.332401,-6.446514,17.630512,40.534966
1454,14.540000,-35.192703,-58.474670,-34.222561,-6.823072,17.729504,40.684338
1455,14.550000,-34.032448,-59.310257,-33.424088,-7.221844,17.836050,40.878651
1456,14.560000,-32.197037,-60.242172,-32.553116,-7.628701,17.902370,41.064228
1457,14.570000,-31.479904,-60.994923,-31.196739,-8.043151,18.065355,41.309208
1458,14.580000,-29.819992,-61.827930,-30.040968,-8.420384,18.187180,41.557892
1459,14.590000,-29.908524,-62.688454,-29.817223,-8.822238,18.258024,41.787270
1460,14.600000,-28.119986,-63.398842,-28.087317,-9.259128,18.371216,42.057934
1461,14.610000,-27.549326,-64.193962,-28.109621,-9.687283,18.456175,42.288036
1462,14.620000,-25.258266,-65.224182,-25.658695,-10.121235,18.541094,42.512234
1463,14.630000,-24.511662,-65.837807,-25.867277,-10.602098,18.607601,42.751663
1464,14.640000,-23.121159,-66.663002,-24.262022,-11.062654,18.630808,43.011703
1465,14.650000,-20.970261,-67.350220,-22.459362,-11.578330,18.627052,43.257065
1466,14.660000,-19.839050,-68.025665,-21.814919,-12.145137,18.600206,43.483025
1467,14.670000,-16.540297,-69.351807,-19.092285,-12.686030,18.529707,43.716465
1468,14.680000,-15.127456,-69.766602,-18.914715,-13.219624,18.290903,44.054737
1469,14.690000,-11.267741,-70.779961,-16.558695,-13.835091,18.016520,44.370167
1470,14.700000,-4.302414,-71.683640,-10.166410,-14.571495,17.634844,44.663212
1471,14.710000,4.519033,-72.383362,-2.194037,-15.312928,17.128872,44.950439
1472,14.720000,12.358297,-72.654343,5.146315,-15.988869,16.577742,45.179077
1473,14.730000,23.227880,-72.254494,15.791243,-16.736052,15.920666,45.440121
1474,14.740000,33.765537,-71.205017,25.311003,-17.521345,15.063092,45.723988
1475,14.750000,44.753765,-69.213310,35.573219,-18.329250,14.103833,45.986183
1476,14.760000,53.067631,-67.123665,42.857800,-19.084324,13.064506,46.329037
1477,14.770000,61.109230,-64.641502,49.543018,-19.851927,11.948035,46.783752
1478,14.780000,61.471581,-66.417931,49.403610,-19.668064,12.241721,46.822121
1479,14.790000,61.186783,-69.562851,48.306374,-19.094028,12.840247,46.914246
1480,14.800000,61.208740,-71.833778,46.472839,-18.711761,13.274750,47.221203
1481,14.810000,63.965111,-71.299080,48.250244,-18.594282,13.467545,47.391148
1482,14.820000,66.930359,-71.647118,50.844574,-18.518839,13.700106,47.541939
1483,14.830000,70.125061,-71.376984,53.284245,-18.407368,13.924953,47.678783
1484,14.840000,70.445374,-72.866539,52.903023,-18.139883,14.087428,47.817707
1485,14.850000,66.606293,-75.104256,49.022263,-17.671436,14.289252,47.873589
1486,14.860000,62.646317,-78.046356,45.502682,-17.306957,14.440705,47.908066
1487,14.870000,56.134575,-79.299789,39.832085,-17.044853,14.532343,47.976437
1488,14.880000,54.458683,-79.857101,39.126518,-16.947439,14.521432,48.031425
1489,14.890000,49.521278,-80.816811,34.776623,-16.826361,14.555412,47.971680
1490,14.900000,28.465445,-82.884453,14.963032,-16.538515,14.572014,47.882454
1491,14.910000,-1.002921,-83.300507,-12.592884,-16.241093,14.551870,47.844139
1492,14.920000,-25.963903,-84.442696,-37.096500,-15.990736,14.436373,47.858154
1493,14.930000,-49.088840,-83.827957,-60.524963,-15.791834,14.259985,48.014404
1494,14.940000,-68.002983,-82.574951,-79.409515,-15.640598,14.037606,48.110004
1495,14.950000,-78.256653,-79.991211,-87.824501,-15.330626,13.839128,48.122871
1496,14.960000,-80.982727,-77.109749,-88.720482,-14.964565,13.595997,48.074986
1497,14.970000,-82.681778,-74.707054,-89.652840,-14.610520,13.306973,48.013142
1498,14.980000,-82.674660,-72.535866,-89.435013,-14.250106,13.067492,47.931099
1499,14.990000,-82.498558,-72.231293,-88.557816,-14.086199,13.152948,47.750881
1500,15.000000,-85.402336,-71.013153,-90.310036,-13.756294,13.229026,47.527649
1501,15.010000,-84.958260,-69.539795,-89.311775,-13.402134,13.226480,47.346329
1502,15.020000,-84.616348,-68.514175,-87.615616,-13.163773,13.219944,47.079121
1503,15.030000,-86.407074,-68.488251,-88.595200,-13.083325,13.185014,46.906036
1504,15.040000,-87.881119,-68.120110,-88.906891,-13.016504,13.160023,46.751801
1505,15.050000,-89.494125,-67.804939,-89.448959,-12.971176,13.201292,46.598194
1506,15.060000,-92.086906,-67.505470,-90.999283,-12.981051,13.228022,46.469749
1507,15.070000,-93.893959,-67.286011,-92.193680,-12.993756,13.254298,46.379787
1508,15.080000,-95.234039,-67.313171,-93.218269,-12.992228,13.222342,46.333878
1509,15.090000,-97.020309,-67.498489,-94.668121,-13.047938,13.223446,46.309986
1510,15.100000,-99.431755,-67.540474,-96.746925,-13.077152,13.220385,46.339714
1511,15.110000,-100.329056,-67.578064,-97.761536,-13.122683,13.190253,46.322487
1512,15.120000,-100.458099,-67.470810,-98.267151,-13.110663,13.177917,46.373554
1513,15.130000,-100.888939,-67.186249,-98.906990,-13.145103,13.216660,46.430935
1514,15.140000,-99.995262,-67.271057,-98.373245,-13.116704,13.199051,46.485641
1515,15.150000,-99.952736,-67.216629,-98.728111,-13.112152,13.190536,46.608707
1516,15.160000,-99.926018,-66.979057,-99.406700,-13.163054,13.216166,46.699944
1517,15.170000,-99.967239,-66.952629,-100.250298,-13.154279,13.214749,46.805855
1518,15.180000,-99.259750,-67.368668,-100.284302,-13.127785,13.209818,46.951839
1519,15.190000,-99.613525,-67.072845,-101.584656,-13.140928,13.169694,47.160973
1520,15.200000,-99.532814,-67.148643,-102.471397,-13.134423,13.184461,47.405201
1521,15.210000,-99.246124,-66.941315,-102.659332,-13.167299,13.196589,47.597973
1522,15.220000,-98.517334,-66.971733,-103.581810,-13.163972,13.145505,47.841446
1523,15.230000,-96.791420,-67.178200,-103.146713,-13.189144,13.184184,48.051762
1524,15.240000,-96.355286,-67.270012,-104.109505,-13.204593,13.200098,48.292454
1525,15.250000,-94.816856,-67.577812,-103.244995,-13.176480,13.186087,48.480629
1526,15.260000,-94.645744,-67.038322,-103.527161,-13.165697,13.146777,48.700829
1527,15.270000,-92.948410,-67.338531,-102.716408,-13.208609,13.195288,48.830215
1528,15.280000,-91.498222,-67.180481,-101.936066,-13.203120,13.161654,48.952202
1529,15.290000,-91.710075,-67.354836,-102.610771,-13.207753,13.139041,49.095207
1530,15.300000,-91.348846,-66.979034,-102.311867,-13.187660,13.157206,49.208176
1531,15.310000,-90.488098,-66.909256,-100.984360,-13.147275,13.183588,49.070873
1532,15.320000,-91.666512,-66.173431,-100.249008,-13.032598,13.220490,48.849815
1533,15.330000,-91.667168,-65.693733,-98.939987,-12.897493,13.237837,48.621914
1534,15.340000,-91.403336,-65.364334,-98.016174,-12.778330,13.311228,48.420891
1535,15.350000,-91.536766,-64.770782,-97.725838,-12.644176,13.360877,48.304611
1536,15.360000,-90.902954,-64.129318,-96.277733,-12.468885,13.466075,48.050747
1537,15.370000,-90.796547,-63.540451,-95.362038,-12.304404,13.520053,47.873970
1538,15.380000,-91.025444,-63.329323,-94.510506,-12.146255,13.614103,47.730106
1539,15.390000,-90.819168,-62.760429,-93.742493,-11.966637,13.617455,47.605770
1540,15.400000,-90.552322,-62.144436,-92.460487,-11.860665,13.653496,47.450912
1541,15.410000,-89.885033,-61.908939,-90.871124,-11.712520,13.716205,47.317013
1542,15.420000,-88.832138,-60.904465,-89.624146,-11.581217,13.753448,47.227745
1543,15.430000,-86.403091,-60.017227,-86.935547,-11.433461,13.783921,47.179802
1544,15.440000,-84.429100,-58.978153,-84.761543,-11.328681,13.880667,47.148075
1545,15.450000,-82.779388,-58.199371,-82.755547,-11.200877,13.954453,47.109013
1546,15.460000,-80.994774,-57.232109,-80.914040,-11.077099,14.002484,47.115784
1547,15.470000,-79.184433,-55.846573,-78.928612,-10.955216,14.066792,47.095566
1548,15.480000,-77.524925,-54.653557,-77.676460,-10.883243,14.114597,47.072315
1549,15.490000,-75.894005,-53.560638,-75.544563,-10.810621,14.162665,47.062634
1550,15.500000,-74.843803,-51.757435,-75.055565,-10.766866,14.196509,47.091709
1551,15.510000,-72.106133,-51.779137,-73.187851,-10.657949,14.208844,47.050220
1552,15.520000,-70.904137,-50.704266,-71.905602,-10.660880,14.236261,47.055344
1553,15.530000,-69.578918,-49.312714,-71.285988,-10.660003,14.241796,47.053543
1554,15.540000,-68.540054,-47.981106,-70.678009,-10.626107,14.242919,47.048302
1555,15.550000,-67.409149,-47.376892,-70.280815,-10.669026,14.293165,46.986858
1556,15.560000,-66.450905,-46.722565,-69.885437,-10.686835,14.316647,46.986477
1557,15.570000,-65.172806,-45.564510,-69.333694,-10.690813,14.321240,46.944191
1558,15.580000,-64.387497,-44.927349,-68.815262,-10.688965,14.300999,46.889011
1559,15.590000,-64.313507,-43.899658,-69.354103,-10.709751,14.224373,46.836517
1560,15.600000,-62.085976,-44.710655,-67.167053,-10.904477,14.343052,46.778934
1561,15.610000,-60.383789,-45.340748,-66.014160,-11.205922,14.578416,46.743156
1562,15.620000,-58.691399,-46.000546,-63.938473,-11.486894,14.730936,46.580334
1563,15.630000,-57.275661,-46.483555,-62.704620,-11.787210,15.049585,46.397827
1564,15.640000,-56.940338,-47.310074,-61.734207,-12.097654,15.273354,46.319569
1565,15.650000,-55.358849,-48.585674,-60.294117,-12.438970,15.561157,46.189590
1566,15.660000,-54.465794,-49.876751,-59.107140,-12.832260,15.747133,46.087997
1567,15.670000,-54.491474,-50.600410,-59.062340,-13.229691,15.953156,46.003902
1568,15.680000,-54.255630,-51.859245,-58.070316,-13.612935,16.073999,45.897781
1569,15.690000,-52.886559,-53.318359,-57.474636,-13.995154,16.207844,45.895405
1570,15.700000,-52.834187,-54.393974,-56.522137,-14.368564,16.376394,45.793747
1571,15.710000,-51.465000,-55.832294,-55.403942,-14.782713,16.508453,45.733032
1572,15.720000,-51.272678,-56.981735,-54.628555,-15.196961,16.727114,45.678658
1573,15.730000,-52.350319,-58.407585,-55.315445,-15.650274,16.869898,45.614494
1574,15.740000,-52.033333,-58.944294,-54.696163,-16.000471,17.009979,45.609467
1575,15.750000,-51.462029,-60.220554,-54.472122,-16.421846,17.078650,45.618183
1576,15.760000,-50.414848,-61.616409,-53.031044,-16.844690,17.193008,45.580379
1577,15.770000,-51.814426,-62.526585,-54.185497,-17.261065,17.290791,45.591274
1578,15.780000,-51.645161,-63.838612,-53.631447,-17.724329,17.403624,45.545979
1579,15.790000,-51.162323,-65.268684,-53.552208,-18.135834,17.453268,45.588165
1580,15.800000,-52.909111,-66.333534,-55.018326,-18.576309,17.519493,45.571934
1581,15.810000,-53.220531,-67.084747,-54.475533,-18.987516,17.651520,45.626137
1582,15.820000,-52.376900,-68.186951,-54.204445,-19.411879,17.687489,45.658104
1583,15.830000,-53.141808,-68.551376,-55.367653,-19.842209,17.816057,45.798950
1584,15.840000,-52.001762,-69.889931,-54.115936,-20.257988,17.912626,45.861904
1585,15.850000,-51.446243,-71.033112,-52.886364,-20.734613,18.061565,45.966930
1586,15.860000,-51.155861,-71.807312,-52.926247,-21.174578,18.167500,46.108418
1587,15.870000,-50.195736,-73.133362,-51.922302,-21.641991,18.250244,46.218811
1588,15.880000,-51.630150,-73.569778,-53.524143,-22.122271,18.364929,46.368439
1589,15.890000,-50.148945,-74.712021,-52.358971,-22.611204,18.433090,46.497074
1590,15.900000,-49.391815,-75.961388,-51.192757,-23.122252,18.544928,46.644272
1591,15.910000,-47.035484,-77.110298,-48.875046,-23.658409,18.584526,46.789623
1592,15.920000,-46.569828,-78.001366,-49.222931,-24.174257,18.578514,46.925030
1593,15.930000,-44.498470,-79.032043,-47.015984,-24.745142,18.555235,47.090340
1594,15.940000,-42.796822,-79.791954,-45.831047,-25.337824,18.497601,47.231720
1595,15.950000,-39.020664,-81.052132,-42.261261,-25.938690,18.383493,47.332268
1596,15.960000,-31.643938,-82.207771,-35.487247,-26.659315,18.187887,47.473114
1597,15.970000,-21.240435,-83.766121,-26.295048,-27.355486,17.842194,47.640854
1598,15.980000,3.351691,-84.643127,-2.429339,-28.118610,17.473581,47.784882
1599,15.990000,31.384237,-84.576477,25.183844,-28.917763,16.949764,47.902477
1600,16.000000,53.216171,-82.963005,46.702557,-29.626583,16.321327,47.998680
1601,16.010000,68.456909,-80.675346,61.238789,-30.385262,15.582053,48.113598
1602,16.020000,76.932274,-77.408852,69.377892,-31.212429,14.721097,48.196823
1603,16.030000,81.734619,-73.867760,73.970238,-32.023029,13.742057,48.313164
1604,16.040000,85.469261,-69.977829,77.014328,-32.863571,12.685844,48.448963
1605,16.050000,89.262108,-67.988396,79.518379,-33.363800,11.994151,48.700859
1606,16.060000,90.627678,-71.208382,81.373390,-32.820858,12.698154,48.705654
1607,16.070000,95.860382,-72.561600,84.278999,-32.471272,13.149441,48.993595
1608,16.080000,99.095596,-73.503098,86.480759,-32.211304,13.468430,49.261219
1609,16.090000,102.021072,-72.330750,89.287376,-32.258095,13.684012,49.408764
1610,16.100000,104.306412,-72.847351,90.821342,-32.083752,13.927982,49.565670
1611,16.110000,106.693901,-71.798515,92.848755,-32.028202,14.034864,49.680878
1612,16.120000,108.794434,-74.117218,94.128288,-31.658772,14.253151,49.879093
1613,16.130000,112.475426,-75.674873,97.688438,-31.311380,14.425641,49.987068
1614,16.140000,115.621986,-77.836197,100.988091,-31.002003,14.529419,50.064842
1615,16.150000,117.200737,-78.996414,103.401726,-30.903221,14.599991,50.060017
1616,16.160000,118.984764,-80.416420,106.036858,-30.788338,14.675132,50.062351
1617,16.170000,127.493553,-82.231895,115.597458,-30.611425,14.689614,49.990112
1618,16.180000,138.504044,-83.872963,126.529053,-30.444881,14.706798,50.005157
1619,16.190000,165.741455,-83.961594,153.242279,-30.253462,14.728851,50.163914
1620,16.200000,-172.418259,-83.116722,175.348328,-30.010021,14.696464,50.270123
1621,16.210000,-152.735748,-81.590561,-165.004959,-29.706764,14.578335,50.386082
1622,16.220000,-143.629990,-80.234383,-155.502197,-29.421621,14.317549,50.533867
1623,16.230000,-130.082794,-78.362793,-140.795853,-29.132011,14.059899,50.546623
1624,16.240000,-123.772629,-75.809715,-133.152222,-28.761608,13.725194,50.555843
1625,16.250000,-120.056381,-73.344070,-128.656662,-28.362326,13.413085,50.569588
1626,16.260000,-116.671341,-72.118011,-126.089760,-28.012716,13.136014,50.550842
1627,16.270000,-117.331802,-71.412674,-125.186226,-27.792370,13.370475,50.279053
1628,16.280000,-115.296272,-69.044334,-122.815338,-27.332417,13.442527,50.186409
1629,16.290000,-114.274261,-67.734116,-120.539711,-26.903576,13.387410,50.029110
1630,16.300000,-111.882072,-66.488625,-117.824318,-26.520943,13.344206,49.876495
1631,16.310000,-113.528549,-65.983757,-118.389076,-26.295059,13.265421,49.748779
1632,16.320000,-114.437431,-65.671890,-118.464867,-26.237768,13.268139,49.537228
1633,16.330000,-115.227341,-64.883461,-118.016121,-26.146477,13.314607,49.356575
1634,16.340000,-117.500549,-64.398354,-118.914879,-26.128319,13.360138,49.166500
1635,16.350000,-119.324074,-63.884338,-119.663086,-26.083639,13.320231,49.081528
1636,16.360000,-119.839302,-63.356426,-119.671448,-26.097090,13.340454,48.977558
1637,16.370000,-121.401672,-62.928684,-121.082672,-26.114162,13.350241,48.920334
1638,16.380000,-121.824051,-62.642609,-121.602585,-26.153666,13.367208,48.889481
1639,16.390000,-122.644531,-62.584408,-122.174820,-26.143932,13.326983,48.901257
1640,16.400000,-123.129791,-62.454067,-122.755180,-26.178846,13.318072,48.904064
1641,16.410000,-122.724785,-62.779991,-122.740799,-26.201334,13.301349,48.957680
1642,16.420000,-123.625771,-62.688766,-123.563408,-26.247293,13.354550,49.010517
1643,16.430000,-123.531662,-62.692680,-124.026527,-26.234880,13.321728,49.154308
1644,16.440000,-123.929192,-62.774666,-124.939888,-26.257235,13.342812,49.252277
1645,16.450000,-123.208008,-62.593502,-124.907616,-26.292572,13.299216,49.315624
1646,16.460000,-123.440948,-62.970772,-125.835938,-26.336992,13.323206,49.468910
1647,16.470000,-123.168503,-62.746372,-126.608482,-26.359818,13.328255,49.651814
1648,16.480000,-123.194305,-62.821327,-127.574463,-26.427885,13.321376,49.820652
1649,16.490000,-123.196602,-63.248638,-128.691849,-26.500500,13.322130,50.025211
1650,16.500000,-122.562279,-62.739269,-129.116989,-26.532551,13.327791,50.316029
1651,16.510000,-121.976891,-63.113796,-129.751587,-26.593231,13.282601,50.501652
1652,16.520000,-120.672256,-63.221577,-129.778915,-26.645220,13.341342,50.764320
1653,16.530000,-119.649002,-63.269718,-129.978180,-26.690132,13.285425,50.999390
1654,16.540000,-119.001266,-63.380276,-129.884033,-26.723528,13.305426,51.190586
1655,16.550000,-118.729866,-63.855732,-131.123077,-26.759907,13.321198,51.466759
1656,16.560000,-117.328880,-63.770348,-130.256165,-26.809845,13.300511,51.575516
1657,16.570000,-117.083893,-64.193718,-130.783249,-26.859438,13.297504,51.742077
1658,16.580000,-116.907951,-64.460503,-131.177094,-26.920938,13.292639,51.862835
1659,16.590000,-116.823982,-64.690987,-131.323318,-26.964081,13.269985,51.912510
1660,16.600000,-117.391449,-65.004120,-132.137390,-27.046473,13.260004,51.983868
1661,16.610000,-118.291870,-65.043373,-132.801804,-27.098869,13.264876,51.979172
1662,16.620000,-117.681404,-65.184547,-132.083267,-27.147472,13.272913,51.924603
1663,16.630000,-118.297333,-65.286995,-132.414719,-27.178558,13.292125,51.816322
1664,16.640000,-119.117424,-65.229500,-132.613297,-27.180990,13.332471,51.705776
1665,16.650000,-119.467453,-65.122505,-132.312820,-27.145308,13.287335,51.605606
1666,16.660000,-119.443222,-65.105774,-132.078720,-27.080095,13.293083,51.532726
1667,16.670000,-118.460518,-65.087448,-131.184174,-27.029858,13.299939,51.489250
1668,16.680000,-118.518288,-64.482956,-130.921539,-26.950624,13.298350,51.477623
1669,16.690000,-118.367783,-64.491783,-130.789963,-26.919109,13.309252,51.446224
1670,16.700000,-118.722046,-64.385307,-130.969635,-26.898905,13.288988,51.435123
1671,16.710000,-119.358116,-64.508377,-131.182205,-26.902634,13.304712,51.393272
1672,16.720000,-119.220787,-64.488846,-130.939362,-26.906803,13.277033,51.338123
1673,16.730000,-119.554688,-64.538467,-131.000534,-26.931337,13.275107,51.308895
1674,16.740000,-119.577339,-64.466766,-131.050934,-26.955420,13.279109,51.276894
1675,16.750000,-119.758255,-64.382957,-131.118973,-26.964628,13.277481,51.255428
1676,16.760000,-119.881035,-64.448814,-131.238434,-26.978836,13.321575,51.257454
1677,16.770000,-119.647881,-64.307945,-130.779968,-26.963865,13.286124,51.220955
1678,16.780000,-119.640572,-64.331047,-130.824524,-26.961819,13.293901,51.211632
1679,16.790000,-119.966331,-64.145660,-130.940491,-26.946909,13.301261,51.209484
1680,16.800000,-119.874435,-64.071617,-130.921967,-26.941437,13.300154,51.188747
1681,16.810000,-119.781319,-64.065292,-130.779236,-26.933130,13.299316,51.177048
1682,16.820000,-119.594002,-63.973839,-130.435791,-26.917526,13.291317,51.153534
1683,16.830000,-119.413658,-64.019348,-130.264343,-26.916674,13.287929,51.135166
1684,16.840000,-119.438301,-63.982380,-130.257797,-26.915482,13.292771,51.126160
1685,16.850000,-119.440765,-63.958855,-130.181549,-26.918238,13.295036,51.121353
1686,16.860000,-119.378105,-64.054138,-130.231491,-26.913189,13.285838,51.124264
1687,16.870000,-119.472061,-64.066353,-130.195374,-26.907467,13.272710,51.119011
1688,16.880000,-119.607285,-63.977215,-130.278641,-26.912762,13.281587,51.117283
1689,16.890000,-119.484024,-63.986435,-130.278809,-26.916716,13.293748,51.121109
1690,16.900000,-119.419998,-63.996334,-130.190979,-26.918034,13.294119,51.120193
1691,16.910000,-119.514191,-64.015343,-130.251617,-26.920271,13.292856,51.120514
1692,16.920000,-119.454330,-64.012917,-130.226669,-26.918947,13.293934,51.117661
1693,16.930000,-119.492096,-64.080322,-130.285217,-26.915316,13.287995,51.122726
1694,16.940000,-119.417664,-64.058098,-130.178818,-26.907421,13.274726,51.122040
1695,16.950000,-119.429428,-63.981346,-130.216171,-26.916731,13.294731,51.119293
1696,16.960000,-119.532547,-64.100304,-130.271896,-26.907482,13.277321,51.124554
1697,16.970000,-119.507538,-64.064026,-130.312988,-26.916716,13.286464,51.121342
1698,16.980000,-119.438072,-64.091545,-130.243546,-26.914474,13.287726,51.120274
1699,16.990000,-119.509232,-64.084747,-130.246872,-26.908979,13.275580,51.116848
1700,17.000000,-119.708885,-64.010864,-130.377487,-26.918602,13.295321,51.123631
1701,17.010000,-119.919693,-63.949524,-130.503830,-26.913107,13.278428,51.129204
1702,17.020000,-119.480927,-64.064873,-130.324539,-26.912964,13.283470,51.122559
1703,17.030000,-119.630836,-64.019402,-130.316208,-26.912891,13.285873,51.120262
1704,17.040000,-119.494926,-64.006348,-130.239227,-26.918867,13.295420,51.117767
1705,17.050000,-119.605713,-64.103371,-130.323746,-26.910120,13.276677,51.123219
1706,17.060000,-119.502632,-64.063042,-130.227295,-26.909870,13.275843,51.119053
1707,17.070000,-119.573036,-64.073685,-130.313141,-26.906351,13.276207,51.120968
1708,17.080000,-119.501305,-64.074829,-130.253082,-26.907015,13.274388,51.119186
1709,17.090000,-119.453682,-64.024551,-130.217575,-26.920080,13.290366,51.119568
1710,17.100000,-119.437920,-64.116730,-130.269714,-26.913399,13.285144,51.116814
1711,17.110000,-120.067078,-64.277107,-130.605438,-26.924675,13.329559,51.136051
1712,17.120000,-119.537270,-63.979298,-130.270477,-26.920092,13.290618,51.115906
1713,17.130000,-119.576820,-64.082825,-130.312744,-26.908466,13.279048,51.120972
1714,17.140000,-119.551682,-64.105423,-130.311447,-26.908449,13.278605,51.123280
1715,17.150000,-119.550812,-64.101227,-130.277939,-26.910894,13.277432,51.122749
1716,17.160000,-119.751320,-64.076828,-130.414658,-26.908791,13.276587,51.126457
1717,17.170000,-119.581017,-63.998314,-130.252243,-26.912710,13.285578,51.117928
1718,17.180000,-119.646622,-64.088730,-130.373505,-26.911736,13.279562,51.120323
1719,17.190000,-119.412666,-64.007706,-130.147797,-26.917774,13.289021,51.117546
1720,17.200000,-119.389534,-64.049911,-130.192184,-26.916079,13.279167,51.121498
1721,17.210000,-119.571877,-64.138985,-130.317474,-26.909405,13.280584,51.117516
1722,17.220000,-119.581421,-64.011787,-130.253464,-26.913122,13.286588,51.119656
1723,17.230000,-119.553337,-64.055031,-130.272339,-26.906998,13.275592,51.122814
1724,17.240000,-119.327599,-64.057480,-130.171921,-26.911827,13.278547,51.118702
1725,17.250000,-119.470787,-64.064850,-130.210114,-26.908340,13.276395,51.120186
1726,17.260000,-119.456810,-64.066940,-130.235718,-26.906902,13.276956,51.118309
1727,17.270000,-120.107239,-64.269020,-130.645477,-26.923489,13.330422,51.134949
1728,17.280000,-120.149261,-64.279900,-130.690002,-26.924864,13.328126,51.131992
1729,17.290000,-119.438454,-64.049026,-130.277756,-26.910091,13.284307,51.123154
1730,17.300000,-119.373940,-64.034691,-130.197861,-26.909595,13.280169,51.122456
1731,17.310000,-119.599388,-63.947231,-130.297455,-26.912502,13.284239,51.120895
1732,17.320000,-119.543793,-64.066177,-130.262115,-26.910797,13.277994,51.117645
1733,17.330000,-119.606857,-63.999065,-130.324585,-26.910686,13.285022,51.119907
1734,17.340000,-119.531631,-63.984016,-130.237686,-26.914198,13.286524,51.122856
1735,17.350000,-119.425774,-64.070320,-130.258896,-26.912403,13.283399,51.121300
1736,17.360000,-119.623795,-64.008270,-130.314484,-26.909319,13.282351,51.118332
1737,17.370000,-119.567680,-64.098305,-130.274643,-26.909048,13.277431,51.120464
1738,17.380000,-119.552971,-64.068161,-130.324417,-26.910585,13.279915,51.121998
1739,17.390000,-120.015945,-64.260445,-130.554108,-26.924715,13.327630,51.134682
1740,17.400000,-119.642181,-64.013924,-130.289719,-26.912415,13.283942,51.118706
1741,17.410000,-119.512260,-63.997795,-130.154938,-26.911875,13.278715,51.116241
1742,17.420000,-119.319893,-64.080299,-130.146484,-26.912891,13.282408,51.121033
