Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.06.50.301 P.M.,Capture Start Frame,11048055,Total Frames in Take,1738,Total Exported Frames,1738,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1043,10.430000,-8.791186,-40.008366,-11.262731,13.425893,18.164692,29.004526
1044,10.440000,-4.478551,-40.580338,-8.496844,13.008086,17.810003,29.590157
1045,10.450000,-2.043029,-41.160469,-7.093345,12.629642,17.359520,30.103720
1046,10.460000,0.986127,-41.603043,-5.373222,12.275088,16.841265,30.622259
1047,10.470000,4.641511,-42.083504,-3.087395,11.857260,16.170084,31.168922
1048,10.480000,10.341337,-41.836670,0.263429,11.458488,15.420855,31.855038
1049,10.490000,15.437071,-41.593269,2.377620,11.151248,14.558419,32.693832
1050,10.500000,20.565811,-41.677666,4.716944,10.850504,13.599260,33.482178
1051,10.510000,25.882689,-41.225372,7.495015,10.511418,12.557168,34.185875
1052,10.520000,28.369890,-41.995674,8.159142,10.466774,11.641988,34.758316
1053,10.530000,25.697697,-42.730309,6.108122,10.893793,12.103291,34.533581
1054,10.540000,23.288898,-45.100014,2.503201,11.346723,12.521553,34.444157
1055,10.550000,22.962458,-44.703201,0.927359,11.660425,12.895463,34.426796
1056,10.560000,24.560875,-46.257401,2.470283,11.587863,13.216554,34.467716
1057,10.570000,25.271433,-46.125469,2.999392,11.767335,13.442694,34.540428
1058,10.580000,23.633453,-46.299664,1.271919,12.048650,13.693759,34.403442
1059,10.590000,20.361195,-47.258392,-1.274703,12.351871,13.969371,34.212559
1060,10.600000,17.162094,-46.988579,-3.270505,12.710804,14.109535,34.023586
1061,10.610000,13.448333,-46.941936,-4.927807,12.978201,14.215012,33.799339
1062,10.620000,10.264157,-46.615715,-6.385436,13.189605,14.247757,33.586685
1063,10.630000,7.939027,-47.001060,-7.025160,13.325137,14.183845,33.430092
1064,10.640000,4.831785,-47.247471,-8.501624,13.464564,14.082047,33.368500
1065,10.650000,0.966300,-49.146961,-11.769401,13.670334,14.084112,33.292660
1066,10.660000,-3.747043,-50.099640,-15.419482,14.020289,13.954611,33.240253
1067,10.670000,-7.818712,-50.418365,-18.192938,14.263614,13.878019,33.074814
1068,10.680000,-11.156455,-50.268517,-19.368490,14.425963,13.713410,32.891312
1069,10.690000,-14.708078,-49.672703,-20.740566,14.582372,13.514693,32.648365
1070,10.700000,-17.824142,-48.713333,-22.869379,14.893821,13.260523,32.481873
1071,10.710000,-20.564104,-48.330467,-25.036188,15.182442,12.986004,32.320862
1072,10.720000,-23.346663,-47.187565,-26.145811,15.379834,12.793729,31.998999
1073,10.730000,-25.477530,-47.051762,-25.797995,15.340933,12.897107,31.538427
1074,10.740000,-27.780678,-46.962723,-25.905760,15.492223,12.992850,31.014725
1075,10.750000,-29.940474,-46.092789,-26.665247,15.599285,12.976178,30.525669
1076,10.760000,-31.844139,-46.000465,-26.523579,15.682218,12.909903,30.166885
1077,10.770000,-32.732979,-46.286640,-26.108677,15.599601,12.916653,29.916119
1078,10.780000,-33.640907,-46.873493,-25.043293,15.532462,12.974186,29.691828
1079,10.790000,-34.370495,-47.178951,-25.609312,15.502305,13.003211,29.539036
1080,10.800000,-35.080193,-47.773651,-25.515814,15.545490,12.997983,29.470968
1081,10.810000,-36.008991,-48.444710,-25.509468,15.545544,13.029242,29.386604
1082,10.820000,-36.692539,-49.170338,-25.602448,15.488153,13.038270,29.351257
1083,10.830000,-37.062248,-49.626995,-25.821543,15.445132,13.043305,29.368269
1084,10.840000,-36.611305,-49.918812,-25.334326,15.422496,13.013042,29.415644
1085,10.850000,-36.380085,-50.179909,-25.591057,15.412931,12.964972,29.446754
1086,10.860000,-36.938396,-50.215946,-26.341030,15.399771,12.999432,29.506254
1087,10.870000,-37.267403,-50.285587,-26.851940,15.450853,13.017857,29.556412
1088,10.880000,-37.367779,-50.269272,-27.344124,15.551140,13.009268,29.656940
1089,10.890000,-37.065701,-50.047710,-27.699549,15.596262,13.043634,29.729589
1090,10.900000,-37.314293,-50.223793,-28.517090,15.657913,13.046307,29.818348
1091,10.910000,-36.649284,-50.199627,-28.919994,15.771909,13.031776,29.964989
1092,10.920000,-37.390564,-50.038136,-30.069170,15.892861,12.941236,30.111763
1093,10.930000,-37.475739,-50.006607,-31.055487,15.978089,12.959663,30.289320
1094,10.940000,-36.622425,-49.545746,-31.921005,16.102318,12.934719,30.502378
1095,10.950000,-36.703411,-49.324909,-33.731937,16.314859,12.932026,30.706152
1096,10.960000,-36.307510,-49.213387,-34.537918,16.477379,12.890068,30.967331
1097,10.970000,-36.656273,-48.843208,-36.126751,16.633316,12.901841,31.202394
1098,10.980000,-35.577209,-48.193378,-36.717823,16.836445,12.860112,31.456894
1099,10.990000,-34.882145,-47.674198,-36.954880,16.956570,12.875321,31.667107
1100,11.000000,-35.314228,-47.111740,-38.742737,17.063801,12.929271,31.808102
1101,11.010000,-35.396645,-47.099380,-39.266178,17.298243,12.834990,32.068432
1102,11.020000,-35.119492,-46.555622,-39.553986,17.406582,12.805724,32.199921
1103,11.030000,-34.513184,-46.116974,-39.833382,17.494736,12.838300,32.233910
1104,11.040000,-35.890030,-46.022285,-40.001446,17.509502,12.842490,32.130760
1105,11.050000,-36.790451,-45.553890,-39.545803,17.481464,12.911151,31.870348
1106,11.060000,-36.376610,-45.098766,-37.667744,17.371927,12.966175,31.583950
1107,11.070000,-37.722961,-45.324291,-35.992962,17.269264,13.032584,31.332476
1108,11.080000,-36.537579,-44.858101,-34.468163,17.165699,13.060343,31.071609
1109,11.090000,-37.436920,-44.750313,-35.432415,17.154194,13.139894,30.903471
1110,11.100000,-38.882015,-45.000973,-35.198750,17.164745,13.180118,30.724543
1111,11.110000,-38.883183,-44.557423,-34.049118,17.170828,13.275087,30.478699
1112,11.120000,-39.664627,-44.372974,-33.798759,17.223797,13.340271,30.251127
1113,11.130000,-40.388565,-44.039185,-34.013203,17.293951,13.354147,30.105055
1114,11.140000,-41.088989,-43.564602,-33.474640,17.335136,13.411371,29.990620
1115,11.150000,-40.723248,-43.079079,-32.197651,17.375080,13.484551,29.904789
1116,11.160000,-39.974499,-41.861904,-31.546257,17.404409,13.489691,29.768938
1117,11.170000,-41.521507,-41.266808,-32.279316,17.482372,13.515423,29.709709
1118,11.180000,-41.557209,-40.032291,-31.979181,17.577217,13.607272,29.664976
1119,11.190000,-41.375317,-38.309757,-31.572559,17.641064,13.676366,29.616291
1120,11.200000,-42.106068,-37.383564,-31.513449,17.731445,13.735795,29.601065
1121,11.210000,-42.391342,-35.676647,-31.353413,17.831411,13.782585,29.527700
1122,11.220000,-42.088757,-33.883617,-30.886692,17.914318,13.797319,29.474031
1123,11.230000,-42.101204,-32.324574,-30.905401,17.922003,13.842715,29.408360
1124,11.240000,-42.188515,-30.726337,-30.903297,17.907742,13.822544,29.330904
1125,11.250000,-42.457005,-29.468718,-30.682751,17.958223,13.850159,29.296410
1126,11.260000,-42.240337,-28.057577,-30.541800,17.936565,13.918071,29.258156
1127,11.270000,-42.425079,-26.569342,-30.729565,17.930264,13.938963,29.234100
1128,11.280000,-42.376034,-25.188971,-30.916224,17.888203,13.957734,29.194975
1129,11.290000,-42.389828,-23.847801,-31.005394,17.850348,13.968184,29.191626
1130,11.300000,-42.416348,-22.694670,-31.500563,17.813681,13.999536,29.153105
1131,11.310000,-42.339684,-21.581781,-31.742666,17.780657,14.040680,29.084957
1132,11.320000,-42.342121,-20.444153,-31.696648,17.732174,13.999308,29.032866
1133,11.330000,-42.646534,-19.779356,-32.368511,17.697668,13.945028,28.942436
1134,11.340000,-41.065922,-19.290541,-31.505388,17.512892,14.055196,29.050663
1135,11.350000,-39.132183,-19.182589,-30.172560,17.246815,14.225234,29.165358
1136,11.360000,-38.052929,-19.191999,-29.455307,16.950621,14.499924,29.211229
1137,11.370000,-37.211689,-19.019953,-28.979618,16.656780,14.759120,29.259840
1138,11.380000,-35.951664,-19.392220,-27.970442,16.363483,14.982849,29.383717
1139,11.390000,-35.307030,-19.933821,-27.603045,16.012686,15.205004,29.509623
1140,11.400000,-34.333572,-20.734016,-26.780277,15.669142,15.426476,29.662081
1141,11.410000,-33.319588,-21.328854,-25.975687,15.367908,15.546729,29.833654
1142,11.420000,-32.456921,-22.094221,-25.366385,15.054706,15.685463,30.029387
1143,11.430000,-31.334145,-22.943707,-24.875244,14.749348,15.869002,30.183094
1144,11.440000,-30.065809,-23.809086,-23.917488,14.410785,16.036255,30.381512
1145,11.450000,-29.163015,-24.587933,-23.255699,14.069915,16.209795,30.575523
1146,11.460000,-28.908188,-25.451748,-22.522228,13.742253,16.397152,30.772648
1147,11.470000,-28.057825,-26.455177,-22.303522,13.408113,16.520742,30.973097
1148,11.480000,-27.325380,-27.074957,-21.451078,13.130851,16.625999,31.225729
1149,11.490000,-26.746742,-28.011528,-21.061489,12.827201,16.782036,31.428608
1150,11.500000,-26.342731,-28.780611,-20.685158,12.546255,16.878706,31.644001
1151,11.510000,-25.526527,-29.681513,-20.109430,12.209411,17.002098,31.863743
1152,11.520000,-25.005489,-30.567839,-19.352539,11.947773,17.062071,32.123486
1153,11.530000,-24.679516,-31.393206,-19.362982,11.654197,17.192787,32.352211
1154,11.540000,-23.905584,-32.257843,-18.703043,11.361525,17.232052,32.596390
1155,11.550000,-23.159069,-33.362926,-18.115236,11.087675,17.351530,32.840900
1156,11.560000,-22.371546,-33.907619,-17.340723,10.851669,17.467503,33.094994
1157,11.570000,-22.019686,-34.600040,-17.245384,10.606976,17.615858,33.365852
1158,11.580000,-21.509989,-35.150082,-16.879036,10.412331,17.732685,33.685753
1159,11.590000,-21.125063,-35.718582,-16.758541,10.213272,17.845051,33.995991
1160,11.600000,-20.531422,-36.310524,-16.049791,10.012414,17.984278,34.336842
1161,11.610000,-19.778759,-36.519749,-15.947928,9.844711,18.112633,34.691982
1162,11.620000,-19.434130,-37.504677,-15.523692,9.650558,18.238527,35.010826
1163,11.630000,-18.540392,-37.681870,-15.462646,9.493884,18.337948,35.400600
1164,11.640000,-17.875032,-38.462212,-14.940577,9.281480,18.441799,35.753239
1165,11.650000,-17.345760,-38.930500,-14.802745,9.045037,18.519875,36.122616
1166,11.660000,-16.020357,-39.338268,-13.757047,8.777275,18.612890,36.465057
1167,11.670000,-15.693656,-39.978977,-14.116033,8.501898,18.656925,36.779984
1168,11.680000,-14.024042,-40.212986,-12.903629,8.229785,18.702259,37.190475
1169,11.690000,-13.535591,-40.901237,-13.272531,7.936954,18.673906,37.589420
1170,11.700000,-12.366696,-41.586452,-12.874801,7.648997,18.531687,38.032089
1171,11.710000,-9.968879,-42.137764,-11.657001,7.273001,18.295444,38.507877
1172,11.720000,-6.821717,-42.880833,-9.639121,6.879242,17.952538,39.020645
1173,11.730000,-3.740035,-43.445702,-8.130826,6.450907,17.537148,39.504219
1174,11.740000,-0.481742,-44.118408,-5.751538,6.074530,17.035965,40.000088
1175,11.750000,3.143026,-44.468929,-3.677762,5.645681,16.471695,40.598270
1176,11.760000,9.247747,-44.118244,-0.688568,5.304274,15.753770,41.322544
1177,11.770000,14.587413,-44.200367,2.324095,4.916129,14.983700,42.082249
1178,11.780000,19.400190,-44.129189,5.180622,4.572128,14.056870,42.794044
1179,11.790000,24.737373,-43.708008,7.715028,4.277219,13.033004,43.482803
1180,11.800000,29.802202,-43.572315,9.718513,3.963067,11.873869,44.174187
1181,11.810000,28.314325,-44.554310,8.253927,4.308659,11.978583,44.162212
1182,11.820000,25.450903,-46.888611,4.666574,4.785301,12.552834,43.945168
1183,11.830000,23.337816,-47.261303,3.647629,5.134959,13.083692,43.861877
1184,11.840000,25.443266,-47.656799,4.470180,5.208219,13.283298,43.926231
1185,11.850000,25.496330,-48.438316,3.986839,5.324079,13.509470,43.900681
1186,11.860000,24.671679,-48.570751,3.917065,5.540072,13.842957,43.805851
1187,11.870000,21.848137,-49.109138,0.875390,5.868663,14.061078,43.612099
1188,11.880000,18.761436,-49.165890,-0.754254,6.205502,14.278182,43.431164
1189,11.890000,14.929530,-49.370983,-2.915156,6.483914,14.427269,43.228760
1190,11.900000,10.626566,-49.448727,-5.501435,6.767946,14.460322,42.909096
1191,11.910000,7.568995,-49.544800,-6.082989,6.939131,14.401062,42.694542
1192,11.920000,5.814806,-49.630711,-7.259731,7.112273,14.310877,42.674973
1193,11.930000,2.360639,-51.337749,-10.363303,7.331823,14.278799,42.612881
1194,11.940000,-3.238066,-52.132751,-15.117975,7.675294,14.169784,42.503063
1195,11.950000,-7.605220,-52.611092,-18.488415,8.022583,14.029552,42.386089
1196,11.960000,-11.392395,-52.996151,-20.402702,8.221683,13.887225,42.204430
1197,11.970000,-15.741805,-52.319996,-21.903164,8.487572,13.659523,41.978416
1198,11.980000,-20.507509,-52.362408,-24.083591,8.686186,13.342899,41.773712
1199,11.990000,-25.302137,-52.678024,-28.190224,9.004253,12.981990,41.653900
1200,12.000000,-26.890348,-51.985233,-29.826092,9.274410,12.875069,41.621983
1201,12.010000,-27.418346,-52.849113,-29.417311,9.337320,13.104447,41.418858
1202,12.020000,-30.687887,-52.406521,-31.845316,9.605253,13.144372,41.136303
1203,12.030000,-32.923424,-51.213264,-32.660080,9.823890,13.142550,40.838238
1204,12.040000,-35.034260,-50.982368,-33.677959,9.977196,13.023482,40.632854
1205,12.050000,-35.768112,-50.493011,-34.236141,10.131094,12.918218,40.437595
1206,12.060000,-36.002197,-50.821308,-33.430428,10.129011,12.905632,40.282906
1207,12.070000,-35.981483,-50.792805,-32.539818,10.040183,12.984472,40.157253
1208,12.080000,-38.092255,-51.466106,-33.615520,10.074122,13.037203,40.100185
1209,12.090000,-38.943687,-52.115566,-33.669392,10.069835,13.044475,40.047665
1210,12.100000,-39.267548,-52.441772,-33.658360,10.066089,13.012207,40.062084
1211,12.110000,-38.861916,-52.898769,-33.023708,9.985600,13.005482,40.049068
1212,12.120000,-38.879097,-53.255096,-32.624416,9.900651,12.985905,40.017887
1213,12.130000,-39.064957,-53.455524,-32.954739,9.878419,12.971342,40.027210
1214,12.140000,-39.687229,-53.660366,-33.625378,9.902657,12.952384,40.038033
1215,12.150000,-39.678001,-53.619446,-33.608311,9.925939,12.990453,40.023319
1216,12.160000,-40.256275,-53.506023,-34.341591,10.029565,12.961699,40.091141
1217,12.170000,-40.457008,-53.402401,-34.708668,10.047421,12.993328,40.160255
1218,12.180000,-39.573254,-53.443096,-34.830910,10.041323,12.973073,40.155090
1219,12.190000,-40.695152,-53.758656,-36.085499,10.123392,12.930078,40.273006
1220,12.200000,-41.306122,-53.892914,-36.909584,10.111289,12.956502,40.347843
1221,12.210000,-40.934090,-53.678726,-37.543343,10.202971,12.938542,40.481464
1222,12.220000,-40.404255,-53.663761,-37.991554,10.318931,12.923266,40.602921
1223,12.230000,-39.999958,-53.534851,-38.720688,10.407183,12.953147,40.735371
1224,12.240000,-39.562927,-53.233120,-39.398880,10.525215,12.937326,40.929878
1225,12.250000,-39.962776,-53.176640,-40.377113,10.634513,12.922250,41.095299
1226,12.260000,-39.975586,-52.666187,-41.423172,10.762358,12.919605,41.258198
1227,12.270000,-39.884533,-52.514519,-42.196522,10.891869,12.919240,41.471542
1228,12.280000,-39.814987,-52.325359,-42.891190,10.945561,12.911424,41.573578
1229,12.290000,-40.280361,-51.839821,-44.211197,11.104930,12.903563,41.780228
1230,12.300000,-39.069061,-51.857868,-43.826981,11.209451,12.920024,41.901138
1231,12.310000,-39.310963,-51.420048,-44.241901,11.301431,12.910149,41.990425
1232,12.320000,-39.364487,-51.268948,-44.312141,11.338067,12.921202,42.009529
1233,12.330000,-39.662811,-51.046936,-43.812710,11.342448,12.941444,41.863544
1234,12.340000,-41.002613,-50.368481,-43.464317,11.248866,13.012616,41.559475
1235,12.350000,-41.297676,-50.391212,-42.088245,11.252378,13.017225,41.359573
1236,12.360000,-40.359936,-50.527695,-41.008350,11.233287,13.090242,41.146324
1237,12.370000,-41.888645,-49.876366,-41.035286,11.232622,13.177246,40.880543
1238,12.380000,-42.566433,-49.705509,-40.612652,11.288747,13.198771,40.685822
1239,12.390000,-43.838264,-49.475613,-40.371979,11.314095,13.308257,40.410007
1240,12.400000,-44.533394,-48.964474,-40.444496,11.392452,13.346373,40.251614
1241,12.410000,-44.422615,-48.797886,-40.080742,11.480057,13.352678,40.116184
1242,12.420000,-44.977898,-48.174755,-39.622814,11.516137,13.375124,39.951527
1243,12.430000,-44.811947,-47.361637,-38.863861,11.490351,13.496797,39.753494
1244,12.440000,-44.579437,-46.969822,-37.792145,11.561187,13.491829,39.694866
1245,12.450000,-44.557114,-45.932533,-37.119263,11.646277,13.576748,39.562775
1246,12.460000,-45.402321,-44.623749,-37.245594,11.764286,13.625460,39.516811
1247,12.470000,-44.946495,-43.503811,-36.708424,11.846263,13.703309,39.463734
1248,12.480000,-45.058002,-42.272926,-36.374134,11.942364,13.770920,39.399174
1249,12.490000,-45.083149,-40.425404,-36.261520,11.995477,13.810060,39.352451
1250,12.500000,-45.592892,-38.747162,-36.012955,12.150296,13.852156,39.318249
1251,12.510000,-45.703304,-37.266922,-36.475964,12.202186,13.881150,39.217728
1252,12.520000,-45.688862,-35.656647,-35.904022,12.264363,13.918657,39.185455
1253,12.530000,-45.378536,-34.485081,-35.551430,12.296677,13.943484,39.107262
1254,12.540000,-45.351002,-33.006817,-35.576561,12.303810,13.974913,39.056881
1255,12.550000,-44.965408,-31.479856,-35.953869,12.350669,13.973552,39.045982
1256,12.560000,-44.765076,-30.371475,-35.841156,12.341985,14.039545,39.001858
1257,12.570000,-44.810200,-29.076687,-36.139057,12.344102,14.043342,38.995632
1258,12.580000,-44.675552,-27.638960,-35.593525,12.369475,14.101833,38.947487
1259,12.590000,-44.465034,-26.427410,-35.699120,12.347558,14.085171,38.925327
1260,12.600000,-44.646709,-25.451269,-36.132450,12.293434,14.087614,38.839649
1261,12.610000,-44.374489,-24.566843,-36.740002,12.258541,13.972157,38.785667
1262,12.620000,-42.690334,-24.285843,-35.987629,12.112398,14.034788,38.818707
1263,12.630000,-41.569302,-24.534653,-34.868156,11.823074,14.242257,38.865341
1264,12.640000,-39.933304,-24.227556,-33.915245,11.554737,14.415455,38.939785
1265,12.650000,-38.913086,-24.089056,-33.018887,11.268682,14.681022,38.984509
1266,12.660000,-37.913982,-24.704729,-32.519371,10.915467,14.990081,38.996662
1267,12.670000,-37.053833,-25.129112,-31.108166,10.598750,15.207977,39.120308
1268,12.680000,-35.528866,-25.928120,-30.213404,10.192856,15.474659,39.206661
1269,12.690000,-34.595528,-26.951872,-29.649643,9.841873,15.558007,39.334747
1270,12.700000,-33.997856,-27.334276,-28.974810,9.523248,15.719639,39.447823
1271,12.710000,-32.819736,-27.873396,-28.412611,9.218946,15.867964,39.584999
1272,12.720000,-31.955509,-28.958164,-27.817726,8.822082,16.021828,39.725483
1273,12.730000,-30.688026,-29.486696,-26.394007,8.504251,16.198427,39.840099
1274,12.740000,-29.457203,-30.346193,-25.385637,8.121053,16.369415,40.015488
1275,12.750000,-29.138369,-31.203072,-25.180445,7.802956,16.484257,40.186245
1276,12.760000,-28.172632,-32.195477,-24.384680,7.492031,16.622690,40.402939
1277,12.770000,-27.275984,-33.270782,-23.651386,7.162818,16.754175,40.526493
1278,12.780000,-27.216480,-33.945034,-23.497269,6.818241,16.865286,40.718197
1279,12.790000,-26.466381,-35.038715,-22.775522,6.477310,16.965706,40.936047
1280,12.800000,-25.989223,-35.721718,-22.141472,6.192177,17.058935,41.109840
1281,12.810000,-25.375351,-36.631355,-21.710821,5.865491,17.146755,41.326618
1282,12.820000,-24.670015,-37.601563,-21.735361,5.555605,17.242765,41.528355
1283,12.830000,-24.395792,-38.412262,-20.952740,5.284397,17.323505,41.768551
1284,12.840000,-23.519117,-39.155117,-20.102295,4.985120,17.445517,41.983707
1285,12.850000,-22.981712,-39.871925,-19.605991,4.733016,17.533981,42.255886
1286,12.860000,-22.613581,-40.699486,-19.566730,4.471267,17.700499,42.512409
1287,12.870000,-22.134922,-41.039265,-19.120079,4.236789,17.825352,42.801395
1288,12.880000,-21.649914,-41.691872,-18.224739,4.018000,17.960686,43.093365
1289,12.890000,-21.157946,-42.189754,-18.164173,3.794167,18.087486,43.406593
1290,12.900000,-20.765083,-42.834282,-17.732082,3.576720,18.229984,43.723152
1291,12.910000,-20.653025,-43.417793,-18.158981,3.354038,18.318472,44.048862
1292,12.920000,-19.363510,-43.961174,-17.114935,3.118115,18.436707,44.386528
1293,12.930000,-18.996056,-44.630749,-17.082979,2.846711,18.529875,44.711559
1294,12.940000,-17.964638,-45.022556,-16.459866,2.551924,18.590523,45.022984
1295,12.950000,-17.421011,-45.397587,-15.911509,2.275023,18.616579,45.369598
1296,12.960000,-15.879510,-46.228241,-15.572569,1.936487,18.641150,45.686180
1297,12.970000,-15.207186,-46.665340,-14.958437,1.631110,18.655233,46.069996
1298,12.980000,-13.180835,-47.405331,-14.204914,1.302668,18.543072,46.489101
1299,12.990000,-11.961294,-48.176807,-13.936782,0.917830,18.362581,46.915791
1300,13.000000,-7.594556,-48.723034,-11.470030,0.445393,18.040960,47.385738
1301,13.010000,-3.759961,-49.437416,-8.806886,-0.045625,17.632317,47.861923
1302,13.020000,-0.161390,-50.225708,-6.190442,-0.488608,17.152113,48.272697
1303,13.030000,3.981161,-50.355858,-3.173301,-0.944692,16.584057,48.724483
1304,13.040000,9.236402,-50.678349,0.740356,-1.460734,15.886414,49.250031
1305,13.050000,14.899967,-50.393322,4.023613,-1.903009,15.042077,49.898525
1306,13.060000,21.101616,-50.159233,7.610068,-2.346689,14.138666,50.648205
1307,13.070000,27.555536,-49.731911,11.876487,-2.792053,13.172939,51.296860
1308,13.080000,33.709545,-48.969017,16.113152,-3.237192,12.001435,51.970154
1309,13.090000,32.855667,-50.039402,14.151155,-2.966458,11.985426,52.087845
1310,13.100000,27.909115,-52.432869,9.159579,-2.399845,12.570468,51.911598
1311,13.110000,27.141945,-52.448265,7.425430,-2.075985,12.955038,51.904194
1312,13.120000,28.649000,-52.740253,9.188147,-2.073876,13.228941,51.910252
1313,13.130000,30.162222,-53.312080,10.353999,-1.967395,13.530257,51.919365
1314,13.140000,28.881729,-53.334850,9.106801,-1.767843,13.833109,51.877560
1315,13.150000,25.424702,-54.110432,6.614810,-1.419108,14.018655,51.744205
1316,13.160000,20.672831,-54.917332,3.708740,-1.113957,14.256901,51.591312
1317,13.170000,17.026819,-54.846889,1.218162,-0.795014,14.355247,51.398205
1318,13.180000,13.577456,-54.805958,-0.959540,-0.475223,14.343357,51.160358
1319,13.190000,10.995204,-55.590141,-2.803255,-0.354260,14.294216,51.170021
1320,13.200000,8.520192,-57.514217,-5.405682,-0.156895,14.243176,51.208923
1321,13.210000,4.060237,-58.872490,-9.433043,0.111766,14.257932,51.171421
1322,13.220000,-1.455489,-59.251228,-14.708398,0.509429,14.190544,51.116879
1323,13.230000,-6.515978,-59.127056,-17.715326,0.800491,14.102433,51.032288
1324,13.240000,-11.671471,-59.151009,-20.835167,1.020142,13.977395,50.904072
1325,13.250000,-16.037212,-59.012146,-23.622766,1.250069,13.712456,50.798721
1326,13.260000,-21.256142,-58.872181,-27.780884,1.519214,13.376892,50.763504
1327,13.270000,-25.724375,-58.508167,-31.547571,1.759898,13.057097,50.665771
1328,13.280000,-28.572386,-58.372948,-33.423100,2.002713,12.951668,50.500668
1329,13.290000,-30.643764,-58.362614,-34.703041,2.115811,13.121006,50.162323
1330,13.300000,-35.517281,-58.063595,-38.184097,2.415201,13.149916,49.791344
1331,13.310000,-37.057537,-56.579769,-38.374836,2.796053,13.147400,49.404045
1332,13.320000,-39.137775,-55.940079,-39.655575,2.967999,13.068485,49.146149
1333,13.330000,-40.193333,-55.965397,-39.910187,3.063686,13.023375,48.866627
1334,13.340000,-41.010025,-55.879803,-39.532425,3.026193,13.029565,48.616272
1335,13.350000,-42.116226,-55.991421,-39.319069,3.043750,13.082589,48.360893
1336,13.360000,-43.719143,-56.699097,-39.633018,2.994229,13.108359,48.216282
1337,13.370000,-45.351051,-57.324291,-39.406960,2.965658,13.143812,48.054546
1338,13.380000,-46.181004,-57.816242,-39.413254,2.895945,13.113721,47.952679
1339,13.390000,-46.437660,-58.349945,-39.508354,2.831602,13.091648,47.898163
1340,13.400000,-47.764263,-58.660480,-40.777683,2.792319,13.130702,47.847370
1341,13.410000,-48.179424,-58.988396,-40.924389,2.771094,13.118160,47.809242
1342,13.420000,-48.244328,-59.195732,-41.004288,2.783848,13.095671,47.818470
1343,13.430000,-48.630341,-59.280373,-41.438042,2.786057,13.086082,47.846443
1344,13.440000,-48.517357,-59.495663,-41.318047,2.817311,13.100770,47.877953
1345,13.450000,-49.394051,-59.481960,-42.316818,2.841563,13.084112,47.953270
1346,13.460000,-48.790058,-59.453293,-42.491970,2.860751,13.072854,48.027679
1347,13.470000,-49.127213,-59.575405,-43.275166,2.927858,13.059590,48.130478
1348,13.480000,-48.935783,-59.488461,-43.950729,2.981710,13.070804,48.245831
1349,13.490000,-49.266434,-59.525009,-45.382442,3.042180,13.073426,48.401665
1350,13.500000,-48.966469,-59.358135,-46.087387,3.102150,13.037136,48.579552
1351,13.510000,-48.380863,-59.129433,-46.803013,3.177650,13.094468,48.798294
1352,13.520000,-48.266689,-58.767147,-47.800385,3.258897,13.030841,48.995354
1353,13.530000,-48.732735,-58.628098,-49.249622,3.404327,12.989712,49.285927
1354,13.540000,-48.111679,-58.186893,-49.688686,3.494718,12.989086,49.517399
1355,13.550000,-47.314491,-57.895580,-50.263622,3.597228,13.059452,49.730751
1356,13.560000,-46.575905,-57.714458,-50.620548,3.727349,13.037011,50.003197
1357,13.570000,-46.262650,-57.242455,-51.214184,3.814339,13.021433,50.187199
1358,13.580000,-45.985558,-56.836601,-51.541740,3.922395,12.994469,50.338470
1359,13.590000,-45.581642,-56.555519,-52.149502,3.992674,13.005471,50.518478
1360,13.600000,-45.835106,-56.352543,-52.829357,4.037144,12.991540,50.612686
1361,13.610000,-45.656982,-56.127068,-52.410465,4.081090,13.029729,50.591446
1362,13.620000,-45.630512,-55.572712,-51.521587,4.118959,13.027107,50.451733
1363,13.630000,-46.700871,-55.249378,-50.292477,4.161348,13.080874,50.128483
1364,13.640000,-47.042496,-55.184944,-48.557236,4.104268,13.117663,49.796234
1365,13.650000,-47.278484,-54.850594,-47.646332,4.078191,13.239906,49.624405
1366,13.660000,-47.715984,-54.336239,-48.472446,4.166840,13.233922,49.431805
1367,13.670000,-48.430084,-54.155743,-47.716045,4.223891,13.343367,49.156200
1368,13.680000,-49.400845,-53.738579,-47.257156,4.273169,13.391476,48.889103
1369,13.690000,-51.188385,-53.263340,-47.706459,4.334910,13.509776,48.678661
1370,13.700000,-50.385254,-52.516197,-46.519489,4.479321,13.498561,48.534233
1371,13.710000,-50.172001,-51.900452,-45.672298,4.502951,13.562672,48.368919
1372,13.720000,-50.247131,-51.599083,-44.882744,4.587202,13.623463,48.255791
1373,13.730000,-51.387653,-50.160614,-45.503529,4.698934,13.600733,48.144466
1374,13.740000,-51.220207,-49.058598,-44.489155,4.804482,13.686241,48.024807
1375,13.750000,-51.118656,-47.932396,-43.798481,4.897807,13.789211,47.933666
1376,13.760000,-50.504974,-46.185577,-43.200428,5.032106,13.879000,47.854252
1377,13.770000,-50.636631,-44.887291,-42.909916,5.135397,13.925060,47.791542
1378,13.780000,-50.372597,-43.483494,-42.340881,5.223555,13.929070,47.733635
1379,13.790000,-50.875755,-42.352451,-42.747875,5.259333,13.966314,47.651012
1380,13.800000,-51.301376,-40.609703,-43.073299,5.350547,14.011921,47.648544
