Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.08.26.434 P.M.,Capture Start Frame,11057665,Total Frames in Take,1726,Total Exported Frames,1726,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1381,13.810000,-51.914249,-37.933159,-48.146130,-2.870935,14.230982,45.380573
1382,13.820000,-51.816055,-36.871132,-48.334259,-2.914163,14.242045,45.352821
1383,13.830000,-50.818295,-35.647469,-48.121540,-2.966727,14.273394,45.246429
1384,13.840000,-50.647202,-34.819580,-48.266472,-2.988034,14.251356,45.197216
1385,13.850000,-51.063255,-33.761822,-48.652126,-2.989122,14.159586,45.079418
1386,13.860000,-48.757000,-34.176373,-47.261860,-3.216384,14.293869,45.122536
1387,13.870000,-47.272747,-34.269646,-45.782627,-3.487323,14.496552,45.122345
1388,13.880000,-45.545200,-34.546299,-44.404240,-3.779062,14.728193,45.026543
1389,13.890000,-44.388138,-34.532906,-43.081936,-4.111321,14.964093,44.979565
1390,13.900000,-42.984348,-35.163651,-41.368446,-4.472746,15.247491,44.967781
1391,13.910000,-42.152779,-35.464539,-41.183632,-4.795020,15.448559,44.959576
1392,13.920000,-41.368763,-36.805218,-40.042774,-5.187608,15.688771,44.944366
1393,13.930000,-40.340084,-37.772064,-39.836174,-5.567346,15.850297,44.965736
1394,13.940000,-39.843662,-38.676285,-38.757675,-5.888352,15.998226,44.989872
1395,13.950000,-38.237064,-38.913712,-37.700111,-6.232414,16.134533,45.047119
1396,13.960000,-36.692352,-40.094257,-36.331371,-6.619411,16.314932,45.052677
1397,13.970000,-36.348995,-41.340702,-35.343975,-6.967859,16.516699,45.081860
1398,13.980000,-35.100376,-42.138809,-34.266136,-7.315236,16.639315,45.158791
1399,13.990000,-35.058655,-43.134098,-34.159592,-7.706875,16.779726,45.189465
1400,14.000000,-34.197735,-44.009701,-33.126320,-8.049852,16.964851,45.247711
1401,14.010000,-33.881218,-44.800575,-32.781086,-8.368821,17.076796,45.328388
1402,14.020000,-33.718128,-45.836678,-32.114788,-8.717923,17.196669,45.398106
1403,14.030000,-32.931553,-46.685169,-31.395939,-9.049241,17.309568,45.487492
1404,14.040000,-32.336063,-47.529442,-31.264423,-9.376391,17.395479,45.582539
1405,14.050000,-31.827593,-48.470089,-30.263544,-9.691479,17.475899,45.686287
1406,14.060000,-31.744905,-49.455414,-30.105822,-9.997960,17.541502,45.825127
1407,14.070000,-31.513048,-50.309547,-30.079607,-10.330839,17.622261,45.925152
1408,14.080000,-31.901495,-51.129459,-30.081003,-10.615814,17.737009,46.062191
1409,14.090000,-30.778469,-51.657639,-29.028656,-10.866749,17.852003,46.275799
1410,14.100000,-30.410799,-52.327915,-28.883190,-11.136065,17.956110,46.456875
1411,14.110000,-29.954247,-52.907631,-28.682669,-11.405125,18.058821,46.702946
1412,14.120000,-29.288351,-53.648861,-28.034798,-11.643837,18.196095,46.937912
1413,14.130000,-29.483868,-53.897377,-28.274975,-11.894995,18.366936,47.172916
1414,14.140000,-28.241861,-54.605148,-27.416327,-12.138076,18.486973,47.450447
1415,14.150000,-27.984274,-55.185543,-27.478664,-12.380050,18.575563,47.684647
1416,14.160000,-28.575214,-56.080589,-27.762026,-12.676637,18.691944,47.907101
1417,14.170000,-26.596361,-56.351212,-26.242723,-12.934642,18.777418,48.176449
1418,14.180000,-26.692253,-56.738941,-26.510162,-13.203725,18.849947,48.446789
1419,14.190000,-25.480650,-57.414387,-25.191898,-13.541195,18.932421,48.671074
1420,14.200000,-24.812998,-57.790291,-25.340952,-13.869436,18.952530,48.945583
1421,14.210000,-23.190357,-58.454876,-24.426622,-14.250009,18.954863,49.235851
1422,14.220000,-22.004101,-59.138676,-24.051266,-14.587709,18.886925,49.565426
1423,14.230000,-18.385321,-59.838707,-21.226276,-15.068696,18.693016,49.895573
1424,14.240000,-14.306137,-61.109356,-17.617107,-15.588711,18.397385,50.255859
1425,14.250000,-9.517634,-61.689655,-13.849258,-16.135447,18.001852,50.604355
1426,14.260000,-5.319773,-62.281811,-10.073460,-16.571491,17.560833,50.932098
1427,14.270000,1.399721,-62.810951,-4.738784,-17.091328,17.023178,51.424484
1428,14.280000,8.102388,-62.915195,0.074963,-17.635580,16.430822,52.043446
1429,14.290000,17.190512,-62.457100,6.609719,-18.208347,15.700486,52.604095
1430,14.300000,25.462591,-61.901165,13.572895,-18.758656,14.857512,53.146954
1431,14.310000,32.313145,-60.968544,18.555313,-19.223463,13.866112,53.764248
1432,14.320000,39.516315,-59.509880,23.474998,-19.752131,12.763134,54.325390
1433,14.330000,41.963375,-60.032097,24.789976,-19.867025,11.974971,54.753101
1434,14.340000,38.529724,-61.758053,22.084793,-19.459591,12.446691,54.650330
1435,14.350000,37.768215,-62.418079,20.720999,-19.158136,12.917871,54.694653
1436,14.360000,37.107788,-63.003338,19.057350,-18.895889,13.354705,54.677868
1437,14.370000,39.750546,-63.146389,22.409729,-18.852686,13.763256,54.646446
1438,14.380000,38.283489,-63.344471,20.418215,-18.653214,14.044804,54.657482
1439,14.390000,36.353863,-64.079498,18.564388,-18.411810,14.288948,54.629349
1440,14.400000,31.631292,-64.806801,15.085695,-18.084375,14.547089,54.507301
1441,14.410000,26.988102,-65.442947,11.577654,-17.770372,14.689490,54.398582
1442,14.420000,20.868467,-65.699165,6.704392,-17.383915,14.731875,54.237892
1443,14.430000,12.925856,-66.071465,0.142494,-16.964115,14.711261,53.998966
1444,14.440000,7.412100,-66.897697,-4.657106,-16.702555,14.669440,53.942253
1445,14.450000,2.706693,-68.482689,-9.590022,-16.476845,14.510118,54.001663
1446,14.460000,-1.956385,-69.572136,-14.134674,-16.253464,14.430152,54.015995
1447,14.470000,-10.381502,-70.334534,-22.096720,-15.951867,14.253108,54.035507
1448,14.480000,-18.941967,-69.365997,-29.412998,-15.619525,14.106856,53.995914
1449,14.490000,-26.826513,-68.714897,-35.204399,-15.322487,13.852641,53.807461
1450,14.500000,-33.371258,-67.880730,-39.838249,-15.073177,13.545910,53.708328
1451,14.510000,-39.078754,-67.622963,-45.021091,-14.868605,13.291088,53.724098
1452,14.520000,-40.810001,-66.951126,-46.610493,-14.613401,13.107491,53.718769
1453,14.530000,-42.596733,-66.462433,-48.287193,-14.475219,13.219161,53.499214
1454,14.540000,-46.758244,-65.139244,-50.099651,-14.116184,13.347478,53.208126
1455,14.550000,-48.860283,-63.518539,-51.850380,-13.774991,13.300067,52.887257
1456,14.560000,-50.330387,-63.250191,-51.695614,-13.637428,13.273451,52.517033
1457,14.570000,-50.507278,-62.278976,-50.905556,-13.454019,13.190554,52.311844
1458,14.580000,-52.436382,-61.645134,-52.016788,-13.418601,13.130357,52.048790
1459,14.590000,-52.347641,-62.173893,-50.467712,-13.420952,13.242282,51.799576
1460,14.600000,-54.265366,-62.635109,-51.045937,-13.416709,13.292785,51.622540
1461,14.610000,-57.469322,-62.612167,-52.688976,-13.443604,13.215206,51.488167
1462,14.620000,-58.425903,-63.674332,-52.777977,-13.443512,13.291717,51.340687
1463,14.630000,-60.070114,-63.709976,-54.225540,-13.470742,13.246958,51.288994
1464,14.640000,-61.262188,-64.135094,-55.347923,-13.519195,13.271742,51.215641
1465,14.650000,-62.418724,-64.467743,-56.256165,-13.533090,13.251027,51.177692
1466,14.660000,-62.945988,-64.411034,-57.033302,-13.562429,13.214853,51.190491
1467,14.670000,-63.235107,-64.497673,-57.292355,-13.571437,13.218916,51.214199
1468,14.680000,-63.455544,-64.430267,-57.613426,-13.564581,13.228029,51.273109
1469,14.690000,-62.622570,-64.856041,-57.196560,-13.556612,13.261477,51.304291
1470,14.700000,-63.791626,-64.375076,-58.663513,-13.528959,13.196543,51.440056
1471,14.710000,-63.200439,-64.442261,-58.863575,-13.515465,13.203708,51.534145
1472,14.720000,-62.355045,-64.191788,-58.822792,-13.457480,13.205653,51.708179
1473,14.730000,-62.501442,-64.370842,-59.878963,-13.430082,13.230577,51.834064
1474,14.740000,-62.423790,-64.465691,-61.094887,-13.361117,13.202111,52.072121
1475,14.750000,-61.824387,-64.247231,-61.692162,-13.329491,13.193247,52.318497
1476,14.760000,-61.734982,-64.132133,-62.961708,-13.262631,13.203883,52.570469
1477,14.770000,-61.066166,-64.004379,-63.299599,-13.195944,13.183572,52.827358
1478,14.780000,-61.319458,-63.301300,-64.179749,-13.138936,13.213751,53.074963
1479,14.790000,-60.069698,-62.860931,-64.491402,-13.069113,13.187483,53.339241
1480,14.800000,-59.976139,-62.782047,-64.883362,-12.995742,13.220230,53.563805
1481,14.810000,-57.938488,-62.711254,-64.348328,-12.930565,13.212703,53.784870
1482,14.820000,-58.133701,-62.465054,-65.252251,-12.878543,13.205403,53.939022
1483,14.830000,-56.934437,-62.225239,-64.478943,-12.843822,13.157236,54.084949
1484,14.840000,-55.731270,-62.073872,-64.158264,-12.763175,13.153217,54.230141
1485,14.850000,-56.294506,-61.613483,-64.503471,-12.713472,13.160351,54.192459
1486,14.860000,-58.037033,-61.209301,-64.376389,-12.697828,13.234204,53.913975
1487,14.870000,-57.946022,-60.630020,-62.272236,-12.653729,13.283819,53.624565
1488,14.880000,-59.012676,-60.413399,-62.681850,-12.623809,13.278254,53.360439
1489,14.890000,-58.745995,-60.144787,-61.821079,-12.566699,13.360624,53.197891
1490,14.900000,-58.719357,-59.936073,-60.837631,-12.433990,13.423613,52.954613
1491,14.910000,-61.002975,-59.039986,-60.813148,-12.351159,13.558362,52.637081
1492,14.920000,-61.248348,-58.696453,-60.864178,-12.220258,13.609691,52.491837
1493,14.930000,-61.070934,-58.682430,-60.577091,-12.087415,13.624258,52.342266
1494,14.940000,-61.054722,-58.211735,-59.442837,-11.932159,13.662034,52.180691
1495,14.950000,,,,,,
1496,14.960000,,,,,,
1497,14.970000,,,,,,
1498,14.980000,,,,,,
1499,14.990000,,,,,,
1500,15.000000,,,,,,
1501,15.010000,,,,,,
1502,15.020000,,,,,,
1503,15.030000,,,,,,
1504,15.040000,,,,,,
1505,15.050000,,,,,,
1506,15.060000,-56.116802,-43.084476,-52.152843,-11.090955,14.221085,51.605713
1507,15.070000,-55.094082,-41.883064,-51.226677,-11.091728,14.247723,51.600491
1508,15.080000,-54.567738,-40.959553,-51.034618,-11.091578,14.281657,51.551186
1509,15.090000,-54.527290,-39.980778,-51.125553,-11.133869,14.310345,51.481350
1510,15.100000,-54.215023,-38.570923,-51.245480,-11.140298,14.325476,51.462238
1511,15.110000,-52.601803,-37.458645,-50.941170,-11.196237,14.369957,51.388306
1512,15.120000,-52.726929,-36.692291,-50.901131,-11.217697,14.322545,51.346352
1513,15.130000,-52.728523,-35.794304,-51.080299,-11.245356,14.258997,51.264679
1514,15.140000,-50.841267,-35.653683,-49.923443,-11.431170,14.315952,51.261711
1515,15.150000,-48.674332,-36.654762,-48.051723,-11.736690,14.496226,51.290184
1516,15.160000,-47.602810,-36.579128,-47.274204,-11.987456,14.702097,51.257088
1517,15.170000,-46.813663,-36.401196,-45.541023,-12.282907,15.084371,51.126778
1518,15.180000,-45.008087,-37.301025,-44.728905,-12.658836,15.275677,51.085491
1519,15.190000,-43.992718,-37.936733,-43.679260,-12.990313,15.524009,51.081753
1520,15.200000,-42.817791,-38.614391,-42.730015,-13.400945,15.768613,51.075943
1521,15.210000,-41.951782,-39.471905,-41.335979,-13.757096,15.938558,51.048012
1522,15.220000,-41.306919,-40.691395,-40.607246,-14.105717,16.045528,51.045399
1523,15.230000,-40.556053,-41.329540,-40.894554,-14.449575,16.202915,51.086205
1524,15.240000,-39.458927,-42.524914,-39.266579,-14.830250,16.355700,51.132191
1525,15.250000,-38.094467,-43.413559,-37.605434,-15.225546,16.556343,51.108570
1526,15.260000,-37.423115,-44.702984,-37.357544,-15.606909,16.727852,51.134727
1527,15.270000,-37.156521,-45.483616,-36.583679,-15.920791,16.825113,51.200169
1528,15.280000,-36.001198,-46.294533,-35.761063,-16.300266,16.990950,51.243347
1529,15.290000,-34.969780,-47.244579,-34.931892,-16.672260,17.160330,51.272839
1530,15.300000,-34.961857,-48.404221,-34.413902,-16.996054,17.256842,51.370884
1531,15.310000,-34.894192,-49.048611,-34.509720,-17.367241,17.321522,51.444405
1532,15.320000,-34.421623,-50.146065,-33.768517,-17.746920,17.410786,51.510410
1533,15.330000,-33.794624,-51.168240,-32.825691,-18.070919,17.533302,51.592541
1534,15.340000,-33.580376,-52.106197,-32.533688,-18.384724,17.589653,51.711357
1535,15.350000,-33.516018,-52.966923,-32.802784,-18.691175,17.670467,51.854908
1536,15.360000,-32.872334,-53.656738,-32.317276,-19.033726,17.757444,52.028316
1537,15.370000,-32.718674,-54.852905,-31.465967,-19.376810,17.894304,52.107056
1538,15.380000,-32.185719,-55.309910,-31.746641,-19.638823,17.966251,52.362431
1539,15.390000,-31.261192,-55.660778,-31.087517,-19.931225,18.129692,52.541397
1540,15.400000,-31.107891,-56.714462,-30.534628,-20.199486,18.232065,52.789299
1541,15.410000,-30.151365,-57.232258,-30.048384,-20.493591,18.339577,52.992058
1542,15.420000,-29.757813,-57.728043,-29.876774,-20.781025,18.479961,53.202133
1543,15.430000,-28.842104,-58.559029,-28.730104,-21.064196,18.611652,53.441692
1544,15.440000,-29.223135,-59.024563,-29.415855,-21.365486,18.720427,53.687126
1545,15.450000,-28.102077,-59.786667,-27.956572,-21.688488,18.802654,53.905636
1546,15.460000,-27.314323,-60.208897,-27.691181,-21.997992,18.890165,54.149998
1547,15.470000,-26.499098,-60.755386,-27.184797,-22.363871,18.952560,54.377197
1548,15.480000,-24.751688,-61.400723,-25.548809,-22.769608,18.980740,54.603310
1549,15.490000,-23.802023,-61.810932,-25.145880,-23.137205,18.997307,54.859932
1550,15.500000,-21.850775,-62.581936,-24.347729,-23.518797,18.941147,55.197491
1551,15.510000,-19.890562,-63.471329,-22.657202,-24.027287,18.754801,55.496742
1552,15.520000,-15.312357,-64.447632,-19.004709,-24.553827,18.460726,55.833317
1553,15.530000,-9.744955,-65.064926,-14.303378,-25.118103,18.097713,56.179192
1554,15.540000,-3.805774,-65.623245,-8.797792,-25.618795,17.629156,56.523533
1555,15.550000,2.113191,-65.946404,-4.260884,-26.154774,17.098347,56.986576
1556,15.560000,10.696611,-65.882042,2.543150,-26.739273,16.524418,57.561230
1557,15.570000,19.121775,-65.496498,9.278830,-27.363609,15.808815,58.110256
1558,15.580000,28.438019,-64.325813,17.151226,-27.957767,14.947208,58.614628
1559,15.590000,35.605679,-63.455643,22.455765,-28.481531,13.962631,59.194553
1560,15.600000,43.433826,-61.476067,28.434805,-29.013607,12.871924,59.740864
1561,15.610000,45.731194,-62.148689,29.442329,-29.166355,12.063424,60.142834
1562,15.620000,42.709297,-63.940781,26.985250,-28.707829,12.555588,59.999973
1563,15.630000,41.943897,-65.498062,25.144138,-28.361425,13.017595,60.087387
1564,15.640000,42.208805,-65.380661,24.407644,-28.087723,13.401900,60.151543
1565,15.650000,45.265144,-65.963669,27.237499,-28.065903,13.740166,60.184795
1566,15.660000,44.407288,-66.162102,26.219599,-27.885353,14.037055,60.204441
1567,15.670000,41.466187,-66.971313,23.947382,-27.592743,14.331269,60.157269
1568,15.680000,37.163040,-67.574348,19.572357,-27.236546,14.587720,60.133095
1569,15.690000,31.051670,-68.519966,14.209121,-26.857748,14.712584,60.063107
1570,15.700000,25.365040,-69.108574,9.348370,-26.486645,14.816746,59.950741
1571,15.710000,16.277353,-70.042618,1.577745,-26.080524,14.828259,59.763069
1572,15.720000,11.763379,-70.186562,-0.739409,-25.832811,14.727612,59.604019
1573,15.730000,5.752145,-70.584373,-6.148988,-25.723576,14.612192,59.596039
1574,15.740000,-1.515467,-72.575424,-14.079000,-25.457775,14.501697,59.682072
1575,15.750000,-14.080386,-72.657547,-25.653580,-25.017733,14.407140,59.726406
1576,15.760000,-22.135387,-72.311172,-33.162888,-24.628073,14.112552,59.636082
1577,15.770000,-29.596041,-71.859322,-37.973309,-24.384308,13.935325,59.447533
1578,15.780000,-36.016396,-70.418404,-42.143097,-24.179611,13.704808,59.243561
1579,15.790000,-43.710621,-69.650253,-49.137527,-23.875475,13.405498,59.153591
1580,15.800000,-47.523041,-68.088341,-53.682953,-23.467346,13.150883,59.254692
1581,15.810000,-47.217537,-67.987289,-52.192509,-23.362314,13.309903,59.082527
1582,15.820000,-51.910427,-66.971252,-56.082253,-23.080040,13.397166,58.847630
1583,15.830000,-54.663586,-66.059372,-57.292492,-22.748705,13.366024,58.580452
1584,15.840000,-55.228321,-65.040596,-56.855267,-22.476639,13.365804,58.406483
1585,15.850000,-57.521614,-64.420395,-58.622093,-22.313828,13.264659,58.273857
1586,15.860000,-58.750462,-63.973499,-59.161850,-22.294416,13.289477,58.073868
1587,15.870000,-59.763622,-64.567017,-59.270832,-22.315611,13.299303,57.899796
1588,15.880000,-61.753551,-64.375641,-60.292343,-22.300997,13.363775,57.808899
1589,15.890000,-63.504280,-65.131729,-61.602863,-22.307653,13.338470,57.725380
1590,15.900000,-64.664261,-65.541595,-61.710522,-22.337746,13.296344,57.645435
1591,15.910000,-66.124641,-65.726959,-62.358978,-22.376335,13.284259,57.600357
1592,15.920000,-67.705482,-65.886734,-63.996265,-22.394585,13.304183,57.567524
1593,15.930000,-68.331238,-66.087715,-64.399818,-22.426382,13.314162,57.513680
1594,15.940000,-69.068062,-66.016556,-65.332870,-22.404749,13.289092,57.493256
1595,15.950000,-69.158340,-66.034500,-65.428825,-22.394041,13.287294,57.507469
1596,15.960000,-69.448036,-66.216438,-65.611702,-22.372856,13.299006,57.516361
1597,15.970000,-69.499580,-65.751724,-66.206306,-22.396524,13.321463,57.541847
1598,15.980000,-69.629677,-65.879715,-66.600121,-22.393747,13.323837,57.584293
1599,15.990000,-69.456543,-65.719864,-66.910576,-22.381968,13.338492,57.680424
1600,16.000000,-70.122208,-65.981934,-67.868248,-22.338531,13.297153,57.822727
1601,16.010000,-69.584465,-66.075348,-68.212486,-22.340796,13.265495,57.948555
1602,16.020000,-70.021698,-65.804779,-70.105469,-22.315401,13.282791,58.141880
1603,16.030000,-69.246582,-66.130737,-69.858589,-22.293339,13.282138,58.291882
1604,16.040000,-68.999344,-65.758606,-71.105415,-22.227354,13.284593,58.522194
1605,16.050000,-67.895111,-65.899612,-70.984726,-22.158915,13.307985,58.769737
1606,16.060000,-67.414078,-65.483788,-71.268028,-22.148211,13.282985,58.985508
1607,16.070000,-68.207260,-65.451546,-73.552750,-22.133982,13.282042,59.231602
1608,16.080000,-66.508392,-64.825356,-72.533272,-22.033751,13.281446,59.518154
1609,16.090000,-65.199631,-64.779861,-72.461090,-22.012486,13.263599,59.686237
1610,16.100000,-64.427254,-64.812492,-72.406425,-21.956186,13.293449,59.952591
1611,16.110000,-63.701622,-64.552979,-72.739998,-21.895378,13.248427,60.138233
1612,16.120000,-62.268925,-64.671349,-72.341507,-21.899300,13.196322,60.306667
1613,16.130000,-60.965225,-64.728691,-71.779633,-21.923325,13.208016,60.451092
1614,16.140000,-60.957424,-64.428001,-72.107635,-21.982136,13.256022,60.513042
1615,16.150000,-61.758591,-64.765800,-72.614822,-22.018055,13.287862,60.508598
1616,16.160000,-61.023636,-64.826477,-71.638580,-22.103218,13.295929,60.473911
1617,16.170000,-60.428474,-65.129654,-70.654282,-22.131117,13.276024,60.408604
1618,16.180000,-60.569538,-65.535072,-70.043922,-22.183846,13.269774,60.301052
1619,16.190000,-61.043602,-65.610931,-69.694374,-22.250097,13.284034,60.126816
1620,16.200000,-60.962273,-65.666336,-70.007599,-22.258974,13.272291,60.007389
1621,16.210000,-61.654015,-65.391403,-70.659500,-22.225363,13.291857,59.930504
1622,16.220000,-61.783577,-65.432274,-69.988503,-22.162516,13.225451,59.887039
1623,16.230000,-62.832230,-65.036438,-70.254219,-22.122360,13.237885,59.871937
1624,16.240000,-62.525902,-64.776184,-69.925072,-22.095398,13.245490,59.848331
1625,16.250000,-62.386887,-64.862419,-69.554230,-22.099491,13.250968,59.827114
1626,16.260000,-62.661816,-65.014427,-69.957581,-22.122309,13.235482,59.796803
1627,16.270000,-62.985172,-65.192039,-70.067802,-22.123810,13.231304,59.759682
1628,16.280000,-62.619816,-65.345879,-69.932770,-22.162987,13.239079,59.730423
1629,16.290000,-62.975227,-65.680122,-70.300354,-22.195169,13.214678,59.742474
1630,16.300000,-62.606049,-65.744942,-69.820068,-22.232529,13.235323,59.722919
1631,16.310000,-62.533470,-65.772751,-69.743851,-22.248917,13.234665,59.737976
1632,16.320000,-62.408730,-65.777718,-69.639374,-22.248270,13.231879,59.740311
1633,16.330000,-62.795818,-65.766380,-69.939049,-22.229033,13.226977,59.731037
1634,16.340000,-62.725113,-65.695503,-69.628304,-22.206327,13.242931,59.707214
1635,16.350000,-63.411018,-65.603989,-70.299461,-22.186901,13.219202,59.679897
1636,16.360000,-63.102589,-65.655304,-69.923676,-22.189373,13.227230,59.644699
1637,16.370000,-63.045311,-65.358543,-69.556412,-22.180826,13.246562,59.649937
1638,16.380000,-63.210449,-65.257385,-69.672829,-22.175591,13.239426,59.640686
1639,16.390000,-63.213203,-65.228882,-69.550766,-22.168020,13.249810,59.647476
1640,16.400000,-63.166206,-65.211212,-69.490799,-22.170143,13.250941,59.650242
1641,16.410000,-63.031494,-65.397545,-69.552231,-22.177073,13.247949,59.646111
1642,16.420000,-63.316803,-65.256447,-69.619560,-22.176439,13.252626,59.661476
1643,16.430000,-63.301605,-65.371765,-69.597694,-22.174210,13.250981,59.660213
1644,16.440000,-63.309776,-65.270348,-69.605377,-22.180908,13.256116,59.663235
1645,16.450000,-63.304108,-65.250099,-69.601280,-22.174578,13.253133,59.660183
1646,16.460000,-63.304436,-65.238495,-69.604370,-22.176998,13.255198,59.657215
1647,16.470000,-63.168480,-65.229828,-69.502937,-22.177202,13.253459,59.653145
1648,16.480000,-63.131126,-65.262154,-69.468643,-22.170582,13.255434,59.649456
1649,16.490000,-63.233429,-65.187988,-69.536667,-22.175186,13.251509,59.653282
1650,16.500000,-63.061485,-65.318764,-69.553757,-22.177446,13.245085,59.645767
1651,16.510000,-62.977604,-65.407433,-69.498238,-22.176064,13.249423,59.646763
1652,16.520000,-63.354248,-65.206123,-69.655182,-22.172853,13.252552,59.657085
1653,16.530000,-63.384735,-65.196068,-69.665558,-22.175409,13.251680,59.658562
1654,16.540000,-63.317104,-65.295944,-69.752945,-22.178324,13.242318,59.651398
1655,16.550000,-63.091850,-65.252625,-69.450317,-22.172852,13.252398,59.651844
1656,16.560000,-63.328926,-65.184906,-69.587852,-22.173481,13.248994,59.656464
1657,16.570000,-63.113201,-65.326637,-69.611877,-22.180899,13.244570,59.647339
1658,16.580000,-63.184196,-65.216309,-69.511169,-22.173851,13.254105,59.651230
1659,16.590000,-63.241932,-65.356087,-69.692436,-22.181545,13.246173,59.655636
1660,16.600000,-63.304108,-65.250099,-69.601280,-22.174578,13.253133,59.660183
1661,16.610000,-63.308186,-65.244698,-69.588905,-22.175995,13.253276,59.658073
1662,16.620000,-63.350136,-65.303825,-69.797577,-22.180244,13.242088,59.650837
1663,16.630000,-63.299477,-65.320061,-69.749397,-22.176174,13.243365,59.649151
1664,16.640000,-63.106945,-65.348297,-69.617279,-22.176847,13.248088,59.642029
1665,16.650000,-63.196892,-65.277832,-69.680672,-22.181093,13.242332,59.643616
1666,16.660000,-63.356056,-65.202606,-69.639664,-22.176945,13.250460,59.659302
1667,16.670000,-63.294632,-65.263496,-69.596886,-22.175045,13.254096,59.657986
1668,16.680000,-63.134914,-65.214424,-69.446541,-22.171856,13.253503,59.652130
1669,16.690000,-63.314720,-65.241920,-69.625000,-22.172258,13.255136,59.657413
1670,16.700000,-63.336449,-65.274429,-69.776871,-22.177795,13.240454,59.649597
1671,16.710000,-63.125107,-65.348701,-69.643707,-22.180634,13.246327,59.642517
1672,16.720000,-63.147362,-65.317253,-69.623344,-22.176924,13.244693,59.645336
1673,16.730000,-63.098305,-65.318748,-69.582176,-22.175560,13.243534,59.646271
1674,16.740000,-63.185356,-65.184120,-69.514786,-22.171701,13.247989,59.650795
1675,16.750000,-63.262238,-65.277550,-69.589264,-22.173637,13.251835,59.657806
1676,16.760000,-63.211845,-65.244003,-69.559204,-22.173449,13.253790,59.652401
1677,16.770000,-63.056641,-65.260468,-69.397545,-22.169970,13.254290,59.652061
1678,16.780000,-63.169277,-65.225052,-69.497528,-22.172642,13.253667,59.649681
1679,16.790000,-63.038277,-65.274391,-69.408264,-22.172398,13.255035,59.648777
1680,16.800000,-63.134342,-65.362488,-69.631363,-22.177252,13.246742,59.645306
1681,16.810000,-63.039063,-65.279999,-69.352875,-22.170540,13.255927,59.650803
1682,16.820000,-63.137764,-65.251595,-69.463753,-22.172724,13.255496,59.652214
1683,16.830000,-63.297039,-65.202538,-69.551056,-22.173933,13.249956,59.657757
1684,16.840000,-63.159492,-65.339493,-69.652229,-22.179592,13.246192,59.645210
1685,16.850000,-63.304440,-65.264679,-69.757889,-22.179548,13.242386,59.649193
1686,16.860000,-63.388458,-65.268913,-69.807159,-22.181042,13.241365,59.653900
1687,16.870000,-63.240635,-65.319206,-69.684914,-22.179565,13.242510,59.651833
1688,16.880000,-63.130577,-65.249878,-69.479317,-22.171524,13.251821,59.650455
1689,16.890000,-63.118870,-65.256996,-69.457169,-22.176149,13.256189,59.653004
1690,16.900000,-63.329399,-65.242767,-69.641640,-22.179415,13.253008,59.658497
1691,16.910000,-63.301510,-65.231270,-69.610390,-22.174076,13.250394,59.657227
1692,16.920000,-63.147366,-65.258881,-69.503586,-22.173836,13.254951,59.648067
1693,16.930000,-63.067303,-65.274170,-69.403435,-22.171391,13.256173,59.652431
1694,16.940000,-63.121460,-65.421989,-69.794960,-22.179995,13.232859,59.632587
1695,16.950000,-63.139606,-65.242249,-69.473267,-22.175438,13.254489,59.652561
1696,16.960000,-63.327595,-65.182693,-69.634415,-22.174953,13.249195,59.655380
1697,16.970000,-63.276669,-65.252724,-69.597824,-22.176155,13.251684,59.658772
1698,16.980000,-63.106850,-65.284386,-69.469246,-22.174536,13.254394,59.652607
1699,16.990000,-63.113735,-65.288414,-69.454056,-22.172674,13.256351,59.653015
1700,17.000000,-63.345211,-65.187981,-69.631905,-22.175459,13.248684,59.658985
1701,17.010000,-63.212166,-65.203423,-69.520195,-22.175909,13.253271,59.653736
1702,17.020000,-63.366219,-65.233574,-69.807053,-22.177820,13.238187,59.648876
1703,17.030000,-63.196728,-65.232719,-69.520668,-22.174845,13.255772,59.653187
1704,17.040000,-63.378605,-65.239594,-69.814453,-22.177265,13.237701,59.648521
1705,17.050000,-63.384552,-65.205719,-69.666916,-22.175970,13.249784,59.658302
1706,17.060000,-63.294094,-65.353966,-69.921013,-22.180176,13.228186,59.635490
1707,17.070000,-63.135223,-65.219872,-69.456657,-22.170662,13.253588,59.649765
1708,17.080000,-63.158699,-65.236992,-69.479980,-22.171978,13.253784,59.651787
1709,17.090000,-63.235134,-65.302307,-69.548111,-22.174795,13.252192,59.657871
1710,17.100000,-63.285618,-65.241898,-69.573357,-22.169348,13.252918,59.656315
1711,17.110000,-63.149029,-65.325127,-69.653648,-22.177221,13.247219,59.644871
1712,17.120000,-63.410343,-65.164040,-69.672852,-22.175390,13.248199,59.658833
1713,17.130000,-63.180336,-65.208862,-69.522202,-22.171825,13.248793,59.650665
1714,17.140000,-63.327057,-65.235245,-69.617775,-22.175646,13.252288,59.659523
1715,17.150000,-63.395508,-65.197250,-69.652374,-22.175922,13.252849,59.661037
1716,17.160000,-63.314529,-65.290237,-69.730095,-22.182442,13.242126,59.652157
1717,17.170000,-63.145473,-65.231651,-69.469742,-22.175520,13.250433,59.650940
