Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.06.05.068 P.M.,Capture Start Frame,11043533,Total Frames in Take,1775,Total Exported Frames,1775,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1384,13.840000,-28.657223,-56.554523,-32.756023,3.413715,13.063237,49.591740
1385,13.850000,-31.143133,-55.903782,-33.069759,3.525642,12.938510,49.218044
1386,13.860000,-32.668018,-56.135826,-33.325626,3.592916,13.093980,48.988884
1387,13.870000,-35.529873,-55.622147,-36.027145,3.828712,13.079246,48.702953
1388,13.880000,-36.832664,-54.863350,-36.350086,4.002791,13.002274,48.382492
1389,13.890000,-38.458015,-54.887699,-37.375702,4.053226,12.979205,48.068241
1390,13.900000,-39.578403,-54.997330,-37.493305,4.022179,12.994144,47.845890
1391,13.910000,-40.244389,-55.121017,-36.742188,3.961061,13.032734,47.660999
1392,13.920000,-41.855675,-55.461124,-36.625637,3.938642,13.050487,47.475826
1393,13.930000,-43.046749,-56.181564,-36.344288,3.882874,13.068093,47.350452
1394,13.940000,-43.942963,-56.759991,-36.284630,3.815129,13.085596,47.282898
1395,13.950000,-44.483330,-57.086525,-36.402309,3.758958,13.106598,47.257607
1396,13.960000,-45.255405,-57.378105,-36.781101,3.756395,13.093284,47.229736
1397,13.970000,-45.850826,-57.841732,-37.300533,3.762116,13.076268,47.239182
1398,13.980000,-46.175983,-58.108170,-37.600216,3.740160,13.071206,47.234833
1399,13.990000,-46.073410,-58.230846,-37.866905,3.726130,13.072623,47.270233
1400,14.000000,-46.521927,-58.320084,-38.488934,3.758721,13.060792,47.333149
1401,14.010000,-46.173660,-58.346455,-38.641823,3.820537,13.027267,47.407253
1402,14.020000,-46.040192,-58.389137,-38.803623,3.851493,13.039233,47.488892
1403,14.030000,-46.326466,-58.429871,-39.839413,3.890791,13.012115,47.588860
1404,14.040000,-46.010265,-58.431332,-40.734180,3.932186,13.023075,47.714241
1405,14.050000,-46.467102,-58.448929,-42.262310,4.013441,13.038610,47.836670
1406,14.060000,-46.843948,-58.194530,-43.354603,4.104323,12.988997,48.039661
1407,14.070000,-45.832752,-58.318089,-43.258957,4.193678,13.002803,48.238022
1408,14.080000,-46.004250,-58.062366,-44.852913,4.315268,13.027022,48.466557
1409,14.090000,-45.356186,-57.861988,-45.412086,4.407190,13.013300,48.705921
1410,14.100000,-45.487804,-57.449448,-46.659069,4.514841,12.964122,48.983227
1411,14.110000,-44.773540,-56.987495,-47.079376,4.642589,12.983862,49.182163
1412,14.120000,-44.570610,-56.825504,-48.276459,4.748146,12.996383,49.432804
1413,14.130000,-43.929974,-56.304508,-48.518246,4.868572,12.970418,49.642021
1414,14.140000,-43.810516,-55.732044,-49.174644,4.958866,12.983958,49.779896
1415,14.150000,-43.607407,-55.310772,-49.373035,5.064778,12.974291,49.995975
1416,14.160000,-43.318851,-55.309071,-49.490978,5.140435,13.054339,50.073658
1417,14.170000,-43.643745,-54.614433,-49.910538,5.209239,13.026464,50.116848
1418,14.180000,-44.050381,-54.399078,-49.507332,5.284181,13.032617,50.005512
1419,14.190000,-44.597710,-53.905399,-48.890373,5.287115,13.058761,49.735538
1420,14.200000,-45.235584,-53.766533,-47.585964,5.266776,13.078994,49.424145
1421,14.210000,-44.991222,-53.681488,-45.874050,5.212325,13.131888,49.139957
1422,14.220000,-45.578354,-53.230190,-45.739708,5.247689,13.201531,48.975948
1423,14.230000,-45.867126,-52.757435,-45.997997,5.271885,13.241841,48.754650
1424,14.240000,-47.071049,-52.721188,-45.171101,5.293903,13.359311,48.474964
1425,14.250000,-48.119484,-52.328121,-44.701202,5.404989,13.446024,48.275295
1426,14.260000,-48.774155,-51.896046,-44.898979,5.494507,13.472263,48.103100
1427,14.270000,-49.337467,-51.255173,-44.651577,5.577659,13.523227,47.935341
1428,14.280000,-49.793339,-50.619579,-44.250282,5.624893,13.546316,47.808136
1429,14.290000,-49.836857,-50.044052,-43.785229,5.691537,13.572081,47.669369
1430,14.300000,-49.977005,-48.967625,-43.208385,5.793062,13.649656,47.543148
1431,14.310000,-49.472027,-47.563622,-42.230209,5.882447,13.713574,47.503155
1432,14.320000,-49.331238,-46.141518,-42.425583,5.987648,13.788857,47.529346
1433,14.330000,-49.424187,-44.834438,-41.640884,6.121637,13.836382,47.501286
1434,14.340000,-49.208820,-43.456970,-41.574947,6.191916,13.883177,47.464516
1435,14.350000,-49.430630,-42.093933,-41.251957,6.248350,13.922636,47.396706
1436,14.360000,-49.645344,-40.939667,-40.789619,6.312585,13.960343,47.361912
1437,14.370000,-49.560112,-39.063309,-41.540279,6.326125,14.052679,47.266026
1438,14.380000,-49.325798,-37.672302,-41.323029,6.363983,14.092427,47.234680
1439,14.390000,-48.778358,-36.799835,-41.058613,6.424819,14.077248,47.267704
1440,14.400000,-48.857929,-35.384869,-40.886539,6.456643,14.097288,47.257137
1441,14.410000,-48.665916,-34.283279,-41.332294,6.472413,14.125795,47.244717
1442,14.420000,-48.373428,-32.919415,-41.586372,6.435952,14.158532,47.173836
1443,14.430000,-47.782131,-31.587402,-41.642700,6.410455,14.149295,47.108261
1444,14.440000,-47.513752,-30.768776,-41.765930,6.408895,14.144154,47.064411
1445,14.450000,-47.821217,-29.989735,-42.265781,6.365996,14.136660,46.983150
1446,14.460000,-47.786007,-28.856026,-42.279606,6.341680,14.041246,46.909710
1447,14.470000,-45.616463,-28.912355,-40.734440,6.103799,14.179609,46.917702
1448,14.480000,-44.182430,-28.751333,-39.489182,5.844842,14.392734,46.950619
1449,14.490000,-42.438587,-28.628071,-38.310833,5.542207,14.628872,46.926174
1450,14.500000,-41.545784,-28.876091,-37.355080,5.231493,14.883511,46.896008
1451,14.510000,-40.537842,-29.108524,-36.630852,4.894062,15.178366,46.895138
1452,14.520000,-39.795357,-29.988281,-35.686344,4.493467,15.355481,46.914776
1453,14.530000,-38.141296,-30.341589,-34.432137,4.148698,15.549916,47.011494
1454,14.540000,-37.470802,-31.461075,-33.714294,3.770272,15.713678,47.007877
1455,14.550000,-36.420254,-31.996311,-32.993904,3.464251,15.869448,47.073372
1456,14.560000,-35.539192,-32.973328,-32.363163,3.132174,16.037922,47.161400
1457,14.570000,-34.288811,-34.007801,-31.221222,2.747145,16.214947,47.251339
1458,14.580000,-33.386791,-34.742966,-30.183712,2.393583,16.369999,47.347008
1459,14.590000,-32.965504,-35.569790,-29.568289,2.071466,16.521496,47.432926
1460,14.600000,-31.846127,-36.408199,-29.180033,1.724007,16.699753,47.506783
1461,14.610000,-31.206291,-37.182430,-28.499113,1.401735,16.842710,47.642967
1462,14.620000,-30.851049,-38.140331,-27.965918,1.100432,16.956230,47.785820
1463,14.630000,-30.127733,-39.152859,-27.128841,0.774684,17.066097,47.936852
1464,14.640000,-29.794828,-40.136768,-27.014402,0.425532,17.133976,48.048397
1465,14.650000,-29.284340,-40.945774,-26.462973,0.101466,17.243027,48.185276
1466,14.660000,-28.926149,-41.810371,-26.398382,-0.159631,17.337490,48.353458
1467,14.670000,-28.289711,-42.791584,-25.744583,-0.470935,17.401623,48.502613
1468,14.680000,-28.229528,-43.278099,-25.682524,-0.710044,17.489525,48.683487
1469,14.690000,-27.682873,-43.893383,-25.418695,-1.006484,17.602751,48.861763
1470,14.700000,-27.657970,-44.945511,-25.232872,-1.263273,17.682148,49.098610
1471,14.710000,-26.766012,-45.318138,-24.687595,-1.505287,17.832970,49.294987
1472,14.720000,-26.496544,-45.947487,-24.051716,-1.700068,17.955122,49.541977
1473,14.730000,-26.368736,-46.570744,-24.198433,-1.893720,18.063900,49.789059
1474,14.740000,-25.583738,-47.067291,-23.941690,-2.106473,18.225187,50.055843
1475,14.750000,-25.142380,-47.671703,-23.365007,-2.314677,18.336185,50.314438
1476,14.760000,-24.919455,-48.274761,-23.179052,-2.524468,18.478754,50.556355
1477,14.770000,-24.431252,-48.882420,-23.236193,-2.733986,18.581959,50.845909
1478,14.780000,-23.607500,-49.181248,-22.623640,-2.986015,18.678913,51.097984
1479,14.790000,-23.010952,-49.674313,-22.377373,-3.210845,18.771635,51.373600
1480,14.800000,-23.311090,-50.274822,-22.261663,-3.508127,18.886396,51.629162
1481,14.810000,-21.014645,-50.781879,-20.518318,-3.755162,18.903708,51.941734
1482,14.820000,-20.384401,-51.240845,-20.759449,-4.064346,18.905119,52.293766
1483,14.830000,-19.161501,-51.780296,-20.396170,-4.341586,18.789009,52.688938
1484,14.840000,-16.727829,-52.581749,-18.603430,-4.745794,18.618132,53.059994
1485,14.850000,-13.306585,-53.021057,-16.206112,-5.166175,18.265141,53.533428
1486,14.860000,-8.955803,-53.576744,-12.499161,-5.584586,17.921677,53.992100
1487,14.870000,-5.046900,-53.809277,-10.666141,-5.928031,17.540691,54.491318
1488,14.880000,-0.214777,-54.090908,-7.346766,-6.298348,17.062225,55.167221
1489,14.890000,5.245404,-54.181396,-3.811821,-6.728242,16.486881,55.795479
1490,14.900000,11.703440,-54.318913,0.597779,-7.133158,15.728225,56.468975
1491,14.910000,17.640656,-53.905769,4.821828,-7.531288,14.889665,57.141788
1492,14.920000,23.313396,-53.483791,8.008498,-7.913481,13.952735,57.781815
1493,14.930000,29.495434,-52.276642,12.216432,-8.291739,12.875673,58.391422
1494,14.940000,33.369244,-52.218597,14.857817,-8.465050,11.932674,58.916695
1495,14.950000,33.369240,-52.218597,14.857825,-8.111312,12.269534,58.847855
1496,14.960000,28.387585,-55.724209,8.811045,-7.626664,12.776321,58.857132
1497,14.970000,27.925058,-56.387081,7.853422,-7.345691,13.266474,58.853458
1498,14.980000,29.568052,-56.500362,9.902600,-7.338696,13.713151,58.867310
1499,14.990000,30.302015,-56.537865,9.083399,-7.146346,14.020002,58.908592
1500,15.000000,28.250650,-57.025433,7.046855,-6.847017,14.274258,58.887745
1501,15.010000,24.539120,-57.873531,4.092020,-6.540541,14.523886,58.815140
1502,15.020000,20.860477,-57.959915,1.428895,-6.223361,14.750346,58.743904
1503,15.030000,16.130108,-57.958588,-2.156269,-5.837275,14.799529,58.614540
1504,15.040000,10.853819,-58.185226,-6.676911,-5.441591,14.782127,58.396011
1505,15.050000,5.293344,-57.850658,-10.786354,-5.054474,14.756818,58.155113
1506,15.060000,0.531122,-57.899513,-13.665717,-4.856942,14.567002,57.957123
1507,15.070000,-3.247744,-58.366302,-15.147044,-4.775002,14.441830,57.778358
1508,15.080000,-9.252148,-58.906269,-18.150475,-4.630528,14.242662,57.518978
1509,15.090000,-15.188135,-58.450302,-23.505623,-4.158957,13.976754,57.569958
1510,15.100000,-21.843264,-59.047493,-29.800829,-3.757430,13.675158,57.497932
1511,15.110000,-26.525393,-59.561192,-32.403957,-3.613598,13.438693,57.264114
1512,15.120000,-29.682745,-58.996948,-33.303638,-3.433032,13.165956,57.021618
1513,15.130000,-32.647999,-58.603401,-35.294327,-3.140946,12.950796,56.818413
1514,15.140000,-34.817501,-58.505325,-36.826000,-2.933198,13.115850,56.654083
1515,15.150000,-38.004536,-57.680164,-40.178425,-2.628019,13.141394,56.396248
1516,15.160000,-40.280510,-56.827995,-41.095230,-2.422534,13.200788,56.104553
1517,15.170000,-40.447834,-56.679390,-40.952614,-2.230816,13.115714,55.980537
1518,15.180000,-41.205669,-56.965279,-40.821388,-2.199292,13.142553,55.838943
1519,15.190000,-42.477535,-56.977894,-41.285095,-2.141818,13.163853,55.794685
1520,15.200000,-45.087440,-57.301205,-42.791103,-2.136080,13.191913,55.678455
1521,15.210000,-46.578468,-58.081722,-43.870216,-2.209244,13.227148,55.626095
1522,15.220000,-47.232296,-58.358059,-43.784389,-2.196869,13.211909,55.695606
1523,15.230000,-47.293045,-58.921665,-42.945736,-2.232527,13.158006,55.671547
1524,15.240000,-48.259712,-58.908928,-43.897507,-2.311452,13.129045,55.662697
1525,15.250000,-48.391510,-59.618011,-43.780270,-2.366133,13.074634,55.637424
1526,15.260000,-49.277576,-59.730839,-44.148323,-2.373973,13.085318,55.599762
1527,15.270000,-49.246967,-59.600483,-44.415150,-2.331268,13.127455,55.608551
1528,15.280000,-49.561588,-59.511261,-44.685013,-2.279795,13.137126,55.629601
1529,15.290000,-49.905399,-59.595791,-45.010723,-2.243541,13.151452,55.659306
1530,15.300000,-49.640617,-59.730320,-45.365276,-2.245330,13.123163,55.703514
1531,15.310000,-49.687443,-60.020580,-45.570782,-2.254146,13.117017,55.728867
1532,15.320000,-49.907829,-60.049480,-46.298958,-2.215288,13.102728,55.799355
1533,15.330000,-49.804981,-60.090900,-46.880493,-2.200090,13.117159,55.883141
1534,15.340000,-49.541115,-60.015862,-47.510925,-2.144807,13.147127,56.026424
1535,15.350000,-50.077419,-59.845257,-48.765072,-2.064489,13.111751,56.188358
1536,15.360000,-50.049473,-59.790199,-49.524860,-1.985520,13.068804,56.336201
1537,15.370000,-49.565548,-59.270039,-50.500099,-1.946097,13.109158,56.522896
1538,15.380000,-49.643082,-59.209785,-51.189148,-1.856279,13.071416,56.711124
1539,15.390000,-49.757904,-58.893948,-52.195637,-1.772922,13.084054,56.932919
1540,15.400000,-49.262878,-58.750454,-52.486328,-1.648523,13.087153,57.135700
1541,15.410000,-49.584927,-58.596664,-53.368858,-1.575049,13.083468,57.268860
1542,15.420000,-48.253704,-58.088505,-53.447536,-1.448067,13.048834,57.487328
1543,15.430000,-48.171551,-57.698128,-54.055855,-1.379203,13.043076,57.617958
1544,15.440000,-47.843746,-57.701454,-53.943653,-1.338227,13.073036,57.732445
1545,15.450000,-47.955124,-57.581001,-54.420624,-1.267451,13.060698,57.845367
1546,15.460000,-46.645760,-57.246742,-53.321636,-1.232479,13.072085,57.833427
1547,15.470000,-48.186810,-57.131794,-53.655579,-1.243840,13.087353,57.615505
1548,15.480000,-49.429794,-56.466087,-52.674175,-1.195432,13.133624,57.330860
1549,15.490000,-48.935997,-56.374245,-50.801888,-1.257279,13.188425,57.054539
1550,15.500000,-48.801186,-56.177021,-50.594955,-1.199862,13.196957,56.897617
1551,15.510000,-50.071938,-55.088482,-50.892494,-1.154024,13.300755,56.628578
1552,15.520000,-50.902966,-55.134804,-50.091927,-1.097478,13.405193,56.345264
1553,15.530000,-52.319801,-54.615417,-50.582085,-1.001778,13.471434,56.136276
1554,15.540000,-52.345821,-54.602112,-50.164524,-0.897412,13.519186,55.996872
1555,15.550000,-53.335194,-53.969383,-50.185810,-0.801368,13.577991,55.834038
1556,15.560000,-52.999130,-53.539783,-49.541130,-0.777742,13.602562,55.738239
1557,15.570000,-52.798172,-52.852066,-48.294868,-0.744777,13.618773,55.606903
1558,15.580000,-52.748760,-51.520809,-47.356976,-0.653036,13.707878,55.514206
1559,15.590000,-52.232201,-50.470505,-46.893242,-0.534816,13.744039,55.439247
1560,15.600000,-52.075554,-49.036201,-46.032883,-0.420077,13.860792,55.390274
1561,15.610000,-51.807285,-47.402668,-46.287495,-0.344172,13.879253,55.293442
1562,15.620000,-52.069412,-45.743771,-45.794857,-0.214276,13.920080,55.209370
1563,15.630000,-51.263248,-44.440075,-44.359695,-0.180784,13.983820,55.120152
1564,15.640000,-51.629955,-43.040817,-44.805523,-0.128531,13.977904,55.076832
1565,15.650000,-51.393719,-41.452564,-44.355072,-0.084789,14.025857,55.052792
1566,15.660000,-51.560711,-40.492485,-44.455490,-0.080394,14.101222,55.008453
1567,15.670000,-50.104137,-38.613739,-43.640137,-0.067951,14.120349,55.017014
1568,15.680000,-49.691048,-37.261192,-44.031158,-0.054288,14.153388,54.978477
1569,15.690000,-49.849937,-35.848839,-44.167595,-0.049668,14.165348,54.975044
1570,15.700000,-49.523621,-35.077919,-44.196415,-0.043390,14.175757,54.959499
1571,15.710000,-49.361916,-34.074345,-44.336494,-0.078550,14.203069,54.912483
1572,15.720000,-49.017330,-33.237305,-44.306667,-0.123680,14.225215,54.851711
1573,15.730000,-48.741222,-32.035179,-44.568260,-0.166906,14.180491,54.814190
1574,15.740000,-48.990398,-31.162100,-45.083290,-0.177604,14.148277,54.740269
1575,15.750000,-47.288559,-30.935444,-43.737648,-0.368419,14.189239,54.772614
1576,15.760000,-45.225578,-31.113298,-42.760921,-0.618548,14.464005,54.786938
1577,15.770000,-43.802773,-31.109234,-41.188984,-0.923206,14.618473,54.757904
1578,15.780000,-42.931484,-31.309492,-40.231380,-1.247011,14.920733,54.706841
1579,15.790000,-41.500420,-31.823399,-38.976948,-1.568810,15.181765,54.705441
1580,15.800000,-40.708164,-32.580776,-38.263298,-1.955915,15.401037,54.730640
1581,15.810000,-39.379852,-33.283890,-37.114464,-2.303981,15.591401,54.805721
1582,15.820000,-38.877052,-34.369442,-36.550865,-2.709164,15.794894,54.816425
1583,15.830000,-37.816402,-34.963909,-35.706142,-3.017638,15.903918,54.909611
1584,15.840000,-36.864193,-36.100605,-35.162148,-3.399501,16.040998,54.972851
1585,15.850000,-35.462891,-36.778782,-33.679253,-3.746203,16.250061,55.056351
1586,15.860000,-34.985931,-37.554047,-32.938492,-4.102294,16.374346,55.160828
1587,15.870000,-34.004475,-38.761517,-32.581852,-4.467128,16.531876,55.280697
1588,15.880000,-32.797298,-39.425556,-31.236433,-4.797727,16.655851,55.408787
1589,15.890000,-32.895180,-40.242744,-31.442045,-5.135730,16.797726,55.504261
1590,15.900000,-32.548367,-41.209846,-30.506227,-5.463649,16.902382,55.662300
1591,15.910000,-31.367483,-42.152332,-29.661459,-5.833196,16.986238,55.800449
1592,15.920000,-31.483177,-43.255280,-29.627960,-6.141759,17.093170,55.959957
1593,15.930000,-30.550135,-43.847935,-29.107019,-6.520776,17.232885,56.070415
1594,15.940000,-30.175282,-45.073116,-28.009212,-6.802250,17.245441,56.243767
1595,15.950000,-30.072903,-46.015640,-28.166752,-7.133073,17.339430,56.360100
1596,15.960000,-29.306458,-46.834000,-27.473783,-7.445999,17.439796,56.523426
1597,15.970000,-28.837564,-47.506180,-27.063444,-7.772324,17.597433,56.659771
1598,15.980000,-27.768665,-48.096447,-26.045465,-8.056491,17.681883,56.851624
1599,15.990000,-27.786388,-48.887215,-26.214457,-8.322167,17.804010,57.067154
1600,16.000000,-26.509109,-49.498039,-25.037592,-8.572253,17.958841,57.271683
1601,16.010000,-27.148962,-50.117794,-25.391359,-8.769963,18.048922,57.528763
1602,16.020000,-26.808748,-50.987236,-25.369104,-9.046884,18.198616,57.771469
1603,16.030000,,,,,,
1604,16.040000,,,,,,
1605,16.050000,,,,,,
1606,16.060000,,,,,,
1607,16.070000,,,,,,
1608,16.080000,,,,,,
1609,16.090000,,,,,,
1610,16.100000,,,,,,
1611,16.110000,,,,,,
1612,16.120000,,,,,,
1613,16.130000,,,,,,
1614,16.140000,-9.634136,-58.055462,-14.168805,-12.995993,17.964178,61.335545
1615,16.150000,-5.361470,-59.382362,-10.025322,-13.504149,17.586599,61.677681
1616,16.160000,0.723013,-59.337250,-5.437633,-13.948001,17.039284,62.180283
1617,16.170000,6.963617,-59.680836,-1.655504,-14.419238,16.433552,62.841808
1618,16.180000,14.558675,-59.613850,4.030024,-14.923960,15.721705,63.445091
1619,16.190000,21.744616,-58.806263,9.498418,-15.428524,14.875142,63.987869
1620,16.200000,28.380260,-58.214500,14.362631,-15.897523,13.940181,64.603180
1621,16.210000,35.342220,-57.044319,18.964882,-16.327421,12.851748,65.220596
1622,16.220000,38.634167,-56.995419,20.713331,-16.500574,12.010273,65.687744
1623,16.230000,35.653751,-58.474957,18.391285,-16.085922,12.379827,65.519485
1624,16.240000,34.133804,-59.901520,15.891474,-15.711956,12.822993,65.546097
1625,16.250000,33.038475,-60.501038,14.774072,-15.421905,13.294540,65.559235
1626,16.260000,35.393448,-60.754398,16.467266,-15.397202,13.645126,65.542252
1627,16.270000,34.689045,-60.934605,16.518467,-15.227964,13.935216,65.545052
1628,16.280000,32.673309,-61.458385,14.777225,-14.939794,14.213887,65.469391
1629,16.290000,28.552078,-62.244991,11.447545,-14.590163,14.430475,65.370087
1630,16.300000,24.320044,-62.405132,7.783767,-14.256162,14.589251,65.209747
1631,16.310000,18.609480,-63.126923,3.995796,-13.900602,14.674740,65.022156
1632,16.320000,11.249280,-63.251144,-2.258276,-13.490413,14.656549,64.785622
1633,16.330000,8.026450,-63.780819,-4.169799,-13.274082,14.554840,64.710823
1634,16.340000,5.047542,-65.640053,-7.687585,-13.078551,14.451785,64.793251
1635,16.350000,-0.752303,-66.562111,-13.453321,-12.802935,14.374410,64.787605
1636,16.360000,,,,,,
1637,16.370000,,,,,,
1638,16.380000,,,,,,
1639,16.390000,,,,,,
1640,16.400000,,,,,,
1641,16.410000,,,,,,
1642,16.420000,,,,,,
1643,16.430000,,,,,,
1644,16.440000,,,,,,
1645,16.450000,,,,,,
1646,16.460000,,,,,,
1647,16.470000,-50.945644,-61.532246,-50.943481,-9.699612,13.153252,62.886517
1648,16.480000,-51.687420,-61.760410,-50.425552,-9.712062,13.237925,62.728828
1649,16.490000,-53.133450,-62.106125,-51.170959,-9.691410,13.248174,62.663097
1650,16.500000,-54.374680,-62.384880,-51.902733,-9.724812,13.259758,62.559383
1651,16.510000,-56.012276,-62.551708,-52.709061,-9.763117,13.245598,62.459808
1652,16.520000,-56.933781,-62.965225,-52.801067,-9.808297,13.204792,62.393719
1653,16.530000,-57.605961,-63.284313,-53.334476,-9.888395,13.231608,62.360561
1654,16.540000,-58.470539,-63.407215,-54.353661,-9.900544,13.222215,62.314880
1655,16.550000,-58.968082,-63.536983,-54.576469,-9.887251,13.209456,62.281727
1656,16.560000,-59.905499,-63.481670,-55.693047,-9.844755,13.205464,62.276150
1657,16.570000,-60.052910,-63.645760,-55.754017,-9.826541,13.203562,62.308716
1658,16.580000,-60.454155,-63.814671,-56.252495,-9.823031,13.213654,62.333084
1659,16.590000,-60.368729,-63.907833,-56.426662,-9.816362,13.205295,62.365108
1660,16.600000,-60.585403,-63.839375,-57.035137,-9.806983,13.206926,62.434654
1661,16.610000,-60.817303,-64.039482,-57.797916,-9.769239,13.188432,62.561069
1662,16.620000,-60.637169,-63.706406,-58.503338,-9.716770,13.204028,62.689114
1663,16.630000,-60.369591,-63.569992,-59.213150,-9.670974,13.215364,62.847115
1664,16.640000,-61.233150,-63.863335,-60.611420,-9.615941,13.203602,63.001549
1665,16.650000,-60.542068,-63.777500,-60.745899,-9.558000,13.184492,63.233799
1666,16.660000,-60.648113,-63.476692,-62.596855,-9.537130,13.181487,63.434673
1667,16.670000,-59.886395,-63.765705,-62.779015,-9.482395,13.227625,63.661839
1668,16.680000,-58.616207,-63.343967,-62.387722,-9.390179,13.176144,63.931213
1669,16.690000,-58.218620,-62.713261,-63.305481,-9.324379,13.179983,64.148483
1670,16.700000,-57.554543,-62.470940,-63.597038,-9.247243,13.143535,64.404175
1671,16.710000,-57.380981,-62.352867,-63.957150,-9.186945,13.154249,64.568748
1672,16.720000,-56.836498,-62.244675,-64.602859,-9.187065,13.166407,64.732971
1673,16.730000,-55.668083,-61.770763,-64.125259,-9.150960,13.148726,64.942795
1674,16.740000,-54.252846,-62.112717,-63.101891,-9.159907,13.107128,65.106392
1675,16.750000,-53.441891,-62.023472,-63.058983,-9.231498,13.144835,65.245422
1676,16.760000,-53.014854,-62.268764,-62.922333,-9.264430,13.138493,65.317581
1677,16.770000,-52.634361,-62.352962,-62.670792,-9.309710,13.142982,65.358765
1678,16.780000,-52.366222,-62.635792,-62.255688,-9.366875,13.130334,65.332527
1679,16.790000,-51.547504,-62.538605,-60.874615,-9.438583,13.170920,65.262917
1680,16.800000,-51.625050,-62.619354,-60.696388,-9.497459,13.193094,65.161667
1681,16.810000,-53.659069,-63.239738,-62.287384,-9.539392,13.149764,64.989243
1682,16.820000,-53.289959,-62.926636,-61.008125,-9.457379,13.156610,64.931229
1683,16.830000,-53.467632,-63.252277,-61.581600,-9.481103,13.163282,64.820923
1684,16.840000,-54.289078,-62.807510,-61.904518,-9.417723,13.146952,64.772644
1685,16.850000,-54.319584,-62.275967,-61.761753,-9.363367,13.160467,64.743492
1686,16.860000,-54.426586,-62.200279,-61.740055,-9.340009,13.161723,64.706314
1687,16.870000,-54.527336,-62.327049,-61.676533,-9.349522,13.160772,64.683365
1688,16.880000,-53.738461,-62.751797,-61.351463,-9.379741,13.140549,64.628059
1689,16.890000,-55.481632,-62.891632,-62.614456,-9.439432,13.161346,64.570496
1690,16.900000,-54.608784,-62.839184,-61.970028,-9.455142,13.165885,64.594749
1691,16.910000,-54.195072,-62.971115,-61.720669,-9.488348,13.164870,64.605087
1692,16.920000,-54.138935,-63.158009,-61.652176,-9.504812,13.144911,64.617180
1693,16.930000,-54.000118,-63.157940,-61.621845,-9.508851,13.153045,64.630630
1694,16.940000,-53.574036,-63.031788,-61.366764,-9.497603,13.146973,64.654007
1695,16.950000,-53.495167,-63.128197,-61.236397,-9.493499,13.167765,64.657631
1696,16.960000,-53.785717,-63.051876,-61.403755,-9.497272,13.154070,64.642677
1697,16.970000,-54.155628,-62.995895,-61.474041,-9.493942,13.142363,64.594612
1698,16.980000,-54.061790,-62.863251,-61.302841,-9.479807,13.168751,64.564095
1699,16.990000,-53.860008,-62.955917,-61.125454,-9.454290,13.144660,64.565331
1700,17.000000,-54.205669,-63.034184,-61.347530,-9.463546,13.152840,64.546326
1701,17.010000,-53.999672,-62.863770,-61.261333,-9.474133,13.173524,64.533958
1702,17.020000,-54.631760,-62.989010,-61.616825,-9.444992,13.143627,64.554466
1703,17.030000,-54.368637,-62.980083,-61.517204,-9.459974,13.146138,64.549988
1704,17.040000,-54.255680,-62.940418,-61.424248,-9.468503,13.145370,64.544144
1705,17.050000,-54.128048,-62.950455,-61.237106,-9.461685,13.149764,64.565208
1706,17.060000,-54.161140,-63.023556,-61.249592,-9.464305,13.135658,64.557350
1707,17.070000,-54.096592,-62.970047,-61.216290,-9.458766,13.153088,64.561043
1708,17.080000,-54.297020,-62.942402,-61.455093,-9.467967,13.153428,64.551720
1709,17.090000,-54.324768,-62.970936,-61.432579,-9.454286,13.152200,64.557396
1710,17.100000,-54.298199,-62.951477,-61.483746,-9.456139,13.157773,64.555153
1711,17.110000,-54.262676,-63.002834,-61.387882,-9.466165,13.151246,64.547852
1712,17.120000,-54.231354,-62.916077,-61.421120,-9.460268,13.160990,64.553299
1713,17.130000,-54.199863,-62.969624,-61.381184,-9.460329,13.161664,64.549843
1714,17.140000,-54.238819,-62.929935,-61.387741,-9.455039,13.158525,64.561378
1715,17.150000,-54.107353,-62.971489,-61.307907,-9.460941,13.160892,64.554802
1716,17.160000,-54.201275,-62.960827,-61.376312,-9.462719,13.162301,64.552078
1717,17.170000,-54.625816,-62.974571,-61.649208,-9.451101,13.140969,64.562111
1718,17.180000,-54.213341,-63.101044,-61.221718,-9.458186,13.137087,64.552185
1719,17.190000,-54.308437,-62.948608,-61.461983,-9.459101,13.157749,64.551514
1720,17.200000,-54.299965,-62.921211,-61.468334,-9.462097,13.159643,64.552902
1721,17.210000,-54.295002,-62.941170,-61.510048,-9.464927,13.168552,64.548912
1722,17.220000,-54.231655,-62.957741,-61.416370,-9.457938,13.160202,64.554184
1723,17.230000,-54.218094,-63.068146,-61.395935,-9.459421,13.165367,64.559433
1724,17.240000,-54.298180,-62.966530,-61.438740,-9.469398,13.146171,64.555397
1725,17.250000,-54.211239,-63.015106,-61.291981,-9.459959,13.150204,64.552071
1726,17.260000,-54.279003,-62.953518,-61.398621,-9.464071,13.157720,64.556953
1727,17.270000,-54.341274,-62.979862,-61.451111,-9.459268,13.155738,64.556343
1728,17.280000,-54.296448,-63.030380,-61.520676,-9.461694,13.171453,64.554543
1729,17.290000,-54.106716,-62.993366,-61.152836,-9.462066,13.148824,64.561615
