Format Version,1.23,Take Name,341_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.19.54.250 P.M.,Capture Start Frame,14880316,Total Frames in Take,1881,Total Exported Frames,1881,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1440,14.400000,-23.278234,-35.630371,12.171047,-116.521584,13.845298,35.915947
1441,14.410000,-23.399820,-35.225864,12.931935,-116.661240,13.797313,36.245632
1442,14.420000,-22.340342,-34.875778,13.494914,-116.679749,13.975842,36.547405
1443,14.430000,-21.773386,-34.738205,13.609011,-116.915070,14.028163,36.784725
1444,14.440000,-20.377546,-36.183582,16.994635,-116.853836,14.130481,37.060825
1445,14.450000,-19.884319,-34.109859,16.267479,-117.127777,14.291138,37.346851
1446,14.460000,-16.932447,-34.105679,17.755007,-117.163589,14.385695,37.650242
1447,14.470000,-17.635223,-33.156578,17.540318,-117.324791,14.281445,37.875607
1448,14.480000,-16.300484,-32.123844,18.978859,-117.505241,14.250594,38.259132
1449,14.490000,-16.142271,-31.853157,18.415579,-117.632637,14.168829,38.643326
1450,14.500000,-15.331720,-31.660185,19.749584,-117.800209,14.334533,38.901417
1451,14.510000,-14.254079,-31.415899,21.000408,-117.951141,14.396733,39.261806
1452,14.520000,-14.576565,-30.660078,20.262506,-118.158974,14.252111,39.571796
1453,14.530000,-13.019668,-29.597782,20.886913,-118.296730,14.354891,39.932175
1454,14.540000,-11.810587,-29.678808,21.871384,-118.515755,14.335296,40.292274
1455,14.550000,-11.011176,-29.404009,21.140354,-118.668152,14.196476,40.659660
1456,14.560000,-9.682803,-28.499725,22.044304,-118.834770,14.268308,41.041515
1457,14.570000,-9.624335,-28.651739,21.146202,-119.046692,14.348663,41.303360
1458,14.580000,-9.518392,-28.013317,22.000330,-119.207672,14.221032,41.507183
1459,14.590000,-9.002176,-28.638412,21.488344,-119.349327,14.077598,41.730846
1460,14.600000,-9.503882,-28.577971,21.737495,-119.523796,14.143464,41.863754
1461,14.610000,-9.501321,-28.744658,21.202192,-119.633247,14.166888,41.990616
1462,14.620000,-9.897891,-28.235140,20.691669,-119.830116,13.963892,42.175255
1463,14.630000,-9.104167,-28.521267,20.253805,-119.930923,13.942162,42.263954
1464,14.640000,-9.144213,-28.460123,18.007307,-120.040535,13.804275,42.254890
1465,14.650000,-9.199064,-28.597301,18.219955,-120.144287,14.019716,42.258278
1466,14.660000,-9.124301,-28.126295,15.400255,-120.223976,13.925330,42.279305
1467,14.670000,-9.923607,-28.059021,14.836555,-120.350960,13.877370,42.223316
1468,14.680000,-10.579249,-27.901337,13.609307,-120.521675,13.918360,42.042046
1469,14.690000,-10.690512,-27.648767,13.271665,-120.657349,14.107452,42.018227
1470,14.700000,-11.652364,-27.784599,11.942513,-120.869934,14.015752,41.901440
1471,14.710000,-11.920561,-27.509569,10.956670,-121.060432,14.068220,41.842590
1472,14.720000,-12.375669,-26.892105,10.097546,-121.177780,14.110772,41.802345
1473,14.730000,-12.469868,-26.367054,8.404480,-121.376740,14.132028,41.730453
1474,14.740000,-12.142349,-26.033831,6.992413,-121.589867,14.136727,41.683666
1475,14.750000,-13.258740,-24.645298,6.507174,-121.748497,14.253530,41.627373
1476,14.760000,-14.269798,-24.336220,5.240610,-122.021881,14.364809,41.608555
1477,14.770000,-15.753139,-23.694902,4.485422,-122.295868,14.432521,41.404270
1478,14.780000,-15.333283,-23.823473,7.013091,-122.693909,14.536993,41.375679
1479,14.790000,-14.632673,-23.510925,5.418018,-122.913239,14.471710,41.209381
1480,14.800000,-14.952983,-22.351448,5.791951,-123.136543,14.684461,41.087448
1481,14.810000,-14.639476,-22.676624,5.748139,-123.443481,14.698261,40.931328
1482,14.820000,-15.784277,-21.724939,5.468615,-123.749184,14.710765,40.814663
1483,14.830000,-15.291361,-21.194052,5.565810,-123.989906,14.946660,40.664883
1484,14.840000,-15.838456,-20.380344,5.427191,-124.298653,14.915188,40.481777
1485,14.850000,-15.099740,-21.445307,6.822596,-124.668457,15.030930,40.330486
1486,14.860000,-16.498547,-19.645290,6.178066,-124.869576,15.091102,40.240158
1487,14.870000,-15.744827,-20.305527,6.608144,-125.179146,15.144632,39.974709
1488,14.880000,-15.759183,-20.706326,8.269521,-125.458130,15.331247,39.934849
1489,14.890000,-15.844099,-19.755270,7.308237,-125.691498,15.264937,39.689331
1490,14.900000,-16.730307,-19.987989,7.147185,-126.013206,15.241989,39.605770
1491,14.910000,-15.533244,-19.877605,8.083406,-126.218391,15.340289,39.441074
1492,14.920000,-16.519022,-19.590956,7.705065,-126.423141,15.351488,39.340225
1493,14.930000,-14.652925,-20.858368,7.628746,-126.692345,15.422029,39.242699
1494,14.940000,-14.905059,-20.732821,7.958433,-126.851189,15.502770,39.065910
1495,14.950000,-13.457029,-21.113625,7.194670,-127.030167,15.516102,39.052402
1496,14.960000,-13.514876,-21.572817,7.752290,-127.206871,15.575019,38.937603
1497,14.970000,-12.980380,-21.983736,7.010530,-127.345718,15.604650,38.811108
1498,14.980000,-11.985588,-22.194389,7.355036,-127.461159,15.725803,38.833126
1499,14.990000,-12.330301,-21.766245,7.633764,-127.483322,15.793777,38.685078
1500,15.000000,-10.690088,-22.056597,6.550269,-127.516212,15.792185,38.718559
1501,15.010000,-10.411415,-22.119970,6.966698,-127.646912,15.842101,38.563423
1502,15.020000,-11.028666,-22.045818,5.554259,-127.585999,15.896301,38.467346
1503,15.030000,-10.414395,-21.678823,5.651747,-127.573967,15.931845,38.457035
1504,15.040000,-9.639849,-21.557789,4.943263,-127.528610,15.916859,38.402462
1505,15.050000,-8.035271,-21.858034,4.216753,-127.459671,16.034973,38.523842
1506,15.060000,-8.365997,-22.579327,3.588436,-127.452698,15.985471,38.384628
1507,15.070000,-8.108939,-22.893497,3.927030,-127.442490,16.058271,38.334400
1508,15.080000,-7.906585,-23.189754,3.397604,-127.377441,16.153868,38.267044
1509,15.090000,-7.068833,-23.175266,0.725847,-127.297066,15.990575,38.253273
1510,15.100000,-8.692635,-23.473303,0.894538,-127.188110,16.152510,38.195011
1511,15.110000,-6.862663,-22.875286,0.691985,-127.246490,16.143946,38.254185
1512,15.120000,-7.282874,-22.906881,-0.470037,-127.138123,16.212492,38.258739
1513,15.130000,-7.421538,-23.180990,-2.571162,-127.138535,16.108009,38.277073
1514,15.140000,-7.852225,-23.048559,-3.200061,-127.111397,16.115154,38.247227
1515,15.150000,-8.953229,-23.748926,-3.583499,-127.037720,16.130146,38.228207
1516,15.160000,-8.537628,-23.888517,-2.881586,-127.041832,16.169157,38.261787
1517,15.170000,-8.901314,-24.333813,-4.288802,-126.977501,16.137869,38.282013
1518,15.180000,-8.753853,-23.699799,-6.109760,-126.828453,15.899740,38.225956
1519,15.190000,-11.169689,-24.094440,-7.418324,-126.848450,15.901176,38.052887
1520,15.200000,-11.516075,-24.032795,-6.245718,-126.952293,15.814741,37.926998
1521,15.210000,-13.709326,-24.766281,-7.732583,-126.859192,15.894094,37.727760
1522,15.220000,-14.947589,-25.530779,-7.511524,-126.869759,15.916165,37.613720
1523,15.230000,-17.759985,-26.335236,-8.571021,-126.821815,15.850595,37.578697
1524,15.240000,-15.925057,-26.115124,-9.415145,-126.890503,15.838923,37.452896
1525,15.250000,-17.371311,-26.662956,-8.867346,-126.846931,15.809721,37.269028
1526,15.260000,-19.782698,-26.830034,-9.810734,-126.778343,15.710239,37.108727
1527,15.270000,-20.025333,-27.622932,-8.900549,-126.788391,15.579168,37.012383
1528,15.280000,-21.809446,-28.610617,-9.604467,-126.767860,15.432474,36.842800
1529,15.290000,-24.512976,-29.074900,-10.746415,-126.662048,15.459162,36.573051
1530,15.300000,-24.837759,-30.416264,-10.211797,-126.690910,15.252755,36.424042
1531,15.310000,-27.004866,-31.145519,-11.227416,-126.612831,15.167986,36.148888
1532,15.320000,-29.347401,-31.749708,-12.911834,-126.534950,15.040581,35.906063
1533,15.330000,-31.767517,-32.214630,-11.895706,-126.547417,14.833114,35.709881
1534,15.340000,-32.814137,-33.377434,-12.800378,-126.493309,14.744923,35.401176
1535,15.350000,-35.018700,-33.688942,-12.636886,-126.406502,14.626948,35.067177
1536,15.360000,-37.756603,-34.135590,-13.214034,-126.348259,14.348711,34.857460
1537,15.370000,-38.673347,-35.111553,-12.056413,-126.363945,14.083571,34.722710
1538,15.380000,-39.301929,-35.098038,-12.988576,-126.408363,14.080763,34.595341
1539,15.390000,-39.009548,-35.516376,-11.432705,-126.458374,14.192484,34.607204
1540,15.400000,-40.019360,-35.925751,-12.051142,-126.474014,14.194436,34.605358
1541,15.410000,-40.786282,-35.965324,-11.481225,-126.508759,14.243947,34.529461
1542,15.420000,-40.634449,-35.655663,-10.784515,-126.562332,14.266081,34.498001
1543,15.430000,-38.660221,-36.409416,-8.646027,-126.627792,14.260438,34.499001
1544,15.440000,-39.974148,-36.251137,-7.896811,-126.672386,14.285311,34.479912
1545,15.450000,-40.128265,-36.309410,-6.935227,-126.715836,14.235361,34.454407
1546,15.460000,-40.015388,-36.580276,-5.931884,-126.717850,14.259561,34.483677
1547,15.470000,-40.093468,-36.875633,-5.481164,-126.737022,14.274909,34.549747
1548,15.480000,-40.105766,-36.855282,-5.326280,-126.757904,14.356046,34.633461
1549,15.490000,-40.146992,-37.006783,-4.655663,-126.764259,14.365382,34.685165
1550,15.500000,-39.805981,-37.317978,-3.343966,-126.811043,14.371292,34.787193
1551,15.510000,-40.398533,-36.715038,-3.641087,-126.833900,14.272637,34.870842
1552,15.520000,-39.090710,-36.843750,-2.935789,-126.812759,14.354033,34.981468
1553,15.530000,-38.402119,-36.996178,-1.784849,-126.822952,14.331193,35.040279
1554,15.540000,-38.191357,-37.021912,-1.129942,-126.845673,14.361431,35.209839
1555,15.550000,-36.937328,-37.589230,-0.390367,-126.907608,14.339891,35.406540
1556,15.560000,-37.383480,-36.898930,-0.267859,-126.968872,14.264292,35.594452
1557,15.570000,-35.973980,-37.291122,0.681235,-126.991966,14.230387,35.765987
1558,15.580000,-33.911331,-37.896736,2.965214,-127.033302,14.171770,36.026855
1559,15.590000,-33.518509,-37.402687,4.446908,-127.052483,14.218365,36.120327
1560,15.600000,-33.521801,-37.368767,3.369609,-127.152298,14.142442,36.445190
1561,15.610000,-31.157495,-37.313152,6.189198,-127.239571,14.048804,36.654724
1562,15.620000,-30.950357,-37.189976,6.156429,-127.246246,14.088186,36.844711
1563,15.630000,-30.335241,-36.773369,6.548927,-127.385460,14.112599,37.093632
1564,15.640000,-29.799532,-36.309025,8.074025,-127.465263,14.180869,37.375973
1565,15.650000,-26.992468,-36.522873,10.380810,-127.642586,13.922882,37.645805
1566,15.660000,-26.065216,-36.078445,10.955963,-127.737747,13.937595,37.950108
1567,15.670000,-25.147554,-35.560413,13.354224,-127.846504,14.008425,38.197239
1568,15.680000,-23.549713,-35.624035,13.455704,-128.073364,13.905602,38.563847
1569,15.690000,-22.036411,-35.344608,13.926076,-128.188843,13.980967,38.894005
1570,15.700000,-22.293814,-34.869961,14.639068,-128.357529,13.944845,39.190033
1571,15.710000,-21.093847,-35.152885,15.796168,-128.416168,14.192595,39.566319
1572,15.720000,,,,,,
1573,15.730000,,,,,,
1574,15.740000,,,,,,
1575,15.750000,,,,,,
1576,15.760000,,,,,,
1577,15.770000,,,,,,
1578,15.780000,,,,,,
1579,15.790000,,,,,,
1580,15.800000,,,,,,
1581,15.810000,,,,,,
1582,15.820000,,,,,,
1583,15.830000,-12.562399,-29.450243,19.874844,-130.286072,14.305621,43.213543
1584,15.840000,-10.047185,-28.976019,21.464432,-130.473022,14.246332,43.626205
1585,15.850000,-10.890173,-28.602711,21.570154,-130.655685,14.148298,43.841835
1586,15.860000,-8.821792,-28.726328,22.098621,-130.825150,14.194015,44.091358
1587,15.870000,-8.988751,-28.518448,21.790293,-130.983704,14.125648,44.312511
1588,15.880000,-9.663259,-28.716438,21.273069,-131.190063,14.033003,44.433762
1589,15.890000,-9.727293,-28.115864,21.008476,-131.235077,14.080379,44.540630
1590,15.900000,-8.283348,-28.123941,20.622103,-131.434387,14.071422,44.756096
1591,15.910000,-9.271127,-28.327971,19.768736,-131.505066,13.997525,44.775482
1592,15.920000,-8.823263,-28.497572,18.823526,-131.636826,14.079307,44.783756
1593,15.930000,-9.487210,-28.916248,17.329733,-131.773834,14.085239,44.763466
1594,15.940000,-9.350085,-28.665062,16.935453,-131.918472,14.011271,44.743294
1595,15.950000,-9.997420,-28.864359,14.777321,-132.030548,14.086639,44.590622
1596,15.960000,-10.952353,-28.365948,13.408066,-132.219772,14.081272,44.573135
1597,15.970000,-11.226917,-28.641392,13.162864,-132.447983,13.949158,44.482132
1598,15.980000,-10.695774,-28.244070,12.586913,-132.564728,13.932520,44.416351
1599,15.990000,-10.863749,-28.581846,11.899038,-132.787415,13.886327,44.313400
1600,16.000000,-10.150027,-28.577482,11.661909,-133.033600,13.911279,44.374802
1601,16.010000,-10.289893,-28.570135,11.211769,-133.136826,13.911760,44.374603
1602,16.020000,-9.993363,-28.495031,10.879857,-133.199615,13.914223,44.365074
1603,16.030000,-10.319404,-28.577642,10.310671,-133.210831,13.944583,44.335670
1604,16.040000,-10.137098,-28.737293,10.340953,-133.235794,13.928795,44.341240
1605,16.050000,-10.150172,-28.761503,9.835074,-133.233276,13.910145,44.338535
1606,16.060000,-10.170510,-28.204935,9.972609,-133.139572,13.946399,44.336765
1607,16.070000,-8.455229,-28.981234,9.741289,-133.249695,13.922993,44.508389
1608,16.080000,-8.613056,-29.033020,9.288871,-133.183823,13.921504,44.542171
1609,16.090000,-9.445962,-28.929266,8.664780,-133.194839,13.852083,44.678246
1610,16.100000,-8.024105,-29.052202,9.124286,-133.119034,13.902359,44.714428
1611,16.110000,-9.240300,-29.078291,8.574864,-133.102173,13.826388,44.732235
1612,16.120000,-9.043605,-28.352575,7.965789,-133.000427,13.931170,44.768517
1613,16.130000,-8.465366,-28.813955,8.378171,-133.061768,13.835214,44.829620
1614,16.140000,-8.407608,-28.441568,8.127772,-133.031296,13.861832,44.928341
1615,16.150000,-8.598916,-28.594515,8.057443,-133.051025,13.811314,44.915245
1616,16.160000,-8.033327,-28.294973,9.090761,-132.981949,13.864045,44.887238
1617,16.170000,-7.943800,-28.411249,9.114430,-132.980911,13.848679,44.917721
1618,16.180000,-7.438699,-28.993843,8.414535,-133.036026,13.800690,44.977333
1619,16.190000,-8.197058,-28.550566,8.476624,-133.059677,13.778093,45.065414
1620,16.200000,-6.253400,-28.847397,8.895083,-133.096451,13.808565,45.131062
1621,16.210000,-6.271422,-28.862385,8.883401,-133.099945,13.815395,45.158798
1622,16.220000,-6.222361,-28.817142,9.185183,-133.084076,13.817462,45.216061
1623,16.230000,-6.787708,-28.593622,9.088672,-133.117081,13.776712,45.242107
1624,16.240000,-6.257110,-28.892530,8.960171,-133.102936,13.773198,45.179817
1625,16.250000,-4.871886,-28.851778,9.928602,-133.171982,13.833549,45.301460
1626,16.260000,-5.372962,-28.797520,9.355659,-133.128113,13.832876,45.297848
1627,16.270000,-5.448503,-28.802462,9.217450,-133.126099,13.825193,45.299728
1628,16.280000,-5.423377,-28.783882,9.371507,-133.117020,13.842104,45.311954
1629,16.290000,-5.295917,-28.803461,9.228382,-133.129913,13.825486,45.324364
1630,16.300000,-5.521979,-28.827118,9.146449,-133.128006,13.806856,45.308952
1631,16.310000,-5.592019,-28.814205,9.163629,-133.134964,13.795483,45.301769
1632,16.320000,-5.577404,-28.356363,9.640562,-133.080750,13.849216,45.280872
1633,16.330000,-5.404792,-28.853321,9.197117,-133.128220,13.816536,45.318401
1634,16.340000,-5.474563,-28.810253,9.353372,-133.120148,13.830924,45.322594
1635,16.350000,-5.404791,-28.853319,9.197116,-133.128220,13.816536,45.318401
1636,16.360000,-5.456357,-28.809782,9.206855,-133.130493,13.803776,45.303875
1637,16.370000,-5.326022,-28.781475,9.185786,-133.129547,13.821830,45.322918
1638,16.380000,-5.740705,-28.316551,9.600569,-133.089676,13.826221,45.271526
1639,16.390000,-5.391260,-28.809145,9.175834,-133.125351,13.814838,45.313736
1640,16.400000,-5.409000,-28.846996,9.181135,-133.126907,13.815405,45.316845
1641,16.410000,-5.369321,-28.839172,9.177935,-133.126602,13.816179,45.320629
1642,16.420000,-5.536584,-28.827726,9.166334,-133.132263,13.795718,45.305431
1643,16.430000,-5.529731,-28.815329,9.136578,-133.125458,13.805228,45.311703
1644,16.440000,-5.461129,-28.834890,9.191652,-133.132263,13.802169,45.310600
1645,16.450000,-5.539386,-28.789661,9.147582,-133.129532,13.805826,45.309052
1646,16.460000,-5.462014,-28.856129,9.189478,-133.128235,13.815578,45.315662
1647,16.470000,-5.311928,-28.813713,9.185993,-133.130630,13.822735,45.329422
1648,16.480000,-5.579077,-28.335646,9.651049,-133.087677,13.835688,45.276566
1649,16.490000,-5.540832,-28.813652,9.153917,-133.131866,13.806528,45.310204
1650,16.500000,-5.365264,-28.813000,9.193563,-133.127533,13.815403,45.321579
1651,16.510000,-5.403774,-28.838289,9.198789,-133.128906,13.816717,45.313740
1652,16.520000,-5.456377,-28.809734,9.206836,-133.130508,13.803776,45.303883
1653,16.530000,-5.400803,-28.814758,9.193639,-133.126602,13.816105,45.312714
1654,16.540000,-5.400803,-28.814758,9.193639,-133.126602,13.816105,45.312714
1655,16.550000,-5.429563,-28.829716,9.221831,-133.128281,13.805249,45.303562
1656,16.560000,-5.426696,-28.846037,9.168902,-133.126678,13.814351,45.319443
1657,16.570000,-5.612212,-28.810205,9.144554,-133.128983,13.793503,45.300961
1658,16.580000,-5.386969,-28.838217,9.198622,-133.129044,13.816817,45.316528
1659,16.590000,-5.456377,-28.809734,9.206836,-133.130508,13.803776,45.303883
1660,16.600000,-5.400803,-28.814758,9.193639,-133.126602,13.816105,45.312714
1661,16.610000,-5.462897,-28.833685,9.209476,-133.132690,13.804234,45.304764
1662,16.620000,-5.434094,-28.820669,9.185369,-133.126862,13.814759,45.314751
1663,16.630000,-5.440672,-28.842234,9.222772,-133.127686,13.805320,45.305752
1664,16.640000,-5.374663,-28.809065,9.174746,-133.125443,13.814932,45.316525
1665,16.650000,-5.503187,-28.802649,9.141349,-133.126053,13.806157,45.310223
1666,16.660000,-5.586266,-28.790552,9.160902,-133.132767,13.794978,45.300808
1667,16.670000,-5.377040,-28.832859,9.181179,-133.127747,13.815657,45.317654
1668,16.680000,-5.434094,-28.820669,9.185369,-133.126862,13.814759,45.314751
1669,16.690000,-5.318617,-28.800941,9.211685,-133.129303,13.824266,45.322289
1670,16.700000,-5.394339,-28.832861,9.181714,-133.127640,13.815531,45.314812
1671,16.710000,-5.531249,-28.798920,9.366840,-133.123779,13.817705,45.308174
1672,16.720000,-5.535680,-28.816479,9.168705,-133.128036,13.796017,45.301334
1673,16.730000,-5.462897,-28.833685,9.209476,-133.132690,13.804234,45.304764
1674,16.740000,-5.571788,-28.833439,9.176391,-133.132843,13.796550,45.301517
1675,16.750000,-5.318654,-28.800978,9.211684,-133.129303,13.824265,45.322285
1676,16.760000,-5.403708,-28.838322,9.198817,-133.128906,13.816719,45.313740
1677,16.770000,-5.528961,-28.784189,9.129074,-133.128235,13.804590,45.310150
1678,16.780000,-5.454414,-28.828194,9.194421,-133.131500,13.803044,45.305706
1679,16.790000,-5.334841,-28.786987,9.203068,-133.130783,13.823122,45.321964
1680,16.800000,-5.765862,-28.344307,9.581782,-133.082275,13.837496,45.274849
1681,16.810000,-5.365641,-28.819445,9.202229,-133.132874,13.822621,45.324638
1682,16.820000,-5.965424,-28.798946,9.008101,-133.114777,13.781780,45.248882
1683,16.830000,-5.586242,-28.790539,9.160923,-133.132751,13.794976,45.300808
1684,16.840000,-5.571788,-28.833439,9.176391,-133.132843,13.796550,45.301517
1685,16.850000,-5.462888,-28.833675,9.209495,-133.132690,13.804232,45.304764
1686,16.860000,-5.477121,-28.814602,9.152178,-133.124573,13.807803,45.310371
1687,16.870000,-5.365676,-28.819468,9.202228,-133.132858,13.822618,45.324638
1688,16.880000,-5.399912,-28.820435,9.197438,-133.126297,13.816818,45.314224
1689,16.890000,-5.394334,-28.832861,9.181727,-133.127625,13.815531,45.314819
1690,16.900000,-5.400794,-28.814762,9.193658,-133.126602,13.816105,45.312714
1691,16.910000,-5.400669,-28.784531,9.195599,-133.133942,13.807483,45.317593
1692,16.920000,-5.504926,-28.826881,9.148301,-133.128357,13.806937,45.311428
1693,16.930000,-5.429935,-28.839354,9.172920,-133.127853,13.814059,45.316738
1694,16.940000,-5.400803,-28.814758,9.193639,-133.126602,13.816105,45.312714
1695,16.950000,-5.400803,-28.814758,9.193639,-133.126602,13.816105,45.312714
1696,16.960000,-5.297482,-28.813850,9.212291,-133.133804,13.823599,45.331474
1697,16.970000,-5.485992,-28.815008,9.199682,-133.130783,13.802759,45.306091
1698,16.980000,-5.515256,-28.832159,9.165876,-133.129669,13.808091,45.310280
1699,16.990000,-5.454414,-28.828194,9.194421,-133.131500,13.803044,45.305706
1700,17.000000,-5.365168,-28.813219,9.194478,-133.127426,13.815856,45.320694
1701,17.010000,-5.563009,-28.827858,9.161378,-133.131668,13.795381,45.302479
1702,17.020000,-5.403774,-28.838289,9.198789,-133.128906,13.816717,45.313740
1703,17.030000,-5.571821,-28.833452,9.176367,-133.132843,13.796552,45.301514
1704,17.040000,-5.538513,-28.841059,9.134608,-133.127304,13.805607,45.315952
1705,17.050000,-5.577148,-28.784740,9.145277,-133.131592,13.793747,45.301731
1706,17.060000,-5.326022,-28.781471,9.185786,-133.129547,13.821830,45.322918
1707,17.070000,-5.439959,-28.835089,9.213929,-133.133179,13.804375,45.307453
1708,17.080000,-5.400803,-28.814758,9.193639,-133.126602,13.816105,45.312714
1709,17.090000,-5.539386,-28.789661,9.147582,-133.129532,13.805826,45.309052
1710,17.100000,-5.565673,-28.814362,9.168680,-133.135559,13.795814,45.304710
1711,17.110000,-5.515232,-28.832165,9.165898,-133.129654,13.808091,45.310280
1712,17.120000,-5.570043,-28.336081,9.653179,-133.088058,13.835688,45.278416
1713,17.130000,-5.586266,-28.790552,9.160902,-133.132767,13.794978,45.300808
1714,17.140000,-5.403774,-28.838289,9.198789,-133.128906,13.816717,45.313740
1715,17.150000,-5.403774,-28.838289,9.198789,-133.128906,13.816717,45.313740
1716,17.160000,-5.297498,-28.813847,9.212266,-133.133804,13.823599,45.331474
1717,17.170000,-5.582951,-28.331797,9.658561,-133.087189,13.836304,45.276417
1718,17.180000,-5.326022,-28.781475,9.185787,-133.129547,13.821830,45.322918
1719,17.190000,-5.365026,-28.836838,9.201977,-133.129852,13.816601,45.321903
1720,17.200000,-5.365625,-28.819441,9.202246,-133.132858,13.822619,45.324638
1721,17.210000,-5.539381,-28.789665,9.147587,-133.129532,13.805829,45.309055
1722,17.220000,-5.400803,-28.814758,9.193639,-133.126602,13.816105,45.312714
1723,17.230000,-5.539379,-28.789661,9.147585,-133.129532,13.805829,45.309055
1724,17.240000,-5.800381,-28.314861,9.574740,-133.085388,13.835767,45.271790
1725,17.250000,-5.539386,-28.789661,9.147582,-133.129532,13.805826,45.309052
1726,17.260000,-5.453564,-28.806658,9.160557,-133.127701,13.798256,45.306454
1727,17.270000,-5.540833,-28.813652,9.153918,-133.131866,13.806528,45.310204
1728,17.280000,-5.391260,-28.809145,9.175834,-133.125351,13.814838,45.313736
1729,17.290000,-5.400803,-28.814758,9.193639,-133.126602,13.816105,45.312714
1730,17.300000,-5.407117,-28.820946,9.183919,-133.127533,13.814004,45.322208
1731,17.310000,-5.403774,-28.838289,9.198789,-133.128906,13.816717,45.313740
1732,17.320000,-5.414186,-28.804277,9.214126,-133.136993,13.809919,45.313103
1733,17.330000,-5.516688,-28.784252,9.127801,-133.128342,13.804464,45.312649
1734,17.340000,-5.400794,-28.814762,9.193658,-133.126602,13.816105,45.312714
1735,17.350000,-5.512064,-28.807484,9.134640,-133.131424,13.804070,45.318214
1736,17.360000,-5.456377,-28.809734,9.206836,-133.130508,13.803776,45.303883
1737,17.370000,-5.540833,-28.813652,9.153918,-133.131866,13.806528,45.310204
1738,17.380000,-5.580984,-28.345457,9.655432,-133.087891,13.836254,45.277916
1739,17.390000,-5.855092,-28.322672,9.532257,-133.079391,13.831343,45.270126
1740,17.400000,-5.454300,-28.834522,9.191330,-133.130417,13.803105,45.308182
1741,17.410000,-5.512040,-28.807482,9.134648,-133.131439,13.804070,45.318218
1742,17.420000,-5.536614,-28.827732,9.166306,-133.132263,13.795718,45.305435
1743,17.430000,-5.583055,-28.820345,9.143186,-133.132034,13.804616,45.311653
1744,17.440000,-5.454414,-28.828194,9.194421,-133.131500,13.803044,45.305706
1745,17.450000,-5.288056,-28.808826,9.193668,-133.132446,13.822407,45.332619
1746,17.460000,-5.456399,-28.809738,9.206812,-133.130508,13.803776,45.303883
1747,17.470000,-5.579081,-28.335657,9.651027,-133.087692,13.835690,45.276566
1748,17.480000,-5.365168,-28.813219,9.194478,-133.127426,13.815856,45.320694
1749,17.490000,-5.539386,-28.789661,9.147582,-133.129532,13.805826,45.309052
1750,17.500000,-5.504926,-28.826902,9.148305,-133.128357,13.806939,45.311424
1751,17.510000,-5.454298,-28.834518,9.191329,-133.130417,13.803105,45.308182
1752,17.520000,-5.485992,-28.815008,9.199682,-133.130783,13.802759,45.306091
1753,17.530000,-5.492609,-28.838982,9.202308,-133.132965,13.803209,45.306976
1754,17.540000,-5.454436,-28.828199,9.194395,-133.131500,13.803045,45.305706
1755,17.550000,-5.495495,-28.815384,9.130897,-133.130264,13.804650,45.322845
1756,17.560000,-5.375830,-28.775993,9.200181,-133.134109,13.808357,45.315804
1757,17.570000,-5.763575,-28.354214,9.587450,-133.082458,13.838299,45.276527
1758,17.580000,-5.515246,-28.832190,9.165892,-133.129669,13.808091,45.310276
1759,17.590000,-5.403774,-28.838289,9.198789,-133.128906,13.816717,45.313740
1760,17.600000,-5.539365,-28.789665,9.147603,-133.129532,13.805827,45.309055
1761,17.610000,-5.394339,-28.832861,9.181714,-133.127640,13.815531,45.314812
1762,17.620000,-5.575271,-28.343594,9.648580,-133.087082,13.835775,45.278881
1763,17.630000,-5.557769,-28.845528,9.128024,-133.128616,13.802597,45.321075
1764,17.640000,-5.371401,-28.822897,9.171181,-133.125275,13.813896,45.324715
1765,17.650000,-5.403708,-28.838322,9.198817,-133.128906,13.816719,45.313740
1766,17.660000,-5.326022,-28.781475,9.185786,-133.129547,13.821830,45.322918
1767,17.670000,-5.431526,-28.829607,9.198820,-133.131989,13.803185,45.308388
1768,17.680000,-5.541528,-28.311359,9.640855,-133.088104,13.854469,45.293598
1769,17.690000,-5.395074,-28.839050,9.171520,-133.128677,13.813184,45.325611
1770,17.700000,-5.530441,-28.808430,9.136192,-133.130569,13.805378,45.311363
1771,17.710000,-5.740705,-28.316549,9.600569,-133.089676,13.826221,45.271526
1772,17.720000,-5.620695,-28.332937,9.588868,-133.080490,13.844593,45.285885
1773,17.730000,-5.391196,-28.809177,9.175876,-133.125351,13.814842,45.313732
1774,17.740000,-5.490681,-28.826841,9.147512,-133.128479,13.806918,45.314056
1775,17.750000,-5.458432,-28.834929,9.214884,-133.128540,13.804261,45.305737
1776,17.760000,-5.434233,-28.820686,9.185330,-133.126862,13.814752,45.314751
1777,17.770000,-5.513552,-28.808208,9.159716,-133.127335,13.807398,45.309132
1778,17.780000,-5.591995,-28.814201,9.163657,-133.134979,13.795483,45.301765
1779,17.790000,-5.540499,-28.344023,9.717524,-133.079803,13.844289,45.285725
1780,17.800000,-5.540833,-28.813652,9.153918,-133.131866,13.806528,45.310204
1781,17.810000,-5.570817,-28.839497,9.174152,-133.131760,13.796756,45.304184
