Format Version,1.23,Take Name,341_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.20.44.905 P.M.,Capture Start Frame,14885379,Total Frames in Take,2194,Total Exported Frames,2194,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1423,14.230000,,,,,,
1424,14.240000,,,,,,
1425,14.250000,,,,,,
1426,14.260000,,,,,,
1427,14.270000,,,,,,
1428,14.280000,,,,,,
1429,14.290000,,,,,,
1430,14.300000,,,,,,
1431,14.310000,,,,,,
1432,14.320000,,,,,,
1433,14.330000,-21.494968,-44.612095,11.846142,-117.514442,14.242177,29.257711
1434,14.340000,-22.698721,-44.213692,10.751861,-117.840286,13.903490,29.518217
1435,14.350000,-21.944437,-43.714584,12.310561,-117.906120,14.022202,29.749430
1436,14.360000,-21.037321,-43.301247,12.053858,-117.966331,14.133154,30.087017
1437,14.370000,-20.413027,-42.952583,12.076881,-118.176460,14.114372,30.333128
1438,14.380000,-19.065006,-42.569073,14.361796,-118.394592,14.249784,30.534304
1439,14.390000,-19.318502,-42.130257,14.561460,-118.620560,14.136085,30.792982
1440,14.400000,-19.948891,-41.573994,13.449727,-118.835472,14.330750,31.055344
1441,14.410000,-17.277153,-40.857227,15.879661,-119.021294,14.279154,31.351995
1442,14.420000,-15.606593,-40.497818,16.459494,-119.247200,14.384690,31.683847
1443,14.430000,-13.945930,-40.788635,17.759113,-119.571724,14.159316,32.122776
1444,14.440000,-15.624922,-39.340389,16.317282,-119.782303,14.301448,32.335823
1445,14.450000,-12.845589,-38.977913,18.811380,-120.029976,14.221732,32.636326
1446,14.460000,-12.939019,-39.823132,19.323463,-120.229546,14.182414,33.075245
1447,14.470000,-13.210228,-38.333351,17.637808,-120.499756,14.207181,33.227150
1448,14.480000,-13.749364,-38.469563,16.824528,-120.775780,14.197770,33.478539
1449,14.490000,-10.452882,-37.816200,18.371016,-120.983055,14.046046,33.672340
1450,14.500000,-12.413287,-38.101620,17.222399,-121.094406,14.076777,33.858051
1451,14.510000,-13.189694,-37.936787,15.701222,-121.351036,14.028379,33.876492
1452,14.520000,-10.517113,-37.945568,17.914503,-121.561073,14.092535,33.996170
1453,14.530000,-10.367406,-37.742973,16.875227,-121.694077,14.000916,34.040863
1454,14.540000,-11.148120,-37.187695,13.767853,-121.797813,13.980272,34.057625
1455,14.550000,-13.346714,-37.396709,12.096391,-121.943840,13.965039,33.908577
1456,14.560000,-11.763553,-37.638062,12.045515,-122.100273,14.162532,33.830147
1457,14.570000,-11.822665,-37.049278,10.367085,-122.201263,13.977777,33.793633
1458,14.580000,-11.974690,-37.135921,9.949909,-122.386299,13.952017,33.648094
1459,14.590000,-12.410450,-36.899998,10.422677,-122.564384,14.135073,33.507206
1460,14.600000,-14.603663,-36.550850,7.226003,-122.697784,14.015846,33.379463
1461,14.610000,-13.651440,-36.377293,6.401892,-122.816101,14.144990,33.333122
1462,14.620000,-14.000895,-35.947010,6.147854,-122.975685,14.277048,33.223976
1463,14.630000,-15.047361,-35.243771,4.639328,-123.141846,14.354669,33.076061
1464,14.640000,-15.693598,-34.990578,4.156851,-123.388969,14.492731,32.989723
1465,14.650000,-16.062971,-34.439659,3.404138,-123.608162,14.465131,32.819084
1466,14.660000,-14.933758,-33.834629,3.519443,-123.885773,14.421320,32.736485
1467,14.670000,-15.534709,-33.513412,3.653375,-124.122574,14.597877,32.541164
1468,14.680000,-15.876623,-33.010010,2.537341,-124.362442,14.622725,32.411015
1469,14.690000,-16.284889,-32.410110,2.643810,-124.580528,14.706363,32.241573
1470,14.700000,-15.985763,-32.452324,3.227406,-124.844131,14.803638,32.029114
1471,14.710000,-17.875629,-31.664234,3.251915,-125.105942,14.890703,31.800652
1472,14.720000,-16.507441,-31.483852,2.871565,-125.269958,15.001975,31.706303
1473,14.730000,-16.954422,-30.897495,3.543984,-125.493065,15.103127,31.478306
1474,14.740000,-16.411022,-30.795521,4.238365,-125.804016,15.142490,31.237194
1475,14.750000,-17.148443,-30.538128,3.414416,-126.044678,15.144016,31.129026
1476,14.760000,-16.471634,-30.633303,4.496780,-126.376152,15.124363,30.843807
1477,14.770000,-17.576540,-30.145290,4.150225,-126.619781,15.187457,30.695337
1478,14.780000,-16.481743,-30.901876,4.899519,-126.868568,15.237272,30.491615
1479,14.790000,-16.782366,-30.635389,6.094187,-127.116943,15.317605,30.299898
1480,14.800000,-17.994663,-31.180244,4.295760,-127.273048,15.549702,30.122236
1481,14.810000,-16.779745,-30.831560,4.948963,-127.422157,15.467794,30.046740
1482,14.820000,-15.052433,-31.370123,5.962970,-127.674393,15.458062,29.875952
1483,14.830000,-14.205053,-31.457071,5.726307,-127.864502,15.520963,29.742050
1484,14.840000,-14.992028,-31.371859,5.857842,-127.881912,15.599227,29.579586
1485,14.850000,-15.537092,-31.373535,4.837924,-128.078293,15.636614,29.526333
1486,14.860000,-14.679777,-31.960594,5.443790,-128.140411,15.710303,29.471737
1487,14.870000,-13.386968,-32.890888,5.700538,-128.266724,15.757543,29.356947
1488,14.880000,-12.231746,-32.618073,5.933028,-128.323120,15.823934,29.222450
1489,14.890000,-12.005605,-32.548431,5.416621,-128.417969,15.905282,29.128176
1490,14.900000,-10.979402,-32.250282,4.777247,-128.420609,15.912085,29.117805
1491,14.910000,-10.295723,-32.428856,4.808717,-128.429245,15.953527,28.995726
1492,14.920000,-9.628806,-32.720242,5.222579,-128.471985,15.966856,28.985283
1493,14.930000,-10.301653,-32.967777,3.646145,-128.366745,16.001354,28.987064
1494,14.940000,-10.206795,-32.377960,1.956902,-128.268463,16.024632,28.748972
1495,14.950000,-9.592236,-32.792118,1.796846,-128.231766,16.068119,28.746309
1496,14.960000,-8.639297,-33.095280,1.850925,-128.193161,16.232447,28.731785
1497,14.970000,-8.956148,-33.471539,0.661807,-128.082199,16.194048,28.754419
1498,14.980000,-7.480088,-33.344410,1.583106,-128.067368,16.044901,28.748283
1499,14.990000,-8.730533,-33.563148,0.130214,-128.033661,16.173426,28.702131
1500,15.000000,-8.233437,-33.413280,-1.206278,-127.922913,16.110146,28.636036
1501,15.010000,-8.448270,-33.959656,-3.106382,-127.869286,16.230328,28.677834
1502,15.020000,-8.656049,-33.969440,-4.825326,-127.841446,16.123455,28.681091
1503,15.030000,-8.819524,-34.022144,-5.220797,-127.785896,16.161736,28.674728
1504,15.040000,-8.898988,-34.830757,-5.210417,-127.782738,16.163288,28.769684
1505,15.050000,-9.275213,-34.579346,-5.603750,-127.687286,16.080818,28.769699
1506,15.060000,-9.663134,-34.484962,-7.222355,-127.606628,16.020082,28.719866
1507,15.070000,-9.963472,-34.184734,-8.879871,-127.458191,15.981132,28.850508
1508,15.080000,-11.381874,-35.150356,-8.859814,-127.534065,15.993683,28.557268
1509,15.090000,-12.877201,-35.260914,-9.203831,-127.619911,15.922487,28.510687
1510,15.100000,-13.166059,-35.518211,-9.767933,-127.532135,15.966621,28.420902
1511,15.110000,-15.829575,-36.425667,-11.924460,-127.455292,15.958564,28.197292
1512,15.120000,-16.966513,-36.521160,-11.713168,-127.462173,15.958055,28.100283
1513,15.130000,-19.103214,-37.205353,-11.791389,-127.523109,15.807300,27.988661
1514,15.140000,-20.201883,-37.662693,-13.819986,-127.407303,15.864852,27.784491
1515,15.150000,-22.167532,-37.875473,-14.987776,-127.347496,15.754832,27.706966
1516,15.160000,-23.396935,-38.572601,-15.189195,-127.286003,15.645599,27.522171
1517,15.170000,-25.939194,-38.588158,-16.234087,-127.200058,15.597659,27.330572
1518,15.180000,-28.661724,-39.542873,-17.138836,-127.163399,15.522434,27.172306
1519,15.190000,-29.016239,-40.259895,-17.018684,-127.194229,15.368290,27.092243
1520,15.200000,-31.687870,-40.628429,-19.295240,-127.094177,15.303967,26.876472
1521,15.210000,-33.093040,-41.361671,-19.719759,-127.038109,15.270409,26.785368
1522,15.220000,-34.628139,-42.161449,-18.869003,-126.952003,15.151705,26.555315
1523,15.230000,-37.241859,-42.464478,-21.077656,-126.847885,15.033875,26.336306
1524,15.240000,-38.854668,-43.401020,-21.101944,-126.804794,14.854836,26.133198
1525,15.250000,-41.684826,-43.314552,-22.284433,-126.651146,14.609694,25.807508
1526,15.260000,-44.323994,-43.262352,-22.279583,-126.559891,14.413049,25.599384
1527,15.270000,-46.947098,-43.441433,-23.243242,-126.472580,14.179461,25.331762
1528,15.280000,-46.916889,-43.829746,-21.775051,-126.484695,14.080379,25.303566
1529,15.290000,-46.171177,-43.999535,-21.720724,-126.556824,14.309608,25.281664
1530,15.300000,-46.960869,-44.198769,-20.807409,-126.536118,14.282675,25.186666
1531,15.310000,-49.030663,-43.617325,-21.997974,-126.662529,14.215359,25.157810
1532,15.320000,-47.761044,-44.115185,-20.359154,-126.729988,14.176549,25.140575
1533,15.330000,-48.659119,-43.807087,-20.007053,-126.790215,14.204903,25.101593
1534,15.340000,-47.657757,-44.567974,-17.203421,-126.819626,14.265288,25.032333
1535,15.350000,-48.459129,-44.965557,-16.847795,-126.905289,14.239122,25.076475
1536,15.360000,-48.650463,-44.260212,-16.507936,-126.993683,14.233181,25.037909
1537,15.370000,-48.895786,-44.652515,-16.106047,-127.009857,14.295552,25.102818
1538,15.380000,-47.448521,-45.021183,-14.296515,-127.013145,14.288415,25.075972
1539,15.390000,-47.271568,-45.192448,-13.746582,-127.065208,14.328106,25.150671
1540,15.400000,-46.279110,-45.566872,-12.290641,-127.099243,14.298436,25.271645
1541,15.410000,-46.465183,-45.919125,-11.440437,-127.182854,14.303480,25.356182
1542,15.420000,-45.430588,-45.868332,-10.567035,-127.269455,14.342271,25.484423
1543,15.430000,-44.665665,-46.025188,-9.676165,-127.326187,14.279655,25.608805
1544,15.440000,-43.923435,-46.166969,-8.912821,-127.380836,14.298506,25.779503
1545,15.450000,-42.933735,-46.533756,-7.799407,-127.504608,14.265614,25.977972
1546,15.460000,-42.282234,-46.963844,-6.550613,-127.599991,14.140056,26.237986
1547,15.470000,-40.625401,-47.176510,-5.871708,-127.737534,14.116446,26.332565
1548,15.480000,-40.622032,-46.170223,-4.653859,-127.946686,14.033514,26.622599
1549,15.490000,-39.231594,-46.698738,-3.675160,-127.972923,14.097747,26.814472
1550,15.500000,-38.493996,-46.344944,-1.999653,-128.114792,14.035090,26.979118
1551,15.510000,-37.201679,-46.418343,-1.550070,-128.292480,13.988176,27.268774
1552,15.520000,-35.711277,-46.650059,0.607893,-128.474350,13.933296,27.463192
1553,15.530000,-33.335564,-46.480476,2.901180,-128.683929,13.867342,27.744972
1554,15.540000,-32.922352,-46.286694,3.618501,-128.806122,13.909472,27.968716
1555,15.550000,-29.933437,-46.727699,5.328112,-128.966309,13.948062,28.309372
1556,15.560000,-29.104349,-46.260071,6.273849,-129.145767,13.908751,28.561836
1557,15.570000,-27.356653,-46.841702,7.377807,-129.345154,13.954639,28.851166
1558,15.580000,-26.482050,-46.468102,8.364843,-129.590240,13.936959,29.001144
1559,15.590000,-25.968801,-45.655296,9.224664,-129.722641,14.087380,29.285389
1560,15.600000,-23.877722,-45.172409,10.784636,-129.919189,14.044115,29.568344
1561,15.610000,-22.823393,-44.433247,11.817628,-130.026154,14.131133,29.872051
1562,15.620000,-21.670429,-44.725861,11.838989,-130.210281,14.171439,30.099852
1563,15.630000,-21.358957,-43.784286,12.043748,-130.378098,14.154673,30.378494
1564,15.640000,-20.878811,-44.378231,14.125037,-130.506592,14.385409,30.649889
1565,15.650000,-19.802279,-43.103935,12.858615,-130.795456,14.296354,30.908081
1566,15.660000,-19.080173,-42.485886,13.573225,-130.961197,14.303088,31.203566
1567,15.670000,-17.328436,-42.469395,14.564685,-131.239761,14.292338,31.416052
1568,15.680000,-16.922602,-41.260704,16.602304,-131.407837,14.346411,31.686890
1569,15.690000,-16.085312,-40.773994,15.925552,-131.657440,14.345017,32.057514
1570,15.700000,-14.535295,-40.111813,17.798752,-131.908554,14.291588,32.312519
1571,15.710000,-13.417833,-39.821583,18.479433,-132.173813,14.161557,32.562637
1572,15.720000,-14.217037,-39.750446,15.778382,-132.436020,14.245703,32.882385
1573,15.730000,-12.338106,-38.969337,18.609465,-132.615707,14.192753,33.106144
1574,15.740000,-11.511382,-38.604126,19.219152,-132.825150,14.169373,33.343323
1575,15.750000,-12.298023,-38.584301,17.913691,-132.972427,14.250226,33.535141
1576,15.760000,-10.651878,-38.162518,19.486298,-133.246140,14.071481,33.705051
1577,15.770000,-10.597980,-37.793278,18.979977,-133.419617,14.006977,33.905571
1578,15.780000,-10.504173,-37.331570,18.701952,-133.605652,13.980039,34.084614
1579,15.790000,-12.008173,-38.111992,15.779922,-133.645966,14.100242,34.103832
1580,15.800000,-11.507403,-37.953121,15.694158,-133.774963,14.115831,34.175728
1581,15.810000,-11.982066,-37.822834,14.775009,-134.020950,14.045901,34.195202
1582,15.820000,-10.140425,-37.942364,15.154643,-134.184280,13.982958,34.201618
1583,15.830000,-10.567855,-37.778580,14.305981,-134.320251,14.002043,34.130974
1584,15.840000,-13.616054,-37.466084,11.692937,-134.411423,14.082641,34.013233
1585,15.850000,-10.362356,-37.893208,12.536340,-134.662888,14.025040,33.913624
1586,15.860000,-13.036120,-37.944241,10.613373,-134.822647,13.928284,33.775837
1587,15.870000,-12.976202,-37.447224,9.765430,-134.961670,13.987565,33.614014
1588,15.880000,-12.611460,-38.045151,9.975830,-135.143921,13.955501,33.516052
1589,15.890000,-12.551370,-38.182777,10.889227,-135.326523,14.120911,33.530476
1590,15.900000,-11.422789,-37.623158,10.295652,-135.447861,14.039859,33.522873
1591,15.910000,-11.886185,-37.171230,10.618531,-135.487350,14.143599,33.473831
1592,15.920000,-10.865282,-38.056679,9.932746,-135.675690,13.942802,33.478912
1593,15.930000,-11.275508,-37.817120,10.877965,-135.715958,14.112830,33.403839
1594,15.940000,-11.768820,-38.157803,8.685982,-135.721664,14.071293,33.396961
1595,15.950000,-10.266022,-38.259331,10.311782,-135.820801,14.015919,33.476074
1596,15.960000,-10.547598,-38.243607,9.493984,-135.808365,13.968486,33.435986
1597,15.970000,-9.836723,-38.387199,9.203944,-135.819763,13.937530,33.488171
1598,15.980000,-9.765628,-38.487015,8.797433,-135.835556,13.935404,33.576443
1599,15.990000,-10.139302,-38.344563,8.870824,-135.874313,13.827853,33.604046
1600,16.000000,-9.821021,-38.338051,9.068485,-135.860428,13.785951,33.654305
1601,16.010000,-10.201714,-38.180370,8.989549,-135.794403,13.872581,33.725826
1602,16.020000,-9.421872,-38.341290,8.983665,-135.784515,13.788756,33.762398
1603,16.030000,-10.271396,-37.861576,8.030509,-135.708710,13.841024,33.847149
1604,16.040000,-9.666883,-38.353397,7.379089,-135.604630,13.970545,33.828308
1605,16.050000,-9.771770,-39.546989,8.147039,-135.535004,13.998595,33.948452
1606,16.060000,-9.896068,-38.108738,6.958306,-135.559799,13.929917,33.837353
1607,16.070000,-9.028222,-38.259361,7.697546,-135.589081,13.997990,33.924313
1608,16.080000,-8.455665,-38.338867,7.551736,-135.649750,13.956000,33.931793
1609,16.090000,-7.992211,-38.474480,8.425691,-135.678345,13.925269,33.940952
1610,16.100000,-7.575868,-38.434341,9.139059,-135.729736,13.897496,33.982895
1611,16.110000,-7.391813,-38.490505,9.122141,-135.760345,13.871616,33.996902
1612,16.120000,-7.176310,-38.476917,9.274719,-135.746292,13.863116,34.015308
1613,16.130000,-6.864025,-38.621967,9.604215,-135.793640,13.834302,34.043728
1614,16.140000,-7.156757,-38.482857,8.855150,-135.739319,13.843967,34.068687
1615,16.150000,-7.420769,-38.449947,8.653168,-135.712738,13.839846,34.051979
1616,16.160000,-7.273789,-38.398769,8.687529,-135.717300,13.836109,34.067924
1617,16.170000,-8.284640,-38.199535,8.114921,-135.747665,13.798213,34.094273
1618,16.180000,-6.997385,-38.400337,8.983317,-135.721909,13.821502,34.073574
1619,16.190000,-7.054885,-38.450054,8.960276,-135.718994,13.820289,34.077690
1620,16.200000,-8.060557,-38.167244,8.369833,-135.766357,13.778633,34.100735
1621,16.210000,-7.242756,-38.419594,8.631307,-135.705612,13.843909,34.080585
1622,16.220000,-8.251486,-38.224121,8.121570,-135.744232,13.801954,34.098991
1623,16.230000,-7.314547,-38.437515,8.589980,-135.701157,13.843049,34.078758
1624,16.240000,-8.048646,-38.207737,8.374685,-135.758392,13.781468,34.097309
1625,16.250000,-7.074265,-38.447186,8.926027,-135.721832,13.821983,34.081745
1626,16.260000,-7.098875,-38.446487,8.897166,-135.719437,13.823153,34.078129
1627,16.270000,-6.774892,-38.410572,9.037094,-135.721069,13.841856,34.081944
1628,16.280000,-7.251277,-38.417675,8.610058,-135.705154,13.841878,34.078995
1629,16.290000,-7.973175,-38.224106,8.417131,-135.757813,13.782072,34.101292
1630,16.300000,-7.244469,-38.406242,8.829269,-135.725922,13.812323,34.078613
1631,16.310000,-8.204130,-38.196102,8.132416,-135.734116,13.802735,34.098022
1632,16.320000,-7.938127,-38.209026,8.442258,-135.759811,13.784525,34.099911
1633,16.330000,-7.999314,-38.200630,8.411280,-135.761444,13.781631,34.100693
1634,16.340000,-7.970722,-38.201519,8.487924,-135.766220,13.781582,34.101009
1635,16.350000,-7.030023,-38.425682,8.935410,-135.724304,13.823984,34.080143
1636,16.360000,-7.163270,-38.388103,8.902042,-135.727280,13.811079,34.077309
1637,16.370000,-7.178086,-38.411018,8.922486,-135.730515,13.813376,34.076614
1638,16.380000,-6.794944,-38.385914,9.031384,-135.727692,13.838633,34.085426
1639,16.390000,-7.938773,-38.234734,8.490337,-135.758392,13.778935,34.098770
1640,16.400000,-7.248234,-38.471523,8.668276,-135.705811,13.834466,34.076447
1641,16.410000,-6.787813,-38.430065,9.055075,-135.723465,13.838153,34.085098
1642,16.420000,-7.206572,-38.412609,8.877172,-135.724106,13.807911,34.078197
1643,16.430000,-7.196597,-38.411453,8.895251,-135.725311,13.809440,34.077980
1644,16.440000,-7.973866,-38.212593,8.453516,-135.758667,13.776869,34.098381
1645,16.450000,-7.999314,-38.200630,8.411280,-135.761444,13.781631,34.100693
1646,16.460000,-8.017806,-38.215885,8.419677,-135.755966,13.777452,34.098965
1647,16.470000,-7.938200,-38.213844,8.437088,-135.757065,13.782738,34.099583
1648,16.480000,-7.254558,-38.407501,8.811248,-135.724716,13.810780,34.078838
1649,16.490000,-7.186156,-38.388962,8.875486,-135.725235,13.812836,34.075176
1650,16.500000,-8.023209,-38.231205,8.378745,-135.754700,13.781838,34.097843
1651,16.510000,-7.920949,-38.244640,8.518700,-135.759537,13.777555,34.100098
1652,16.520000,-7.996790,-38.218548,8.439522,-135.754593,13.777714,34.098785
1653,16.530000,-7.171862,-38.391998,8.885271,-135.726349,13.810163,34.078957
1654,16.540000,-8.023184,-38.210781,8.403849,-135.760574,13.780330,34.100758
1655,16.550000,-8.003771,-38.212135,8.438410,-135.757965,13.778575,34.096855
1656,16.560000,-7.968128,-38.237667,8.465759,-135.754517,13.781135,34.098919
1657,16.570000,-7.980425,-38.238441,8.444533,-135.753555,13.779442,34.099236
1658,16.580000,-7.219690,-38.410339,8.868106,-135.722885,13.810593,34.074337
1659,16.590000,-7.159144,-38.388371,8.901820,-135.728210,13.811198,34.076859
1660,16.600000,-7.074244,-38.447197,8.926060,-135.721832,13.821983,34.081749
1661,16.610000,-8.194581,-38.224037,8.126259,-135.739548,13.801736,34.099438
1662,16.620000,-6.794944,-38.385914,9.031384,-135.727692,13.838633,34.085426
1663,16.630000,-8.063221,-38.236656,8.393040,-135.757431,13.782926,34.099110
1664,16.640000,-7.978375,-38.215355,8.467537,-135.760162,13.777435,34.100266
1665,16.650000,-7.988356,-38.217796,8.430142,-135.756927,13.777985,34.101902
1666,16.660000,-7.029674,-38.451283,8.980228,-135.719727,13.816717,34.079231
1667,16.670000,-7.404246,-38.759769,8.910328,-135.709457,13.816971,34.131878
1668,16.680000,-7.982025,-38.204872,8.448024,-135.758133,13.780371,34.098591
1669,16.690000,-7.258350,-38.404911,8.817540,-135.719681,13.811423,34.077137
1670,16.700000,-7.221688,-38.413013,8.870522,-135.722168,13.811092,34.076183
1671,16.710000,-7.042089,-38.429337,8.919846,-135.722382,13.822948,34.082230
1672,16.720000,-8.065173,-38.225967,8.368220,-135.739853,13.795606,34.085674
1673,16.730000,-8.169037,-38.211311,8.131638,-135.741089,13.802517,34.097569
1674,16.740000,-7.940860,-38.237534,8.492384,-135.757675,13.779438,34.100616
1675,16.750000,-7.269712,-38.412544,8.797032,-135.720093,13.812091,34.076424
1676,16.760000,-8.081995,-38.234249,8.376333,-135.758667,13.782551,34.099243
1677,16.770000,-7.960806,-38.231945,8.512100,-135.761566,13.780586,34.099480
1678,16.780000,-8.003771,-38.212135,8.438410,-135.757965,13.778575,34.096855
1679,16.790000,-7.459779,-38.780384,8.895562,-135.709518,13.819985,34.127735
1680,16.800000,-7.978374,-38.215328,8.467548,-135.760147,13.777439,34.100266
1681,16.810000,-7.172497,-38.453766,8.715452,-135.709930,13.835367,34.078171
1682,16.820000,-8.012556,-38.214783,8.417380,-135.759003,13.780081,34.100185
1683,16.830000,-7.171857,-38.391968,8.885297,-135.726349,13.810165,34.078960
1684,16.840000,-7.987056,-38.208023,8.436060,-135.754349,13.779020,34.098370
1685,16.850000,-7.172427,-38.469978,8.830084,-135.697174,13.846685,34.063549
1686,16.860000,-7.040160,-38.451950,8.971197,-135.720184,13.817578,34.081539
1687,16.870000,-8.042439,-38.233402,8.424171,-135.762817,13.782541,34.100624
1688,16.880000,-7.040206,-38.451893,8.971149,-135.720169,13.817583,34.081543
1689,16.890000,-7.983034,-38.195751,8.428164,-135.758301,13.778702,34.099098
1690,16.900000,-7.234232,-38.415478,8.839502,-135.719604,13.810370,34.076984
1691,16.910000,-8.010993,-38.218277,8.428520,-135.753494,13.777719,34.098419
1692,16.920000,-7.046052,-38.457058,8.974167,-135.721069,13.823879,34.079895
1693,16.930000,-6.987767,-38.431866,9.001390,-135.723160,13.821608,34.081554
1694,16.940000,-8.060548,-38.208588,8.353989,-135.757095,13.779846,34.097576
1695,16.950000,-7.018230,-38.455284,9.002437,-135.724350,13.822290,34.081642
1696,16.960000,-8.154141,-38.231953,8.182535,-135.747772,13.791378,34.095459
1697,16.970000,-7.949573,-38.235554,8.471500,-135.757248,13.777401,34.099022
1698,16.980000,-7.978374,-38.215355,8.467538,-135.760162,13.777435,34.100266
1699,16.990000,-7.086937,-38.474640,8.964912,-135.717606,13.821610,34.079395
1700,17.000000,-7.015174,-38.460358,9.003830,-135.721252,13.815740,34.080925
1701,17.010000,-7.068217,-38.453671,8.942603,-135.716888,13.819180,34.079792
1702,17.020000,-7.038134,-38.449459,8.968671,-135.720886,13.817082,34.079681
1703,17.030000,-7.397634,-38.375793,8.612755,-135.701889,13.827394,34.079136
1704,17.040000,-7.980425,-38.238441,8.444533,-135.753555,13.779442,34.099236
1705,17.050000,-7.979700,-38.236580,8.431584,-135.753143,13.779815,34.097969
1706,17.060000,-7.386904,-38.374958,8.631743,-135.703033,13.828927,34.078884
1707,17.070000,-7.987823,-38.197716,8.426677,-135.758270,13.779182,34.101116
1708,17.080000,-7.917434,-38.227600,8.499811,-135.758514,13.780716,34.100594
1709,17.090000,-7.619610,-38.785461,8.520000,-135.689270,13.841873,34.134586
1710,17.100000,-8.087727,-38.231831,8.402834,-135.748093,13.797400,34.086452
1711,17.110000,-7.040206,-38.451893,8.971151,-135.720169,13.817583,34.081543
1712,17.120000,-8.216479,-38.198135,8.229019,-135.733551,13.810222,34.086082
1713,17.130000,-7.426704,-38.788109,8.931513,-135.711792,13.819239,34.131824
1714,17.140000,-7.979580,-38.267838,8.491356,-135.757599,13.779778,34.098644
1715,17.150000,-8.023614,-38.206821,8.386131,-135.760422,13.778931,34.099667
1716,17.160000,-7.365830,-38.764282,8.965102,-135.711655,13.816775,34.131088
1717,17.170000,-8.062650,-38.211437,8.356019,-135.756393,13.780344,34.099422
1718,17.180000,-7.221736,-38.412960,8.870479,-135.722168,13.811096,34.076187
1719,17.190000,-7.206572,-38.412609,8.877172,-135.724106,13.807911,34.078197
1720,17.200000,-8.070030,-38.233364,8.397114,-135.759964,13.784172,34.098984
1721,17.210000,-8.032280,-38.206242,8.393352,-135.754745,13.780053,34.099995
1722,17.220000,-7.266860,-38.408810,8.806451,-135.722656,13.813971,34.076679
1723,17.230000,-7.980422,-38.238419,8.444560,-135.753540,13.779445,34.099239
1724,17.240000,-7.224606,-38.402908,8.848061,-135.722702,13.809401,34.076752
1725,17.250000,-7.221708,-38.413010,8.870483,-135.722168,13.811092,34.076180
1726,17.260000,-7.197738,-38.412003,8.883182,-135.722427,13.807680,34.075809
1727,17.270000,-7.999802,-38.199543,8.422375,-135.756714,13.777663,34.096779
1728,17.280000,-8.037812,-38.208885,8.393682,-135.753754,13.779442,34.099365
1729,17.290000,-7.233018,-38.414200,8.850302,-135.720795,13.809483,34.076431
1730,17.300000,-7.425896,-38.780090,8.848337,-135.696487,13.839520,34.125633
1731,17.310000,-7.951666,-38.238365,8.473552,-135.756516,13.777903,34.100868
1732,17.320000,-7.098875,-38.446487,8.897166,-135.719437,13.823153,34.078129
1733,17.330000,-7.044006,-38.462345,8.973979,-135.717941,13.817379,34.079159
1734,17.340000,-8.065100,-38.248867,8.496362,-135.758667,13.785630,34.099972
1735,17.350000,-7.967614,-38.242863,8.461211,-135.751862,13.779076,34.098595
1736,17.360000,-8.037789,-38.208881,8.393709,-135.753754,13.779442,34.099365
1737,17.370000,-7.233017,-38.414200,8.850303,-135.720795,13.809483,34.076431
1738,17.380000,-8.062650,-38.211437,8.356018,-135.756393,13.780344,34.099422
1739,17.390000,-8.047508,-38.257477,8.507442,-135.758255,13.787068,34.101345
1740,17.400000,-6.749438,-38.482819,9.092409,-135.722260,13.845049,34.108345
1741,17.410000,-8.003096,-38.230579,8.415036,-135.752014,13.781415,34.099804
1742,17.420000,-7.040206,-38.451893,8.971151,-135.720169,13.817583,34.081543
1743,17.430000,-8.010993,-38.218266,8.428519,-135.753494,13.777719,34.098419
1744,17.440000,-7.441577,-38.400959,8.549080,-135.701965,13.829083,34.075375
1745,17.450000,,,,,,
1746,17.460000,,,,,,
1747,17.470000,,,,,,
1748,17.480000,,,,,,
1749,17.490000,,,,,,
1750,17.500000,,,,,,
1751,17.510000,,,,,,
1752,17.520000,,,,,,
1753,17.530000,,,,,,
1754,17.540000,,,,,,
1755,17.550000,,,,,,
1756,17.560000,,,,,,
1757,17.570000,-7.277856,-38.410175,8.786464,-135.721298,13.812356,34.076904
1758,17.580000,-7.389031,-38.759380,8.930486,-135.710632,13.818651,34.131710
1759,17.590000,-7.083996,-38.461639,8.954949,-135.721771,13.821253,34.080132
1760,17.600000,-8.075992,-38.210663,8.426277,-135.751099,13.793938,34.087868
1761,17.610000,-7.441518,-38.400917,8.549147,-135.701965,13.829083,34.075375
1762,17.620000,-7.548929,-38.392834,8.500418,-135.684753,13.844481,34.051025
1763,17.630000,-8.005930,-38.215084,8.440502,-135.757263,13.779073,34.098660
1764,17.640000,-7.291391,-38.447487,8.922564,-135.723373,13.817011,34.077133
1765,17.650000,-7.227548,-38.405418,8.849813,-135.722046,13.809894,34.078644
1766,17.660000,-8.037812,-38.208885,8.393682,-135.753754,13.779442,34.099365
1767,17.670000,-7.984855,-38.217617,8.460267,-135.755890,13.779333,34.098522
1768,17.680000,-7.221734,-38.412960,8.870479,-135.722168,13.811096,34.076187
1769,17.690000,-7.483985,-38.814442,8.966908,-135.707840,13.826622,34.131516
1770,17.700000,-6.790509,-38.437244,9.065313,-135.718857,13.836117,34.085415
1771,17.710000,-8.174251,-38.198784,8.178786,-135.731216,13.798926,34.100174
