Format Version,1.23,Take Name,341_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.19.09.132 P.M.,Capture Start Frame,14875805,Total Frames in Take,1919,Total Exported Frames,1919,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1436,14.360000,-37.819359,-35.835152,-0.810250,-109.659561,14.031606,43.798027
1437,14.370000,-36.984261,-35.941372,-0.318511,-109.763062,13.982953,43.919270
1438,14.380000,-35.138477,-36.189709,2.224373,-109.735039,14.112313,44.002567
1439,14.390000,-34.435284,-36.243938,3.200384,-109.771057,14.126348,44.179134
1440,14.400000,-32.956081,-36.219250,2.722384,-109.819962,14.007756,44.410694
1441,14.410000,-32.270908,-35.960461,5.075665,-109.866478,14.058378,44.519020
1442,14.420000,-31.257645,-35.935139,6.236771,-109.983467,14.035962,44.741230
1443,14.430000,-30.487898,-36.145447,6.575559,-110.018875,13.964431,44.947563
1444,14.440000,-30.030714,-35.907135,6.460976,-110.128876,13.917553,45.215195
1445,14.450000,-28.797922,-35.768398,7.707524,-110.211693,13.901262,45.444794
1446,14.460000,-27.230932,-35.812817,10.181901,-110.299042,13.904992,45.634983
1447,14.470000,-27.822359,-35.427616,10.167109,-110.427513,13.819386,45.890350
1448,14.480000,-24.798481,-35.491249,11.022095,-110.473610,13.783784,46.219212
1449,14.490000,-24.838455,-34.651764,12.160953,-110.597969,13.838280,46.466293
1450,14.500000,-23.461752,-35.086296,12.431953,-110.706558,13.841018,46.814613
1451,14.510000,-23.338173,-34.318050,13.053263,-110.791107,13.874658,46.996395
1452,14.520000,-22.322124,-34.402599,14.299940,-110.959007,14.039853,47.271713
1453,14.530000,-21.553194,-33.827251,14.570260,-111.052032,14.018250,47.512486
1454,14.540000,-20.065315,-33.894348,14.573952,-111.147758,13.979675,47.820976
1455,14.550000,-20.004597,-33.384533,15.687500,-111.221191,14.150617,48.033859
1456,14.560000,-18.518707,-32.596054,16.293230,-111.325386,14.153236,48.359726
1457,14.570000,-17.121639,-32.788429,17.992517,-111.455048,14.056662,48.683022
1458,14.580000,-20.259003,-33.348942,16.826107,-111.514488,14.169020,49.042370
1459,14.590000,-16.494230,-31.870186,18.191578,-111.702141,14.270780,49.300571
1460,14.600000,-16.771015,-31.162968,17.548273,-111.806808,14.242040,49.595718
1461,14.610000,-15.009219,-30.458118,18.649282,-111.987617,14.409299,49.959003
1462,14.620000,-13.000036,-30.583706,19.721359,-112.108040,14.434345,50.271362
1463,14.630000,-13.385408,-30.307482,19.947899,-112.314415,14.392193,50.625717
1464,14.640000,,,,,,
1465,14.650000,,,,,,
1466,14.660000,,,,,,
1467,14.670000,,,,,,
1468,14.680000,,,,,,
1469,14.690000,,,,,,
1470,14.700000,,,,,,
1471,14.710000,,,,,,
1472,14.720000,,,,,,
1473,14.730000,,,,,,
1474,14.740000,,,,,,
1475,14.750000,,,,,,
1476,14.760000,-9.947640,-28.723347,15.077136,-114.027130,13.942390,52.884491
1477,14.770000,-10.447210,-28.492945,14.265156,-114.194763,13.913131,52.796288
1478,14.780000,-10.630619,-28.062435,13.185935,-114.279579,13.988493,52.674347
1479,14.790000,-10.552085,-28.692522,11.410800,-114.536621,13.873638,52.661621
1480,14.800000,-10.309886,-27.896439,13.300879,-114.715622,13.882343,52.546127
1481,14.810000,-11.811057,-28.716356,11.343738,-114.911507,13.959435,52.405602
1482,14.820000,-13.330089,-28.154413,9.275646,-115.104088,14.008183,52.381115
1483,14.830000,-12.807458,-28.101103,8.900156,-115.255150,14.150897,52.368778
1484,14.840000,-12.734557,-27.414221,8.154436,-115.437553,14.223544,52.303852
1485,14.850000,-14.785319,-27.062426,6.629237,-115.680672,14.251479,52.270061
1486,14.860000,-16.316839,-27.506826,5.382012,-115.803253,14.257222,52.190048
1487,14.870000,-13.579916,-24.545639,5.697505,-115.988098,14.375345,52.117359
1488,14.880000,-13.538634,-25.219788,5.219767,-116.326752,14.313748,52.048767
1489,14.890000,-15.591842,-23.800611,5.101200,-116.656044,14.412806,51.898735
1490,14.900000,-14.229157,-24.817711,5.491541,-117.009186,14.742212,51.763065
1491,14.910000,-15.202708,-24.338171,5.121575,-117.313622,14.705570,51.585846
1492,14.920000,-15.198971,-24.204559,5.354374,-117.639397,14.828973,51.452511
1493,14.930000,-16.766283,-22.791368,3.940608,-117.937782,14.729264,51.293354
1494,14.940000,-15.493212,-22.838417,5.282216,-118.135239,14.821302,51.071877
1495,14.950000,-14.723869,-23.043007,6.171731,-118.613419,14.861088,51.051937
1496,14.960000,-15.173928,-22.200745,6.774471,-118.813431,15.026114,50.895226
1497,14.970000,-15.125394,-22.042942,6.044836,-119.130623,14.927252,50.763847
1498,14.980000,-15.597009,-21.086641,6.547786,-119.362953,15.035430,50.574375
1499,14.990000,-16.003256,-21.498196,7.140727,-119.699432,15.161228,50.507431
1500,15.000000,-15.357790,-21.437391,7.153708,-119.998291,15.079210,50.278599
1501,15.010000,-15.502214,-21.389517,7.974040,-120.270859,15.197531,50.134552
1502,15.020000,-15.425646,-20.833183,7.307281,-120.451416,15.196939,50.032787
1503,15.030000,-14.217602,-21.989265,7.598966,-120.806870,15.169707,49.865841
1504,15.040000,-14.505312,-21.435221,9.064861,-121.005013,15.414983,49.825924
1505,15.050000,-14.797148,-21.494600,8.341898,-121.173409,15.300293,49.639259
1506,15.060000,-13.561780,-22.332733,7.645358,-121.416519,15.281079,49.550545
1507,15.070000,-13.628592,-22.660637,8.943956,-121.598671,15.363283,49.419643
1508,15.080000,-13.562791,-22.059755,8.292106,-121.661041,15.475210,49.370399
1509,15.090000,-12.332674,-22.223667,7.249852,-121.726624,15.460343,49.335163
1510,15.100000,-12.010015,-23.432737,8.598588,-122.008263,15.498549,49.207817
1511,15.110000,-11.411478,-23.388863,8.496001,-122.076248,15.563789,49.149124
1512,15.120000,-10.654922,-23.063414,8.299870,-122.091995,15.687439,49.159519
1513,15.130000,-10.868724,-22.235994,6.711034,-122.071884,15.614289,49.102135
1514,15.140000,-9.012053,-22.701811,5.985802,-122.053406,15.646277,48.967083
1515,15.150000,-8.385396,-22.801064,5.907351,-122.070313,15.651793,48.886791
1516,15.160000,-8.007560,-23.665741,4.404835,-122.063423,15.635479,48.923256
1517,15.170000,-7.539135,-24.032074,3.709018,-122.032074,15.615474,48.881760
1518,15.180000,-7.722546,-24.227823,4.807808,-121.976158,15.820284,48.834072
1519,15.190000,-8.568659,-24.077625,2.439910,-121.779274,15.860805,48.760540
1520,15.200000,-7.173178,-23.353701,1.691792,-121.668587,15.850689,48.739189
1521,15.210000,-7.400199,-24.321056,2.505882,-121.728500,15.986570,48.778400
1522,15.220000,-8.111254,-23.412596,0.372298,-121.644127,15.836996,48.796127
1523,15.230000,-7.371701,-24.197254,-0.755493,-121.563004,15.872910,48.791439
1524,15.240000,-8.461516,-24.298288,-2.471640,-121.582367,15.790992,48.815937
1525,15.250000,-7.869711,-24.987967,-1.362708,-121.499214,15.956360,48.773945
1526,15.260000,-9.688505,-24.216228,-3.227522,-121.471939,15.902695,48.823502
1527,15.270000,-7.873110,-25.757975,-3.677966,-121.449814,15.829211,48.892792
1528,15.280000,-8.473857,-25.818110,-3.843409,-121.375534,15.882360,48.858101
1529,15.290000,-8.336410,-25.297943,-6.321881,-121.250916,15.728339,48.790672
1530,15.300000,-7.939269,-25.548649,-5.334091,-121.340271,15.805304,48.733551
1531,15.310000,-11.584345,-25.993715,-6.324353,-121.317337,15.787773,48.460419
1532,15.320000,-11.735145,-25.911396,-6.189323,-121.266663,15.745002,48.312916
1533,15.330000,-13.961040,-26.473085,-8.061137,-121.220688,15.634012,48.238979
1534,15.340000,-14.006748,-27.348917,-6.536592,-121.267784,15.838278,48.070412
1535,15.350000,-16.676712,-28.262371,-8.508752,-121.152794,15.761380,47.915283
1536,15.360000,-16.840326,-28.574238,-7.660766,-121.234741,15.754419,47.775417
1537,15.370000,-17.603468,-29.147221,-7.908277,-121.218964,15.746516,47.684689
1538,15.380000,-21.047470,-29.575451,-9.185576,-121.198105,15.583268,47.521141
1539,15.390000,-21.441290,-29.205967,-10.705040,-121.150276,15.411685,47.364258
1540,15.400000,,,,,,
1541,15.410000,,,,,,
1542,15.420000,,,,,,
1543,15.430000,,,,,,
1544,15.440000,,,,,,
1545,15.450000,,,,,,
1546,15.460000,,,,,,
1547,15.470000,,,,,,
1548,15.480000,,,,,,
1549,15.490000,,,,,,
1550,15.500000,,,,,,
1551,15.510000,-37.573090,-37.156639,-10.830961,-120.914886,14.178883,45.207111
1552,15.520000,-39.327824,-37.638733,-11.040497,-120.894516,14.161756,45.126396
1553,15.530000,-40.316074,-37.040668,-11.947531,-120.873817,14.193699,45.018436
1554,15.540000,-39.651958,-37.116077,-10.911199,-120.965782,14.206738,45.047234
1555,15.550000,-39.032154,-37.515896,-9.723877,-121.088066,14.118070,45.031212
1556,15.560000,-39.752285,-37.097851,-8.588205,-121.108391,14.175250,44.965588
1557,15.570000,-39.258991,-37.741070,-8.039022,-121.215179,14.171383,45.011417
1558,15.580000,-40.200481,-37.468254,-7.760934,-121.211288,14.287898,45.009739
1559,15.590000,-40.123970,-37.622612,-7.020989,-121.246078,14.319767,45.019604
1560,15.600000,-39.518131,-37.815292,-6.112566,-121.291565,14.346128,45.054649
1561,15.610000,-40.858910,-37.609673,-6.188594,-121.338249,14.244538,45.088287
1562,15.620000,-40.853149,-37.975155,-5.361686,-121.380615,14.168533,45.113297
1563,15.630000,-38.342995,-38.170521,-3.535072,-121.431557,14.165547,45.166080
1564,15.640000,-39.263020,-38.597855,-2.703620,-121.412262,14.285466,45.274979
1565,15.650000,-38.163231,-38.508526,-1.306885,-121.421555,14.275371,45.360493
1566,15.660000,-37.446358,-38.749504,-0.582176,-121.466850,14.282325,45.476593
1567,15.670000,-36.565369,-39.066700,0.360092,-121.464073,14.284886,45.656807
1568,15.680000,-36.446770,-38.790928,0.704031,-121.482323,14.211567,45.795536
1569,15.690000,-36.560883,-38.293758,1.154947,-121.576164,14.154119,46.001659
1570,15.700000,-34.596554,-38.727558,2.863370,-121.596268,14.161703,46.158424
1571,15.710000,-32.773285,-38.760651,5.253968,-121.730782,14.099443,46.398457
1572,15.720000,-31.316914,-39.002678,4.736368,-121.812233,14.033757,46.660797
1573,15.730000,-29.991497,-38.806679,6.249557,-121.920029,13.963715,46.887596
1574,15.740000,-30.096706,-37.948215,7.406008,-121.968353,14.001618,47.122540
1575,15.750000,-29.931454,-38.173717,6.333611,-122.165321,13.944610,47.387650
1576,15.760000,-28.715597,-37.523941,9.489465,-122.260010,13.919245,47.629826
1577,15.770000,-25.997236,-38.108032,10.391501,-122.449532,13.814815,47.940479
1578,15.780000,-24.334686,-37.522495,12.862128,-122.568581,13.977216,48.209278
1579,15.790000,-24.262510,-36.695663,12.889859,-122.659241,13.883272,48.474533
1580,15.800000,-23.046638,-36.863094,13.912455,-122.760223,13.972765,48.748947
1581,15.810000,-21.981512,-36.702782,14.641638,-122.935905,13.971588,49.014801
1582,15.820000,-20.836153,-36.755936,14.031608,-123.085678,14.032475,49.394043
1583,15.830000,-20.825863,-36.493275,15.836379,-123.205994,14.090638,49.480171
1584,15.840000,-19.552521,-35.706081,16.047020,-123.328316,14.135090,49.819878
1585,15.850000,-19.977198,-35.327610,16.038086,-123.433578,14.190904,50.156433
1586,15.860000,-17.646715,-34.681164,17.535847,-123.536072,14.214730,50.388275
1587,15.870000,-17.983677,-34.492249,16.498604,-123.692619,14.076555,50.722225
1588,15.880000,-16.571915,-33.473770,18.277729,-123.749527,14.290487,50.998962
1589,15.890000,-14.126978,-33.280254,19.750961,-124.054764,14.360794,51.350426
1590,15.900000,-13.992943,-33.402943,19.215870,-124.151993,14.135392,51.617504
1591,15.910000,-13.709132,-32.308395,18.778252,-124.218071,14.288462,51.948948
1592,15.920000,-14.935559,-32.303089,19.171371,-124.461807,14.228487,52.109398
1593,15.930000,-13.926907,-30.816431,19.810303,-124.612900,14.216185,52.491360
1594,15.940000,-11.294889,-31.577259,20.494663,-124.811829,14.167910,52.822922
1595,15.950000,-13.710202,-31.239704,19.708803,-124.992157,14.369292,53.125374
1596,15.960000,-10.577790,-31.031967,22.316160,-125.162354,14.308940,53.407001
1597,15.970000,-9.658170,-30.155903,22.500961,-125.349831,14.282924,53.700150
1598,15.980000,-9.219806,-30.428537,20.413031,-125.518951,14.027121,53.896351
1599,15.990000,-11.685364,-30.342056,20.149277,-125.668610,14.183837,54.018604
1600,16.000000,-10.264333,-30.122549,19.617727,-125.825417,13.970704,54.141270
1601,16.010000,-10.793033,-30.135820,18.371033,-126.023018,14.286121,54.377728
1602,16.020000,-8.581388,-30.079355,19.699232,-126.167572,13.877028,54.469498
1603,16.030000,-9.785346,-29.767752,18.553259,-126.278755,13.821372,54.547352
1604,16.040000,-7.524935,-29.855621,20.169657,-126.309113,13.738111,54.565151
1605,16.050000,-10.023270,-29.344864,16.454588,-126.400314,14.005100,54.467537
1606,16.060000,-9.670705,-29.774841,14.980906,-126.609779,14.001047,54.468773
1607,16.070000,-10.119276,-30.387711,13.869871,-126.832642,13.862925,54.345722
1608,16.080000,-10.866739,-29.747650,13.586865,-126.927315,13.983816,54.241932
1609,16.090000,-10.473568,-30.246029,13.365273,-127.227234,13.921839,54.117561
1610,16.100000,-12.740068,-30.307222,11.925236,-127.283417,13.840431,54.025543
1611,16.110000,-10.910872,-30.354641,11.842042,-127.500595,13.825679,53.999435
1612,16.120000,-11.843287,-29.585449,10.630919,-127.634743,13.858644,54.036053
1613,16.130000,-11.526396,-29.316221,9.939432,-127.687729,13.953908,54.129303
1614,16.140000,-11.932364,-29.030008,10.280968,-127.742073,13.981192,54.067635
1615,16.150000,-11.235472,-30.002733,11.065933,-127.833199,14.063967,54.106174
1616,16.160000,-10.352980,-30.376905,11.986048,-127.987991,13.978696,54.011673
1617,16.170000,-10.098805,-30.051159,9.439382,-127.949158,13.829544,54.010628
1618,16.180000,-9.239875,-30.310867,9.920508,-127.991699,13.845207,54.084724
1619,16.190000,-9.029547,-30.268885,10.318401,-127.996239,13.867608,54.142494
1620,16.200000,-8.423887,-30.216614,9.956425,-128.011780,13.744825,54.213387
1621,16.210000,-9.182688,-29.539185,10.509983,-127.864967,13.816059,54.133694
1622,16.220000,-8.710235,-29.247059,10.299277,-127.824150,13.768784,54.206421
1623,16.230000,-8.344664,-30.016912,11.305240,-127.878807,13.910235,54.331177
1624,16.240000,-8.832181,-29.087713,9.160886,-127.647064,13.903649,54.385712
1625,16.250000,-10.589377,-28.988020,7.903181,-127.575974,13.781391,54.442841
1626,16.260000,-8.211342,-29.288132,8.939003,-127.546539,13.841856,54.478806
1627,16.270000,-8.803088,-30.038404,10.181503,-127.600014,13.874475,54.544121
1628,16.280000,-8.856648,-29.459238,8.012103,-127.630066,13.662675,54.627464
1629,16.290000,-5.888100,-30.077122,8.049038,-127.544556,13.892986,54.661034
1630,16.300000,-5.692916,-29.841715,8.481297,-127.512527,13.934591,54.665955
1631,16.310000,-8.065425,-28.843513,8.834136,-127.512566,13.807360,54.670780
1632,16.320000,-6.222811,-28.697020,9.089033,-127.573517,13.906801,54.793430
1633,16.330000,-5.995704,-28.968523,8.982005,-127.608200,13.915648,54.839134
1634,16.340000,-6.703804,-29.464333,8.448945,-127.628624,13.810833,54.860413
1635,16.350000,-7.827759,-29.614166,9.261596,-127.624084,13.866652,54.777748
1636,16.360000,-7.179454,-30.054731,9.619960,-127.632332,13.935423,54.919827
1637,16.370000,-7.437334,-29.790489,9.414312,-127.620468,13.881604,54.899162
1638,16.380000,-6.735286,-30.231691,10.362826,-127.706017,13.841512,54.856579
1639,16.390000,-6.647588,-30.153885,10.830729,-127.732834,13.882414,54.844021
1640,16.400000,-6.346674,-29.676807,8.147378,-127.605988,13.820047,54.976566
1641,16.410000,-5.864367,-30.082558,8.903646,-127.658287,13.753104,54.932522
1642,16.420000,-5.825987,-30.010656,8.902129,-127.656639,13.749669,54.948807
1643,16.430000,-6.258068,-29.619207,8.129187,-127.601395,13.805607,55.001331
1644,16.440000,-5.828675,-30.009491,8.930542,-127.658554,13.743427,54.949940
1645,16.450000,-5.828675,-30.009491,8.930542,-127.658554,13.743427,54.949940
1646,16.460000,-5.811569,-30.009409,8.928689,-127.658287,13.745167,54.952560
1647,16.470000,-6.180042,-29.258461,9.314927,-127.595009,13.788308,54.905231
1648,16.480000,-5.798851,-30.014345,8.942681,-127.654587,13.748185,54.947781
1649,16.490000,-6.139236,-29.298367,9.387371,-127.596893,13.781430,54.899944
1650,16.500000,-5.834490,-30.076574,8.880199,-127.655220,13.757336,54.938770
1651,16.510000,-6.147110,-29.355686,9.383190,-127.608238,13.774344,54.896442
1652,16.520000,-5.828679,-30.009489,8.930508,-127.658554,13.743429,54.949940
1653,16.530000,-6.183082,-29.346903,9.331247,-127.606323,13.777210,54.896484
1654,16.540000,-5.828678,-30.009491,8.930510,-127.658554,13.743429,54.949940
1655,16.550000,-6.179761,-29.311501,9.434588,-127.606728,13.776447,54.887806
1656,16.560000,-5.819516,-30.018290,8.954030,-127.661850,13.741420,54.948189
1657,16.570000,-6.226733,-29.401974,9.125325,-127.601883,13.790287,54.902554
1658,16.580000,-5.846543,-30.043510,8.932113,-127.662979,13.742955,54.942368
1659,16.590000,-6.057992,-29.343763,9.349615,-127.603912,13.787545,54.911274
1660,16.600000,-5.825987,-30.010656,8.902129,-127.656639,13.749669,54.948807
1661,16.610000,-6.179764,-29.311548,9.434592,-127.606712,13.776443,54.887791
1662,16.620000,-5.825987,-30.010656,8.902129,-127.656639,13.749669,54.948807
1663,16.630000,-6.075569,-29.353813,9.353033,-127.604469,13.785255,54.907490
1664,16.640000,-5.847773,-30.035078,8.825468,-127.658211,13.752405,54.947983
1665,16.650000,-6.136585,-29.324205,9.407454,-127.605759,13.774043,54.898262
1666,16.660000,-5.859224,-30.076803,8.857230,-127.652336,13.746902,54.941833
1667,16.670000,-6.126278,-29.377716,9.414732,-127.609543,13.772157,54.893452
1668,16.680000,-5.803696,-30.013241,8.968198,-127.656464,13.742042,54.948841
1669,16.690000,-6.184779,-29.336601,9.414183,-127.608124,13.777052,54.888470
1670,16.700000,-5.851848,-30.084019,8.816301,-127.656616,13.754026,54.942806
1671,16.710000,-6.136592,-29.324249,9.407478,-127.605759,13.774040,54.898251
1672,16.720000,-6.298778,-29.667921,8.044904,-127.600113,13.809406,54.999577
1673,16.730000,-6.126278,-29.377716,9.414732,-127.609543,13.772157,54.893452
1674,16.740000,-6.248840,-29.626469,8.129282,-127.599670,13.806256,55.004150
1675,16.750000,-6.515496,-30.338011,10.813811,-127.749001,13.877384,54.894043
1676,16.760000,-6.099725,-29.290829,9.328674,-127.600288,13.788518,54.912888
1677,16.770000,-5.810878,-30.010336,8.901104,-127.656532,13.751346,54.951088
1678,16.780000,-5.856195,-29.978567,8.878005,-127.655220,13.747189,54.954952
1679,16.790000,-5.882155,-30.075638,8.822541,-127.655067,13.748055,54.942799
1680,16.800000,-5.859239,-30.076799,8.857242,-127.652336,13.746901,54.941826
1681,16.810000,-5.962365,-30.029501,8.872672,-127.663544,13.717039,54.924118
1682,16.820000,-5.932553,-30.076288,8.740997,-127.657272,13.751417,54.943909
1683,16.830000,-5.959724,-30.009590,8.893797,-127.663696,13.718140,54.925835
1684,16.840000,-5.802076,-30.020498,8.963999,-127.658478,13.747128,54.944344
1685,16.850000,-5.779305,-30.022295,8.996391,-127.661812,13.750565,54.944481
1686,16.860000,-5.828675,-30.009491,8.930542,-127.658554,13.743427,54.949940
1687,16.870000,-5.882155,-30.075638,8.822541,-127.655067,13.748055,54.942799
1688,16.880000,-5.777878,-30.021536,8.989443,-127.659737,13.741769,54.949856
1689,16.890000,-5.873797,-30.083820,8.845995,-127.658638,13.745987,54.941063
1690,16.900000,-6.004499,-30.028477,8.808206,-127.663300,13.717937,54.925148
1691,16.910000,-5.792959,-30.022923,8.958074,-127.657661,13.746367,54.946472
1692,16.920000,-5.848201,-30.073812,8.878903,-127.653793,13.745673,54.942070
1693,16.930000,-5.846967,-30.031731,8.882648,-127.662575,13.756042,54.944725
1694,16.940000,-5.895997,-30.104897,8.803299,-127.663406,13.759383,54.934395
1695,16.950000,-5.828677,-30.009489,8.930508,-127.658554,13.743429,54.949940
1696,16.960000,-5.752075,-30.035545,9.059045,-127.659264,13.754002,54.947365
1697,16.970000,-5.852495,-29.979630,8.858154,-127.653969,13.753212,54.953194
1698,16.980000,-5.819516,-30.018290,8.954030,-127.661850,13.741420,54.948189
1699,16.990000,-5.819516,-30.018282,8.954047,-127.661858,13.741420,54.948189
1700,17.000000,-5.841146,-30.036768,8.905688,-127.658371,13.744131,54.946625
1701,17.010000,-5.819516,-30.018290,8.954030,-127.661850,13.741420,54.948189
1702,17.020000,-5.844521,-29.984039,8.901525,-127.659317,13.747837,54.953541
1703,17.030000,-5.816101,-30.033234,9.006505,-127.658447,13.744679,54.949837
1704,17.040000,-5.755836,-30.014444,9.016538,-127.655098,13.741652,54.950523
1705,17.050000,-5.797725,-30.045595,8.946932,-127.658272,13.746278,54.943668
1706,17.060000,-5.803696,-30.013241,8.968198,-127.656464,13.742042,54.948841
1707,17.070000,-5.849495,-30.087738,8.881964,-127.656448,13.744688,54.940067
1708,17.080000,-5.811914,-30.009598,8.942993,-127.660904,13.753944,54.946732
1709,17.090000,-5.856185,-29.978575,8.877995,-127.655235,13.747191,54.954952
1710,17.100000,-6.096313,-29.450066,9.220644,-127.612602,13.747432,54.894154
1711,17.110000,-5.803663,-30.013248,8.968160,-127.656448,13.742044,54.948841
1712,17.120000,-5.828681,-30.009491,8.930535,-127.658546,13.743427,54.949940
1713,17.130000,-5.867078,-30.084808,8.817677,-127.656731,13.752312,54.940449
1714,17.140000,-5.802861,-30.017620,8.951434,-127.661514,13.743208,54.950874
1715,17.150000,-5.811569,-30.009409,8.928689,-127.658287,13.745167,54.952560
1716,17.160000,-5.847016,-30.079615,8.839950,-127.651176,13.752874,54.940842
1717,17.170000,-5.803696,-30.013241,8.968198,-127.656464,13.742042,54.948841
1718,17.180000,-5.859239,-30.076799,8.857242,-127.652336,13.746901,54.941826
1719,17.190000,-5.784991,-30.013071,8.983049,-127.658783,13.752447,54.945732
1720,17.200000,-5.786222,-30.013456,8.966743,-127.656197,13.743772,54.951458
1721,17.210000,-5.863508,-30.031185,8.872275,-127.660202,13.745399,54.947845
1722,17.220000,-5.786222,-30.013456,8.966743,-127.656197,13.743772,54.951458
1723,17.230000,-5.834490,-30.076574,8.880199,-127.655220,13.757336,54.938770
1724,17.240000,-5.782019,-30.028904,9.017646,-127.664543,13.740528,54.945564
1725,17.250000,-5.892306,-30.096992,8.786768,-127.659866,13.760442,54.937721
1726,17.260000,-5.810878,-30.010336,8.901104,-127.656532,13.751346,54.951088
1727,17.270000,-5.784999,-30.013063,8.983018,-127.658775,13.752449,54.945732
1728,17.280000,-5.816525,-29.980000,8.910675,-127.652512,13.747759,54.956593
1729,17.290000,-6.041836,-30.072582,8.743937,-127.655258,13.721614,54.917274
1730,17.300000,-6.261905,-29.572592,8.185230,-127.600082,13.813623,55.000221
1731,17.310000,-5.803696,-30.013241,8.968198,-127.656464,13.742042,54.948841
1732,17.320000,-5.769052,-30.013071,8.983761,-127.658760,13.754182,54.947960
1733,17.330000,-5.837828,-30.036400,8.892912,-127.662788,13.745282,54.949028
1734,17.340000,-5.768480,-30.011641,9.006471,-127.655579,13.752090,54.945202
1735,17.350000,-5.780514,-30.014559,8.967945,-127.651634,13.747703,54.947216
1736,17.360000,-5.803696,-30.013241,8.968198,-127.656464,13.742042,54.948841
1737,17.370000,-5.826596,-30.037411,8.894934,-127.664886,13.756141,54.945858
1738,17.380000,-6.245410,-29.576328,8.124221,-127.595474,13.809143,55.009548
1739,17.390000,-5.803696,-30.013241,8.968200,-127.656464,13.742042,54.948841
1740,17.400000,-6.173707,-29.394556,9.189308,-127.600288,13.788821,54.902916
1741,17.410000,-5.834362,-29.979033,8.910973,-127.652611,13.746129,54.954102
1742,17.420000,-5.783373,-30.014317,8.942054,-127.654503,13.749854,54.950066
1743,17.430000,-5.803706,-30.013235,8.968169,-127.656448,13.742042,54.948837
1744,17.440000,-5.803706,-30.013235,8.968169,-127.656448,13.742042,54.948837
1745,17.450000,-5.786222,-30.013456,8.966743,-127.656197,13.743772,54.951458
1746,17.460000,-5.842763,-30.009874,8.886628,-127.654457,13.747726,54.948128
1747,17.470000,-5.825990,-30.010653,8.902125,-127.656624,13.749669,54.948807
1748,17.480000,-5.786222,-30.013456,8.966743,-127.656197,13.743772,54.951458
1749,17.490000,-5.798848,-30.014355,8.942678,-127.654587,13.748185,54.947781
1750,17.500000,-5.873797,-30.083820,8.845995,-127.658638,13.745987,54.941063
1751,17.510000,-5.922291,-30.067972,8.745587,-127.650963,13.752651,54.944756
1752,17.520000,-6.241282,-29.593454,8.135712,-127.599541,13.807247,55.008537
1753,17.530000,-5.816525,-29.980000,8.910674,-127.652512,13.747759,54.956593
1754,17.540000,-5.798851,-30.014345,8.942681,-127.654587,13.748185,54.947781
1755,17.550000,-5.792955,-30.022926,8.958095,-127.657677,13.746366,54.946472
1756,17.560000,-5.810878,-30.010336,8.901104,-127.656532,13.751346,54.951088
1757,17.570000,-5.798848,-30.014351,8.942677,-127.654587,13.748185,54.947781
1758,17.580000,-6.093339,-29.351328,9.342814,-127.601555,13.780543,54.907112
1759,17.590000,-5.803697,-30.013241,8.968198,-127.656464,13.742042,54.948841
1760,17.600000,-6.138433,-29.323898,9.464099,-127.607094,13.776529,54.890079
1761,17.610000,-5.811489,-29.981918,8.895956,-127.651688,13.753547,54.954548
1762,17.620000,-6.093339,-29.351328,9.342814,-127.601555,13.780543,54.907112
1763,17.630000,-5.795993,-30.010565,8.984488,-127.657524,13.741094,54.948921
1764,17.640000,-6.155411,-29.311413,9.241897,-127.598846,13.790895,54.910725
1765,17.650000,-5.862418,-30.108877,8.836160,-127.660645,13.757281,54.935528
1766,17.660000,-5.803697,-30.013248,8.968203,-127.656464,13.742040,54.948849
1767,17.670000,-5.815426,-30.013569,8.927721,-127.652489,13.746227,54.947098
1768,17.680000,-5.798653,-30.012405,8.969244,-127.656937,13.751337,54.945175
1769,17.690000,-6.020883,-30.014122,8.802226,-127.655121,13.717203,54.923325
1770,17.700000,-6.184234,-29.349003,9.282310,-127.606606,13.781518,54.903625
1771,17.710000,-6.242105,-29.567104,8.254743,-127.604439,13.821094,54.995804
1772,17.720000,-6.093362,-29.351345,9.342810,-127.601540,13.780543,54.907108
1773,17.730000,-5.788858,-30.011824,8.987972,-127.653038,13.741769,54.948383
1774,17.740000,-6.117540,-29.367620,9.349070,-127.601540,13.790120,54.896259
1775,17.750000,-5.792955,-30.022926,8.958095,-127.657677,13.746366,54.946472
1776,17.760000,-5.859237,-30.076799,8.857244,-127.652336,13.746901,54.941826
1777,17.770000,-5.747407,-30.023754,9.047174,-127.660660,13.748245,54.943634
1778,17.780000,-5.777912,-30.022394,8.956738,-127.657532,13.748076,54.948788
1779,17.790000,-5.769052,-30.013071,8.983761,-127.658760,13.754182,54.947960
1780,17.800000,-5.780508,-30.014559,8.967942,-127.651634,13.747703,54.947220
1781,17.810000,-5.803696,-30.013241,8.968198,-127.656464,13.742042,54.948841
1782,17.820000,-5.822531,-30.037052,8.918459,-127.660713,13.754663,54.943615
1783,17.830000,-5.811929,-30.009602,8.942977,-127.660896,13.753943,54.946732
1784,17.840000,-5.828675,-30.009491,8.930542,-127.658554,13.743427,54.949940
1785,17.850000,-5.826385,-30.088264,8.896871,-127.658821,13.755189,54.937435
