Format Version,1.23,Take Name,458_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.52.06.822 P.M.,Capture Start Frame,15433391,Total Frames in Take,1681,Total Exported Frames,1681,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1496,14.960000,6.500543,7.365062,-8.221418,-25.869278,17.043411,130.301361
1497,14.970000,9.736989,7.571362,-11.202750,-25.933617,16.833702,130.500092
1498,14.980000,9.920121,7.513683,-11.572729,-25.925699,16.864771,130.616409
1499,14.990000,10.763171,7.502494,-10.000485,-25.934835,16.972633,130.737534
1500,15.000000,9.823246,6.832045,-10.551324,-25.877052,16.799372,130.764816
1501,15.010000,10.601618,6.812012,-10.526760,-25.886580,16.803751,130.920456
1502,15.020000,11.890685,6.771096,-10.068452,-25.942139,16.772869,131.124802
1503,15.030000,11.847704,6.386821,-10.205173,-25.979048,16.732254,131.246765
1504,15.040000,12.082295,6.033100,-10.177410,-25.988384,16.706717,131.352371
1505,15.050000,12.417354,5.635246,-10.507209,-25.966805,16.659283,131.514755
1506,15.060000,13.753311,5.795521,-10.463533,-26.019499,16.721130,131.668808
1507,15.070000,14.002852,5.717475,-9.645099,-26.063782,16.711630,131.831955
1508,15.080000,13.736882,5.633380,-9.887937,-26.048056,16.656218,131.905212
1509,15.090000,16.027214,6.000445,-9.338160,-26.157558,16.756382,132.190567
1510,15.100000,16.415617,5.677043,-9.350723,-26.196671,16.708555,132.400528
1511,15.110000,15.665255,5.501185,-8.999954,-26.221550,16.563475,132.493988
1512,15.120000,17.370399,5.716218,-9.269416,-26.238251,16.614492,132.691071
1513,15.130000,17.644270,5.745718,-9.303532,-26.255087,16.630453,132.775726
1514,15.140000,18.243820,5.509584,-9.442743,-26.306253,16.554750,132.961945
1515,15.150000,18.873060,5.428765,-9.511853,-26.324648,16.485006,133.152420
1516,15.160000,19.876001,5.642994,-9.346945,-26.404263,16.388515,133.382446
1517,15.170000,18.859528,5.579410,-9.872883,-26.405453,16.332388,133.514618
1518,15.180000,20.924427,5.618184,-9.440103,-26.445234,16.179674,133.745804
1519,15.190000,21.326437,5.595194,-9.711905,-26.461962,16.045580,133.920593
1520,15.200000,21.569996,5.884611,-10.369660,-26.425228,15.924728,134.099335
1521,15.210000,24.209934,5.534205,-10.403194,-26.551851,15.881189,134.354599
1522,15.220000,25.084423,6.392018,-8.937976,-26.565434,15.793875,134.597763
1523,15.230000,25.762503,6.649651,-9.253539,-26.596996,15.648827,134.761856
1524,15.240000,27.374578,6.546720,-10.433849,-26.610291,15.327633,135.059174
1525,15.250000,28.423672,6.188593,-11.441667,-26.658503,15.016779,135.399658
1526,15.260000,29.201788,6.404564,-9.717371,-26.697412,14.802414,135.676773
1527,15.270000,30.273787,6.392582,-12.701897,-26.723778,14.380470,136.008682
1528,15.280000,32.273411,6.805294,-13.546877,-26.776192,14.038587,136.356247
1529,15.290000,34.204647,6.646175,-14.013829,-26.810192,13.591081,136.670502
1530,15.300000,35.948559,7.114148,-12.013263,-26.885336,13.284767,136.939713
1531,15.310000,38.182709,6.980579,-13.611823,-26.898947,12.648744,137.248367
1532,15.320000,39.621738,7.623270,-15.273110,-26.947615,12.201653,137.708649
1533,15.330000,38.420448,7.241857,-14.980031,-26.992598,12.447570,137.547867
1534,15.340000,37.784641,8.199695,-12.849873,-26.992252,12.765506,137.616135
1535,15.350000,38.218121,7.818942,-15.650327,-26.944382,12.592700,137.565384
1536,15.360000,37.711002,8.300952,-17.047832,-26.829361,12.578365,137.430161
1537,15.370000,37.558296,9.195505,-17.476870,-26.854017,12.459194,137.472809
1538,15.380000,35.962357,9.545187,-17.475151,-26.838594,12.472572,137.315582
1539,15.390000,34.275452,9.470433,-16.948414,-26.773808,12.372664,137.031921
1540,15.400000,33.582645,9.674994,-18.173628,-26.698103,12.376787,136.815918
1541,15.410000,30.357708,10.285736,-15.769392,-26.555717,12.428699,136.589127
1542,15.420000,29.893003,9.656279,-19.832777,-26.353344,12.141205,136.211349
1543,15.430000,30.579300,8.521439,-22.277939,-26.180807,11.998083,136.019684
1544,15.440000,30.302578,8.880362,-21.058855,-25.942078,12.324481,135.944977
1545,15.450000,28.857870,8.112196,-22.227669,-25.735861,12.145502,135.823105
1546,15.460000,29.017630,5.917589,-23.066122,-25.512007,12.050029,135.944122
1547,15.470000,29.129108,6.582454,-23.582262,-25.329607,12.198145,135.683624
1548,15.480000,29.211531,6.487450,-23.733606,-25.209301,12.097305,135.663757
1549,15.490000,28.338575,6.716999,-23.548840,-25.036869,12.134400,135.562439
1550,15.500000,27.550161,6.583515,-23.136751,-24.937634,12.199295,135.564606
1551,15.510000,28.190075,6.790078,-24.113968,-24.937876,12.153301,135.535934
1552,15.520000,27.863056,6.734190,-24.010292,-24.945957,12.149215,135.504669
1553,15.530000,27.735725,6.996093,-24.036415,-24.989180,12.147903,135.484009
1554,15.540000,28.587666,7.445803,-24.121643,-25.083303,12.191126,135.513718
1555,15.550000,27.637314,7.450101,-24.378746,-25.175112,11.977496,135.516052
1556,15.560000,27.664490,7.944547,-23.126097,-25.283184,12.005040,135.511734
1557,15.570000,28.590179,8.250923,-23.426067,-25.387775,12.109740,135.501816
1558,15.580000,28.445572,8.468265,-23.237623,-25.486744,12.080634,135.510574
1559,15.590000,27.360674,8.910426,-23.020988,-25.554245,11.998845,135.530914
1560,15.600000,28.423264,9.207767,-22.748922,-25.682535,12.102932,135.629517
1561,15.610000,27.194344,10.076531,-21.799877,-25.660431,12.238017,135.670853
1562,15.620000,27.531664,9.930276,-21.178112,-25.704214,12.185484,135.637115
1563,15.630000,28.359602,9.402825,-22.534492,-25.738239,12.093390,135.625473
1564,15.640000,27.025009,9.323091,-22.347290,-25.654102,12.011715,135.450592
1565,15.650000,27.496843,9.328280,-23.115952,-25.653107,12.037213,135.522125
1566,15.660000,27.262171,9.338702,-22.883574,-25.582418,12.118361,135.395981
1567,15.670000,27.269279,9.111803,-23.411469,-25.541311,12.072590,135.379257
1568,15.680000,26.636738,8.981264,-23.290358,-25.470076,12.080957,135.265594
1569,15.690000,26.856482,9.482786,-22.680834,-25.433361,12.118350,135.231384
1570,15.700000,26.662376,9.735688,-22.730165,-25.394735,12.083712,135.148727
1571,15.710000,25.117115,9.548691,-21.806051,-25.386547,12.057952,135.115234
1572,15.720000,25.450766,9.871028,-22.724806,-25.351650,12.050317,135.044785
1573,15.730000,25.227606,9.908085,-22.585302,-25.343821,12.026644,135.026749
1574,15.740000,25.134390,9.046013,-23.524755,-25.394085,11.888987,135.090759
1575,15.750000,25.033518,9.938960,-22.626715,-25.352011,12.005218,135.007980
1576,15.760000,24.841957,9.939425,-22.729546,-25.355074,12.017961,134.999878
1577,15.770000,24.911232,9.053324,-24.345118,-25.392246,11.842503,135.014801
1578,15.780000,25.034546,9.122181,-24.264294,-25.398689,11.849658,134.993073
1579,15.790000,25.082375,8.880058,-24.548609,-25.370159,11.795661,135.003616
1580,15.800000,25.369608,8.183191,-25.165989,-25.289150,11.876364,134.992126
1581,15.810000,24.859024,9.365822,-24.480576,-25.353363,11.872951,134.930176
1582,15.820000,25.870918,10.193331,-23.862019,-25.388454,12.068388,134.875305
1583,15.830000,25.473129,10.360344,-23.615322,-25.385630,12.058897,134.880585
1584,15.840000,24.367174,9.914852,-22.935827,-25.332203,12.042330,134.889908
1585,15.850000,25.092587,10.025311,-23.472176,-25.347275,12.062206,134.894302
1586,15.860000,24.663801,10.596899,-22.148415,-25.435295,12.205931,134.949356
1587,15.870000,25.398563,10.335053,-24.263109,-25.398588,12.079187,134.923218
1588,15.880000,25.115425,9.561369,-24.399651,-25.368309,11.910491,134.937805
1589,15.890000,24.662565,9.858700,-23.437235,-25.361437,11.958263,134.912491
1590,15.900000,24.612732,9.589984,-24.598721,-25.368034,11.824017,134.954193
1591,15.910000,24.928968,9.856894,-23.605118,-25.360336,11.965466,134.927994
1592,15.920000,24.327446,9.992578,-22.894682,-25.326656,12.051334,134.879120
1593,15.930000,25.221994,10.193756,-24.074226,-25.388504,12.073193,134.928314
1594,15.940000,25.610888,10.249286,-23.668293,-25.380062,12.053356,134.897034
1595,15.950000,24.787664,9.451051,-24.532370,-25.362154,11.880991,134.924667
1596,15.960000,25.587683,10.319625,-23.677176,-25.382816,12.064149,134.878357
1597,15.970000,24.877966,9.929761,-23.403542,-25.359169,11.981776,134.925812
1598,15.980000,24.731003,9.799170,-23.724506,-25.363987,11.939406,134.909088
1599,15.990000,25.645683,10.320630,-23.708879,-25.383265,12.059091,134.884018
1600,16.000000,25.562342,10.349794,-23.745958,-25.384083,12.066001,134.885742
1601,16.010000,24.571383,9.774320,-23.817854,-25.366440,11.947977,134.935791
1602,16.020000,25.662012,10.213801,-23.727018,-25.382593,12.056158,134.897614
1603,16.030000,25.560183,10.298968,-23.649504,-25.378630,12.062366,134.886292
1604,16.040000,24.731003,9.799170,-23.724506,-25.363987,11.939406,134.909088
1605,16.050000,24.884027,9.793894,-23.745619,-25.361412,11.959512,134.938477
1606,16.060000,24.510454,9.576989,-24.704060,-25.367073,11.923256,134.940659
1607,16.070000,24.800135,9.951682,-23.178709,-25.357798,12.001135,134.928818
1608,16.080000,24.873428,9.481734,-24.500267,-25.365486,11.879168,134.917389
1609,16.090000,25.337288,10.212501,-23.472134,-25.371674,12.050922,134.901016
1610,16.100000,24.789244,9.614110,-24.147684,-25.361267,11.903913,134.913193
1611,16.110000,24.952494,9.685753,-23.999193,-25.363892,11.932312,134.930557
1612,16.120000,24.871521,9.314985,-24.678267,-25.351036,11.833023,134.932968
1613,16.130000,24.603542,9.580404,-24.596102,-25.361706,11.817494,134.965775
1614,16.140000,25.639433,10.325720,-23.689478,-25.383562,12.060500,134.884018
1615,16.150000,24.858070,9.908271,-23.394335,-25.361343,11.984442,134.925934
1616,16.160000,25.200085,10.235134,-24.044861,-25.389263,12.077341,134.922470
1617,16.170000,25.527040,10.304301,-23.620205,-25.378904,12.054351,134.891312
1618,16.180000,24.877966,9.929762,-23.403545,-25.359169,11.981776,134.925812
1619,16.190000,24.901608,9.331108,-24.755424,-25.353298,11.841029,134.941681
1620,16.200000,25.297825,9.032710,-25.049858,-25.333670,11.904964,134.910477
1621,16.210000,25.559731,10.315326,-23.668570,-25.387796,12.058451,134.884064
1622,16.220000,24.371592,9.971034,-23.495802,-25.359306,12.025705,134.956177
1623,16.230000,24.858070,9.908271,-23.394335,-25.361343,11.984442,134.925934
1624,16.240000,25.511061,10.316436,-23.696447,-25.378546,12.063885,134.893097
1625,16.250000,24.867872,9.869556,-23.641018,-25.363302,11.970904,134.933090
1626,16.260000,24.665525,9.783952,-23.732761,-25.364885,11.944238,134.919540
1627,16.270000,25.610886,10.249286,-23.668295,-25.380062,12.053356,134.897034
1628,16.280000,25.624130,10.361405,-23.681578,-25.381321,12.063914,134.878601
1629,16.290000,25.572557,10.343908,-23.651005,-25.384947,12.057874,134.883804
1630,16.300000,24.836718,9.358129,-24.587173,-25.356653,11.843654,134.924500
1631,16.310000,24.877962,9.929772,-23.403488,-25.359169,11.981779,134.925812
1632,16.320000,23.973999,10.056328,-23.802242,-25.342464,12.071098,134.992142
1633,16.330000,24.518312,10.366237,-22.558357,-25.428490,12.061894,134.866333
1634,16.340000,,,,,,
1635,16.350000,,,,,,
1636,16.360000,,,,,,
1637,16.370000,,,,,,
1638,16.380000,,,,,,
1639,16.390000,,,,,,
1640,16.400000,,,,,,
1641,16.410000,,,,,,
1642,16.420000,,,,,,
1643,16.430000,,,,,,
1644,16.440000,,,,,,
1645,16.450000,,,,,,
1646,16.460000,,,,,,
1647,16.470000,24.711370,9.694234,-23.763840,-25.360170,11.928884,134.918793
1648,16.480000,24.998806,9.642251,-24.335663,-25.371769,11.920106,134.934067
1649,16.490000,25.160738,9.346388,-24.755278,-25.354376,11.847638,134.952927
1650,16.500000,24.655344,9.851025,-23.379473,-25.360601,11.960581,134.916824
1651,16.510000,24.818705,9.501533,-24.507519,-25.366732,11.888636,134.923859
1652,16.520000,25.055573,9.634130,-24.242277,-25.371206,11.918064,134.931671
1653,16.530000,24.639374,9.941649,-23.130085,-25.333681,12.048501,134.902542
1654,16.540000,24.858068,9.908271,-23.394335,-25.361343,11.984442,134.925934
1655,16.550000,24.868282,9.383743,-24.596001,-25.360731,11.846557,134.925064
1656,16.560000,23.659237,10.120705,-23.560673,-25.338343,12.072720,134.968674
1657,16.570000,25.135733,9.502269,-24.543278,-25.365437,11.895897,134.937103
1658,16.580000,25.102425,9.338691,-24.808846,-25.352427,11.849201,134.959045
1659,16.590000,24.871523,9.314985,-24.678267,-25.351036,11.833023,134.932968
1660,16.600000,24.342396,9.993803,-23.403206,-25.358189,12.035675,134.956284
1661,16.610000,23.971573,10.215578,-21.021702,-25.378424,12.138772,134.951065
1662,16.620000,24.954432,9.801476,-23.741417,-25.360519,11.954246,134.928818
1663,16.630000,24.570847,10.003860,-23.063568,-25.325832,12.056828,134.893066
1664,16.640000,24.931154,9.751855,-23.934864,-25.363260,11.947327,134.936035
1665,16.650000,25.505487,10.344742,-23.592649,-25.377008,12.059154,134.885956
1666,16.660000,23.971542,10.252025,-20.961775,-25.375069,12.141504,134.951324
1667,16.670000,25.572996,10.328008,-23.632217,-25.375778,12.061802,134.885971
1668,16.680000,24.858070,9.908271,-23.394335,-25.361343,11.984442,134.925934
1669,16.690000,24.909004,9.839573,-23.559753,-25.358244,11.965984,134.931488
1670,16.700000,24.815407,9.493612,-24.497375,-25.366915,11.873764,134.915085
1671,16.710000,25.117361,9.540933,-24.415232,-25.366714,11.908601,134.938934
1672,16.720000,24.832624,9.894499,-23.500603,-25.361073,11.980021,134.936066
1673,16.730000,24.931154,9.751853,-23.934864,-25.363260,11.947327,134.936035
1674,16.740000,24.858070,9.908270,-23.394333,-25.361343,11.984442,134.925934
1675,16.750000,25.049305,9.645594,-24.261536,-25.370464,11.918343,134.928436
1676,16.760000,24.871521,9.314985,-24.678267,-25.351036,11.833023,134.932968
1677,16.770000,25.160738,9.346388,-24.755278,-25.354376,11.847638,134.952927
1678,16.780000,25.594461,10.287404,-23.659599,-25.377665,12.056996,134.891342
1679,16.790000,25.135738,9.502271,-24.543280,-25.365437,11.895897,134.937103
1680,16.800000,24.858070,9.908270,-23.394335,-25.361343,11.984442,134.925934
