Format Version,1.23,Take Name,458_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.53.46.563 P.M.,Capture Start Frame,15443362,Total Frames in Take,1799,Total Exported Frames,1799,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1494,14.940000,8.485227,20.407686,-2.422971,-27.096384,17.584135,113.110062
1495,14.950000,8.343793,20.892292,-1.334499,-27.215496,17.715763,113.164207
1496,14.960000,8.590029,21.680532,-0.901691,-27.334902,17.882469,113.228477
1497,14.970000,6.225467,21.639128,-0.188635,-27.406746,17.934027,113.267723
1498,14.980000,7.101329,22.315536,-0.248203,-27.518457,18.156029,113.500084
1499,14.990000,6.555020,22.749825,0.453408,-27.613422,18.291861,113.683678
1500,15.000000,7.060791,23.384472,0.392987,-27.650097,18.357716,113.839790
1501,15.010000,6.118401,23.111969,1.206299,-27.775297,18.542940,114.112068
1502,15.020000,4.158604,22.981543,1.970078,-27.795229,18.553139,114.205673
1503,15.030000,4.911530,23.562162,2.207793,-27.919701,18.721020,114.506027
1504,15.040000,4.757698,23.620115,2.251686,-27.972841,18.916100,114.746925
1505,15.050000,2.076584,23.038616,4.534554,-28.102934,19.140816,114.924515
1506,15.060000,2.133591,23.234886,3.086677,-28.105684,19.214149,115.161690
1507,15.070000,2.881928,23.595423,3.585357,-28.178116,19.426327,115.502464
1508,15.080000,0.727746,22.867304,3.075696,-28.218332,19.487303,115.770676
1509,15.090000,2.625197,23.143862,3.761054,-28.260347,19.550198,116.190125
1510,15.100000,0.448586,22.241657,3.450010,-28.338984,19.626072,116.488731
1511,15.110000,-0.196077,21.650181,3.489203,-28.316069,19.607555,116.909828
1512,15.120000,-0.890441,21.057243,4.235348,-28.452068,19.777660,117.440247
1513,15.130000,-0.890445,21.057272,4.235339,-28.489840,19.829563,117.954842
1514,15.140000,-0.308095,20.711439,2.623763,-28.472666,19.715448,118.439926
1515,15.150000,-1.094826,20.204504,2.845583,-28.513294,19.695633,118.995247
1516,15.160000,-2.202405,19.851477,4.162313,-28.601133,19.650087,119.565964
1517,15.170000,-3.404232,19.030890,3.263938,-28.552979,19.388220,119.997154
1518,15.180000,-4.566082,18.693258,3.314707,-28.548435,19.221100,120.471451
1519,15.190000,-3.800147,18.436707,2.179323,-28.618252,19.102802,121.086250
1520,15.200000,-6.325980,17.410110,3.393821,-28.650093,18.882265,121.596405
1521,15.210000,-5.792120,17.390642,3.549117,-28.809626,18.765165,122.242317
1522,15.220000,-8.054726,17.277626,4.457831,-28.957817,18.422983,122.704788
1523,15.230000,-7.018317,18.250174,4.524700,-29.209679,18.211544,123.241737
1524,15.240000,-8.711892,18.546118,7.207767,-29.401424,18.043037,123.688828
1525,15.250000,-7.059694,18.348738,5.093816,-29.471838,17.975706,124.220932
1526,15.260000,-6.257285,17.982883,5.147846,-29.580503,17.883959,124.694931
1527,15.270000,-5.841012,17.237331,4.701791,-29.609430,17.757853,125.118050
1528,15.280000,-5.672267,17.295300,7.280382,-29.662577,17.790440,125.536682
1529,15.290000,-2.715404,17.359528,5.797584,-29.671755,17.791031,125.970306
1530,15.300000,-2.013659,17.172796,5.119478,-29.617023,17.792467,126.344360
1531,15.310000,-1.249361,16.341017,6.061153,-29.644329,17.825535,126.682663
1532,15.320000,-0.888186,14.936958,6.713874,-29.679834,17.709707,126.866379
1533,15.330000,-0.706441,15.078381,5.829704,-29.643524,17.635784,127.045906
1534,15.340000,-0.123161,13.977232,5.244899,-29.674467,17.560209,127.234421
1535,15.350000,0.616890,13.350751,4.797255,-29.676060,17.510838,127.368835
1536,15.360000,1.280686,13.077585,4.242397,-29.594538,17.479275,127.392517
1537,15.370000,2.848051,12.734579,6.434703,-29.633757,17.811853,127.544418
1538,15.380000,3.929265,12.380322,4.308410,-29.455832,17.375492,127.450798
1539,15.390000,5.430229,13.021341,2.239508,-29.332403,17.456186,127.454224
1540,15.400000,4.975181,12.838441,1.042472,-29.117203,17.244871,127.132141
1541,15.410000,4.467637,12.368126,0.894682,-29.052332,17.278402,127.031456
1542,15.420000,5.310476,12.690809,-1.083545,-28.897766,17.245110,126.821220
1543,15.430000,4.256974,12.751533,-1.583806,-28.908337,17.528025,126.648560
1544,15.440000,2.297466,12.514202,-2.750596,-28.749763,17.368906,126.321136
1545,15.450000,2.894213,12.845875,-4.959249,-28.602583,17.284397,125.940598
1546,15.460000,2.220437,12.630734,-4.611447,-28.628809,17.420998,125.650177
1547,15.470000,2.692065,12.687780,-4.004136,-28.596628,17.341831,125.323036
1548,15.480000,2.501773,13.044012,-6.794701,-28.447353,17.267275,124.828552
1549,15.490000,1.942044,13.045059,-8.161520,-28.431517,17.214649,124.487854
1550,15.500000,2.373798,13.519491,-9.885143,-28.400227,17.233994,124.143852
1551,15.510000,0.384939,13.302993,-10.403739,-28.291052,17.046747,123.697327
1552,15.520000,-1.559700,13.680458,-11.909234,-28.295818,17.015717,123.392502
1553,15.530000,-1.096403,14.671182,-12.962692,-28.286795,17.030144,123.157158
1554,15.540000,-1.488786,13.840788,-12.731401,-28.234049,16.947634,122.995758
1555,15.550000,-0.344443,13.445469,-11.935056,-28.240452,17.043516,123.106575
1556,15.560000,0.315644,13.526162,-12.794061,-28.181904,16.976425,123.091187
1557,15.570000,1.407071,14.043631,-13.060650,-28.105354,16.936470,123.184349
1558,15.580000,1.856875,14.083256,-13.011284,-28.056839,16.918200,123.281387
1559,15.590000,2.860699,14.094830,-12.485949,-28.015974,16.885120,123.415611
1560,15.600000,5.836691,14.841523,-13.510673,-27.963972,16.883631,123.612144
1561,15.610000,6.587721,15.222639,-13.224648,-27.968538,16.825264,123.820374
1562,15.620000,6.911663,15.248210,-13.142220,-27.876371,16.700094,123.976723
1563,15.630000,9.165923,15.938009,-13.311695,-27.881073,16.691893,124.295891
1564,15.640000,9.284963,15.976198,-12.950371,-27.870590,16.627571,124.521973
1565,15.650000,9.659969,15.645952,-12.758450,-27.853510,16.641920,124.700394
1566,15.660000,11.737766,16.001013,-13.724904,-27.895222,16.753736,124.990547
1567,15.670000,13.345699,15.940009,-13.356119,-27.830208,16.670660,125.202248
1568,15.680000,11.748767,15.951115,-13.072577,-27.813934,16.629496,125.411949
1569,15.690000,14.276962,16.131147,-13.378273,-27.822256,16.578432,125.757423
1570,15.700000,15.106490,15.565877,-13.172742,-27.856377,16.510685,126.026085
1571,15.710000,15.158584,15.356619,-12.221843,-27.835152,16.383144,126.220154
1572,15.720000,17.302952,15.214067,-12.518565,-27.808619,16.366579,126.532982
1573,15.730000,17.557192,14.246713,-12.630343,-27.824959,16.285435,126.867294
1574,15.740000,19.715185,14.646017,-12.565974,-27.857695,16.299976,127.210106
1575,15.750000,21.308157,14.426669,-12.384162,-27.855406,16.190552,127.542023
1576,15.760000,20.866756,13.888113,-11.427057,-27.866205,15.979830,127.910141
1577,15.770000,23.858315,13.873617,-12.273829,-27.827898,16.003859,128.207626
1578,15.780000,23.677700,13.712070,-11.596513,-27.831087,15.774600,128.531464
1579,15.790000,26.441982,13.811112,-11.708778,-27.910223,15.764803,129.017899
1580,15.800000,26.851604,13.319301,-11.433187,-27.881914,15.462470,129.357788
1581,15.810000,28.378841,13.373280,-9.737936,-27.956884,15.377635,129.885162
1582,15.820000,30.741531,13.536176,-11.113293,-27.916580,15.091069,130.295242
1583,15.830000,32.241505,13.387130,-11.234881,-27.966244,14.802801,130.796417
1584,15.840000,33.873341,12.919743,-11.560855,-27.977345,14.577854,131.229218
1585,15.850000,35.530121,13.315578,-9.546264,-28.076628,14.353962,131.844894
1586,15.860000,37.886982,12.505406,-11.142408,-28.032681,13.843987,132.305756
1587,15.870000,41.441711,13.259657,-11.488213,-28.047947,13.492497,132.813248
1588,15.880000,42.974796,12.225701,-12.867050,-28.108192,13.052244,133.509445
1589,15.890000,46.407158,12.242808,-11.803592,-28.091469,12.497556,134.053467
1590,15.900000,48.810566,12.755772,-12.074680,-28.108215,12.131023,134.598953
1591,15.910000,49.047218,12.765090,-11.664040,-28.293449,12.268353,134.915375
1592,15.920000,49.209560,12.318398,-11.398731,-28.318897,12.338620,135.111267
1593,15.930000,50.505836,12.966529,-11.561676,-28.305603,12.183759,135.441666
1594,15.940000,51.519928,13.067091,-11.660465,-28.315544,12.272817,135.675674
1595,15.950000,51.184174,13.880828,-11.507337,-28.292805,12.140821,135.718277
1596,15.960000,52.037193,13.974831,-11.073179,-28.426033,12.062470,136.054489
1597,15.970000,51.590141,14.656001,-10.520643,-28.521961,11.917063,136.149521
1598,15.980000,51.125019,13.696934,-10.696465,-28.614191,12.093764,136.130188
1599,15.990000,50.827118,14.305412,-10.916050,-28.650257,12.163668,136.017731
1600,16.000000,50.663654,14.714987,-10.515972,-28.640413,12.060449,135.956329
1601,16.010000,50.611412,13.971539,-10.736475,-28.772577,12.135654,135.969955
1602,16.020000,50.633095,14.302481,-10.930657,-28.670259,12.184448,135.868484
1603,16.030000,49.948421,13.678379,-11.412103,-28.545475,12.201591,135.677063
1604,16.040000,48.164791,13.350990,-11.399698,-28.466061,12.119542,135.546341
1605,16.050000,45.875637,12.869636,-12.820582,-28.314472,12.259908,135.273972
1606,16.060000,45.903988,13.125945,-12.008074,-28.314928,12.296508,135.085846
1607,16.070000,45.553440,12.739492,-13.045377,-28.281528,12.421446,134.850098
1608,16.080000,44.069397,13.325518,-13.091594,-28.180023,12.399137,134.521347
1609,16.090000,42.574703,13.279828,-12.861564,-28.103081,12.385181,134.244019
1610,16.100000,41.612469,13.308697,-13.285926,-28.050159,12.440196,134.098129
1611,16.110000,40.814014,13.281556,-13.425882,-28.045923,12.437975,133.964600
1612,16.120000,40.282810,13.750267,-13.555089,-28.014404,12.494613,133.778519
1613,16.130000,41.154015,14.317069,-14.306046,-28.031084,12.564363,133.726913
1614,16.140000,39.559872,13.872798,-14.261254,-27.991232,12.406899,133.614227
1615,16.150000,38.783627,14.213695,-14.502596,-27.945822,12.390141,133.556992
1616,16.160000,38.330074,14.280638,-15.261501,-27.947721,12.361771,133.475815
1617,16.170000,37.872620,14.257273,-15.462771,-27.937641,12.319463,133.363922
1618,16.180000,36.566673,14.398872,-15.720509,-27.861935,12.311105,133.065308
1619,16.190000,35.557011,15.167472,-15.923843,-27.820301,12.379290,132.859909
1620,16.200000,34.959366,15.719409,-16.425047,-27.795389,12.363531,132.617813
1621,16.210000,33.484768,15.303287,-16.948021,-27.753363,12.283446,132.459641
1622,16.220000,33.033092,16.127756,-18.103580,-27.684111,12.249420,132.226868
1623,16.230000,31.336710,16.261576,-18.399149,-27.613214,12.230289,131.987808
1624,16.240000,32.613083,16.826927,-19.386648,-27.499958,12.303974,131.839233
1625,16.250000,31.010965,16.316416,-17.127541,-27.397278,12.388368,131.852264
1626,16.260000,32.545368,16.234762,-19.724333,-27.439426,12.336824,131.789154
1627,16.270000,32.057575,16.493864,-18.225761,-27.469805,12.459137,131.806519
1628,16.280000,32.092422,16.578920,-18.136992,-27.447420,12.380913,131.821381
1629,16.290000,30.746626,16.355585,-19.157787,-27.375010,12.161039,131.697220
1630,16.300000,32.139191,16.117395,-19.629684,-27.380796,12.230378,131.717987
1631,16.310000,32.008652,16.006479,-19.585409,-27.355682,12.252608,131.664169
1632,16.320000,30.074366,15.743025,-18.390448,-27.305016,12.256175,131.613647
1633,16.330000,29.893021,15.621895,-18.036194,-27.307098,12.246255,131.589661
1634,16.340000,29.575109,15.584364,-17.967852,-27.316307,12.228872,131.529861
1635,16.350000,31.130096,15.687837,-19.452291,-27.305719,12.212535,131.530472
1636,16.360000,30.049330,15.842856,-19.075983,-27.314981,12.187790,131.451172
1637,16.370000,30.279581,16.069147,-19.725348,-27.305147,12.237003,131.399216
1638,16.380000,29.873199,16.185785,-19.208395,-27.307150,12.270298,131.371170
1639,16.390000,29.638496,16.165085,-19.223394,-27.315838,12.255662,131.331329
1640,16.400000,29.152746,16.277950,-18.689363,-27.300322,12.253685,131.283279
1641,16.410000,29.082533,16.149599,-20.224680,-27.303965,12.155246,131.215805
1642,16.420000,29.217915,16.237354,-20.632153,-27.262470,12.170712,131.142242
1643,16.430000,29.266523,16.119427,-20.796686,-27.259394,12.100300,131.144623
1644,16.440000,28.561581,17.045887,-20.644487,-27.172369,12.212370,130.926331
1645,16.450000,28.592571,16.356270,-20.864969,-27.195286,12.159616,130.941193
1646,16.460000,26.875845,16.188381,-20.229986,-27.149328,12.023029,130.860626
1647,16.470000,26.510969,16.332138,-20.297068,-27.142200,12.022759,130.809906
1648,16.480000,26.302530,16.417114,-20.558344,-27.107637,12.070125,130.730621
1649,16.490000,26.288689,16.559072,-20.586798,-27.125069,12.022577,130.727005
1650,16.500000,26.405735,16.582079,-20.784603,-27.117046,12.063987,130.669418
1651,16.510000,25.930677,16.692053,-20.536236,-27.128345,12.033029,130.627274
1652,16.520000,26.125978,16.681881,-20.969473,-27.117914,12.044018,130.597794
1653,16.530000,25.679237,16.648220,-20.944052,-27.117035,12.018015,130.546677
1654,16.540000,25.572327,16.578226,-21.115978,-27.116999,11.994240,130.510025
1655,16.550000,25.183182,16.896933,-20.638813,-27.094225,11.994908,130.456085
1656,16.560000,24.626661,17.223545,-19.011513,-27.060539,12.119392,130.444122
1657,16.570000,24.371574,17.011005,-18.705662,-27.014212,12.106161,130.432724
1658,16.580000,25.025322,16.931831,-21.178267,-27.017277,11.924938,130.312515
1659,16.590000,25.037487,16.818048,-21.087229,-27.029741,11.909567,130.309158
1660,16.600000,24.862839,16.697445,-21.084808,-27.015654,11.906944,130.300781
1661,16.610000,26.144304,16.971615,-21.547792,-27.044960,11.997197,130.334106
1662,16.620000,23.970650,16.988626,-19.041447,-26.979532,12.102289,130.310577
1663,16.630000,25.385862,17.075294,-20.041262,-27.074873,12.121927,130.353760
1664,16.640000,24.555578,16.987551,-21.540386,-26.961470,11.914392,130.231659
1665,16.650000,24.509809,16.973335,-21.569870,-26.954185,11.921622,130.217697
1666,16.660000,24.659445,16.939922,-21.629242,-26.960600,11.937289,130.207947
1667,16.670000,24.675604,16.935587,-21.658499,-26.959717,11.936391,130.205536
1668,16.680000,24.545893,16.978233,-21.606565,-26.963982,11.934572,130.220169
1669,16.690000,24.781782,17.036133,-21.346849,-26.988760,11.911629,130.258698
1670,16.700000,24.691067,16.976265,-21.583149,-26.963938,11.930243,130.216156
1671,16.710000,24.619946,16.954967,-21.527430,-26.963160,11.943295,130.212204
1672,16.720000,24.902315,16.986732,-21.323431,-26.989454,11.899384,130.256088
1673,16.730000,24.601912,17.014357,-21.607460,-26.961931,11.928678,130.219559
1674,16.740000,24.665951,17.020624,-21.540369,-26.961861,11.922300,130.218857
1675,16.750000,24.654221,17.013941,-21.509178,-26.961922,11.923948,130.221039
1676,16.760000,24.579323,16.991951,-21.505144,-26.954239,11.914559,130.220062
1677,16.770000,24.565519,17.005371,-21.506510,-26.963598,11.936320,130.219894
1678,16.780000,24.902258,16.986525,-21.323429,-26.989483,11.899433,130.256073
1679,16.790000,24.640348,16.950390,-21.595428,-26.960981,11.937316,130.212967
1680,16.800000,24.666117,17.028650,-21.540567,-26.962482,11.922100,130.219742
1681,16.810000,24.650690,16.952618,-21.625956,-26.961555,11.936424,130.208771
1682,16.820000,24.722658,16.955973,-21.561951,-26.961145,11.930524,130.208481
1683,16.830000,24.677273,17.037411,-21.568048,-26.963100,11.920965,130.217529
1684,16.840000,24.593857,17.025341,-21.604435,-26.962900,11.927950,130.220093
1685,16.850000,24.856388,16.950926,-21.437916,-26.984131,11.914680,130.244476
1686,16.860000,24.636702,17.034105,-21.551744,-26.963203,11.919351,130.214172
1687,16.870000,24.666109,17.028646,-21.540562,-26.962492,11.922100,130.219742
1688,16.880000,24.677269,17.037411,-21.568048,-26.963102,11.920938,130.217484
1689,16.890000,24.677271,17.037413,-21.568045,-26.963118,11.920995,130.217529
1690,16.900000,24.894115,16.989408,-21.320152,-26.989773,11.898983,130.255798
1691,16.910000,24.560930,17.012421,-21.662266,-26.966089,11.930910,130.217133
1692,16.920000,24.665951,17.020624,-21.540369,-26.961868,11.922300,130.218857
1693,16.930000,24.789421,17.010691,-21.385221,-26.985668,11.907798,130.258667
1694,16.940000,24.574680,17.036774,-21.534702,-26.965157,11.933692,130.221130
1695,16.950000,24.894304,16.997175,-21.320330,-26.990471,11.898745,130.256729
1696,16.960000,24.581982,16.976662,-21.505974,-26.953810,11.915752,130.217407
1697,16.970000,24.450647,16.955744,-21.594337,-26.955452,11.923566,130.219284
1698,16.980000,24.593710,17.017321,-21.604248,-26.962250,11.928208,130.219223
1699,16.990000,24.678776,17.029997,-21.579021,-26.964390,11.920270,130.218079
1700,17.000000,24.814959,16.964985,-21.465637,-26.985567,11.915990,130.248260
1701,17.010000,24.507088,16.988632,-21.569025,-26.954603,11.920430,130.220367
1702,17.020000,24.803850,17.003586,-21.417252,-26.985117,11.907453,130.253448
1703,17.030000,24.570408,17.067604,-21.530205,-26.960075,11.933505,130.214935
1704,17.040000,24.678764,17.029997,-21.579025,-26.964369,11.920290,130.217972
1705,17.050000,24.593710,17.017321,-21.604248,-26.962250,11.928208,130.219223
1706,17.060000,24.509386,16.981052,-21.569830,-26.954153,11.920938,130.219528
1707,17.070000,24.635263,17.031012,-21.441912,-26.964081,11.928875,130.223068
1708,17.080000,24.643784,16.970196,-21.623480,-26.961979,11.934864,130.211761
1709,17.090000,24.476028,16.990929,-21.470387,-26.956207,11.927248,130.223770
1710,17.100000,24.894108,16.989265,-21.320135,-26.989830,11.898993,130.255859
1711,17.110000,24.548306,16.997274,-21.629074,-26.965448,11.932877,130.218475
1712,17.120000,24.665953,17.020624,-21.540365,-26.961861,11.922359,130.218887
1713,17.130000,24.654213,17.013937,-21.509199,-26.961836,11.923890,130.220932
1714,17.140000,24.677149,17.029400,-21.567869,-26.962494,11.921196,130.216660
1715,17.150000,24.654343,17.021948,-21.509390,-26.962492,11.923687,130.221741
1716,17.160000,24.666113,17.028654,-21.540575,-26.962486,11.922052,130.219696
1717,17.170000,24.549793,17.003706,-21.634857,-26.965405,11.931988,130.219360
1718,17.180000,24.677273,17.037413,-21.568047,-26.963118,11.920995,130.217529
1719,17.190000,24.632935,17.007557,-21.598295,-26.965145,11.925213,130.216064
1720,17.200000,24.669924,16.976345,-21.541180,-26.962046,11.926734,130.208572
1721,17.210000,24.593746,17.017332,-21.604271,-26.962248,11.928232,130.219193
1722,17.220000,24.668583,17.006390,-21.541164,-26.961613,11.923570,130.216202
1723,17.230000,24.593714,17.017317,-21.604254,-26.962242,11.928208,130.219223
1724,17.240000,24.443655,16.978386,-21.529718,-26.959484,11.930096,130.220795
1725,17.250000,24.894154,16.989422,-21.320168,-26.989779,11.898984,130.255814
1726,17.260000,24.593723,17.017298,-21.604223,-26.962292,11.928196,130.219269
1727,17.270000,24.815147,17.012531,-21.444727,-26.985693,11.906365,130.251129
1728,17.280000,24.733797,16.964714,-21.589479,-26.961786,11.929391,130.206223
1729,17.290000,24.507082,16.988647,-21.569042,-26.954582,11.920421,130.220383
1730,17.300000,24.868647,16.995234,-21.379679,-26.990896,11.901008,130.253693
1731,17.310000,24.580246,16.998503,-21.598503,-26.960674,11.928040,130.216766
1732,17.320000,24.509809,16.973337,-21.569860,-26.954174,11.921659,130.217758
1733,17.330000,24.691954,16.958389,-21.463339,-26.962772,11.937329,130.211807
1734,17.340000,24.801363,17.017599,-21.416389,-26.985668,11.906157,130.256607
1735,17.350000,24.666105,17.028662,-21.540602,-26.962448,11.922019,130.219711
1736,17.360000,24.593863,17.025339,-21.604433,-26.962883,11.927988,130.220139
1737,17.370000,24.666115,17.028648,-21.540579,-26.962456,11.922045,130.219711
1738,17.380000,24.650717,16.952629,-21.625965,-26.961555,11.936424,130.208771
1739,17.390000,24.577059,17.012770,-21.597500,-26.960876,11.926721,130.219452
1740,17.400000,24.597940,16.995728,-21.616131,-26.963192,11.928780,130.217041
1741,17.410000,24.894135,16.989372,-21.320158,-26.989782,11.898993,130.255798
1742,17.420000,24.665905,17.020649,-21.540379,-26.961840,11.922290,130.218857
1743,17.430000,24.905626,16.999071,-21.347784,-26.990171,11.897839,130.253311
1744,17.440000,24.607584,17.011812,-21.632511,-26.962624,11.928335,130.214279
1745,17.450000,24.604885,17.026087,-21.631697,-26.962883,11.927054,130.216995
1746,17.460000,24.882416,16.990473,-21.289141,-26.990515,11.900318,130.258789
1747,17.470000,24.593735,17.017298,-21.604225,-26.962248,11.928256,130.219269
1748,17.480000,24.677261,17.037413,-21.568047,-26.963112,11.920948,130.217484
1749,17.490000,24.960110,16.931734,-21.368982,-26.989061,11.906401,130.241791
1750,17.500000,24.549759,17.003647,-21.634863,-26.965443,11.932048,130.219391
1751,17.510000,24.665953,17.020624,-21.540367,-26.961861,11.922290,130.218872
1752,17.520000,24.605030,17.034115,-21.631882,-26.963490,11.926867,130.217819
1753,17.530000,24.665985,17.020645,-21.540394,-26.961866,11.922256,130.218842
1754,17.540000,24.671459,16.980650,-21.277225,-26.977943,11.904244,130.260757
1755,17.550000,24.582977,17.051950,-21.498259,-26.964161,11.932093,130.228745
1756,17.560000,24.812719,17.026800,-21.443918,-26.986132,11.905093,130.254150
1757,17.570000,24.665941,17.020638,-21.540388,-26.961863,11.922290,130.218872
1758,17.580000,24.596416,17.003075,-21.605078,-26.962004,11.929488,130.216537
1759,17.590000,24.504107,16.972391,-21.437031,-26.958477,11.925403,130.222855
1760,17.600000,24.650698,16.952618,-21.625950,-26.961597,11.936403,130.208832
1761,17.610000,24.856384,16.950941,-21.437922,-26.984087,11.914675,130.244415
1762,17.620000,24.593864,17.025328,-21.604431,-26.962864,11.927971,130.220032
1763,17.630000,24.605013,17.034090,-21.631863,-26.963490,11.926867,130.217819
1764,17.640000,,,,,,
1765,17.650000,,,,,,
1766,17.660000,,,,,,
1767,17.670000,,,,,,
1768,17.680000,,,,,,
1769,17.690000,,,,,,
1770,17.700000,,,,,,
1771,17.710000,,,,,,
1772,17.720000,,,,,,
1773,17.730000,,,,,,
1774,17.740000,,,,,,
1775,17.750000,24.553354,17.022013,-21.588167,-26.962891,11.926298,130.216690
1776,17.760000,24.549791,17.003700,-21.634848,-26.965422,11.932008,130.219345
1777,17.770000,24.582066,17.018635,-21.573305,-26.962858,11.929618,130.222076
1778,17.780000,24.637516,17.009375,-21.502430,-26.960505,11.922436,130.221191
1779,17.790000,24.478331,16.983335,-21.471188,-26.955765,11.927726,130.222839
1780,17.800000,24.579317,16.991951,-21.505159,-26.954233,11.914521,130.220001
1781,17.810000,24.749922,17.009869,-21.439806,-26.984835,11.907661,130.256943
1782,17.820000,24.665979,17.020636,-21.540382,-26.961857,11.922301,130.218857
1783,17.830000,24.670523,16.948586,-21.656681,-26.961180,11.936140,130.205719
1784,17.840000,24.894096,16.989351,-21.320137,-26.989784,11.898993,130.255798
1785,17.850000,24.580616,16.978317,-21.500343,-26.954445,11.916343,130.217316
1786,17.860000,24.582407,16.987337,-21.529140,-26.952824,11.912606,130.217697
1787,17.870000,24.593857,17.025345,-21.604448,-26.962852,11.927973,130.220032
1788,17.880000,24.593721,17.017315,-21.604252,-26.962257,11.928158,130.219284
1789,17.890000,24.715820,16.973532,-21.559513,-26.961651,11.928875,130.211411
1790,17.900000,24.495251,16.981918,-21.537903,-26.954618,11.922063,130.222427
1791,17.910000,24.717333,16.966169,-21.570538,-26.962852,11.928158,130.211914
1792,17.920000,24.577232,17.014521,-21.535357,-26.964287,11.935102,130.217560
1793,17.930000,24.629782,16.988056,-21.573870,-26.963612,11.926991,130.217773
1794,17.940000,24.606956,16.981647,-21.559496,-26.963606,11.926747,130.215881
1795,17.950000,24.643286,17.020054,-21.444931,-26.963182,11.929562,130.222534
1796,17.960000,24.596418,17.003077,-21.605089,-26.961985,11.929441,130.216492
1797,17.970000,24.605036,17.034113,-21.631882,-26.963535,11.926845,130.217880
1798,17.980000,24.497564,16.974325,-21.538696,-26.954153,11.922515,130.221558
