Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.43.47.620 P.M.,Capture Start Frame,11629590,Total Frames in Take,3461,Total Exported Frames,3461,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2788,27.880000,-7.836337,-70.829178,-32.779671,75.610962,14.418067,-69.042953
2789,27.890000,-2.417891,-72.286888,-29.276320,75.722557,14.068127,-68.735809
2790,27.900000,-0.780260,-73.351082,-26.953072,75.712875,13.969114,-68.500801
2791,27.910000,8.994431,-73.129692,-17.435976,75.801727,13.726714,-68.330856
2792,27.920000,15.644439,-73.723343,-11.155884,75.935394,13.600439,-68.284897
2793,27.930000,23.757685,-73.950645,-2.379361,75.941452,13.541574,-68.259880
2794,27.940000,32.020111,-74.313194,7.371233,75.877281,13.542088,-68.400589
2795,27.950000,39.598858,-74.610603,15.822299,75.827370,13.459701,-68.603577
2796,27.960000,48.540535,-73.927383,25.675650,75.738106,13.252867,-68.758934
2797,27.970000,54.242695,-72.911491,32.705891,75.641655,13.045261,-68.876457
2798,27.980000,61.499741,-71.688087,41.553097,75.513290,12.806760,-69.091385
2799,27.990000,64.442413,-70.396469,45.392616,75.484138,12.587566,-69.262329
2800,28.000000,67.417786,-69.387520,50.113255,75.466797,12.385085,-69.496002
2801,28.010000,69.571655,-68.261238,53.752529,75.394150,12.197673,-69.707451
2802,28.020000,71.602211,-66.768669,57.208065,75.280922,11.980459,-69.925667
2803,28.030000,71.984955,-65.751320,58.852448,75.217918,11.775011,-70.133835
2804,28.040000,72.603401,-65.746071,60.883385,75.150497,11.615456,-70.399750
2805,28.050000,72.186440,-64.486710,61.164818,75.035301,11.462372,-70.575241
2806,28.060000,71.773369,-63.929165,61.184555,74.932167,11.433280,-70.743332
2807,28.070000,72.068611,-63.829773,62.105545,74.824265,11.447931,-70.927658
2808,28.080000,70.774689,-63.824684,61.376759,74.748055,11.482642,-71.093246
2809,28.090000,70.279282,-63.853104,61.524036,74.684784,11.519545,-71.260025
2810,28.100000,69.602509,-63.614361,61.057072,74.644455,11.530265,-71.362076
2811,28.110000,68.974419,-63.663116,60.682549,74.591522,11.527434,-71.493607
2812,28.120000,68.862892,-63.761578,60.916004,74.523735,11.498572,-71.604477
2813,28.130000,68.271606,-64.106804,60.741268,74.492088,11.506927,-71.730522
2814,28.140000,67.458702,-64.152153,60.435059,74.525375,11.513885,-71.758621
2815,28.150000,67.088104,-64.375320,60.614788,74.514595,11.507876,-71.844528
2816,28.160000,67.540627,-64.519005,61.604023,74.533150,11.490411,-71.940315
2817,28.170000,68.065422,-64.840958,62.342896,74.542564,11.505170,-71.998199
2818,28.180000,68.849709,-65.207626,63.642097,74.527611,11.497375,-72.081253
2819,28.190000,68.928482,-65.269508,63.915798,74.568001,11.537223,-72.135704
2820,28.200000,70.353752,-65.944252,66.108360,74.579041,11.602567,-72.263672
2821,28.210000,70.403969,-66.118111,66.617462,74.593719,11.682860,-72.404587
2822,28.220000,71.100266,-66.890160,68.623344,74.644394,11.719906,-72.572723
2823,28.230000,70.517464,-67.325264,69.316132,74.681625,11.812258,-72.792259
2824,28.240000,71.269905,-67.796829,70.702904,74.737083,11.840640,-73.058121
2825,28.250000,70.678413,-68.881485,71.812027,74.748680,11.956217,-73.366661
2826,28.260000,70.982483,-69.217148,73.299065,74.806343,12.016036,-73.703400
2827,28.270000,69.264748,-70.086235,73.239044,74.727783,12.120301,-74.130608
2828,28.280000,69.631058,-71.461128,75.546860,74.816254,12.223740,-74.534012
2829,28.290000,67.282784,-72.067642,74.816360,74.862900,12.295458,-74.920631
2830,28.300000,66.022133,-73.065773,74.870987,74.899651,12.346613,-75.411407
2831,28.310000,67.673203,-73.766914,77.282944,74.903015,12.460275,-75.797714
2832,28.320000,69.555717,-74.405396,78.671516,74.964813,12.667182,-75.940056
2833,28.330000,73.288277,-75.189613,82.275208,75.052887,12.904138,-76.202530
2834,28.340000,75.675255,-76.819710,85.658844,75.154022,13.152244,-76.446419
2835,28.350000,75.970238,-77.942131,86.357712,75.225601,13.465470,-76.688225
2836,28.360000,80.743248,-78.475822,90.957283,75.378075,13.660131,-76.850372
2837,28.370000,86.093086,-79.905716,96.113380,75.404350,13.935561,-76.980659
2838,28.380000,92.170044,-80.830376,102.422638,75.514984,14.098954,-77.133408
2839,28.390000,100.618301,-81.822052,111.697624,75.560310,14.267428,-77.368881
2840,28.400000,109.550156,-82.464493,121.060448,75.595032,14.416001,-77.576492
2841,28.410000,117.282326,-82.753586,129.251083,75.583061,14.577016,-77.710632
2842,28.420000,124.341736,-82.602608,136.196609,75.561386,14.755629,-77.891548
2843,28.430000,131.705566,-82.313141,143.982437,75.514366,14.903519,-78.073944
2844,28.440000,140.430054,-81.955231,153.036255,75.506546,15.067160,-78.238564
2845,28.450000,148.877457,-81.495811,161.487015,75.455009,15.221360,-78.337593
2846,28.460000,150.569534,-81.220795,162.948792,75.420868,15.289727,-78.343048
2847,28.470000,159.229126,-80.707893,171.413101,75.345787,15.459567,-78.443115
2848,28.480000,163.783798,-79.654823,175.740677,75.237198,15.618093,-78.512115
2849,28.490000,165.487701,-79.859901,177.223938,75.222954,15.731889,-78.440819
2850,28.500000,169.611526,-79.791924,-178.835709,75.139565,15.915600,-78.386292
2851,28.510000,171.088913,-79.331345,-178.334625,75.112854,16.011404,-78.367630
2852,28.520000,173.876190,-79.089668,-176.247757,75.065514,16.116812,-78.320526
2853,28.530000,179.462296,-79.064949,-171.350937,75.066650,16.249485,-78.244583
2854,28.540000,-177.235458,-79.025940,-167.716888,75.076714,16.315639,-78.200218
2855,28.550000,-174.911026,-78.453270,-165.690628,75.133026,16.413870,-78.177895
2856,28.560000,-172.337708,-78.080704,-163.566071,75.166656,16.446466,-78.080765
2857,28.570000,-169.026062,-78.025719,-160.534470,75.254463,16.501595,-77.980423
2858,28.580000,-167.107437,-77.398254,-158.322937,75.382141,16.545429,-77.978058
2859,28.590000,-164.888809,-77.174599,-156.586029,75.541016,16.564795,-77.918938
2860,28.600000,-162.410736,-76.992035,-154.252686,75.730118,16.601730,-77.869568
2861,28.610000,-158.445999,-76.722809,-150.228455,75.949463,16.598682,-77.777100
2862,28.620000,-156.404449,-75.965630,-148.069839,76.192337,16.595755,-77.729836
2863,28.630000,-151.956345,-75.302849,-143.593781,76.475906,16.603050,-77.659370
2864,28.640000,-151.755325,-75.554382,-143.354889,76.667633,16.596510,-77.572403
2865,28.650000,-147.592468,-74.916611,-139.655777,77.004150,16.582384,-77.487885
2866,28.660000,-144.662201,-74.380180,-136.757690,77.392525,16.560425,-77.421989
2867,28.670000,-143.088425,-73.884926,-135.069656,77.673531,16.533529,-77.323654
2868,28.680000,-139.505051,-73.181244,-131.838928,78.080147,16.499113,-77.220139
2869,28.690000,-137.536957,-72.023308,-129.539963,78.480049,16.436144,-77.175079
2870,28.700000,-132.663055,-71.485817,-125.074112,78.957649,16.422079,-77.060783
2871,28.710000,-131.504700,-70.316589,-124.110069,79.348831,16.345140,-76.974472
2872,28.720000,-130.808441,-69.974281,-123.228020,79.655144,16.292631,-76.940079
2873,28.730000,-130.626190,-68.894310,-122.847908,80.013374,16.263502,-76.911453
2874,28.740000,-130.221664,-68.617233,-122.672318,80.262352,16.252150,-76.908127
2875,28.750000,-129.879715,-68.945351,-121.554855,80.507507,16.227266,-76.829765
2876,28.760000,-129.147415,-67.898766,-121.977837,80.671402,16.282499,-76.827820
2877,28.770000,-129.045624,-68.056305,-122.211372,80.737839,16.304020,-76.807564
2878,28.780000,-130.215240,-67.857231,-123.510063,80.779938,16.310389,-76.823509
2879,28.790000,-130.855850,-67.779358,-124.144852,80.780739,16.313540,-76.841560
2880,28.800000,-131.210190,-67.829247,-124.501534,80.779114,16.333733,-76.821602
2881,28.810000,-131.053116,-67.935692,-125.043129,80.767517,16.347786,-76.744705
2882,28.820000,-130.511292,-68.164711,-124.638863,80.751190,16.389133,-76.676353
2883,28.830000,-130.727432,-67.788620,-124.847130,80.792412,16.449924,-76.559357
2884,28.840000,-130.555054,-67.739532,-124.741455,80.812843,16.493610,-76.454117
2885,28.850000,-129.945953,-67.610703,-124.763527,80.874374,16.559536,-76.266289
2886,28.860000,-129.281555,-67.578140,-124.526016,80.985764,16.653549,-76.053947
2887,28.870000,-128.244186,-67.081490,-123.365829,81.110794,16.676851,-75.838150
2888,28.880000,-125.364685,-66.747086,-121.151230,81.240135,16.729311,-75.624046
2889,28.890000,-122.389816,-66.365150,-119.121086,81.390976,16.763592,-75.412903
2890,28.900000,-119.068230,-66.255203,-116.710342,81.563591,16.753569,-75.164795
2891,28.910000,-116.428894,-66.336571,-114.805702,81.648720,16.787888,-75.021149
2892,28.920000,-114.417404,-66.460922,-114.211525,81.632652,16.846130,-74.915642
2893,28.930000,-112.098213,-66.688377,-112.860672,81.553253,16.886457,-74.782837
2894,28.940000,-109.428734,-67.437653,-111.759209,81.356659,16.824469,-74.593620
2895,28.950000,-107.710335,-68.735878,-110.734520,81.134850,16.739576,-74.479050
2896,28.960000,-105.259071,-70.400803,-109.702522,80.914917,16.579576,-74.234123
2897,28.970000,-101.663094,-70.109436,-107.394386,80.808975,16.479286,-73.997314
2898,28.980000,-96.442940,-69.032768,-103.719124,80.931259,16.356356,-73.655731
2899,28.990000,-93.529610,-69.369247,-101.574173,80.856033,16.462801,-73.459587
2900,29.000000,-91.722458,-71.063568,-100.548325,80.762085,16.574354,-73.176849
2901,29.010000,-91.254211,-71.814690,-100.516708,80.687401,16.751369,-72.900581
2902,29.020000,-88.757111,-72.196899,-98.516624,80.765862,16.792540,-72.611450
2903,29.030000,-87.881378,-73.024811,-97.609856,80.786613,16.879896,-72.332748
2904,29.040000,-87.797523,-73.633301,-98.719803,80.912910,16.818405,-71.990227
2905,29.050000,-86.569366,-74.050346,-98.004272,81.023369,16.779358,-71.709785
2906,29.060000,-86.849838,-74.809509,-99.079872,81.234726,16.634920,-71.376106
2907,29.070000,-86.498558,-73.987396,-99.448006,81.530746,16.531357,-70.999733
2908,29.080000,-85.902359,-75.110909,-99.592140,81.735069,16.330561,-70.705956
2909,29.090000,-85.778465,-75.427795,-99.933182,81.824135,16.346451,-70.404190
2910,29.100000,-83.334938,-76.556557,-97.517662,81.980820,16.299297,-70.150169
2911,29.110000,-83.554916,-76.981506,-97.297142,82.122025,16.287058,-69.832840
2912,29.120000,-82.036537,-77.674210,-96.378998,82.284470,16.238228,-69.583908
2913,29.130000,-82.637459,-78.842537,-97.505722,82.549965,16.079382,-69.272308
2914,29.140000,-84.334465,-79.231812,-99.748505,82.774857,15.952827,-68.933540
2915,29.150000,-84.608727,-80.100494,-99.974380,83.004601,15.792198,-68.686295
2916,29.160000,-85.073257,-81.484749,-100.393944,82.999329,15.689320,-68.492470
2917,29.170000,-87.183624,-83.020836,-102.712021,83.062729,15.543806,-68.278809
2918,29.180000,-89.156364,-84.448029,-104.661804,83.111900,15.452451,-68.040932
2919,29.190000,-87.506226,-86.463585,-102.837502,83.090080,15.358525,-67.838112
2920,29.200000,-110.770531,-87.993233,-126.094490,83.028831,15.272061,-67.667709
2921,29.210000,156.358551,-88.506866,141.200821,82.890739,15.068356,-67.461082
2922,29.220000,122.267517,-86.847755,106.846764,82.800659,14.873626,-67.277443
2923,29.230000,110.519768,-84.950638,95.643524,82.761559,14.647193,-67.037651
2924,29.240000,111.384544,-81.695732,96.126495,82.579193,14.302871,-66.848999
2925,29.250000,110.373444,-78.516235,95.103912,82.316360,13.931109,-66.694489
2926,29.260000,108.950508,-76.029449,93.372269,82.172325,13.510219,-66.519913
2927,29.270000,108.316093,-73.917931,91.768448,82.144104,13.091792,-66.192924
2928,29.280000,108.690414,-72.064789,92.793701,82.133469,12.746288,-66.048203
2929,29.290000,109.489494,-69.959724,95.201027,82.066780,12.487769,-66.084419
2930,29.300000,108.150299,-67.874596,95.158379,82.034149,12.233216,-66.175171
2931,29.310000,109.142319,-67.069069,96.636864,82.194557,12.118876,-66.249977
2932,29.320000,109.240158,-66.744148,98.464874,82.355164,11.921347,-66.465721
2933,29.330000,109.372223,-65.657166,100.244011,82.370773,11.683631,-66.711548
2934,29.340000,107.607712,-64.631020,99.879349,82.299576,11.467685,-66.952507
2935,29.350000,107.549393,-65.117920,100.716080,82.390259,11.340286,-67.222687
2936,29.360000,,,,,,
2937,29.370000,,,,,,
2938,29.380000,,,,,,
2939,29.390000,,,,,,
2940,29.400000,,,,,,
2941,29.410000,,,,,,
2942,29.420000,,,,,,
2943,29.430000,,,,,,
2944,29.440000,,,,,,
2945,29.450000,,,,,,
2946,29.460000,,,,,,
2947,29.470000,,,,,,
2948,29.480000,107.195305,-67.483948,107.921112,82.492706,11.424553,-69.352547
2949,29.490000,108.380341,-67.712173,109.898315,82.549927,11.450153,-69.513618
2950,29.500000,110.002327,-68.430695,112.989128,82.593475,11.484165,-69.633270
2951,29.510000,111.243820,-68.149628,114.716759,82.706055,11.521816,-69.911598
2952,29.520000,112.032707,-68.675674,117.013084,82.841652,11.568173,-70.158127
2953,29.530000,113.274071,-69.022675,119.812408,83.006096,11.641984,-70.473351
2954,29.540000,114.698387,-70.189781,123.079590,83.136734,11.730935,-70.821915
2955,29.550000,116.869759,-70.553658,126.523079,83.297211,11.805223,-71.189636
2956,29.560000,117.198395,-71.303413,128.646393,83.492561,11.866533,-71.628212
2957,29.570000,117.913544,-72.737587,131.602173,83.625969,11.910156,-72.033318
2958,29.580000,123.167793,-72.053139,136.583099,83.747169,12.017365,-72.385178
2959,29.590000,125.260765,-71.629433,137.494232,83.832275,12.236886,-72.443115
2960,29.600000,128.953049,-71.774658,141.406494,83.939873,12.514930,-72.614052
2961,29.610000,132.265442,-71.840813,145.823364,84.102699,12.708679,-72.967995
2962,29.620000,135.890839,-71.780914,150.208466,84.240570,12.992928,-73.132797
2963,29.630000,140.135910,-71.419418,153.931900,84.365852,13.249532,-73.203865
2964,29.640000,144.133453,-71.080727,157.491302,84.484222,13.504338,-73.297012
2965,29.650000,147.894180,-70.844086,161.329636,84.612053,13.684397,-73.415878
2966,29.660000,151.713409,-70.426460,165.633148,84.764107,13.805302,-73.604126
2967,29.670000,156.209946,-70.021553,170.372177,84.854553,13.981852,-73.757973
2968,29.680000,157.894028,-69.602913,171.800079,84.909050,14.144987,-73.873955
2969,29.690000,160.087418,-68.760536,174.195679,84.992691,14.292203,-74.014343
2970,29.700000,163.679565,-68.375320,178.093460,85.046242,14.442314,-74.259682
2971,29.710000,165.504318,-67.388176,-179.544754,85.086334,14.575378,-74.416451
2972,29.720000,167.760345,-66.668381,-177.113800,85.091675,14.722386,-74.527954
2973,29.730000,169.310562,-66.009995,-176.297760,85.057983,14.869068,-74.610832
2974,29.740000,169.364426,-65.459373,-176.477844,85.012108,14.981082,-74.699173
2975,29.750000,171.711914,-64.967140,-173.735825,84.979042,15.137774,-74.788017
2976,29.760000,,,,,,
2977,29.770000,,,,,,
2978,29.780000,,,,,,
2979,29.790000,,,,,,
2980,29.800000,176.804047,-63.337952,-171.460983,84.754662,15.814596,-74.674629
2981,29.810000,178.648834,-62.956470,-170.483170,84.738243,15.892906,-74.587631
2982,29.820000,,,,,,
2983,29.830000,,,,,,
2984,29.840000,,,,,,
2985,29.850000,,,,,,
2986,29.860000,,,,,,
2987,29.870000,,,,,,
2988,29.880000,,,,,,
2989,29.890000,,,,,,
2990,29.900000,,,,,,
2991,29.910000,,,,,,
2992,29.920000,,,,,,
2993,29.930000,-162.828156,-61.305882,-155.020966,86.223480,16.344374,-73.318100
2994,29.940000,-161.342758,-60.427353,-153.271744,86.460533,16.306723,-73.118797
2995,29.950000,-158.919373,-60.013123,-151.320938,86.839699,16.286915,-72.943443
2996,29.960000,-158.035202,-59.675983,-150.655869,87.084328,16.275675,-72.777122
2997,29.970000,-155.811249,-59.757557,-148.587509,87.482178,16.207407,-72.609375
2998,29.980000,-153.591507,-58.904720,-146.956558,87.868607,16.171368,-72.433830
2999,29.990000,-152.774643,-58.478352,-145.800629,88.170937,16.104218,-72.272209
3000,30.000000,-150.561066,-58.017620,-144.386490,88.540634,16.103432,-72.093071
3001,30.010000,-150.349686,-57.775040,-143.694061,88.759590,16.121798,-72.018913
3002,30.020000,-149.897995,-56.990383,-143.564438,89.030602,16.091330,-71.917610
3003,30.030000,-149.307861,-56.813705,-143.019211,89.202118,16.122900,-71.825241
3004,30.040000,-150.104843,-56.973000,-143.893051,89.273109,16.141287,-71.810524
3005,30.050000,-150.247131,-56.416260,-143.671051,89.369949,16.136894,-71.816650
3006,30.060000,-148.855759,-56.147614,-142.975845,89.530487,16.090836,-71.710564
3007,30.070000,-148.701218,-55.700550,-143.220810,89.562134,16.065056,-71.648804
3008,30.080000,-149.269943,-55.808136,-144.249329,89.571503,16.074444,-71.576759
3009,30.090000,-149.406143,-56.102333,-143.979645,89.623970,16.086369,-71.507530
3010,30.100000,-147.822037,-55.778641,-143.008072,89.737633,16.141705,-71.373459
3011,30.110000,-147.334641,-55.372112,-142.691879,89.793243,16.214306,-71.206299
3012,30.120000,-147.437485,-55.556065,-143.415131,89.813454,16.306749,-71.029152
3013,30.130000,-147.398178,-55.561737,-143.349655,89.842072,16.366209,-70.875771
3014,30.140000,-146.464294,-55.281292,-142.932114,89.941750,16.420927,-70.741554
3015,30.150000,-146.293777,-55.104572,-143.200378,90.025864,16.454752,-70.488892
3016,30.160000,-144.651993,-55.217598,-142.711319,90.139046,16.495813,-70.183731
3017,30.170000,-142.331299,-54.918205,-140.790741,90.254250,16.544445,-69.902077
3018,30.180000,-139.590469,-54.437607,-139.829269,90.363503,16.557314,-69.645134
3019,30.190000,-138.467041,-55.138672,-139.009262,90.449638,16.641825,-69.504501
3020,30.200000,-137.201263,-56.688358,-139.519104,90.348618,16.731741,-69.343315
3021,30.210000,-137.504791,-57.289616,-140.444916,90.275642,16.766247,-69.196976
3022,30.220000,-136.172562,-58.276165,-140.216797,90.084389,16.744934,-69.120720
3023,30.230000,-136.018814,-59.907528,-141.284149,89.898857,16.652090,-69.035530
3024,30.240000,-135.568420,-61.674362,-141.786163,89.621010,16.519798,-68.899605
3025,30.250000,-133.645691,-62.414215,-141.348694,89.408653,16.334257,-68.691910
3026,30.260000,-129.523300,-62.589096,-138.940399,89.466331,16.241411,-68.380981
3027,30.270000,-127.776558,-63.591862,-138.094589,89.354668,16.307711,-68.113724
3028,30.280000,-128.423141,-64.488533,-138.987152,89.202728,16.398411,-67.913040
3029,30.290000,-129.101425,-66.168472,-140.563950,89.042625,16.591043,-67.617867
3030,30.300000,-129.573120,-66.610962,-140.406006,89.007935,16.658600,-67.416695
3031,30.310000,-130.645462,-68.316048,-142.497986,89.035675,16.782730,-67.193565
3032,30.320000,-131.303207,-68.442261,-143.110626,88.987900,16.752773,-66.860771
3033,30.330000,-132.349213,-68.789063,-145.126694,89.007637,16.712915,-66.525482
3034,30.340000,-131.619446,-68.405922,-145.223007,89.138313,16.598303,-66.133720
3035,30.350000,-131.625168,-69.423882,-145.537582,89.312553,16.410549,-65.724930
3036,30.360000,-133.249207,-69.595039,-147.823318,89.482552,16.270870,-65.330727
3037,30.370000,-134.207382,-70.163818,-148.812592,89.569565,16.173428,-65.021118
3038,30.380000,-134.712967,-69.920776,-149.850235,89.628304,16.155048,-64.712891
3039,30.390000,-136.099838,-71.106720,-151.168365,89.735809,16.094400,-64.424431
3040,30.400000,-138.118713,-71.156174,-153.024979,89.849586,16.026407,-64.126816
3041,30.410000,-139.975174,-71.590881,-155.396469,89.973274,15.981719,-63.792717
3042,30.420000,-143.239594,-71.686760,-158.131866,90.167801,15.808315,-63.486683
3043,30.430000,-144.356400,-72.039429,-159.391602,90.404274,15.614854,-63.156353
3044,30.440000,-148.294434,-72.153084,-162.967819,90.462624,15.483874,-62.899315
3045,30.450000,-152.466614,-72.658447,-167.603058,90.429024,15.330551,-62.645660
3046,30.460000,-158.182846,-72.896454,-172.061951,90.461502,15.227845,-62.522552
3047,30.470000,-161.196121,-73.032715,-174.897873,90.429367,15.193480,-62.341660
3048,30.480000,-168.796127,-72.820412,178.233658,90.330353,15.128920,-62.207645
3049,30.490000,-179.393875,-73.173721,168.129227,90.232567,15.044005,-62.118332
3050,30.500000,173.216171,-72.805466,161.730515,90.050072,14.981641,-62.015045
3051,30.510000,166.879868,-71.651939,155.869308,89.883575,14.797233,-61.950184
3052,30.520000,160.977554,-70.405495,150.467896,89.744858,14.614108,-61.842197
3053,30.530000,155.558807,-69.070404,145.718506,89.568230,14.377250,-61.752846
3054,30.540000,149.296722,-67.637436,139.422623,89.398041,14.065039,-61.648899
3055,30.550000,145.809235,-65.715996,136.566483,89.205620,13.741162,-61.503433
3056,30.560000,142.208817,-64.218140,132.905380,89.057396,13.390574,-61.298073
3057,30.570000,139.034378,-62.264851,129.787323,88.928062,13.055666,-61.138664
3058,30.580000,135.354996,-60.145950,126.014687,88.724098,12.663049,-60.913067
3059,30.590000,134.372925,-58.318081,125.556717,88.621300,12.287148,-60.864754
3060,30.600000,134.577408,-57.834572,126.859581,88.712723,12.056188,-60.856236
3061,30.610000,133.408493,-57.212757,126.852722,88.760826,11.909487,-60.874031
3062,30.620000,132.580673,-56.275539,126.555946,88.795769,11.744132,-61.009884
3063,30.630000,131.709290,-56.025188,127.422043,88.864883,11.571960,-61.241848
3064,30.640000,131.488861,-56.459045,128.284225,89.050766,11.541283,-61.345821
3065,30.650000,131.158478,-56.665298,128.411774,89.123703,11.449506,-61.613144
3066,30.660000,130.494064,-56.392300,128.232712,89.105766,11.355889,-61.830826
3067,30.670000,130.492691,-56.841503,128.522675,89.139626,11.328780,-62.073250
3068,30.680000,130.274170,-57.148746,129.694778,89.147415,11.339362,-62.262581
3069,30.690000,130.065155,-57.479111,129.930054,89.192856,11.341691,-62.440525
3070,30.700000,130.161270,-57.766598,130.307159,89.243904,11.303450,-62.627239
3071,30.710000,130.405579,-58.146980,130.488785,89.287354,11.286878,-62.726898
3072,30.720000,130.892822,-58.571781,131.741425,89.356110,11.281451,-62.882877
3073,30.730000,131.399948,-58.913403,133.036301,89.403198,11.291959,-63.032455
3074,30.740000,132.269547,-59.127151,134.521622,89.455147,11.275225,-63.219875
3075,30.750000,131.870361,-59.047791,135.195679,89.503197,11.248411,-63.309074
3076,30.760000,133.491455,-58.830502,136.939926,89.628700,11.310301,-63.458889
3077,30.770000,134.892578,-59.186726,139.442230,89.745995,11.344401,-63.577545
3078,30.780000,135.368195,-58.885029,140.403198,89.873238,11.359966,-63.728333
3079,30.790000,136.351089,-59.094128,142.475601,90.053421,11.421728,-63.898582
3080,30.800000,138.616791,-59.006462,146.344818,90.174782,11.528651,-64.161018
3081,30.810000,138.666977,-60.092400,147.725662,90.390327,11.606879,-64.359871
3082,30.820000,139.574722,-60.164631,150.968216,90.643974,11.636468,-64.611748
3083,30.830000,141.633163,-60.141018,154.028763,90.955826,11.714962,-65.015755
3084,30.840000,143.236603,-60.822384,157.300751,91.227463,11.749183,-65.324791
3085,30.850000,146.120560,-61.268360,161.789688,91.502693,11.806383,-65.731010
3086,30.860000,148.192780,-60.774254,164.395676,91.717873,11.851739,-66.095284
3087,30.870000,149.598557,-59.738338,165.015457,91.816292,12.061870,-66.153099
3088,30.880000,150.665787,-59.062035,165.485580,91.986809,12.304692,-66.290527
3089,30.890000,153.730515,-59.003902,169.432755,92.205444,12.590580,-66.471794
3090,30.900000,154.686005,-58.805702,170.915497,92.406013,12.827579,-66.588791
3091,30.910000,156.325439,-58.081627,172.388123,92.584839,13.131947,-66.667404
3092,30.920000,159.087936,-56.919971,174.187897,92.706696,13.348505,-66.729828
3093,30.930000,160.672821,-56.956089,175.819855,92.894531,13.563867,-66.773560
3094,30.940000,163.979019,-56.040161,178.864655,93.112442,13.691105,-66.882416
3095,30.950000,165.355453,-55.388504,-179.210434,93.258759,13.857710,-67.048897
3096,30.960000,166.889023,-55.037617,-177.691116,93.410255,14.036998,-67.138908
3097,30.970000,167.898285,-54.463383,-176.967285,93.545990,14.203319,-67.248734
3098,30.980000,169.213165,-53.417652,-175.388840,93.693665,14.338936,-67.392105
3099,30.990000,170.409882,-52.498489,-174.283630,93.776085,14.487446,-67.533234
3100,31.000000,171.805725,-51.928299,-172.514282,93.848709,14.696670,-67.619713
3101,31.010000,172.570251,-51.035099,-172.005280,93.885307,14.792588,-67.711067
3102,31.020000,173.319366,-50.239861,-171.732803,93.885490,14.922607,-67.777336
3103,31.030000,174.536972,-49.677849,-170.696716,93.861343,15.001458,-67.851982
3104,31.040000,175.610596,-48.943951,-170.149490,93.834450,15.119333,-67.878052
3105,31.050000,175.798859,-48.947590,-170.236237,93.783882,15.288666,-67.887253
3106,31.060000,177.169922,-47.474682,-168.913452,93.674599,15.522011,-67.977661
3107,31.070000,177.074310,-47.923389,-169.917938,93.599388,15.555326,-67.836380
3108,31.080000,177.852600,-47.512455,-169.882401,93.569008,15.679519,-67.814240
3109,31.090000,178.381927,-47.379765,-169.420502,93.521675,15.787353,-67.711037
3110,31.100000,179.356888,-47.320820,-169.269516,93.473824,15.864895,-67.628174
3111,31.110000,-179.390411,-47.393944,-168.733856,93.427986,15.937471,-67.561447
3112,31.120000,-178.763412,-47.345005,-168.799271,93.418594,15.934299,-67.405884
3113,31.130000,-177.709244,-47.161610,-168.228333,93.420013,15.990679,-67.309273
3114,31.140000,-176.128342,-46.806789,-166.811493,93.455727,16.070322,-67.220650
3115,31.150000,-175.063644,-46.474464,-165.830032,93.516853,16.086374,-67.082443
3116,31.160000,-173.983047,-46.892723,-165.283234,93.605919,16.132601,-66.886986
3117,31.170000,-173.464676,-46.601360,-164.904358,93.707153,16.126373,-66.769226
3118,31.180000,-171.745499,-46.304409,-163.937012,93.830284,16.181179,-66.529579
3119,31.190000,-171.859268,-46.536007,-163.786545,93.941811,16.182631,-66.398827
3120,31.200000,-170.134613,-46.296085,-162.108627,94.155533,16.176744,-66.203850
3121,31.210000,-167.677155,-45.644943,-160.659851,94.369507,16.227118,-66.000343
3122,31.220000,-166.823135,-46.097099,-160.046112,94.598701,16.221676,-65.804123
3123,31.230000,-166.751480,-46.135536,-160.323547,94.790939,16.172371,-65.603172
3124,31.240000,-163.851654,-45.332478,-158.419907,95.118660,16.200615,-65.294754
3125,31.250000,-164.218094,-45.357536,-158.713593,95.374367,16.145430,-65.077728
3126,31.260000,-162.350327,-45.055775,-157.313843,95.662148,16.115084,-64.812416
3127,31.270000,-160.317444,-44.860989,-156.069397,95.987411,16.122719,-64.510704
3128,31.280000,-159.822067,-44.285282,-156.009766,96.238953,16.089088,-64.262756
3129,31.290000,-158.409027,-43.996819,-154.696503,96.551361,16.103416,-64.005836
3130,31.300000,-158.349625,-43.611618,-154.876358,96.714226,16.143814,-63.857204
3131,31.310000,-158.734833,-43.336143,-155.648407,96.881462,16.182074,-63.744480
3132,31.320000,-158.008255,-43.133350,-155.135971,97.048759,16.185328,-63.610023
3133,31.330000,-157.038971,-42.437805,-154.650406,97.245193,16.184767,-63.393723
3134,31.340000,-156.992020,-42.253757,-154.642365,97.343536,16.171022,-63.348961
3135,31.350000,-156.709595,-43.222546,-154.186813,97.354500,16.216494,-63.144611
3136,31.360000,,,,,,
3137,31.370000,,,,,,
3138,31.380000,,,,,,
3139,31.390000,,,,,,
3140,31.400000,,,,,,
3141,31.410000,,,,,,
3142,31.420000,,,,,,
3143,31.430000,,,,,,
3144,31.440000,,,,,,
3145,31.450000,,,,,,
3146,31.460000,,,,,,
3147,31.470000,-162.031693,-40.870766,-173.311401,97.203995,15.631768,-63.227535
3148,31.480000,-162.600449,-41.208050,-174.838196,97.087669,15.462132,-63.335300
