Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.44.44.573 P.M.,Capture Start Frame,11635283,Total Frames in Take,1796,Total Exported Frames,1796,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1077,10.770000,,,,,,
1078,10.780000,,,,,,
1079,10.790000,,,,,,
1080,10.800000,,,,,,
1081,10.810000,,,,,,
1082,10.820000,,,,,,
1083,10.830000,12.954009,-72.084641,25.038954,45.091335,15.557383,-73.830040
1084,10.840000,12.041332,-72.939796,23.750000,45.021175,15.716870,-73.843994
1085,10.850000,12.694612,-72.995934,24.121897,44.904495,15.877514,-73.908516
1086,10.860000,10.988250,-73.749313,21.884771,44.896690,16.003891,-73.873062
1087,10.870000,9.363386,-74.469879,19.809475,44.870190,16.138700,-73.790047
1088,10.880000,6.121147,-74.936218,16.500254,44.877453,16.272337,-73.685410
1089,10.890000,4.183568,-75.182846,13.882186,44.842648,16.421902,-73.629707
1090,10.900000,1.932087,-75.561386,11.328474,44.833054,16.604403,-73.596741
1091,10.910000,-1.736112,-75.656593,8.011745,44.935516,16.617113,-73.502090
1092,10.920000,-0.779660,-75.865723,9.275973,44.963558,16.641727,-73.435310
1093,10.930000,-5.009416,-76.410118,4.032570,44.999470,16.747660,-73.486069
1094,10.940000,-8.574194,-76.669540,0.561425,45.100754,16.784027,-73.539284
1095,10.950000,-10.907645,-76.916176,-1.453497,45.175140,16.840420,-73.582191
1096,10.960000,-14.370539,-76.404358,-4.771609,45.447792,16.866962,-73.496178
1097,10.970000,-17.485090,-76.447876,-8.052598,45.594147,16.892977,-73.549385
1098,10.980000,-20.186239,-76.726128,-10.831358,45.790344,16.926489,-73.638992
1099,10.990000,-25.190260,-76.458649,-15.610860,46.066692,16.940676,-73.658501
1100,11.000000,-27.660341,-75.713997,-18.063442,46.393112,16.952946,-73.629585
1101,11.010000,-30.503826,-75.566147,-21.053831,46.694214,16.957317,-73.716118
1102,11.020000,-31.672646,-75.032150,-21.687494,47.007172,16.976669,-73.804466
1103,11.030000,,,,,,
1104,11.040000,,,,,,
1105,11.050000,,,,,,
1106,11.060000,,,,,,
1107,11.070000,,,,,,
1108,11.080000,,,,,,
1109,11.090000,,,,,,
1110,11.100000,,,,,,
1111,11.110000,,,,,,
1112,11.120000,,,,,,
1113,11.130000,,,,,,
1114,11.140000,,,,,,
1115,11.150000,-55.199600,-70.839050,-44.255932,50.311012,16.614058,-74.866943
1116,11.160000,-55.616634,-71.093910,-44.647717,50.300755,16.529831,-74.897018
1117,11.170000,-57.230740,-70.378891,-45.875618,50.412189,16.485592,-74.919724
1118,11.180000,-57.619884,-69.775940,-46.803211,50.501396,16.500793,-74.806099
1119,11.190000,-56.616623,-69.864212,-46.135235,50.488506,16.549383,-74.679016
1120,11.200000,-55.031250,-70.359543,-44.877789,50.439518,16.652006,-74.588608
1121,11.210000,-54.227974,-70.892021,-44.631477,50.431698,16.769955,-74.473396
1122,11.220000,-54.533794,-70.979927,-44.290913,50.528683,16.869459,-74.355873
1123,11.230000,-55.122471,-70.891243,-45.569576,50.636269,16.955856,-74.213776
1124,11.240000,-56.334194,-70.713951,-46.601971,50.755096,17.037252,-74.083099
1125,11.250000,-56.704647,-70.010147,-48.096630,50.932716,17.104349,-73.944130
1126,11.260000,-58.532024,-68.642265,-49.957226,51.154686,17.195473,-73.813362
1127,11.270000,-56.727020,-67.266815,-49.179455,51.428242,17.151854,-73.671631
1128,11.280000,-57.667370,-65.486572,-51.092190,51.665379,17.119915,-73.584351
1129,11.290000,-56.653015,-63.912457,-51.192184,51.906078,17.122383,-73.439034
1130,11.300000,-56.903030,-63.405453,-52.306187,51.967747,17.104881,-73.241982
1131,11.310000,-53.457436,-63.320076,-50.491032,51.956326,17.079725,-73.044197
1132,11.320000,-49.808556,-63.653111,-47.186195,51.840759,16.956154,-72.774925
1133,11.330000,-48.845425,-63.234390,-48.909943,51.666348,16.944078,-72.549805
1134,11.340000,-44.895325,-62.813213,-45.741196,51.614410,16.807096,-72.257454
1135,11.350000,-44.805836,-60.217815,-46.850063,51.789928,16.743534,-72.022377
1136,11.360000,-43.642151,-59.561260,-46.477734,51.926582,16.785999,-71.806786
1137,11.370000,-41.971817,-59.807697,-45.596581,51.903057,16.871967,-71.576775
1138,11.380000,-39.250210,-60.185143,-43.439186,51.973499,16.960056,-71.312111
1139,11.390000,-37.291485,-60.286892,-42.325386,52.144688,17.042063,-71.060181
1140,11.400000,-36.693153,-60.352127,-42.657070,52.316940,17.118683,-70.830795
1141,11.410000,-34.913280,-60.463566,-40.692997,52.522343,17.133579,-70.594696
1142,11.420000,-33.342537,-60.517696,-40.411304,52.770817,17.046551,-70.365265
1143,11.430000,-33.137543,-60.573494,-41.007389,53.063755,16.970844,-70.206276
1144,11.440000,-32.813507,-60.098404,-41.135738,53.495522,16.836891,-69.952103
1145,11.450000,-31.377134,-60.433178,-40.379429,53.798763,16.716084,-69.780006
1146,11.460000,-30.546923,-60.660721,-40.286278,54.088203,16.599854,-69.539284
1147,11.470000,-28.682547,-61.124615,-38.785389,54.280270,16.581553,-69.411392
1148,11.480000,-27.103962,-61.681335,-37.322998,54.466690,16.575548,-69.291687
1149,11.490000,-26.165670,-61.509720,-36.067139,54.775314,16.548494,-69.082985
1150,11.500000,-24.543884,-62.069790,-34.682407,55.075981,16.460169,-68.961510
1151,11.510000,-24.568027,-62.529892,-34.880650,55.346298,16.370338,-68.836838
1152,11.520000,-23.103378,-62.626492,-33.879513,55.768108,16.113865,-68.665169
1153,11.530000,-20.473829,-63.433311,-31.570501,55.973839,16.024343,-68.569740
1154,11.540000,-16.592430,-64.564041,-27.958485,56.015377,15.895334,-68.471733
1155,11.550000,-13.987059,-64.759171,-26.068527,56.039536,15.815243,-68.371445
1156,11.560000,-10.394455,-64.918816,-22.327877,56.263702,15.758957,-68.205574
1157,11.570000,-5.558621,-66.152756,-17.490623,56.274117,15.682947,-68.118118
1158,11.580000,-0.494036,-66.947693,-12.624400,56.176579,15.572518,-67.957947
1159,11.590000,5.133078,-66.933609,-6.944528,56.065262,15.448095,-67.799957
1160,11.600000,13.046062,-66.751297,1.064389,56.051033,15.204912,-67.649734
1161,11.610000,17.670710,-67.011543,4.472115,56.070572,14.966551,-67.504356
1162,11.620000,23.916536,-66.484444,10.164523,55.999989,14.698759,-67.336884
1163,11.630000,30.867865,-65.936043,17.623003,55.876839,14.375896,-67.140381
1164,11.640000,36.352226,-65.465530,22.089676,55.880692,13.980238,-66.953362
1165,11.650000,41.496075,-64.848190,26.317249,55.912884,13.574129,-66.687431
1166,11.660000,45.605129,-63.395386,29.631950,55.960609,13.227147,-66.470016
1167,11.670000,49.597301,-62.401901,32.971516,55.924862,12.798273,-66.260437
1168,11.680000,52.750107,-61.563496,36.888523,55.940163,12.467877,-66.198761
1169,11.690000,54.406109,-61.462502,38.593231,55.982471,12.246680,-66.276360
1170,11.700000,55.105515,-61.213913,39.628208,56.008095,12.045262,-66.297447
1171,11.710000,56.713882,-60.504890,42.040127,55.957912,11.882932,-66.431595
1172,11.720000,57.520042,-60.520832,44.153374,55.818432,11.782362,-66.670525
1173,11.730000,56.418324,-60.110100,44.102638,55.746685,11.686799,-66.888260
1174,11.740000,56.545609,-59.686871,44.574154,55.620758,11.653843,-67.121521
1175,11.750000,56.168049,-59.348984,44.382690,55.483482,11.610796,-67.262421
1176,11.760000,54.868294,-59.236393,42.632893,55.419476,11.656375,-67.443680
1177,11.770000,54.108875,-59.257458,43.939766,55.381001,11.580887,-67.644783
1178,11.780000,53.576611,-59.709984,44.406982,55.298870,11.645332,-67.781273
1179,11.790000,51.969398,-59.164894,42.739376,55.323959,11.673633,-67.946251
1180,11.800000,51.564991,-59.022335,43.385136,55.380905,11.680571,-68.098267
1181,11.810000,51.132809,-59.389622,43.640743,55.393227,11.698843,-68.260597
1182,11.820000,50.663494,-59.330864,43.784412,55.405819,11.648447,-68.438858
1183,11.830000,49.819599,-59.864594,44.141586,55.449955,11.692698,-68.581299
1184,11.840000,50.677677,-60.507744,46.975666,55.396946,11.734542,-68.699417
1185,11.850000,51.126766,-61.270935,46.569649,55.421715,11.724177,-68.860054
1186,11.860000,51.037872,-61.539234,46.887394,55.428047,11.757438,-69.042343
1187,11.870000,51.435932,-62.370480,48.415165,55.377449,11.800415,-69.203461
1188,11.880000,51.476418,-63.510971,50.146778,55.321575,11.882840,-69.476067
1189,11.890000,50.567993,-63.841698,50.431545,55.363472,11.961998,-69.705536
1190,11.900000,49.336735,-64.413155,50.664425,55.309845,12.088951,-70.051315
1191,11.910000,49.376038,-65.287308,52.931267,55.298203,12.143479,-70.438919
1192,11.920000,48.238495,-65.576668,52.681911,55.292870,12.189663,-70.849571
1193,11.930000,46.801525,-66.035881,53.725937,55.263157,12.297884,-71.298630
1194,11.940000,44.234829,-66.726791,53.385437,55.257080,12.327608,-71.752602
1195,11.950000,43.767387,-67.720406,54.268841,55.210529,12.334029,-72.182343
1196,11.960000,45.581699,-68.658234,54.932236,55.192429,12.509583,-72.363625
1197,11.970000,46.120937,-70.754372,54.777802,55.212093,12.760724,-72.552666
1198,11.980000,46.185791,-69.976746,56.839756,55.282974,12.970480,-72.812981
1199,11.990000,45.478821,-72.034325,56.453922,55.313087,13.307571,-73.109383
1200,12.000000,45.652298,-73.393166,57.022778,55.346661,13.567302,-73.340111
1201,12.010000,46.977493,-74.947006,57.948193,55.454098,13.786119,-73.406982
1202,12.020000,47.501045,-75.827843,58.279404,55.493378,14.016528,-73.571777
1203,12.030000,46.050373,-77.294441,57.560513,55.592602,14.200261,-73.771461
1204,12.040000,47.205986,-78.453156,59.213322,55.581631,14.339725,-73.965591
1205,12.050000,46.052837,-78.812454,58.344967,55.580284,14.473722,-74.221619
1206,12.060000,48.563587,-81.272316,61.207294,55.548752,14.677220,-74.366882
1207,12.070000,50.015945,-82.391624,62.958076,55.598843,14.795149,-74.490608
1208,12.080000,52.261246,-83.518250,65.711205,55.620705,14.963965,-74.677124
1209,12.090000,58.550076,-84.168465,72.322456,55.572361,15.129736,-74.798897
1210,12.100000,54.796486,-83.937714,68.130028,55.509724,15.250686,-74.967094
1211,12.110000,63.183983,-85.135506,77.521179,55.489182,15.388616,-74.889984
1212,12.120000,69.652657,-86.415367,83.123146,55.436752,15.521958,-74.978706
1213,12.130000,81.171844,-86.783630,94.377731,55.341728,15.644653,-74.993088
1214,12.140000,88.649330,-87.006523,101.590561,55.254044,15.791856,-74.950119
1215,12.150000,98.194122,-87.401405,110.645409,55.199986,15.916368,-74.854797
1216,12.160000,107.141060,-87.689682,119.238014,55.169891,16.061689,-74.769264
1217,12.170000,120.854828,-88.281822,132.541290,55.127502,16.186222,-74.711472
1218,12.180000,148.348450,-88.369034,159.410873,55.105061,16.303911,-74.669655
1219,12.190000,172.966858,-88.062080,-176.091156,55.138332,16.382471,-74.648109
1220,12.200000,-165.142090,-88.561325,-154.232071,55.235600,16.458153,-74.524658
1221,12.210000,-149.141434,-87.653381,-139.297318,55.288185,16.527617,-74.498779
1222,12.220000,-138.573471,-87.109245,-128.694839,55.360336,16.580763,-74.456825
1223,12.230000,-123.332863,-86.422302,-113.610596,55.539352,16.654142,-74.347527
1224,12.240000,-122.743309,-85.578743,-113.175896,55.687153,16.668676,-74.363792
1225,12.250000,-121.403023,-84.797646,-111.474266,55.874813,16.717949,-74.347580
1226,12.260000,-116.397942,-84.178055,-106.436890,56.101257,16.755562,-74.284065
1227,12.270000,-116.244904,-84.199493,-106.597992,56.349171,16.777456,-74.246689
1228,12.280000,-111.100281,-82.867828,-100.940712,56.614937,16.744125,-74.184059
1229,12.290000,-109.685455,-82.004570,-99.955841,56.958244,16.770153,-74.178085
1230,12.300000,-107.460556,-81.604836,-97.929436,57.220943,16.772081,-74.193512
1231,12.310000,-106.522545,-80.179131,-96.969116,57.634266,16.744247,-74.110062
1232,12.320000,-104.526299,-78.860291,-95.012772,58.015423,16.700556,-74.127403
1233,12.330000,-105.218338,-78.312920,-95.614403,58.364647,16.732100,-74.077812
1234,12.340000,-104.035912,-76.668587,-95.176559,58.847977,16.713676,-74.046669
1235,12.350000,-103.149658,-76.053719,-94.099106,59.241711,16.650745,-74.029396
1236,12.360000,-104.375603,-75.648109,-96.019058,59.591293,16.602859,-74.033447
1237,12.370000,-102.990440,-74.586052,-94.248932,59.985958,16.622852,-74.049843
1238,12.380000,-103.595184,-74.059021,-94.715836,60.269661,16.611250,-74.022415
1239,12.390000,-103.108101,-74.175896,-93.445061,60.493332,16.661711,-73.975197
1240,12.400000,-103.213951,-73.871750,-93.923019,60.705853,16.645761,-73.999832
1241,12.410000,-106.640854,-73.234985,-98.067795,60.862072,16.640570,-74.106125
1242,12.420000,-106.947174,-72.891144,-98.606018,61.010647,16.641293,-74.084023
1243,12.430000,-108.324959,-72.735878,-100.579437,61.112709,16.602898,-74.111427
1244,12.440000,-109.032310,-72.541039,-101.133858,61.154873,16.596807,-74.152885
1245,12.450000,-109.802055,-72.251701,-102.029633,61.235226,16.607065,-74.169029
1246,12.460000,-108.866768,-72.284798,-101.237022,61.339741,16.610544,-74.091003
1247,12.470000,-109.862877,-72.088051,-102.295982,61.430580,16.593954,-74.031403
1248,12.480000,-108.840424,-71.915619,-101.823280,61.513035,16.653027,-73.929901
1249,12.490000,-108.011848,-72.283417,-99.784729,61.686134,16.658792,-73.742554
1250,12.500000,-107.242004,-71.161354,-99.927376,61.810738,16.705877,-73.727936
1251,12.510000,-106.392006,-70.651077,-99.326950,61.964684,16.720915,-73.588890
1252,12.520000,-104.633789,-70.396667,-98.367554,62.095833,16.852835,-73.430122
1253,12.530000,-101.172485,-70.269402,-94.951790,62.240021,16.941559,-73.192886
1254,12.540000,-99.859612,-69.677269,-94.408607,62.315933,17.000986,-73.128769
1255,12.550000,-97.029785,-68.940552,-92.303810,62.415634,17.070551,-72.997734
1256,12.560000,-94.675545,-68.397110,-90.932892,62.436520,17.171486,-72.854729
1257,12.570000,-91.230324,-68.375122,-88.973412,62.446480,17.177349,-72.635147
1258,12.580000,-87.788788,-68.780327,-86.739021,62.341457,17.149601,-72.455132
1259,12.590000,-84.949242,-69.078789,-85.441956,62.175716,17.140963,-72.298889
1260,12.600000,-82.720673,-69.394753,-84.528107,61.961990,17.067141,-72.077339
1261,12.610000,-78.180435,-70.462158,-81.015442,61.718399,16.900154,-71.834274
1262,12.620000,-73.538231,-71.010139,-78.336082,61.481995,16.662182,-71.555840
1263,12.630000,-70.379982,-69.057587,-76.516502,61.605019,16.552132,-71.202179
1264,12.640000,-68.783005,-68.358376,-76.302795,61.690022,16.548439,-70.912483
1265,12.650000,-64.437416,-68.881653,-72.526917,61.629562,16.646477,-70.650795
1266,12.660000,-60.062737,-69.879997,-68.883575,61.567509,16.815626,-70.314232
1267,12.670000,-58.159760,-70.187508,-67.966583,61.604546,16.911701,-70.005074
1268,12.680000,-58.218021,-69.896790,-67.057846,61.652988,17.030933,-69.752029
1269,12.690000,-53.729210,-71.111084,-64.747711,61.812710,16.979015,-69.405380
1270,12.700000,-51.793167,-71.465523,-64.061638,62.012665,16.915865,-69.064178
1271,12.710000,-52.402229,-71.586678,-65.017082,62.276630,16.758793,-68.733063
1272,12.720000,-50.274422,-71.412704,-64.101448,62.586136,16.645155,-68.383484
1273,12.730000,-48.605129,-71.302856,-63.829552,62.936092,16.397144,-67.989258
1274,12.740000,-44.826794,-71.807549,-60.363750,63.144421,16.343685,-67.633942
1275,12.750000,-42.795971,-72.339653,-58.352123,63.334476,16.232944,-67.321007
1276,12.760000,-41.578823,-72.688171,-58.023743,63.506573,16.215694,-67.006660
1277,12.770000,-40.302433,-73.471489,-56.820053,63.751953,16.142719,-66.733673
1278,12.780000,-34.896477,-73.833641,-52.433731,64.002838,15.909118,-66.280296
1279,12.790000,-34.788853,-74.460388,-53.108017,64.201981,15.826152,-66.026283
1280,12.800000,-31.858919,-74.822800,-50.509373,64.537674,15.573987,-65.622345
1281,12.810000,-28.035181,-75.909004,-48.822865,64.759010,15.303858,-65.308487
1282,12.820000,-20.544924,-76.975868,-41.080486,64.891693,15.129338,-64.993683
1283,12.830000,-13.675172,-77.742416,-35.475563,64.911659,14.861077,-64.669342
1284,12.840000,-6.590312,-77.739357,-29.031439,65.028992,14.619157,-64.270470
1285,12.850000,6.487819,-78.404625,-17.116535,65.067001,14.375808,-63.967377
1286,12.860000,16.240084,-78.979637,-8.175297,65.141846,14.086140,-63.574696
1287,12.870000,30.780609,-78.632858,5.983952,65.092926,13.828106,-63.373787
1288,12.880000,40.692150,-77.980888,15.894937,65.041130,13.661914,-63.214661
1289,12.890000,50.345455,-78.012863,26.324331,65.085373,13.530066,-63.169849
1290,12.900000,59.698315,-77.145950,36.410797,65.132813,13.386016,-63.179527
1291,12.910000,65.483727,-75.959145,42.754524,65.114304,13.250141,-63.219749
1292,12.920000,71.222343,-74.176483,49.962143,65.090096,13.141857,-63.378151
1293,12.930000,76.464592,-72.685799,57.771503,65.092842,12.967579,-63.638020
1294,12.940000,80.698898,-71.152122,62.783298,65.078354,12.744251,-63.843601
1295,12.950000,83.304123,-69.159660,66.887466,65.048637,12.473573,-63.981224
1296,12.960000,84.191612,-68.128403,69.758011,65.043449,12.224846,-64.252693
1297,12.970000,84.505371,-67.940018,70.804161,65.031944,12.053385,-64.440521
1298,12.980000,84.866806,-66.464279,72.933220,64.941887,11.862272,-64.678177
1299,12.990000,85.692818,-65.508026,74.698402,64.770386,11.708890,-64.868294
1300,13.000000,83.731102,-65.442642,73.785629,64.734581,11.618176,-65.101364
1301,13.010000,83.469955,-64.671440,74.491257,64.642174,11.529816,-65.329918
1302,13.020000,83.032600,-64.358482,74.243935,64.569168,11.527463,-65.489258
1303,13.030000,81.736412,-64.412590,73.856224,64.487686,11.494133,-65.704544
1304,13.040000,81.275368,-64.354591,73.821167,64.452240,11.510999,-65.907822
1305,13.050000,81.180977,-64.406960,74.261871,64.428810,11.554542,-66.060722
1306,13.060000,80.405411,-64.307076,74.018227,64.422867,11.564553,-66.211090
1307,13.070000,79.169350,-64.861076,73.677849,64.417809,11.613457,-66.333466
1308,13.080000,77.776611,-65.238724,72.802666,64.473190,11.580242,-66.430786
1309,13.090000,78.342285,-64.876488,74.469131,64.531860,11.602420,-66.525894
1310,13.100000,78.448784,-65.470451,74.495171,64.552917,11.615922,-66.666809
1311,13.110000,78.604881,-65.897118,74.884636,64.595604,11.627149,-66.768219
1312,13.120000,79.310616,-66.047180,75.585526,64.625259,11.633844,-66.880730
1313,13.130000,80.219879,-66.461296,77.362213,64.629257,11.696601,-66.952454
1314,13.140000,82.280869,-66.681801,80.166428,64.630112,11.762195,-67.047485
1315,13.150000,82.273895,-66.995201,80.808754,64.655434,11.794691,-67.230049
1316,13.160000,83.437675,-67.612518,83.488907,64.730331,11.908937,-67.467522
1317,13.170000,82.985725,-68.208923,83.915367,64.781746,11.950281,-67.706581
1318,13.180000,82.978210,-68.577515,85.779976,64.838821,12.014235,-67.969116
1319,13.190000,83.491493,-69.837898,86.956520,64.879143,12.119554,-68.322433
1320,13.200000,83.460953,-70.942749,88.925545,64.962784,12.247852,-68.635353
1321,13.210000,83.257210,-71.225769,90.222343,65.010025,12.318490,-69.061058
1322,13.220000,83.917679,-72.855339,92.112732,65.026649,12.466624,-69.547119
1323,13.230000,82.648048,-73.770103,92.329720,65.147034,12.539117,-69.947853
1324,13.240000,82.179260,-74.443657,93.327271,65.246590,12.557734,-70.418945
1325,13.250000,85.710526,-75.353065,96.596085,65.262215,12.711215,-70.776161
1326,13.260000,91.202118,-75.965485,101.330750,65.387039,12.989591,-70.873032
1327,13.270000,95.276917,-76.014374,106.142746,65.469749,13.171522,-71.224174
1328,13.280000,98.392220,-77.261528,110.315750,65.584084,13.473463,-71.475960
1329,13.290000,102.581451,-78.251030,114.607079,65.676445,13.715596,-71.656960
1330,13.300000,112.032669,-78.296440,124.237724,65.762299,13.987637,-71.832191
1331,13.310000,116.352325,-78.857361,127.949593,65.880371,14.169102,-71.882965
1332,13.320000,123.371140,-79.352379,135.102295,66.004875,14.388229,-72.044197
1333,13.330000,129.059219,-79.218910,141.593796,66.046509,14.528860,-72.264954
1334,13.340000,136.098740,-79.157669,149.039032,66.090645,14.695599,-72.426201
1335,13.350000,142.149246,-78.918549,154.757416,66.149147,14.820477,-72.553825
1336,13.360000,158.200104,-78.309364,168.170486,66.147598,15.150562,-72.746765
1337,13.370000,151.429596,-78.380745,165.305099,66.170082,15.078431,-72.859497
1338,13.380000,158.270050,-76.990929,171.920517,66.149048,15.196302,-73.066536
1339,13.390000,161.751068,-76.782578,175.402344,66.070175,15.332870,-73.144447
1340,13.400000,164.043503,-76.431953,177.217865,66.023064,15.473437,-73.216705
1341,13.410000,166.223328,-75.922783,179.532410,65.995705,15.618404,-73.223465
1342,13.420000,168.783340,-75.422264,-178.534332,65.915985,15.798691,-73.244675
1343,13.430000,169.300507,-75.129883,-178.536316,65.862038,15.907351,-73.239769
1344,13.440000,173.094559,-74.490639,-175.032562,65.840912,16.017447,-73.199203
1345,13.450000,176.343399,-74.285194,-172.319809,65.808662,16.152704,-73.105682
1346,13.460000,178.851334,-74.063263,-170.013321,65.827950,16.266119,-73.013939
1347,13.470000,179.992767,-74.229996,-169.428436,65.814079,16.406130,-72.883301
1348,13.480000,-178.988083,-74.094742,-169.054382,65.825752,16.482136,-72.844353
1349,13.490000,-176.844116,-73.760551,-167.212128,65.850197,16.521278,-72.819656
1350,13.500000,-173.169510,-73.279015,-164.052856,65.923653,16.541275,-72.750626
1351,13.510000,-171.634964,-73.252136,-162.811020,66.047577,16.611197,-72.673607
1352,13.520000,-167.855423,-72.598442,-159.107330,66.179810,16.662468,-72.586800
1353,13.530000,-167.261307,-72.504593,-158.511444,66.342430,16.709913,-72.465256
1354,13.540000,-165.565247,-72.151054,-157.002991,66.498817,16.736851,-72.422806
1355,13.550000,-162.754929,-71.685600,-154.034485,66.724815,16.753410,-72.321579
1356,13.560000,-160.657059,-71.495834,-152.302887,66.935875,16.747656,-72.251305
1357,13.570000,-157.492859,-71.186493,-148.782364,67.215912,16.753517,-72.142807
1358,13.580000,-156.373611,-71.280029,-147.881073,67.469337,16.789268,-72.089783
1359,13.590000,-154.721222,-70.869606,-146.363785,67.753189,16.771904,-71.898918
1360,13.600000,-150.534317,-70.050865,-142.591461,68.139877,16.747009,-71.779373
1361,13.610000,-148.838409,-69.686356,-141.099442,68.488815,16.724520,-71.664505
1362,13.620000,-145.055786,-69.133179,-137.675110,68.868874,16.702614,-71.529366
1363,13.630000,-143.064545,-68.531609,-135.691299,69.276726,16.651402,-71.447975
1364,13.640000,-140.799545,-67.696732,-133.889694,69.647499,16.600945,-71.346703
1365,13.650000,-138.628204,-66.431313,-131.578979,70.080734,16.541471,-71.207970
1366,13.660000,-138.428635,-66.339523,-131.806198,70.423370,16.500109,-71.164825
1367,13.670000,-138.505707,-65.716286,-131.625992,70.746765,16.483299,-71.051796
1368,13.680000,-138.255524,-65.597595,-131.520828,70.977875,16.527615,-70.987137
1369,13.690000,-138.240997,-64.774498,-131.376404,71.235153,16.476475,-70.944145
1370,13.700000,-137.741776,-64.527138,-131.918259,71.442039,16.487337,-70.846260
1371,13.710000,-137.684616,-63.919590,-131.550003,71.616432,16.494854,-70.854172
1372,13.720000,-137.594711,-63.770691,-131.528610,71.738937,16.483004,-70.805206
1373,13.730000,-137.515915,-63.552540,-131.685516,71.859093,16.463825,-70.804947
1374,13.740000,-137.144333,-63.496273,-131.639023,71.972435,16.466511,-70.762978
1375,13.750000,-136.007339,-64.030182,-130.664871,72.069672,16.453609,-70.711441
1376,13.760000,-135.459351,-63.548355,-130.680969,72.146698,16.497070,-70.616417
1377,13.770000,-135.860855,-63.546436,-131.131866,72.209984,16.529665,-70.508957
1378,13.780000,-134.996338,-63.764774,-130.811569,72.245193,16.627226,-70.366249
1379,13.790000,-134.275116,-63.486450,-129.779953,72.275070,16.699163,-70.212646
1380,13.800000,-133.206848,-63.402111,-129.111130,72.287331,16.768387,-70.028633
1381,13.810000,-131.201874,-63.173710,-128.072067,72.330078,16.897717,-69.879936
1382,13.820000,-129.498062,-63.331699,-127.403275,72.362076,16.962082,-69.684120
1383,13.830000,-126.723244,-63.687206,-125.419594,72.349998,17.035072,-69.473709
1384,13.840000,-124.881157,-63.603352,-124.490730,72.325478,17.099588,-69.328201
1385,13.850000,-122.633163,-63.887173,-122.966080,72.280640,17.103441,-69.194237
1386,13.860000,-121.379158,-64.558792,-122.998596,72.135841,17.119997,-69.002274
1387,13.870000,-120.079109,-65.515671,-122.652061,71.967979,17.080311,-68.893730
1388,13.880000,-118.400047,-66.253090,-122.712494,71.680489,17.061346,-68.762878
1389,13.890000,-116.865906,-68.283821,-121.954056,71.433151,16.894825,-68.625893
1390,13.900000,-113.874207,-69.521034,-120.152084,71.105438,16.671333,-68.354492
1391,13.910000,-109.315071,-69.798950,-118.085915,71.044228,16.513424,-68.049843
1392,13.920000,-104.201691,-69.511894,-114.489883,71.146248,16.433773,-67.754234
1393,13.930000,-102.610474,-70.033707,-112.459656,71.060593,16.500238,-67.470428
1394,13.940000,-101.468254,-72.199402,-113.056702,70.863182,16.667873,-67.207588
1395,13.950000,-100.956055,-72.910278,-113.346428,70.833092,16.741673,-66.866867
1396,13.960000,-99.308350,-73.024002,-110.488976,70.876472,16.921427,-66.594193
1397,13.970000,-97.891937,-74.482346,-110.951584,70.985802,16.799736,-66.199654
1398,13.980000,-96.161270,-75.131714,-110.345734,71.063522,16.790009,-65.792244
1399,13.990000,-95.440346,-75.884880,-110.182465,71.211609,16.686275,-65.426926
1400,14.000000,-90.216339,-77.469307,-107.172615,71.467766,16.613258,-65.155998
1401,14.010000,-94.274162,-76.403938,-111.351593,71.695015,16.303768,-64.567314
1402,14.020000,-93.280602,-76.923912,-111.365891,71.844963,16.155508,-64.198318
1403,14.030000,-91.706749,-78.446236,-109.905449,71.981415,16.021152,-63.796085
1404,14.040000,-92.339203,-78.972717,-111.052917,72.063843,15.929058,-63.452904
1405,14.050000,-92.011581,-79.903191,-111.248062,72.174347,15.903868,-63.056286
1406,14.060000,-93.089218,-80.738297,-112.874954,72.297813,15.793355,-62.678230
1407,14.070000,-92.611206,-81.980614,-112.672615,72.445206,15.592175,-62.261452
1408,14.080000,-93.401657,-83.167686,-114.412231,72.604416,15.317980,-61.892487
1409,14.090000,-101.190887,-84.050468,-122.328362,72.653458,15.097998,-61.518555
1410,14.100000,-108.697151,-85.573486,-131.064102,72.695694,14.811892,-61.131889
1411,14.110000,-120.603180,-86.985420,-143.290131,72.686844,14.521355,-60.794567
1412,14.120000,-176.789520,-88.076553,160.410141,72.597046,14.203074,-60.464920
1413,14.130000,142.405411,-86.397194,118.999863,72.405312,13.994638,-60.187702
1414,14.140000,128.412125,-83.886108,104.688141,72.292908,13.639565,-59.990562
1415,14.150000,124.847801,-82.063332,101.836739,72.187988,13.511428,-59.841515
1416,14.160000,120.510506,-79.528343,97.770683,72.172470,13.355713,-59.861141
1417,14.170000,120.614670,-77.582764,98.746132,72.096992,13.261607,-59.848995
1418,14.180000,118.317657,-75.093071,98.215042,72.070877,13.221699,-59.948750
1419,14.190000,119.395164,-73.364922,100.901505,72.100418,13.087315,-60.105110
1420,14.200000,118.916901,-71.452431,101.607018,72.084534,12.926502,-60.287285
1421,14.210000,116.653870,-69.373344,101.678444,72.124344,12.712608,-60.458748
1422,14.220000,115.602158,-67.856796,102.109299,72.093987,12.518847,-60.687126
1423,14.230000,115.562813,-66.157761,103.158409,72.078339,12.284025,-60.899563
