Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.45.21.868 P.M.,Capture Start Frame,11639012,Total Frames in Take,1739,Total Exported Frames,1739,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1428,14.280000,100.030304,-64.354935,96.206360,73.938560,11.494891,-63.839767
1429,14.290000,99.820686,-64.628525,96.199982,73.947403,11.508407,-63.990314
1430,14.300000,99.681221,-64.919792,96.708748,73.966766,11.492829,-64.098671
1431,14.310000,99.071564,-64.617310,97.130577,74.027916,11.441581,-64.230560
1432,14.320000,,,,,,
1433,14.330000,,,,,,
1434,14.340000,,,,,,
1435,14.350000,,,,,,
1436,14.360000,,,,,,
1437,14.370000,,,,,,
1438,14.380000,,,,,,
1439,14.390000,,,,,,
1440,14.400000,,,,,,
1441,14.410000,,,,,,
1442,14.420000,,,,,,
1443,14.430000,,,,,,
1444,14.440000,111.222107,-71.145073,122.148643,75.029434,12.132745,-67.234383
1445,14.450000,112.073357,-71.976952,124.366219,75.177589,12.184450,-67.674438
1446,14.460000,112.973839,-72.418625,126.761047,75.312012,12.252503,-68.096725
1447,14.470000,119.328255,-72.600410,132.343887,75.432190,12.440941,-68.312317
1448,14.480000,122.855614,-72.636909,135.111145,75.507233,12.708153,-68.455238
1449,14.490000,127.655746,-72.374786,141.163895,75.683502,12.981495,-68.693237
1450,14.500000,129.013443,-73.356438,142.961472,75.869087,13.241948,-68.914536
1451,14.510000,135.122116,-73.042374,148.636795,75.999741,13.507244,-69.038231
1452,14.520000,140.883484,-72.666809,154.108719,76.138206,13.709387,-69.148003
1453,14.530000,144.552322,-72.310753,157.590454,76.261177,13.913463,-69.246216
1454,14.540000,149.271042,-72.119705,162.562469,76.394661,14.090380,-69.424438
1455,14.550000,152.789261,-72.111023,166.328186,76.511292,14.256107,-69.602135
1456,14.560000,156.015778,-71.493698,169.621460,76.587067,14.435630,-69.749260
1457,14.570000,158.236633,-70.755081,172.223511,76.651146,14.567666,-69.928322
1458,14.580000,161.293137,-69.987183,175.630524,76.724098,14.719202,-70.153015
1459,14.590000,164.207184,-69.595352,178.701263,76.706825,14.799052,-70.276489
1460,14.600000,166.076401,-68.341187,-179.090820,76.711197,14.964567,-70.413132
1461,14.610000,167.343689,-67.989037,-178.487854,76.655235,15.110476,-70.491035
1462,14.620000,169.423447,-67.157341,-176.303802,76.575027,15.233058,-70.582802
1463,14.630000,170.880524,-66.693123,-175.291733,76.509819,15.306629,-70.617271
1464,14.640000,171.758377,-66.252258,-174.439972,76.415443,15.460047,-70.687256
1465,14.650000,172.766693,-65.630386,-174.070663,76.298470,15.619228,-70.645065
1466,14.660000,173.599197,-65.117767,-173.739868,76.223824,15.724208,-70.628914
1467,14.670000,174.859253,-65.074272,-173.389740,76.153137,15.821303,-70.617310
1468,14.680000,175.931290,-64.622505,-172.296005,76.097656,15.934581,-70.579895
1469,14.690000,175.989456,-64.436546,-172.908829,76.060028,16.045380,-70.513657
1470,14.700000,178.145111,-64.405396,-171.186630,75.999756,16.091566,-70.449570
1471,14.710000,179.181183,-64.063911,-170.443207,75.981682,16.142408,-70.425339
1472,14.720000,-178.728271,-64.122780,-169.098862,76.012001,16.222191,-70.318222
1473,14.730000,-178.098770,-63.897316,-168.433395,76.062675,16.270668,-70.263290
1474,14.740000,-176.478683,-63.786945,-166.926956,76.162468,16.249128,-70.198318
1475,14.750000,-176.254440,-63.532516,-166.116394,76.279732,16.319408,-70.124344
1476,14.760000,-174.364304,-63.345936,-164.853836,76.399017,16.355705,-70.027641
1477,14.770000,-173.744797,-63.292789,-164.096603,76.560921,16.360891,-69.893150
1478,14.780000,-170.610703,-62.969162,-161.496872,76.730484,16.364079,-69.762764
1479,14.790000,-169.986130,-62.688469,-160.839645,76.908539,16.330597,-69.640579
1480,14.800000,-168.557739,-62.639317,-159.288559,77.177467,16.366024,-69.571213
1481,14.810000,-166.064148,-62.595421,-157.386856,77.423935,16.359797,-69.394890
1482,14.820000,-164.170593,-62.430832,-155.059280,77.772430,16.406054,-69.233727
1483,14.830000,-162.537064,-62.055061,-154.287323,77.987556,16.367529,-69.097466
1484,14.840000,-160.062134,-60.906410,-151.816101,78.382278,16.354727,-68.898514
1485,14.850000,-157.231140,-61.554825,-149.528610,78.759285,16.314837,-68.776115
1486,14.860000,-156.328629,-61.434357,-148.381332,79.026497,16.319157,-68.655655
1487,14.870000,-154.075439,-60.486244,-146.643448,79.422386,16.221804,-68.390503
1488,14.880000,-151.509918,-59.723892,-144.555115,79.856506,16.214489,-68.238579
1489,14.890000,-150.880875,-59.429382,-143.999176,80.187134,16.140287,-68.059860
1490,14.900000,-149.453918,-58.793629,-142.926819,80.492134,16.199369,-67.924896
1491,14.910000,-148.998978,-58.345436,-142.667053,80.752983,16.231117,-67.796936
1492,14.920000,-149.297104,-58.161041,-142.833023,80.899170,16.262182,-67.688774
1493,14.930000,-147.258102,-57.760159,-141.508621,81.090622,16.349115,-67.539200
1494,14.940000,-147.003479,-57.605980,-141.106339,81.255264,16.356848,-67.492119
1495,14.950000,-148.463898,-58.031658,-143.204300,81.304893,16.370941,-67.501305
1496,14.960000,-149.185349,-58.084141,-144.118225,81.337494,16.390848,-67.462227
1497,14.970000,-149.314713,-57.970623,-144.331741,81.390038,16.375858,-67.437996
1498,14.980000,-149.197357,-57.776897,-144.245499,81.446518,16.387970,-67.367325
1499,14.990000,-147.824738,-57.145489,-143.557816,81.515236,16.445017,-67.225143
1500,15.000000,-146.563019,-56.823536,-142.809433,81.588600,16.453358,-66.991554
1501,15.010000,-145.203033,-57.085323,-142.649460,81.638107,16.524073,-66.803185
1502,15.020000,-145.078964,-57.121361,-142.711975,81.650040,16.661259,-66.624008
1503,15.030000,-144.171738,-57.265228,-141.802277,81.724403,16.722012,-66.440109
1504,15.040000,-142.703735,-57.364861,-140.632034,81.794708,16.797415,-66.243919
1505,15.050000,-141.035156,-57.555389,-140.019852,81.899918,16.835682,-65.992455
1506,15.060000,-138.479385,-57.330532,-138.726334,82.005737,16.870361,-65.743660
1507,15.070000,-136.427963,-57.563709,-137.697479,82.001335,16.881382,-65.545708
1508,15.080000,-135.125000,-58.515385,-137.625641,81.958191,16.879194,-65.342972
1509,15.090000,-134.112244,-59.639408,-138.244522,81.805328,16.901484,-65.232346
1510,15.100000,-134.098022,-60.318424,-139.116409,81.573853,16.865309,-65.140617
1511,15.110000,-133.103775,-61.999245,-138.452789,81.303864,16.783520,-65.002129
1512,15.120000,-133.673203,-63.262005,-140.735779,81.003471,16.634542,-64.926933
1513,15.130000,-132.167938,-64.412766,-140.263397,80.831215,16.489878,-64.741234
1514,15.140000,-125.697380,-64.586533,-135.984360,80.825531,16.389566,-64.358727
1515,15.150000,-125.489006,-64.723206,-136.164291,80.765228,16.392912,-64.128288
1516,15.160000,-126.397392,-67.050156,-137.404144,80.537048,16.596861,-63.920860
1517,15.170000,-126.386024,-67.985168,-138.415375,80.457947,16.629089,-63.633083
1518,15.180000,-126.603653,-68.430458,-138.712234,80.404167,16.725868,-63.323200
1519,15.190000,-125.716942,-69.391266,-138.076340,80.392365,16.794563,-63.002350
1520,15.200000,-126.942848,-70.455475,-140.644272,80.421082,16.751627,-62.624432
1521,15.210000,-127.825569,-70.785477,-142.696350,80.498001,16.693258,-62.189232
1522,15.220000,-127.677940,-71.137009,-143.335632,80.654564,16.443382,-61.767197
1523,15.230000,-128.512817,-71.589325,-144.847824,80.707405,16.354881,-61.385475
1524,15.240000,-128.636551,-72.650337,-144.909592,80.764511,16.309628,-61.043453
1525,15.250000,-129.734528,-73.320198,-147.128540,80.808632,16.184412,-60.691792
1526,15.260000,-130.717377,-73.763351,-148.103577,80.810318,16.201969,-60.334309
1527,15.270000,-136.815887,-76.575584,-155.347580,80.922462,16.228851,-60.082317
1528,15.280000,-137.083633,-74.634796,-155.319992,80.968506,15.945064,-59.635265
1529,15.290000,-137.509521,-76.134010,-156.842560,81.174118,15.809241,-59.255676
1530,15.300000,-140.253922,-75.372604,-159.391815,81.208595,15.607580,-58.756226
1531,15.310000,-147.281311,-75.917770,-166.350006,81.203667,15.453273,-58.481480
1532,15.320000,-151.876083,-76.526794,-171.404099,81.203423,15.290721,-58.152050
1533,15.330000,-154.762070,-76.832878,-174.454758,81.136826,15.207282,-57.857574
1534,15.340000,-165.325470,-77.164658,174.680862,80.972893,15.075010,-57.593822
1535,15.350000,-175.695740,-77.089096,164.829590,80.875916,14.913755,-57.385681
1536,15.360000,177.528122,-76.841278,157.507507,80.664742,14.782737,-57.092659
1537,15.370000,169.296066,-75.482864,149.043060,80.496246,14.553664,-56.835949
1538,15.380000,158.792343,-74.030182,138.309692,80.267372,14.298794,-56.618942
1539,15.390000,150.728897,-72.294479,130.426758,79.951492,14.020051,-56.453854
1540,15.400000,146.951477,-70.295128,126.921783,79.722099,13.716417,-56.301170
1541,15.410000,143.528198,-68.422440,124.523254,79.633331,13.474200,-56.279652
1542,15.420000,142.319656,-67.164406,124.368347,79.671608,13.278267,-56.201141
1543,15.430000,139.938950,-65.275002,123.379417,79.714516,13.143084,-56.289501
1544,15.440000,137.205811,-63.477573,122.188850,79.750298,13.031784,-56.475430
1545,15.450000,134.438049,-61.960102,121.850166,79.849373,12.883451,-56.677986
1546,15.460000,133.301880,-60.667461,122.529800,79.964851,12.742585,-56.845165
1547,15.470000,132.478333,-59.142555,122.939087,80.089714,12.517553,-56.991821
1548,15.480000,131.234512,-58.699287,122.471031,80.196915,12.245372,-57.152027
1549,15.490000,130.176758,-57.800545,122.737762,80.186440,12.020442,-57.337826
1550,15.500000,129.440887,-57.304146,123.136589,80.192146,11.828961,-57.561745
1551,15.510000,127.437248,-56.592445,122.935837,80.184105,11.619598,-57.824688
1552,15.520000,125.982086,-55.803497,123.769356,80.229691,11.502905,-57.981014
1553,15.530000,125.451385,-56.549614,122.448235,80.144585,11.450932,-58.280724
1554,15.540000,125.294113,-56.567966,122.916878,80.119499,11.433746,-58.460926
1555,15.550000,124.222740,-56.555157,122.891403,80.148964,11.421215,-58.655804
1556,15.560000,124.312408,-56.912071,123.143547,80.144440,11.408925,-58.800022
1557,15.570000,125.192627,-57.005821,123.791214,80.182922,11.433472,-58.950829
1558,15.580000,124.826302,-57.295761,124.012276,80.228722,11.453830,-59.050034
1559,15.590000,124.828255,-57.760498,124.630997,80.305000,11.437292,-59.191376
1560,15.600000,125.074661,-58.066261,125.584740,80.328835,11.452929,-59.282177
1561,15.610000,125.734985,-58.336300,126.437828,80.369881,11.465755,-59.383095
1562,15.620000,126.507866,-58.291744,128.098999,80.418228,11.484983,-59.486477
1563,15.630000,127.021835,-58.151554,129.445999,80.481537,11.491501,-59.601299
1564,15.640000,128.518250,-58.051350,130.928848,80.524902,11.531878,-59.732784
1565,15.650000,128.643387,-58.227970,131.756424,80.596870,11.588810,-59.818066
1566,15.660000,129.143753,-58.370033,134.201416,80.762802,11.588799,-59.985607
1567,15.670000,130.649368,-58.853649,135.756638,80.865540,11.687320,-60.252785
1568,15.680000,131.225525,-59.359097,137.793121,81.034531,11.756001,-60.485046
1569,15.690000,133.184586,-59.530098,140.509140,81.203354,11.858876,-60.707211
1570,15.700000,134.334824,-60.495480,143.402878,81.416046,11.977300,-61.011005
1571,15.710000,135.929123,-61.197067,146.306915,81.643181,12.066193,-61.298656
1572,15.720000,137.130768,-61.128929,148.882217,81.894501,12.181922,-61.629711
1573,15.730000,138.698715,-61.735580,152.241318,82.149216,12.210377,-62.000900
1574,15.740000,139.903992,-62.597755,155.034775,82.419380,12.359638,-62.369053
1575,15.750000,143.095001,-62.881729,158.605621,82.677773,12.453241,-62.809856
1576,15.760000,145.536301,-62.127632,160.623428,82.827934,12.615705,-62.986565
1577,15.770000,148.170471,-61.302887,162.270584,83.002533,12.880644,-63.089310
1578,15.780000,150.118469,-60.760872,165.151749,83.209229,13.182630,-63.305962
1579,15.790000,152.867844,-60.919819,168.663437,83.416206,13.427552,-63.492489
1580,15.800000,154.767105,-60.492035,169.959717,83.580933,13.645990,-63.591148
1581,15.810000,158.112625,-59.058426,172.759415,83.712303,13.954051,-63.666641
1582,15.820000,160.098007,-59.065666,174.099899,83.874008,14.139014,-63.715969
1583,15.830000,161.825165,-58.563026,176.339417,84.050392,14.297803,-63.890640
1584,15.840000,164.560394,-57.854614,179.896851,84.207733,14.431608,-64.027336
1585,15.850000,166.242264,-56.998314,-179.204559,84.309006,14.587954,-64.157990
1586,15.860000,167.629898,-56.292965,-177.551605,84.397865,14.731437,-64.328636
1587,15.870000,169.706055,-55.371471,-175.490219,84.476799,14.896785,-64.471344
1588,15.880000,170.566467,-54.646309,-174.792908,84.523956,15.000017,-64.611832
1589,15.890000,171.650467,-53.968719,-173.429459,84.567345,15.140219,-64.739349
1590,15.900000,172.700684,-53.176868,-172.823364,84.515091,15.279642,-64.778915
1591,15.910000,173.689117,-52.165916,-171.922699,84.468185,15.404791,-64.890045
1592,15.920000,174.220245,-51.506397,-171.742661,84.413567,15.533245,-64.916069
1593,15.930000,175.024063,-51.592487,-171.184738,84.337601,15.639681,-65.014168
1594,15.940000,175.821167,-51.083347,-171.947845,84.240028,15.767747,-64.998474
1595,15.950000,175.699265,-50.301949,-171.643616,84.128357,15.909190,-65.026405
1596,15.960000,177.127838,-50.107578,-171.245453,84.051163,16.023674,-64.977036
1597,15.970000,177.880310,-50.058086,-170.353699,84.002457,16.085915,-64.973320
1598,15.980000,178.325241,-49.392345,-170.567108,83.937065,16.113714,-64.917114
1599,15.990000,179.644989,-48.766796,-170.665680,83.881775,16.190062,-64.823601
1600,16.000000,-179.052841,-49.042931,-168.618820,83.870468,16.283541,-64.805725
1601,16.010000,-177.647018,-48.544376,-167.316620,83.885796,16.330452,-64.808105
1602,16.020000,-177.423355,-48.252663,-167.075821,83.892509,16.356676,-64.821198
1603,16.030000,-177.883087,-48.950912,-168.269791,83.922050,16.332901,-64.595589
1604,16.040000,-177.347946,-49.143673,-168.331406,83.939636,16.340267,-64.568832
1605,16.050000,-176.230270,-48.861511,-167.468781,83.998802,16.400379,-64.439598
1606,16.060000,-174.722534,-48.705814,-166.470779,84.116974,16.443192,-64.299065
1607,16.070000,-174.228928,-48.453133,-164.790451,84.247177,16.461355,-64.216309
1608,16.080000,-173.686752,-48.029388,-165.072464,84.395775,16.476158,-63.996220
1609,16.090000,-172.700684,-48.122566,-164.232727,84.565338,16.459370,-63.861053
1610,16.100000,-170.894196,-48.367241,-162.934021,84.770042,16.488482,-63.731255
1611,16.110000,-170.633698,-48.165340,-163.182510,84.914841,16.479784,-63.586700
1612,16.120000,-169.212692,-48.053356,-161.387466,85.152641,16.503801,-63.399963
1613,16.130000,-168.034302,-48.105217,-161.037613,85.415413,16.470182,-63.182785
1614,16.140000,-166.252945,-47.628910,-160.227112,85.676476,16.521633,-62.905266
1615,16.150000,-165.157257,-47.492970,-159.216980,85.892014,16.477020,-62.727825
1616,16.160000,-164.105789,-47.339787,-158.647995,86.163895,16.504761,-62.454041
1617,16.170000,-161.587997,-47.563862,-157.384552,86.600037,16.483557,-62.246990
1618,16.180000,-161.870361,-46.863491,-157.167557,86.801247,16.476635,-61.947926
1619,16.190000,-159.495361,-46.377388,-155.513428,87.069328,16.448235,-61.640579
1620,16.200000,-157.688858,-45.830288,-154.436996,87.503242,16.335068,-61.373756
1621,16.210000,-157.239624,-45.701809,-154.079254,87.755470,16.338739,-61.125965
1622,16.220000,-156.771439,-45.159855,-154.087219,87.927521,16.320364,-60.933804
1623,16.230000,-156.196121,-44.786129,-153.387589,88.121277,16.360947,-60.773552
1624,16.240000,-156.416870,-44.695251,-153.510818,88.248825,16.390087,-60.633987
1625,16.250000,-156.675705,-45.644070,-154.575989,88.354752,16.416996,-60.558773
1626,16.260000,-156.233185,-44.871639,-155.330612,88.274857,16.455009,-60.384666
1627,16.270000,-156.375427,-44.912617,-156.543549,88.296165,16.463907,-60.270737
1628,16.280000,-157.288193,-44.461399,-158.586334,88.264565,16.463577,-60.196815
1629,16.290000,-157.096909,-44.319386,-159.632751,88.211456,16.444569,-60.239708
1630,16.300000,-158.941574,-44.326920,-161.566330,88.175873,16.390409,-60.244324
1631,16.310000,-159.429123,-44.621780,-163.783371,88.181221,16.377132,-60.307819
1632,16.320000,-158.709839,-44.604176,-164.693542,88.142548,16.365000,-60.444473
1633,16.330000,-159.808868,-44.398899,-166.986969,88.080528,16.334061,-60.510307
1634,16.340000,-160.126862,-44.374550,-168.425659,88.083809,16.255852,-60.599159
1635,16.350000,-160.608246,-44.342705,-169.850998,88.092720,16.154005,-60.636806
1636,16.360000,-162.053818,-44.256367,-172.331787,88.058372,15.989595,-60.760128
1637,16.370000,-162.731735,-44.052837,-173.775970,87.948715,15.800842,-60.838364
1638,16.380000,-163.357269,-43.616226,-175.839188,87.792221,15.643074,-60.869717
1639,16.390000,-165.190201,-43.780746,-178.001938,87.593063,15.387880,-61.010124
1640,16.400000,-165.710129,-44.079411,-179.625015,87.355057,15.089527,-61.135368
1641,16.410000,-166.059586,-44.353317,179.234894,87.254578,14.896546,-61.222874
1642,16.420000,-166.271454,-44.574986,178.118011,87.087212,14.824974,-61.234821
1643,16.430000,-165.728531,-44.776615,178.067383,86.905113,14.674295,-61.293297
1644,16.440000,-166.259216,-44.809776,177.188278,86.634407,14.474247,-61.332405
1645,16.450000,-168.219727,-44.981861,173.955154,86.363609,14.234344,-61.338120
1646,16.460000,-167.642349,-45.322624,173.862595,86.060867,13.989036,-61.303986
1647,16.470000,-168.034744,-45.310753,172.646622,85.820122,13.670818,-61.227833
1648,16.480000,-168.855911,-45.448727,170.640381,85.545349,13.252859,-61.109840
1649,16.490000,-168.603806,-45.765316,168.885422,85.220139,12.917153,-61.132874
1650,16.500000,-169.398987,-46.424480,166.495270,84.973160,12.668509,-61.053783
1651,16.510000,-168.964111,-46.460114,166.292084,84.800018,12.830017,-60.810543
1652,16.520000,-169.669861,-46.610664,165.427658,84.738007,12.884823,-60.715569
1653,16.530000,-169.504410,-47.932549,164.024475,84.800781,12.839487,-60.618549
1654,16.540000,-168.058945,-47.035870,164.812714,84.611404,12.619358,-60.315437
1655,16.550000,-167.030960,-47.166668,165.497025,84.529373,12.432982,-60.077251
1656,16.560000,-166.720963,-47.762253,164.630859,84.504372,12.277121,-59.882919
1657,16.570000,-164.168015,-48.003967,166.733841,84.674980,12.215446,-59.620922
1658,16.580000,-163.041183,-48.402828,167.850296,84.959358,12.152710,-59.474911
1659,16.590000,-161.645447,-48.066917,169.451324,85.128914,12.162889,-59.285843
1660,16.600000,-160.394958,-48.030758,170.340469,85.291306,12.116414,-59.212757
1661,16.610000,-158.422256,-47.933228,172.379898,85.427948,12.127293,-59.225105
1662,16.620000,-158.807114,-47.490025,172.979080,85.677544,12.029936,-59.227890
1663,16.630000,-157.014069,-47.394058,174.755936,85.873428,12.048713,-59.308922
1664,16.640000,-157.039322,-47.329792,174.919968,86.079445,12.029180,-59.324158
1665,16.650000,-157.060715,-47.043186,175.066711,86.184731,12.069854,-59.302975
1666,16.660000,-156.578033,-46.554161,175.651276,86.252533,12.057972,-59.278278
1667,16.670000,-156.378342,-46.640701,175.865891,86.329666,12.021651,-59.271133
1668,16.680000,-156.193558,-46.812691,175.718414,86.321861,12.044716,-59.242035
1669,16.690000,-156.309937,-46.640213,175.624161,86.243729,11.988450,-59.261650
1670,16.700000,-156.478973,-47.074810,175.307465,86.137741,12.011786,-59.225159
1671,16.710000,-156.941040,-47.009895,175.216476,86.082497,12.016414,-59.225307
1672,16.720000,-156.887405,-47.201084,174.924057,86.004425,12.031364,-59.220623
1673,16.730000,-156.846634,-47.427029,174.415466,85.951309,12.017530,-59.202057
1674,16.740000,-157.768082,-47.408268,173.620468,85.905708,11.994020,-59.202087
1675,16.750000,-157.555359,-47.726830,173.679230,85.900726,11.981591,-59.223320
1676,16.760000,-156.882874,-47.473572,174.708313,85.942032,12.021834,-59.230453
1677,16.770000,-157.062073,-47.357613,175.001068,85.983322,12.041278,-59.208740
1678,16.780000,-156.851791,-47.123829,175.077347,86.024353,12.022248,-59.216003
1679,16.790000,-156.726105,-47.198711,175.346130,86.051048,12.024347,-59.221413
1680,16.800000,-156.966965,-46.981174,175.224396,86.068054,12.015228,-59.231174
1681,16.810000,-157.016769,-47.015095,174.520508,86.091240,11.997778,-59.254860
1682,16.820000,-157.166153,-47.145809,174.640656,86.094109,12.005086,-59.261047
1683,16.830000,-157.151535,-47.169601,174.746521,86.094055,12.019166,-59.273170
1684,16.840000,-157.148254,-47.072151,174.649277,86.097015,12.006028,-59.263485
1685,16.850000,-157.153076,-47.058857,174.681946,86.085800,12.007551,-59.256607
1686,16.860000,-157.163986,-47.033199,174.634125,86.086746,12.011131,-59.264328
1687,16.870000,-156.961716,-46.977890,174.786270,86.086342,12.006213,-59.260933
1688,16.880000,-157.254761,-46.989559,174.610519,86.084244,12.017776,-59.263760
1689,16.890000,-157.071991,-47.031929,174.856110,86.083992,12.013918,-59.264057
1690,16.900000,-156.991638,-46.982552,174.842133,86.084595,12.005098,-59.260498
1691,16.910000,-156.937668,-46.975178,174.684799,86.087784,12.015792,-59.240406
1692,16.920000,-157.057175,-46.949024,174.711044,86.076653,12.020389,-59.254372
1693,16.930000,-157.116348,-46.949230,174.711319,86.091225,12.005636,-59.253208
1694,16.940000,-157.117188,-46.897743,174.807587,86.091377,12.000728,-59.264160
1695,16.950000,-157.026016,-47.021381,174.812088,86.076111,12.007782,-59.261070
1696,16.960000,-157.366989,-46.947582,174.549194,86.089729,12.019741,-59.250061
1697,16.970000,-157.130264,-47.045177,174.672409,86.093552,12.008712,-59.265564
1698,16.980000,-156.942978,-47.087296,174.767334,86.069748,12.021982,-59.240948
1699,16.990000,-157.116013,-47.091438,174.711548,86.072723,12.024959,-59.248131
1700,17.000000,-157.126099,-46.993004,174.714417,86.083763,12.013317,-59.266438
1701,17.010000,-157.005112,-47.004124,174.686646,86.079803,12.016542,-59.244938
1702,17.020000,-157.004105,-47.018635,174.687134,86.074463,12.016545,-59.242500
1703,17.030000,-157.135010,-47.079689,174.616119,86.073326,12.022960,-59.250366
1704,17.040000,-157.023911,-46.972401,174.670364,86.081703,12.015418,-59.245281
1705,17.050000,-157.059189,-47.003513,174.731964,86.085854,12.004415,-59.259285
1706,17.060000,-157.116241,-47.027241,174.673752,86.088821,12.006881,-59.259182
1707,17.070000,-157.068680,-47.038738,174.609558,86.077904,12.018579,-59.242989
1708,17.080000,-157.021408,-47.031548,174.694321,86.073761,12.015293,-59.243904
1709,17.090000,-157.225403,-46.997772,174.704605,86.078827,12.011317,-59.260159
1710,17.100000,-157.019073,-46.982517,174.670090,86.080132,12.015810,-59.245117
1711,17.110000,-157.144928,-46.991081,174.710220,86.081322,12.008113,-59.255131
1712,17.120000,-157.077850,-47.032421,174.726578,86.094666,12.004694,-59.259628
1713,17.130000,-157.149857,-46.969360,174.749771,86.091248,12.014021,-59.245193
1714,17.140000,-157.091370,-47.085678,174.754608,86.081726,12.006098,-59.265583
1715,17.150000,-157.093369,-47.050800,174.603073,86.065041,12.019565,-59.238625
1716,17.160000,-157.198776,-46.987961,174.702438,86.089478,12.006266,-59.251343
1717,17.170000,-156.955444,-47.058815,174.727753,86.062912,12.019608,-59.246563
1718,17.180000,-157.031937,-46.978397,174.783722,86.095200,12.001654,-59.259968
1719,17.190000,-157.090332,-47.038391,174.735519,86.079422,12.009580,-59.261395
1720,17.200000,-157.068436,-47.014694,174.714798,86.095436,12.006734,-59.258049
1721,17.210000,-157.007523,-47.039387,174.683624,86.071625,12.022872,-59.245480
1722,17.220000,-157.016113,-46.989590,174.678131,86.081604,12.017146,-59.245373
1723,17.230000,-157.052368,-47.072552,174.755066,86.086494,12.001254,-59.261631
1724,17.240000,-157.189804,-46.970573,174.557297,86.082253,12.018921,-59.240360
1725,17.250000,-157.053329,-47.022778,174.777298,86.085945,12.001085,-59.258183
1726,17.260000,-157.009384,-46.960037,174.796509,86.085655,12.008278,-59.261894
1727,17.270000,-157.061371,-47.141666,174.682037,86.081917,12.006352,-59.258781
1728,17.280000,-157.202087,-46.961472,174.792542,86.102142,12.003686,-59.265327
1729,17.290000,-157.127090,-46.931175,174.786133,86.100838,11.995502,-59.262486
1730,17.300000,-157.010269,-46.982670,174.776276,86.094772,12.003032,-59.259460
1731,17.310000,-157.062790,-47.018841,174.741104,86.087769,12.000197,-59.259518
1732,17.320000,-157.209000,-47.014908,174.616959,86.086288,12.005451,-59.252865
1733,17.330000,-157.101624,-47.048630,174.737595,86.089310,12.004219,-59.257843
1734,17.340000,-156.915085,-46.948769,174.941055,86.097412,12.021791,-59.249092
1735,17.350000,-157.105087,-47.077732,174.721985,86.087837,12.005171,-59.258110
1736,17.360000,-157.129822,-47.047501,174.701141,86.084518,12.007559,-59.257519
1737,17.370000,-157.137253,-46.965466,174.825943,86.103577,12.001595,-59.259651
1738,17.380000,-157.181458,-46.954220,174.723312,86.102921,11.999222,-59.261185
