Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.46.06.406 P.M.,Capture Start Frame,11643464,Total Frames in Take,1755,Total Exported Frames,1755,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1093,10.930000,50.315483,-52.236057,33.258854,61.432465,12.049601,-67.764061
1094,10.940000,49.582718,-52.461670,32.566856,61.390400,12.015178,-67.856056
1095,10.950000,50.217674,-52.063126,34.051636,61.370670,11.934824,-67.966461
1096,10.960000,49.969410,-51.876163,34.108498,61.357414,11.939051,-68.041504
1097,10.970000,49.935040,-51.923019,33.955997,61.375790,11.938765,-68.045952
1098,10.980000,49.440521,-52.065136,33.842865,61.395924,11.934212,-68.137024
1099,10.990000,49.122971,-52.565109,33.729637,61.409889,11.957371,-68.206612
1100,11.000000,48.870445,-53.013184,33.981586,61.424522,11.974723,-68.284378
1101,11.010000,48.627216,-53.773838,34.689430,61.396194,11.987515,-68.358383
1102,11.020000,48.247833,-54.081802,34.797359,61.426830,12.038192,-68.431892
1103,11.030000,48.219250,-54.464783,35.145500,61.385334,12.100090,-68.597054
1104,11.040000,48.312611,-54.834621,36.415119,61.323090,12.150561,-68.801826
1105,11.050000,47.575157,-55.349281,37.256931,61.307888,12.266339,-68.997772
1106,11.060000,46.710350,-55.925301,37.759651,61.247028,12.369205,-69.229485
1107,11.070000,46.204281,-56.209431,37.863930,61.168457,12.539162,-69.540390
1108,11.080000,45.157799,-56.764462,37.835567,61.080776,12.750106,-69.761040
1109,11.090000,43.742962,-57.337200,38.184013,61.045223,12.916409,-70.055473
1110,11.100000,42.360447,-57.450089,38.302559,60.893639,12.980138,-70.491646
1111,11.110000,40.530224,-58.295357,37.900204,60.766102,13.150608,-70.883026
1112,11.120000,38.183605,-58.883511,37.343483,60.634846,13.337827,-71.222366
1113,11.130000,37.970203,-59.355122,37.429394,60.479374,13.361946,-71.636681
1114,11.140000,34.515682,-60.013313,36.258278,60.293026,13.591218,-72.091827
1115,11.150000,32.808720,-60.834713,36.180420,60.189583,13.695662,-72.554214
1116,11.160000,30.634909,-61.076305,36.371052,60.181267,13.776283,-72.961060
1117,11.170000,28.620724,-62.052864,34.995472,59.936756,13.901687,-73.476234
1118,11.180000,27.617090,-63.809711,34.242542,59.842449,14.099412,-73.832886
1119,11.190000,26.490509,-64.936165,32.959610,59.878731,14.320233,-74.099937
1120,11.200000,24.602253,-66.163162,32.209354,59.838341,14.534618,-74.375320
1121,11.210000,24.073435,-67.459351,32.908192,59.766705,14.719285,-74.676033
1122,11.220000,21.438000,-68.614578,30.008202,59.784252,14.952755,-74.832420
1123,11.230000,21.033207,-70.222633,30.363838,59.757908,15.195450,-75.024689
1124,11.240000,18.798767,-70.996048,27.926189,59.772671,15.370740,-75.110306
1125,11.250000,19.735786,-71.636131,29.500505,59.670300,15.480384,-75.252342
1126,11.260000,18.448072,-73.491951,28.878309,59.612370,15.629892,-75.451973
1127,11.270000,16.251514,-74.170181,26.255520,59.629692,15.767143,-75.457184
1128,11.280000,13.301231,-75.067574,23.567308,59.524960,15.967062,-75.489128
1129,11.290000,11.972003,-75.232964,22.335630,59.452141,16.102146,-75.483307
1130,11.300000,12.000528,-75.778732,23.960529,59.403950,16.229794,-75.414291
1131,11.310000,7.389283,-76.925468,16.949997,59.326912,16.429014,-75.408020
1132,11.320000,5.612550,-77.805847,15.180996,59.248577,16.551725,-75.368576
1133,11.330000,4.526412,-78.279251,13.407351,59.160011,16.688278,-75.351593
1134,11.340000,2.512840,-78.668976,10.981894,59.134949,16.763985,-75.274071
1135,11.350000,0.226621,-79.109329,8.503976,59.112705,16.873512,-75.208374
1136,11.360000,-2.400467,-79.319107,5.424278,59.049191,16.931049,-75.197388
1137,11.370000,-6.916862,-79.947495,0.789524,59.053696,16.982735,-75.201897
1138,11.380000,-9.569372,-79.730682,-1.776243,59.119572,17.048052,-75.179619
1139,11.390000,-12.726295,-79.947060,-4.824945,59.181690,17.113607,-75.161545
1140,11.400000,-16.524710,-80.401367,-9.373180,59.263485,17.188787,-75.167976
1141,11.410000,-20.311913,-80.233711,-12.916227,59.425980,17.227709,-75.164246
1142,11.420000,-24.938410,-79.972588,-17.198336,59.617649,17.260160,-75.150398
1143,11.430000,-27.610630,-80.176132,-19.724915,59.808224,17.295567,-75.169083
1144,11.440000,-30.702568,-79.778603,-23.199846,60.033978,17.335976,-75.181320
1145,11.450000,-35.685791,-79.232582,-28.130756,60.313828,17.352863,-75.179649
1146,11.460000,-38.116699,-78.734070,-30.624758,60.622364,17.339752,-75.159111
1147,11.470000,-42.147820,-78.195930,-34.837818,60.925632,17.349880,-75.280617
1148,11.480000,-46.071194,-77.985245,-38.437817,61.248978,17.349472,-75.320229
1149,11.490000,-49.279896,-76.610420,-42.093403,61.651169,17.347866,-75.354317
1150,11.500000,-50.957420,-76.126221,-42.887543,62.009941,17.310322,-75.424286
1151,11.510000,-53.240002,-75.571411,-45.631260,62.386715,17.250479,-75.577904
1152,11.520000,-56.786041,-74.112915,-49.317268,62.780716,17.225330,-75.606361
1153,11.530000,-57.714130,-73.825607,-49.976715,63.193024,17.082678,-75.704964
1154,11.540000,-60.664909,-72.684120,-52.618565,63.654213,17.015215,-75.767410
1155,11.550000,-62.079815,-71.983589,-54.054752,64.022453,16.881351,-75.865860
1156,11.560000,-64.128166,-71.374855,-55.249699,64.331406,16.862322,-75.913788
1157,11.570000,-65.885612,-71.572571,-57.472115,64.489830,16.858154,-76.042641
1158,11.580000,-66.059166,-71.471962,-57.823898,64.641350,16.882214,-76.103622
1159,11.590000,-65.100891,-71.459610,-56.932026,64.749077,16.904629,-76.118538
1160,11.600000,-65.329163,-71.679184,-56.775166,64.780045,16.906498,-76.199371
1161,11.610000,-65.958344,-71.506256,-57.372967,64.843506,16.882303,-76.190094
1162,11.620000,-65.648323,-71.297623,-57.817963,64.897552,16.875521,-76.149841
1163,11.630000,-65.712868,-71.002518,-58.225094,64.940575,16.885992,-76.050316
1164,11.640000,-64.880966,-70.975998,-57.368759,65.034180,16.912317,-75.942558
1165,11.650000,-64.469376,-70.792732,-57.120029,65.083397,16.977016,-75.864990
1166,11.660000,-64.711533,-70.599831,-57.722935,65.163567,17.052336,-75.794891
1167,11.670000,-64.379349,-70.042419,-57.310158,65.290451,17.141306,-75.650597
1168,11.680000,-65.514236,-69.155388,-59.198071,65.459190,17.238117,-75.503601
1169,11.690000,-64.966240,-68.657562,-58.449974,65.622696,17.268862,-75.367683
1170,11.700000,-64.467049,-67.396217,-58.378475,65.838623,17.284653,-75.170868
1171,11.710000,-63.128613,-66.202721,-57.625324,66.034248,17.281004,-75.003662
1172,11.720000,-62.774055,-65.142403,-58.166752,66.136482,17.311972,-74.941277
1173,11.730000,-61.036804,-64.152855,-57.252720,66.242332,17.387428,-74.787537
1174,11.740000,-59.238758,-63.769775,-56.414993,66.244431,17.397877,-74.630890
1175,11.750000,-56.713120,-63.508499,-54.859886,66.179848,17.387045,-74.447227
1176,11.760000,-53.933270,-63.050884,-53.212944,66.041824,17.300703,-74.224815
1177,11.770000,-50.496445,-63.432724,-51.233864,65.909210,17.192032,-73.966476
1178,11.780000,-46.423992,-62.936573,-48.124653,65.768913,16.987137,-73.659096
1179,11.790000,-41.751659,-62.817245,-45.210899,65.583298,16.763947,-73.274178
1180,11.800000,-41.608204,-60.655182,-46.824921,65.712982,16.557560,-72.943344
1181,11.810000,-40.522732,-58.971806,-46.796707,65.938965,16.527966,-72.631699
1182,11.820000,-37.389595,-59.816113,-44.898991,65.908974,16.617393,-72.243919
1183,11.830000,-34.416019,-59.552097,-43.018330,65.954628,16.782633,-71.800751
1184,11.840000,-31.277803,-60.353630,-40.601460,66.076241,16.841629,-71.392632
1185,11.850000,-30.577818,-60.057930,-41.261745,66.169464,16.918968,-71.040413
1186,11.860000,-27.405241,-60.787968,-39.601894,66.402496,16.914488,-70.600044
1187,11.870000,-25.607275,-60.832588,-39.564690,66.656563,16.801916,-70.255402
1188,11.880000,-25.000753,-60.983749,-40.232273,67.047966,16.640034,-69.864807
1189,11.890000,-23.054358,-60.673241,-39.687183,67.446518,16.449419,-69.514122
1190,11.900000,-21.559317,-60.072414,-39.588802,67.944771,16.132345,-69.070801
1191,11.910000,-19.980564,-60.613888,-39.531918,68.341087,15.769008,-68.738571
1192,11.920000,-17.273764,-60.684284,-37.857098,68.682175,15.529266,-68.307785
1193,11.930000,-14.806944,-61.382359,-35.646702,69.115921,15.289171,-67.859535
1194,11.940000,-14.217445,-61.445107,-37.895123,69.495903,15.047691,-67.435471
1195,11.950000,-10.765563,-61.508553,-36.271763,69.808716,14.755797,-66.998512
1196,11.960000,-7.815850,-61.650082,-34.953964,70.158951,14.342125,-66.597481
1197,11.970000,-4.091132,-62.403339,-31.978533,70.428398,14.122645,-66.393341
1198,11.980000,-2.599582,-62.785625,-30.574741,70.689301,13.927275,-66.294609
1199,11.990000,0.020208,-63.369915,-26.634277,70.855095,13.823737,-66.332802
1200,12.000000,3.951797,-63.958786,-22.080166,70.950813,13.726250,-66.459335
1201,12.010000,8.245230,-64.956360,-17.678631,70.977150,13.648480,-66.678810
1202,12.020000,13.110702,-65.578285,-11.052200,70.970085,13.448952,-66.917908
1203,12.030000,18.270479,-65.691422,-4.587070,70.884995,13.251061,-67.138031
1204,12.040000,25.331697,-65.302910,3.899976,70.672852,12.997341,-67.425323
1205,12.050000,30.777622,-65.415321,11.308387,70.571190,12.736045,-67.644402
1206,12.060000,34.014507,-65.351784,16.125050,70.473755,12.550837,-67.895157
1207,12.070000,37.437813,-64.971222,20.808180,70.353523,12.304817,-68.142693
1208,12.080000,41.925858,-64.674896,27.834436,70.085556,12.124945,-68.372261
1209,12.090000,45.083462,-62.507694,31.296207,70.053749,11.868467,-68.577995
1210,12.100000,48.068348,-61.649494,35.805161,69.888161,11.645432,-68.853012
1211,12.110000,49.005703,-61.147152,36.792381,69.815590,11.565748,-68.966087
1212,12.120000,48.575405,-60.871807,37.608257,69.642975,11.566427,-69.197372
1213,12.130000,48.428776,-59.756767,39.119522,69.429466,11.595911,-69.450592
1214,12.140000,49.866619,-58.907009,41.052280,69.037163,11.638391,-69.652168
1215,12.150000,49.516514,-58.758205,41.356495,68.935173,11.638732,-69.766586
1216,12.160000,49.694016,-58.571625,42.025284,68.796410,11.625914,-69.890198
1217,12.170000,48.597954,-58.549202,41.070595,68.754372,11.553735,-69.993523
1218,12.180000,48.126366,-58.458012,40.965115,68.681458,11.504764,-70.100006
1219,12.190000,47.947540,-58.187572,41.329617,68.631149,11.469671,-70.246437
1220,12.200000,46.854668,-58.282307,40.294384,68.589851,11.512045,-70.303711
1221,12.210000,45.785358,-58.449059,40.140137,68.580887,11.548324,-70.468697
1222,12.220000,45.580685,-58.558258,40.232372,68.552574,11.516109,-70.530457
1223,12.230000,45.716782,-58.444790,40.674046,68.560326,11.561822,-70.591888
1224,12.240000,45.731922,-58.756088,41.411758,68.510803,11.568501,-70.679420
1225,12.250000,45.349388,-58.758827,40.943909,68.494629,11.562865,-70.701447
1226,12.260000,45.332333,-58.692787,41.772556,68.504936,11.568763,-70.746735
1227,12.270000,45.560814,-59.006809,42.048321,68.458847,11.596179,-70.787903
1228,12.280000,46.383526,-59.529568,43.121376,68.401543,11.600109,-70.861778
1229,12.290000,47.287109,-60.183060,43.826221,68.408653,11.561310,-70.906204
1230,12.300000,48.243996,-60.569256,44.595196,68.383614,11.587144,-70.922211
1231,12.310000,49.161259,-61.118992,46.154648,68.357132,11.624907,-71.003952
1232,12.320000,49.295509,-61.969028,46.879719,68.402351,11.647830,-71.138069
1233,12.330000,48.622002,-62.239197,47.321537,68.426933,11.726532,-71.295074
1234,12.340000,48.838230,-63.289101,49.235649,68.378555,11.790087,-71.602463
1235,12.350000,47.909534,-63.589310,49.525066,68.370590,11.904531,-71.847191
1236,12.360000,47.321030,-64.353516,50.746441,68.340271,11.974881,-72.185646
1237,12.370000,45.893955,-64.694916,51.367809,68.338348,12.038178,-72.556480
1238,12.380000,43.811184,-65.936142,51.155865,68.270195,12.101856,-73.001839
1239,12.390000,42.392910,-66.080238,51.513649,68.249130,12.164608,-73.415726
1240,12.400000,42.434536,-66.866394,51.763695,68.165886,12.211432,-73.756821
1241,12.410000,43.059391,-68.029205,52.314682,68.194977,12.397223,-73.906128
1242,12.420000,43.100403,-69.058983,51.921005,68.210144,12.659926,-74.071518
1243,12.430000,44.427105,-70.018921,54.517265,68.180634,12.870651,-74.457939
1244,12.440000,42.452404,-71.125435,52.794746,68.285263,13.151477,-74.608528
1245,12.450000,42.537930,-72.725060,53.161427,68.360550,13.394631,-74.768570
1246,12.460000,44.245834,-74.130249,54.587067,68.436378,13.615457,-74.929276
1247,12.470000,42.809292,-75.007629,53.532425,68.527390,13.811095,-75.056526
1248,12.480000,42.978027,-76.354485,54.071983,68.563866,13.979658,-75.241432
1249,12.490000,42.970016,-77.425240,54.590862,68.568222,14.066903,-75.438423
1250,12.500000,43.133938,-78.442680,54.509220,68.587151,14.261842,-75.620972
1251,12.510000,42.866619,-79.956070,54.743092,68.597481,14.381495,-75.781311
1252,12.520000,46.572781,-80.687378,59.337379,68.536499,14.587675,-75.950554
1253,12.530000,46.432697,-81.571129,59.040943,68.518906,14.706208,-76.140717
1254,12.540000,49.018631,-83.245728,62.139675,68.448204,14.810346,-76.228020
1255,12.550000,51.392914,-84.499863,64.069199,68.392632,14.998049,-76.283119
1256,12.560000,53.994728,-84.935120,66.764488,68.370834,15.128512,-76.326385
1257,12.570000,61.349407,-85.317421,74.544525,68.323364,15.255320,-76.371277
1258,12.580000,59.515202,-85.985664,72.401825,68.243912,15.395030,-76.407768
1259,12.590000,64.779556,-86.728355,76.892014,68.180702,15.545215,-76.370438
1260,12.600000,73.227951,-87.075699,85.266983,68.110565,15.664448,-76.368065
1261,12.610000,85.338478,-87.804611,97.205879,68.015633,15.822826,-76.342499
1262,12.620000,83.281754,-88.451050,94.240059,68.011108,15.947917,-76.259094
1263,12.630000,78.711815,-88.856590,89.001350,68.051918,16.025532,-76.162392
1264,12.640000,,,,,,
1265,12.650000,,,,,,
1266,12.660000,,,,,,
1267,12.670000,,,,,,
1268,12.680000,,,,,,
1269,12.690000,,,,,,
1270,12.700000,,,,,,
1271,12.710000,,,,,,
1272,12.720000,,,,,,
1273,12.730000,,,,,,
1274,12.740000,,,,,,
1275,12.750000,,,,,,
1276,12.760000,-97.631927,-81.008408,-87.793091,70.193901,16.408369,-75.697311
1277,12.770000,-96.552299,-79.877525,-86.730049,70.602814,16.404203,-75.674019
1278,12.780000,-96.147469,-79.048271,-86.781883,70.949524,16.383366,-75.668221
1279,12.790000,-97.335175,-77.992950,-87.713936,71.342346,16.367603,-75.663963
1280,12.800000,-94.882149,-76.466019,-86.018135,71.804359,16.370159,-75.637413
1281,12.810000,-96.843010,-76.006577,-87.452858,72.086945,16.349483,-75.669434
1282,12.820000,-95.096741,-75.334923,-85.834633,72.395882,16.361177,-75.608032
1283,12.830000,-96.825966,-74.985390,-87.767189,72.763657,16.347712,-75.688911
1284,12.840000,-97.856285,-74.535362,-88.905190,72.987427,16.343424,-75.701271
1285,12.850000,-98.001511,-73.714050,-89.610451,73.227119,16.419268,-75.684204
1286,12.860000,-98.321648,-73.655930,-89.970200,73.419060,16.431688,-75.662216
1287,12.870000,-99.529915,-73.696945,-90.833641,73.513634,16.456482,-75.708717
1288,12.880000,-100.666748,-72.702431,-91.922821,73.666069,16.460709,-75.733940
1289,12.890000,-99.847733,-72.794159,-91.623802,73.729858,16.501612,-75.733864
1290,12.900000,-100.152359,-73.531410,-92.424408,73.753357,16.504604,-75.701492
1291,12.910000,-100.255348,-73.949463,-92.664459,73.805634,16.498829,-75.671280
1292,12.920000,-101.810951,-74.055984,-93.996758,73.830353,16.539108,-75.658401
1293,12.930000,-100.670067,-73.989746,-93.537331,73.931702,16.516151,-75.540451
1294,12.940000,-100.565025,-73.326736,-93.737556,74.063248,16.563763,-75.389603
1295,12.950000,-100.636917,-72.191299,-93.866692,74.231964,16.605230,-75.262314
1296,12.960000,-99.479919,-72.087044,-93.388649,74.359642,16.662355,-75.116646
1297,12.970000,-97.972511,-71.656677,-92.048126,74.495216,16.762806,-74.947655
1298,12.980000,-96.309235,-70.965149,-90.931534,74.682930,16.838961,-74.796471
1299,12.990000,-94.993393,-69.890762,-89.934433,74.882408,16.839186,-74.614021
1300,13.000000,-91.593857,-68.668236,-87.458397,75.112061,16.858767,-74.416489
1301,13.010000,-88.521843,-68.263802,-85.232315,75.228119,16.907080,-74.259979
1302,13.020000,-86.547203,-67.909462,-84.401810,75.265732,16.892170,-74.143341
1303,13.030000,-83.226349,-68.511475,-82.390755,75.196495,16.871750,-73.962021
1304,13.040000,-79.977112,-69.304237,-80.309914,75.021332,16.848537,-73.780418
1305,13.050000,-75.977737,-69.532074,-77.589043,74.849091,16.752954,-73.601204
1306,13.060000,-71.719986,-70.454361,-74.758583,74.577950,16.605284,-73.320198
1307,13.070000,-67.307915,-69.396439,-71.845741,74.617180,16.458841,-73.058228
1308,13.080000,-65.770676,-67.487236,-71.261452,74.793861,16.402292,-72.767334
1309,13.090000,-62.191906,-67.656281,-69.155151,74.786194,16.445692,-72.521080
1310,13.100000,-59.291836,-68.038551,-66.031197,74.744560,16.628115,-72.209007
1311,13.110000,-56.133278,-68.507401,-64.652451,74.737778,16.726244,-71.921593
1312,13.120000,-54.761684,-68.858772,-63.520550,74.825897,16.800734,-71.614868
1313,13.130000,-52.089859,-69.221947,-61.466042,74.913704,16.811672,-71.362732
1314,13.140000,-51.322521,-69.829048,-61.524185,75.074974,16.807720,-71.046677
1315,13.150000,-49.846668,-70.095711,-60.647854,75.257683,16.774412,-70.710922
1316,13.160000,-49.138699,-70.072708,-61.135281,75.476173,16.642059,-70.408699
1317,13.170000,-49.560490,-70.358269,-61.815166,75.839005,16.474312,-70.073959
1318,13.180000,-46.618755,-70.040672,-60.800953,76.146240,16.350058,-69.756500
1319,13.190000,-42.137997,-71.086906,-56.160301,76.302299,16.296301,-69.488289
1320,13.200000,-42.424694,-71.385788,-57.119686,76.474434,16.233740,-69.167885
1321,13.210000,-39.481194,-71.440689,-54.673790,76.677818,16.169334,-68.831787
1322,13.220000,-36.638622,-72.360245,-52.330875,76.898766,16.118818,-68.542763
1323,13.230000,-34.212772,-72.749969,-49.825939,77.131653,16.001583,-68.197395
1324,13.240000,-32.814007,-73.709717,-49.990265,77.336830,15.815051,-67.889786
1325,13.250000,-33.958931,-73.658676,-50.409374,77.589149,15.719208,-67.548409
1326,13.260000,-25.562599,-74.937294,-43.742428,77.766182,15.475451,-67.264732
1327,13.270000,-20.519493,-75.614876,-39.391018,77.910622,15.218574,-66.891876
1328,13.280000,-14.765503,-76.892990,-34.314056,77.958992,14.982044,-66.583153
1329,13.290000,-6.615930,-77.244232,-26.896889,77.961098,14.876723,-66.269852
1330,13.300000,5.884376,-77.906410,-15.352218,77.899307,14.671871,-65.877220
1331,13.310000,17.858948,-78.268768,-4.324926,77.824242,14.548742,-65.553505
1332,13.320000,30.352640,-78.049118,7.333982,77.784233,14.224169,-65.120659
1333,13.330000,37.589046,-77.452866,13.187783,77.820892,13.927425,-64.760551
1334,13.340000,49.229282,-76.255493,25.538177,77.790123,13.647259,-64.624855
1335,13.350000,58.049313,-75.761040,35.037853,77.690666,13.477999,-64.595383
1336,13.360000,63.461876,-74.679008,40.860455,77.704323,13.362020,-64.583054
1337,13.370000,68.743454,-73.318466,47.413067,77.776146,13.191120,-64.661385
1338,13.380000,73.018272,-72.501465,52.983486,77.802780,13.098746,-64.873322
1339,13.390000,76.956627,-70.660622,57.964031,77.763603,12.924370,-65.037323
1340,13.400000,79.696167,-68.279991,62.262386,77.759865,12.702330,-65.252426
1341,13.410000,81.885796,-67.189354,65.554008,77.855118,12.487550,-65.427025
1342,13.420000,82.911041,-67.524048,67.377792,77.949455,12.265577,-65.634300
1343,13.430000,82.718506,-66.318115,68.934631,77.966415,12.020951,-65.838120
1344,13.440000,83.245171,-64.674019,70.838203,77.794510,11.813848,-66.031982
1345,13.450000,83.242249,-64.812912,71.910942,77.704262,11.649307,-66.305450
1346,13.460000,83.095802,-64.417732,72.979469,77.609818,11.523811,-66.536980
1347,13.470000,82.343315,-64.221962,72.566139,77.506897,11.465510,-66.679314
1348,13.480000,80.609467,-63.477196,72.109863,77.360825,11.341116,-66.870483
1349,13.490000,80.069695,-63.468578,71.914627,77.339294,11.316844,-67.042091
1350,13.500000,79.874260,-63.981483,71.657967,77.279137,11.361876,-67.181877
1351,13.510000,79.188774,-64.075996,71.719566,77.255341,11.417571,-67.353401
1352,13.520000,78.175682,-64.071098,71.102295,77.226952,11.410453,-67.472824
1353,13.530000,77.658401,-64.758080,71.799545,77.220741,11.451563,-67.596397
1354,13.540000,77.689499,-64.738060,72.084969,77.248611,11.444359,-67.675743
1355,13.550000,77.532341,-65.082085,72.572800,77.300735,11.467292,-67.772224
1356,13.560000,78.510933,-64.889809,74.262062,77.332176,11.462699,-67.910042
1357,13.570000,78.706734,-65.910919,74.600540,77.327087,11.434020,-68.006256
1358,13.580000,78.779541,-65.573204,74.859581,77.362541,11.487338,-68.162292
1359,13.590000,78.524269,-65.991585,75.577393,77.395737,11.571060,-68.248093
1360,13.600000,79.678505,-66.536156,77.766701,77.404106,11.655264,-68.404205
1361,13.610000,80.240234,-67.615974,79.300484,77.393951,11.758703,-68.639786
1362,13.620000,79.673340,-67.742844,80.135162,77.490944,11.814559,-68.891876
1363,13.630000,80.329292,-68.273941,82.493797,77.516502,11.950007,-69.178078
1364,13.640000,79.521172,-69.105179,82.901649,77.601692,12.012896,-69.533035
1365,13.650000,79.633644,-70.121078,84.047401,77.616325,12.139485,-69.881668
1366,13.660000,79.353035,-70.935822,85.673340,77.693161,12.237445,-70.289909
1367,13.670000,78.311943,-72.032669,86.243919,77.742416,12.333899,-70.709885
1368,13.680000,76.528473,-73.352753,85.571686,77.812775,12.440885,-71.111336
1369,13.690000,76.221985,-73.773956,86.741570,77.905106,12.471953,-71.601494
1370,13.700000,79.141472,-74.679329,90.151535,77.959892,12.662387,-71.941154
1371,13.710000,84.983925,-76.001053,95.229568,77.984833,12.917911,-72.134254
1372,13.720000,86.141708,-76.287125,96.263229,78.127792,13.144931,-72.322372
1373,13.730000,89.106834,-77.293304,100.404045,78.254791,13.416243,-72.639648
1374,13.740000,92.316917,-78.596809,103.357628,78.364655,13.685867,-72.830589
1375,13.750000,102.516098,-79.555740,114.011292,78.466324,13.917892,-72.979736
1376,13.760000,107.685165,-79.901138,118.881752,78.587761,14.120904,-73.114700
1377,13.770000,112.167580,-80.473183,123.466248,78.659019,14.340194,-73.251228
1378,13.780000,119.633469,-80.730980,131.515289,78.757896,14.485818,-73.488625
1379,13.790000,126.991020,-80.846695,138.906555,78.791420,14.617622,-73.656021
1380,13.800000,132.263443,-81.173538,143.978409,78.803734,14.802655,-73.821548
1381,13.810000,142.094543,-81.092499,154.177902,78.877213,14.947759,-74.021706
1382,13.820000,148.753555,-80.088440,161.564041,78.875473,15.041174,-74.154457
1383,13.830000,153.200409,-79.610428,165.866577,78.839691,15.193083,-74.247971
1384,13.840000,157.417908,-79.446220,170.090790,78.803642,15.378484,-74.329666
1385,13.850000,162.101517,-78.867310,174.348572,78.782227,15.491191,-74.376801
1386,13.860000,164.519089,-78.200012,176.598343,78.727753,15.618452,-74.349770
1387,13.870000,164.564957,-77.832535,176.538422,78.653893,15.761598,-74.332085
1388,13.880000,169.759949,-77.647560,-179.212097,78.553421,15.875259,-74.356117
1389,13.890000,171.660141,-77.312683,-177.046326,78.479233,15.990156,-74.334099
1390,13.900000,173.249847,-77.195778,-175.995972,78.412552,16.106874,-74.311432
1391,13.910000,176.503265,-76.645927,-173.491074,78.387894,16.218012,-74.304596
1392,13.920000,177.782455,-76.264694,-172.659821,78.342697,16.293732,-74.265350
1393,13.930000,179.944321,-75.970680,-170.876755,78.338333,16.331406,-74.249985
1394,13.940000,-176.330368,-75.262489,-166.941040,78.396919,16.377024,-74.255081
1395,13.950000,-173.837875,-75.171120,-164.463608,78.446205,16.419298,-74.204224
1396,13.960000,-170.971008,-74.873932,-162.306351,78.547516,16.428623,-74.124985
1397,13.970000,-169.457809,-74.533699,-160.770889,78.647820,16.453167,-74.081429
1398,13.980000,-166.835495,-74.479050,-157.847656,78.784386,16.490805,-73.979546
1399,13.990000,-165.689819,-74.037628,-156.956390,78.995193,16.542194,-73.950874
1400,14.000000,-163.783875,-73.814583,-155.473877,79.169098,16.542900,-73.877357
1401,14.010000,-159.847092,-73.269585,-151.961609,79.394005,16.561951,-73.765488
1402,14.020000,-157.507736,-73.001900,-148.938965,79.684059,16.565422,-73.699814
1403,14.030000,-155.967545,-72.778320,-147.707809,79.929359,16.576696,-73.586212
1404,14.040000,-153.875687,-72.369675,-145.854843,80.245682,16.532822,-73.524948
1405,14.050000,-149.288895,-71.850754,-141.303116,80.621399,16.495340,-73.384995
1406,14.060000,-147.006088,-71.785194,-138.387085,80.932152,16.474483,-73.268234
1407,14.070000,-144.234497,-70.907967,-136.405838,81.326202,16.432032,-73.158554
1408,14.080000,-140.598251,-70.153229,-132.814697,81.724190,16.411427,-73.061447
1409,14.090000,-139.055542,-69.310097,-131.504471,82.148048,16.351118,-73.023163
1410,14.100000,-135.200119,-68.435104,-127.302063,82.619408,16.303154,-72.791260
1411,14.110000,-135.911743,-68.141899,-128.631454,82.930801,16.277821,-72.854149
1412,14.120000,-137.308777,-67.836853,-129.694901,83.206299,16.245920,-72.814651
1413,14.130000,,,,,,
1414,14.140000,,,,,,
1415,14.150000,,,,,,
1416,14.160000,,,,,,
1417,14.170000,,,,,,
1418,14.180000,,,,,,
1419,14.190000,,,,,,
1420,14.200000,,,,,,
1421,14.210000,,,,,,
1422,14.220000,,,,,,
1423,14.230000,,,,,,
1424,14.240000,,,,,,
1425,14.250000,-131.606537,-65.172501,-127.099892,84.454689,16.609684,-71.692566
1426,14.260000,-129.515182,-64.608521,-125.751106,84.659958,16.611837,-71.417038
1427,14.270000,-126.471680,-64.108337,-123.534111,84.778053,16.650698,-71.211487
1428,14.280000,-123.241203,-64.366768,-121.301620,84.876678,16.739891,-70.971092
1429,14.290000,-121.000366,-64.531837,-119.388809,84.940346,16.794069,-70.867516
1430,14.300000,-118.662903,-64.918549,-118.652191,84.911674,16.822018,-70.714066
1431,14.310000,-117.352852,-65.286880,-118.291145,84.788834,16.877483,-70.565239
1432,14.320000,-115.574196,-66.602295,-117.477699,84.632454,16.839169,-70.419464
1433,14.330000,-112.495338,-67.939499,-115.709923,84.429268,16.774836,-70.227608
1434,14.340000,-110.435448,-68.912071,-114.848114,84.147308,16.638449,-70.046738
1435,14.350000,-106.149467,-70.371437,-111.664841,83.937660,16.422249,-69.801804
1436,14.360000,-101.627991,-68.799301,-109.949684,84.026337,16.397051,-69.455742
1437,14.370000,-97.900223,-69.453598,-106.068985,83.963943,16.347460,-69.137047
1438,14.380000,-97.439964,-71.069489,-107.207237,83.766121,16.472216,-68.882866
1439,14.390000,-94.273911,-72.252937,-103.505890,83.719650,16.627659,-68.514664
1440,14.400000,-96.453873,-72.844269,-107.386635,83.641281,16.704460,-68.264793
1441,14.410000,-94.292831,-73.734543,-105.742241,83.673981,16.796749,-67.918419
1442,14.420000,-95.424377,-74.346428,-106.849861,83.699295,16.811445,-67.571594
1443,14.430000,-93.406250,-75.273949,-106.348892,83.831703,16.686340,-67.201454
1444,14.440000,-92.768791,-75.482986,-106.000648,83.962669,16.625809,-66.844246
