Format Version,1.23,Take Name,155_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.12.27.635 P.M.,Capture Start Frame,492137,Total Frames in Take,2487,Total Exported Frames,2487,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
342,3.420000,-26.072836,21.676437,-9.990093,-13.776861,13.015248,11.089963
343,3.430000,-27.188486,20.734482,-7.907536,-13.844387,13.271478,11.103852
344,3.440000,-26.425274,21.216814,-10.959898,-13.639982,13.523992,11.049969
345,3.450000,-26.425268,21.216810,-10.959907,-13.571030,13.542196,11.125271
346,3.460000,-26.101374,20.664585,-11.699965,-13.597507,13.467023,11.011476
347,3.470000,-23.991247,20.341291,-11.944465,-13.723786,13.217829,11.192994
348,3.480000,-23.881245,20.079243,-11.953882,-13.819747,13.245994,11.306876
349,3.490000,-24.346731,19.575287,-13.147738,-13.843078,13.308912,11.370460
350,3.500000,-27.418201,19.441008,-11.617754,-14.057620,13.195179,11.536484
351,3.510000,-27.418196,19.441015,-11.617754,-14.235722,13.355905,11.825324
352,3.520000,-28.898052,19.771135,-11.767288,-14.474462,13.439186,11.942482
353,3.530000,-28.898046,19.771135,-11.767289,-14.826240,13.425332,11.982486
354,3.540000,-31.168036,15.563333,-6.715250,-14.990240,13.590317,12.404626
355,3.550000,-26.061110,13.125419,-7.476198,-15.207088,13.582584,12.471949
356,3.560000,-25.763811,10.477652,-6.520023,-15.514666,13.529613,12.905455
357,3.570000,-25.671665,10.647386,-5.843558,-15.485382,13.637145,12.948487
358,3.580000,-23.697405,11.351445,-10.576502,-15.161699,13.493182,13.259079
359,3.590000,-22.859470,10.757332,-9.059285,-15.296994,13.757274,13.620575
360,3.600000,-22.671305,10.334125,-7.329123,-15.411806,13.781315,14.075954
361,3.610000,-22.235571,10.539429,-8.282871,-15.260455,13.988614,14.398392
362,3.620000,-22.245600,11.116930,-9.041451,-15.121948,14.171468,14.720924
363,3.630000,-20.716595,11.623487,-8.053340,-15.107295,14.287064,15.153082
364,3.640000,-20.485130,9.811212,-5.943931,-15.047211,14.779804,15.612151
365,3.650000,-20.309063,9.033466,-8.322378,-15.130867,14.894136,16.150209
366,3.660000,-20.234205,12.172955,-6.612008,-14.730054,15.024179,16.210348
367,3.670000,-20.234203,12.172951,-6.612004,-14.638435,15.291627,16.675741
368,3.680000,-16.813435,9.342931,-7.573188,-14.874366,15.254681,17.522114
369,3.690000,-14.852097,9.650897,-10.825832,-14.714130,15.181452,18.025572
370,3.700000,-11.856562,9.151154,-9.958599,-14.651521,15.373440,18.635960
371,3.710000,-12.627318,8.783776,-8.784865,-14.642459,15.616899,19.224361
372,3.720000,-11.743192,9.856737,-5.965409,-14.526728,15.672297,19.856434
373,3.730000,-8.356548,8.882908,-10.827703,-14.406146,15.571716,20.478712
374,3.740000,-7.447502,8.682749,-11.099163,-14.305512,15.610823,21.168184
375,3.750000,-7.858581,8.240438,-7.958651,-14.276412,15.687360,21.845268
376,3.760000,-6.163879,8.273478,-11.059283,-14.105526,15.517447,22.598257
377,3.770000,-4.003959,7.078789,-8.308022,-13.997285,15.829268,23.392941
378,3.780000,-1.807693,7.390995,-9.864284,-13.901941,15.622497,24.093756
379,3.790000,-2.993310,7.577962,-11.171930,-13.808680,15.704489,24.964228
380,3.800000,0.912609,6.432426,-8.436091,-13.804192,15.454790,25.855690
381,3.810000,3.529589,7.242688,-9.071422,-13.827680,15.256415,26.904869
382,3.820000,5.300719,6.247561,-8.153368,-13.654886,14.964615,27.693764
383,3.830000,8.339529,6.339328,-6.221901,-13.648822,14.506371,28.757113
384,3.840000,7.457869,6.674378,-11.618728,-13.416277,13.957174,29.281998
385,3.850000,5.301950,7.976785,-10.291912,-13.183626,13.802132,29.647429
386,3.860000,4.845609,8.756693,-11.101402,-12.798676,13.753639,29.952457
387,3.870000,8.211535,8.057346,-12.147608,-12.518336,13.851984,30.366730
388,3.880000,6.766592,8.826938,-8.628662,-12.268119,14.177497,30.639351
389,3.890000,1.686880,10.374802,-13.127118,-11.883131,14.011723,30.626053
390,3.900000,1.686877,10.374803,-13.127119,-11.705314,14.266861,30.843561
391,3.910000,1.437090,10.184660,-11.868582,-11.372728,13.781026,30.847063
392,3.920000,2.829552,10.456358,-13.020269,-11.149149,13.599213,30.981995
393,3.930000,4.304082,10.555762,-13.035711,-10.910239,13.539314,31.300501
394,3.940000,-1.879392,11.151465,-13.949714,-10.709004,13.550213,31.237368
395,3.950000,1.220880,11.456837,-17.099161,-10.445556,13.395199,31.315241
396,3.960000,-1.906180,11.632860,-12.264967,-10.443570,13.124791,31.201591
397,3.970000,-3.878591,12.843086,-15.954000,-10.233312,13.050111,31.090820
398,3.980000,-4.744359,13.640099,-16.748585,-10.136797,12.922144,30.956707
399,3.990000,-2.496648,13.639013,-17.088120,-10.119668,12.420572,30.883711
400,4.000000,-4.357642,13.510220,-17.225101,-10.206324,12.483544,30.782116
401,4.010000,-4.233956,14.169460,-17.562738,-10.272845,12.466775,30.552275
402,4.020000,-4.810356,15.195193,-17.284000,-10.317599,12.523127,30.344654
403,4.030000,-6.443911,15.886055,-16.758005,-10.404009,12.514647,30.154408
404,4.040000,-8.358174,16.541180,-18.380348,-10.443892,13.064997,29.955345
405,4.050000,-9.488125,17.834976,-20.307735,-10.630013,12.782579,29.797411
406,4.060000,-9.488126,17.834972,-20.307737,-10.955799,12.755431,29.724163
407,4.070000,-9.464866,18.853901,-18.393372,-11.078027,12.679156,29.478783
408,4.080000,-9.295259,19.427111,-18.258411,-11.341216,12.785371,29.222742
409,4.090000,-10.786153,20.449446,-18.169682,-11.571383,12.745399,28.975615
410,4.100000,-12.179235,20.728098,-18.258120,-11.794021,12.818800,28.717903
411,4.110000,-12.901007,21.498787,-18.825058,-12.102541,12.798788,28.424171
412,4.120000,-13.927882,21.741669,-19.139238,-12.354249,12.798002,28.057730
413,4.130000,-14.129727,21.831444,-20.205004,-12.450421,12.823136,27.772114
414,4.140000,-15.728952,23.889986,-18.805008,-13.017252,12.832745,27.531225
415,4.150000,-16.450542,24.298433,-19.101677,-13.323322,12.749916,27.217957
416,4.160000,-19.049612,25.615900,-19.500521,-13.659829,12.694637,26.930010
417,4.170000,-20.247717,25.847225,-20.056654,-13.984081,12.582797,26.500437
418,4.180000,-20.461031,26.728498,-19.389318,-14.368447,12.531954,26.351791
419,4.190000,-22.647602,27.565523,-19.340086,-14.767832,12.454529,26.098017
420,4.200000,-22.947926,27.566526,-18.696753,-15.127502,12.488277,25.877022
421,4.210000,-22.706213,27.425913,-18.361303,-15.460608,12.587486,25.675684
422,4.220000,-24.711554,27.833689,-18.857216,-15.741884,12.536137,25.441158
423,4.230000,-24.648863,27.828955,-17.861967,-15.942493,12.546772,25.168940
424,4.240000,-24.891392,26.694902,-18.931616,-16.171356,12.618196,24.971615
425,4.250000,-25.075554,26.237589,-19.650528,-16.296366,12.738763,24.757725
426,4.260000,-23.251640,24.735704,-20.840477,-16.294495,12.816605,24.591694
427,4.270000,-24.764000,24.745895,-21.557346,-16.388231,12.925029,24.333740
428,4.280000,-27.482841,24.500134,-20.244417,-16.551723,12.671445,24.300253
429,4.290000,-22.852278,22.719212,-18.339405,-16.771608,12.735568,24.355860
430,4.300000,-27.162247,23.343691,-20.388840,-16.754351,12.765617,24.098270
431,4.310000,-27.591324,22.944330,-22.187830,-16.734863,12.862756,23.966467
432,4.320000,-28.291735,22.480370,-22.434383,-16.862070,12.923281,23.980989
433,4.330000,-24.988852,20.661501,-21.307980,-16.911278,12.969237,24.079796
434,4.340000,-29.412066,21.086723,-21.682854,-17.040867,12.932912,24.091576
435,4.350000,-26.706133,19.541388,-20.269447,-17.174364,12.998253,24.147625
436,4.360000,-28.293442,18.967964,-19.170996,-17.357788,12.976730,24.324375
437,4.370000,-27.785292,17.592648,-18.575788,-17.510853,13.049383,24.497248
438,4.380000,-26.811468,16.150251,-20.431543,-17.603127,13.314218,24.575024
439,4.390000,-29.714025,15.710544,-18.802147,-17.886639,13.332682,24.682621
440,4.400000,-28.278412,12.183065,-14.514030,-18.337868,13.707532,24.783278
441,4.410000,-27.963425,10.694022,-13.018413,-18.646297,13.793148,24.928581
442,4.420000,-30.885880,10.257777,-12.769147,-19.201092,13.714997,25.451771
443,4.430000,-26.227007,6.733380,-11.102977,-19.539278,13.955209,25.533876
444,4.440000,-26.460802,3.982148,-7.902458,-19.914724,13.866687,25.509516
445,4.450000,-25.663523,4.205062,-10.895743,-19.577763,13.534781,25.630894
446,4.460000,-24.956556,5.603428,-13.421485,-19.435848,13.792892,25.767517
447,4.470000,-24.615797,4.059041,-8.660806,-19.615797,14.260809,26.235100
448,4.480000,-18.137377,3.608519,-9.422515,-19.644312,14.702284,26.477083
449,4.490000,-21.436840,3.653811,-6.721577,-19.478214,14.942185,26.758102
450,4.500000,-22.530052,4.992456,-9.430019,-19.332928,15.429595,27.132574
451,4.510000,-22.103987,4.458829,-6.428225,-19.273672,15.230770,27.358776
452,4.520000,-19.509258,4.516745,-7.213037,-19.330791,15.300059,27.694693
453,4.530000,-20.339495,3.518999,-4.991977,-19.340330,15.751013,28.138134
454,4.540000,-17.905758,2.634724,-5.845610,-19.360352,16.208303,28.467363
455,4.550000,-18.382868,3.312349,-4.909108,-19.237368,16.297344,28.887039
456,4.560000,-15.842958,3.689152,-4.968511,-19.264946,16.346287,29.386742
457,4.570000,-15.465242,3.213514,-6.600565,-19.201948,16.582468,29.840809
458,4.580000,-15.341336,3.292445,-3.019884,-19.202461,16.729408,30.412241
459,4.590000,-8.834849,3.003959,5.198670,-19.326180,16.642982,31.031168
460,4.600000,-11.525680,2.474684,-3.644006,-19.034689,17.142019,31.431051
461,4.610000,-13.558031,3.339397,-3.930193,-19.096411,17.479900,31.996197
462,4.620000,-10.149985,1.834885,0.931087,-19.194405,17.415964,32.651939
463,4.630000,-8.765310,2.652603,-1.987947,-19.150547,17.287373,33.284031
464,4.640000,-8.891975,2.583339,-0.812198,-19.194639,17.645941,34.092831
465,4.650000,-4.855308,2.686349,1.608205,-19.191370,17.492605,34.969444
466,4.660000,-4.437942,1.474960,0.182879,-19.158768,17.148512,35.409538
467,4.670000,-2.514483,1.053420,2.172396,-19.206551,17.316833,36.237274
468,4.680000,-3.077907,1.437311,-0.177348,-19.122414,17.342110,36.918583
469,4.690000,0.334357,0.623198,2.094213,-19.144171,16.942438,37.857727
470,4.700000,2.294929,0.459873,-1.045237,-19.066507,16.542345,38.714264
471,4.710000,5.249040,0.829067,-0.164099,-19.116991,16.289675,39.551983
472,4.720000,1.578811,1.620690,-0.167321,-19.014902,15.914718,39.943127
473,4.730000,-0.685286,2.204029,-0.382025,-18.896128,16.335466,40.359623
474,4.740000,0.596667,0.970742,0.027673,-18.752871,15.965457,40.899628
475,4.750000,0.596669,0.970753,0.027674,-18.386745,15.932998,41.162716
476,4.760000,1.027483,1.631534,0.000028,-18.139956,16.115229,41.350616
477,4.770000,-2.449374,1.842720,-4.218101,-17.721527,16.165066,41.528454
478,4.780000,-3.155398,1.801651,-5.106468,-17.532753,15.993826,41.806137
479,4.790000,-1.019811,3.226491,-8.453511,-17.427528,15.669974,42.096104
480,4.800000,-2.693171,2.742340,-4.426412,-17.167339,15.231286,42.161076
481,4.810000,-3.288688,2.649010,-4.167955,-16.943708,15.081705,42.131348
482,4.820000,-5.194325,2.788692,-8.628706,-16.499676,14.991415,42.126293
483,4.830000,-6.019855,3.026594,-7.974781,-16.480354,14.857284,42.250343
484,4.840000,-8.331644,4.709395,-9.687785,-16.377192,14.653977,42.130219
485,4.850000,-9.871989,4.197046,-11.289949,-16.112549,14.641528,42.059822
486,4.860000,-12.408110,5.741296,-14.830583,-16.233023,14.308654,41.979527
487,4.870000,-11.171135,7.689015,-15.317379,-16.045765,13.919908,41.871376
488,4.880000,-12.952947,8.697364,-14.872100,-15.936417,13.718822,41.840469
489,4.890000,-12.319815,9.788535,-17.226278,-15.635440,13.301943,41.677387
490,4.900000,-15.941875,11.719143,-18.415829,-15.727722,13.125329,41.477283
491,4.910000,-14.224192,12.999454,-20.508205,-15.784964,12.812792,41.164513
492,4.920000,-18.917610,14.499801,-16.146601,-16.032391,12.948984,41.088432
493,4.930000,-18.205803,16.682745,-17.660847,-16.139416,12.837355,40.815601
494,4.940000,-18.680157,17.629789,-17.579643,-16.329060,12.942107,40.413387
495,4.950000,-21.904795,19.034050,-14.329319,-16.752775,12.710719,40.164261
496,4.960000,-24.057093,20.486578,-15.027532,-16.991547,12.733088,39.781788
497,4.970000,-24.377167,21.637966,-14.308884,-17.148666,12.731534,39.559772
498,4.980000,-25.692856,22.605335,-12.858783,-17.419035,12.718989,39.405525
499,4.990000,-25.229053,22.764736,-13.281824,-17.583591,12.803371,39.217274
500,5.000000,-26.667820,23.910511,-11.944269,-17.683128,12.887184,38.920902
501,5.010000,-25.644606,23.508127,-12.736409,-17.858582,12.910646,38.835213
502,5.020000,-26.120010,23.800694,-13.668584,-17.966955,12.884675,38.687634
503,5.030000,-24.218355,23.347115,-16.055748,-17.968008,13.027543,38.423424
504,5.040000,-26.695168,23.974539,-15.624356,-18.100573,12.808890,38.355957
505,5.050000,-24.851780,23.807589,-16.530249,-18.237719,12.875639,38.295410
506,5.060000,-24.427553,23.294413,-16.467037,-18.297873,12.759373,38.194038
507,5.070000,-25.726221,23.277851,-18.630159,-18.256132,12.806795,38.035564
508,5.080000,-25.292416,22.607916,-18.319918,-18.284327,12.698624,37.940929
509,5.090000,-24.592838,22.575375,-19.066490,-18.266520,12.725348,37.850220
510,5.100000,-24.821957,21.847538,-19.985165,-18.199713,12.655791,37.764545
511,5.110000,-25.095488,21.553679,-20.969910,-18.116684,12.671182,37.688263
512,5.120000,-25.050962,21.527086,-22.293335,-18.003359,12.610318,37.655800
513,5.130000,-24.729210,21.134527,-23.626261,-17.908016,12.553928,37.698807
514,5.140000,-24.412725,20.464811,-24.144062,-17.805159,12.542900,37.670712
515,5.150000,-25.253113,20.803671,-23.505737,-17.695616,12.489089,37.613350
516,5.160000,-24.003622,19.833544,-25.092648,-17.648115,12.568219,37.764099
517,5.170000,-25.977463,18.828901,-25.920050,-17.671448,12.765008,37.907375
518,5.180000,-25.511255,18.227421,-26.467255,-17.626518,12.753113,38.063679
519,5.190000,-21.568748,18.033777,-26.463072,-17.396210,12.689776,38.133282
520,5.200000,-21.642853,17.304766,-23.773584,-17.280663,12.933352,38.229797
521,5.210000,-21.100370,16.677120,-25.703281,-17.408669,12.834644,38.363464
522,5.220000,-23.785202,16.399780,-24.211445,-17.605034,12.777164,38.484550
523,5.230000,-24.754280,15.273652,-21.691904,-17.825274,12.925203,38.438156
524,5.240000,-23.926245,12.910851,-18.434038,-18.136471,13.407495,38.501385
525,5.250000,-25.654711,12.190685,-17.604301,-18.235098,13.496736,38.510578
526,5.260000,-22.575314,10.502953,-16.173180,-18.622696,13.240594,38.727032
527,5.270000,-24.011168,9.294987,-18.494316,-18.843014,13.567933,38.899952
528,5.280000,-24.269976,6.134410,-10.904427,-19.190676,13.716271,39.025314
529,5.290000,-25.195843,3.537456,-10.270112,-19.630991,13.861233,39.183552
530,5.300000,-24.380199,1.891628,-5.927391,-20.339647,13.625075,39.381817
531,5.310000,-22.017786,-2.208780,-3.636060,-20.812740,13.782655,39.597652
532,5.320000,-23.559431,-2.979455,-2.298910,-21.454767,14.009561,39.641342
533,5.330000,-20.586290,-4.464080,1.921677,-21.614691,13.827142,39.727528
534,5.340000,-20.164413,-5.043459,-0.271800,-21.581949,14.009562,39.857193
535,5.350000,-20.475405,-4.427204,-3.156014,-21.567150,14.344311,40.164417
536,5.360000,-18.822746,-4.890104,1.508835,-21.640875,14.581089,40.362518
537,5.370000,-20.802816,-3.850110,0.299615,-21.611601,14.895580,40.812679
538,5.380000,-16.829805,-4.669696,2.424704,-21.507874,15.073268,41.192360
539,5.390000,-16.829805,-4.669697,2.424707,-21.467411,15.104170,41.407516
540,5.400000,-14.667471,-3.914683,2.665828,-21.304070,15.532994,41.918518
541,5.410000,-12.949659,-3.440527,4.170822,-21.420200,15.665748,42.380165
542,5.420000,-11.851907,-4.255052,5.412761,-21.385393,15.750172,42.720066
543,5.430000,-10.945145,-4.030621,4.595738,-21.406784,16.039007,43.210297
544,5.440000,-9.087607,-5.677179,4.570137,-21.385992,16.046114,43.662930
545,5.450000,-8.806588,-4.382475,1.897841,-21.422583,16.064878,44.016350
546,5.460000,-7.343159,-4.258787,4.458730,-21.579855,16.458200,44.584023
547,5.470000,-6.301181,-4.997535,5.175074,-21.612431,16.499660,45.052761
548,5.480000,-7.802766,-4.795878,4.927349,-21.788210,16.366301,45.590927
549,5.490000,-5.939846,-4.844492,5.933783,-21.867485,16.352411,46.161282
550,5.500000,-6.237358,-5.301824,4.673633,-22.029364,16.406696,46.664013
551,5.510000,-2.395235,-5.934989,5.250858,-22.157820,16.470621,47.423332
552,5.520000,-3.709553,-5.903876,4.564824,-22.277332,16.333546,47.931927
553,5.530000,-1.756326,-6.099442,4.657001,-22.457468,16.360847,48.697258
554,5.540000,-0.626696,-5.992121,6.404203,-22.620153,16.128279,49.132896
555,5.550000,1.579696,-5.530492,9.201045,-22.708616,15.960118,49.650841
556,5.560000,-0.223214,-6.765451,2.018452,-22.759693,15.917331,50.113113
557,5.570000,-1.248136,-6.335871,2.013247,-22.753967,16.101860,50.653095
558,5.580000,-1.063161,-7.038160,-0.085008,-22.775610,15.900442,51.241989
559,5.590000,0.215604,-7.646949,0.153122,-23.011320,15.603418,51.809673
560,5.600000,-0.974596,-7.856462,-2.401857,-22.981531,15.391043,52.245712
561,5.610000,1.957075,-7.819918,-2.683630,-22.936153,15.302682,52.823311
562,5.620000,2.243978,-8.306791,-6.960215,-22.932520,14.644591,53.238422
563,5.630000,2.765233,-9.945920,-4.727386,-22.954908,14.187824,53.812988
564,5.640000,2.765229,-9.945925,-4.727386,-22.742887,13.873779,54.170181
565,5.650000,0.289374,-8.496727,-10.924338,-22.846989,13.201305,54.605846
566,5.660000,0.159497,-7.465490,-14.824927,-22.760710,12.564566,54.884972
567,5.670000,-1.332879,-6.822874,-15.332467,-22.753302,12.735096,55.116123
568,5.680000,1.579518,-6.557575,-11.733223,-22.887751,13.076310,54.883896
569,5.690000,-4.849795,-4.576318,-16.451359,-22.562664,13.005582,54.418327
570,5.700000,0.033602,-4.796947,-15.034453,-22.508869,12.875411,54.298515
571,5.710000,-1.469025,-4.471199,-15.020546,-22.530321,13.006761,54.204636
572,5.720000,-2.767670,-3.843376,-11.786932,-22.309879,12.849998,53.973370
573,5.730000,-7.069835,-2.217278,-15.673213,-22.492353,12.924126,53.644211
574,5.740000,-3.635814,-1.888723,-11.353762,-22.603130,13.061632,53.455830
575,5.750000,-6.915726,-1.862346,-11.972678,-22.631344,12.916629,53.131039
576,5.760000,-9.299978,-3.193648,-15.762670,-22.588400,13.195907,52.882397
577,5.770000,-9.411559,-0.725430,-14.565616,-22.708746,13.358448,52.613155
578,5.780000,-10.999839,-1.349240,-15.073933,-22.771904,13.374922,52.200092
579,5.790000,-13.982284,-1.542182,-12.143853,-22.780722,13.067593,51.681744
580,5.800000,-15.932112,-1.717892,-11.435282,-22.845259,13.197380,51.322674
581,5.810000,-18.081984,-2.898022,-13.593184,-22.802975,13.262463,50.814362
582,5.820000,-19.042398,-1.693593,-13.771476,-22.833387,12.974808,50.323467
583,5.830000,-20.235939,-3.076770,-13.466707,-22.857622,13.372189,49.847897
584,5.840000,-22.336847,-3.737551,-12.472855,-22.892387,13.338643,49.573101
585,5.850000,-23.234844,-2.533408,-13.371647,-23.079090,13.097182,49.188698
586,5.860000,-23.218534,-2.631099,-14.820916,-23.107254,13.286090,48.876907
587,5.870000,-25.894331,-3.116837,-14.128874,-23.326847,13.457566,48.676815
588,5.880000,-25.411432,-2.717669,-13.623772,-23.462233,13.359712,48.506962
589,5.890000,-23.956470,-3.265256,-16.206537,-23.464077,13.328179,48.281574
590,5.900000,-26.014507,-2.510048,-17.351101,-23.740229,13.244605,48.147320
591,5.910000,-24.889488,-3.252667,-16.466658,-23.873476,13.258039,47.961006
592,5.920000,-27.585667,-2.887625,-19.226295,-23.976027,13.338087,47.866264
593,5.930000,-25.675680,-3.679792,-15.699656,-24.206072,13.163668,47.786121
594,5.940000,-26.860081,-4.280838,-16.931797,-24.352970,13.201327,47.697365
595,5.950000,-26.672756,-4.788753,-19.574949,-24.388371,13.527705,47.541531
596,5.960000,-26.495958,-5.328879,-16.976107,-24.532804,13.516088,47.503250
597,5.970000,-27.785934,-5.156569,-16.093019,-24.703716,13.340290,47.492992
598,5.980000,-27.569565,-5.899167,-17.061895,-24.988701,13.410321,47.501431
599,5.990000,-27.812321,-6.358944,-15.984678,-25.182220,13.353918,47.457401
600,6.000000,-28.227608,-7.871529,-15.268343,-25.268066,13.654335,47.515533
601,6.010000,-27.777834,-8.916631,-12.510521,-25.496271,13.710521,47.595821
602,6.020000,-28.510649,-8.124042,-16.867620,-25.557339,13.628936,47.541965
603,6.030000,-28.542656,-9.019544,-15.656476,-25.921614,13.562594,47.514267
604,6.040000,-26.893913,-10.669390,-12.394783,-26.372047,13.467585,47.573841
605,6.050000,-27.560009,-11.239203,-12.866234,-26.455189,13.691364,47.566231
606,6.060000,-30.178030,-10.887935,-15.760125,-26.857990,13.635698,47.586086
607,6.070000,-27.229588,-12.722583,-11.756796,-27.141661,13.562107,47.501518
608,6.080000,-29.262794,-13.165496,-14.126705,-27.440865,13.737861,47.514732
609,6.090000,-29.636293,-14.663116,-11.387033,-27.786255,13.927780,47.576611
