Format Version,1.23,Take Name,155_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.13.22.873 P.M.,Capture Start Frame,497659,Total Frames in Take,2785,Total Exported Frames,2785,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
351,3.510000,0.045736,3.349586,-12.325191,-13.685544,13.395247,31.940636
352,3.520000,0.535884,3.287162,-13.812573,-13.413094,13.270150,31.938557
353,3.530000,0.171189,3.928977,-13.846459,-13.255562,13.136651,31.952957
354,3.540000,-1.590031,4.803566,-15.262177,-13.181506,12.816758,31.843075
355,3.550000,-0.861010,5.633205,-18.419935,-13.049356,12.475427,31.708717
356,3.560000,-1.910046,6.007754,-21.565237,-12.918515,12.623517,31.546179
357,3.570000,-2.084986,5.144897,-17.290482,-13.125926,12.778112,31.368546
358,3.580000,-4.122370,6.901018,-16.928848,-13.119000,12.793045,31.191635
359,3.590000,-4.900720,7.648449,-20.473314,-13.145121,12.702598,30.888575
360,3.600000,-7.309472,7.874518,-16.908197,-13.412399,12.851353,30.791101
361,3.610000,-10.342672,9.706770,-17.658258,-13.395226,13.108187,30.547819
362,3.620000,-6.110535,9.173745,-20.122126,-13.533367,12.725085,30.353874
363,3.630000,-8.848886,8.776174,-19.644901,-13.799543,12.916979,30.138842
364,3.640000,-7.611486,10.917666,-19.956003,-13.911140,12.779037,29.888248
365,3.650000,-10.085750,12.962608,-21.538166,-14.134611,12.989285,29.674412
366,3.660000,-7.967393,11.369109,-20.691990,-14.278075,12.941609,29.287910
367,3.670000,-10.965061,11.584309,-18.166281,-14.499417,13.114448,28.939777
368,3.680000,-11.547772,13.395243,-20.915136,-14.765265,12.871467,28.673100
369,3.690000,-13.616199,14.334945,-21.428394,-14.986449,12.957946,28.226322
370,3.700000,-13.968014,14.681273,-21.313681,-15.276260,12.860855,27.919214
371,3.710000,-15.521342,15.474255,-22.637291,-15.467400,12.876077,27.530388
372,3.720000,-14.777188,15.496257,-22.459589,-15.730225,12.818750,27.203909
373,3.730000,-16.470186,17.062798,-23.140863,-16.033102,12.831057,26.847250
374,3.740000,-18.170454,18.442802,-23.081207,-16.415920,12.742599,26.536951
375,3.750000,-18.817299,18.265696,-23.416634,-16.653637,12.745155,26.059692
376,3.760000,-21.869883,19.738634,-19.189301,-17.011415,12.815317,25.674465
377,3.770000,-21.510727,19.603260,-21.940084,-17.388241,12.591614,25.626860
378,3.780000,-22.228287,19.594835,-24.137177,-17.541357,12.613996,25.233936
379,3.790000,-23.243645,19.870890,-23.115114,-17.823980,12.574145,25.046957
380,3.800000,-21.007454,17.701033,-22.377321,-18.047165,12.609029,24.813656
381,3.810000,-21.812632,17.845709,-23.569407,-18.067104,12.743050,24.533619
382,3.820000,-20.988382,16.728264,-24.083246,-18.133978,12.939136,24.259453
383,3.830000,-25.392748,17.334394,-26.053345,-18.174314,12.793138,24.050457
384,3.840000,-29.270916,13.430713,-27.865974,-18.725882,13.095578,23.958128
385,3.850000,-23.648746,15.450666,-24.564322,-18.337420,12.819836,23.836155
386,3.860000,-23.648748,15.450672,-24.564327,-18.407568,12.717189,23.846796
387,3.870000,-24.760275,14.626483,-26.457895,-18.424168,12.946929,23.635532
388,3.880000,-27.305138,14.707672,-26.196808,-18.553131,12.780396,23.641214
389,3.890000,-28.503304,12.599524,-25.096867,-18.776152,12.964924,23.631275
390,3.900000,-28.707993,13.880019,-24.214443,-18.635288,12.944765,23.517773
391,3.910000,-28.707989,13.880020,-24.214445,-18.787924,13.025016,23.656487
392,3.920000,-24.834486,10.372272,-24.110676,-18.923004,13.113740,23.757122
393,3.930000,-27.854395,10.178890,-21.165718,-19.079008,13.134233,23.780600
394,3.940000,-25.892265,9.352748,-25.875061,-19.189671,13.425358,23.990198
395,3.950000,-25.769516,7.274938,-20.688311,-19.482159,13.384788,23.956598
396,3.960000,-26.070400,5.626877,-19.060741,-19.780783,13.488171,23.999908
397,3.970000,-27.979750,3.256312,-19.117413,-20.159203,13.791344,24.031240
398,3.980000,-25.194481,1.678699,-16.643204,-20.553101,13.570245,24.212044
399,3.990000,-26.408470,0.092975,-16.982327,-20.968157,13.731577,24.308208
400,4.000000,-26.408470,0.092974,-16.982330,-21.360636,14.055482,24.601601
401,4.010000,-25.421722,-2.842520,-15.559518,-21.616549,13.902352,24.553707
402,4.020000,-26.865961,-3.079707,-16.424089,-21.339256,13.676577,24.619799
403,4.030000,-24.117899,-3.318482,-14.785881,-21.410074,13.789241,24.999289
404,4.040000,-22.774494,-5.397801,-10.981932,-21.505001,14.430645,25.337229
405,4.050000,-22.401161,-4.789327,-12.720218,-21.584776,14.584401,25.648380
406,4.060000,-22.855467,-4.263216,-14.325489,-21.374012,14.879627,25.887850
407,4.070000,-26.815741,-2.953044,-13.403193,-21.442656,15.281352,26.341047
408,4.080000,-21.114441,-4.123013,-13.797961,-21.250120,15.542938,26.371664
409,4.090000,-18.253954,-5.133086,-9.758126,-21.485487,15.737453,26.894442
410,4.100000,-19.077335,-5.148278,-10.338021,-21.531925,15.901888,27.286100
411,4.110000,-20.065981,-5.004902,-11.251287,-21.535542,16.371054,27.740803
412,4.120000,-17.414804,-5.343934,-8.679547,-21.576948,16.375389,28.054268
413,4.130000,-17.908199,-5.903366,-9.172908,-21.572224,16.976959,28.568426
414,4.140000,-15.163013,-4.958182,-8.251468,-21.738617,17.252680,29.091305
415,4.150000,-13.465728,-5.235708,-9.462239,-21.750582,17.290310,29.598597
416,4.160000,-13.886695,-5.817163,-7.102263,-21.882660,17.077900,30.022188
417,4.170000,-13.335257,-5.823318,-5.908941,-21.991930,17.195698,30.522055
418,4.180000,-11.058885,-6.648746,-2.190121,-22.088634,17.512243,31.059816
419,4.190000,-8.439283,-7.963976,-3.811939,-22.073942,17.363346,31.863880
420,4.200000,-7.294320,-7.376745,-3.518537,-22.135689,17.605505,32.359314
421,4.210000,-6.706954,-7.244797,-2.461240,-22.326956,17.482986,32.990959
422,4.220000,-6.455399,-7.686020,-2.537013,-22.466665,17.416170,33.755402
423,4.230000,-5.440391,-7.533957,1.584221,-22.607677,17.446747,34.537041
424,4.240000,-5.440393,-7.533958,1.584224,-22.865623,17.300089,35.528141
425,4.250000,-3.278166,-8.131754,1.349747,-22.815456,17.223974,36.031525
426,4.260000,1.339960,-8.534352,1.825322,-22.956886,17.148813,37.012318
427,4.270000,0.161117,-9.085347,0.382478,-22.913206,16.680889,37.676212
428,4.280000,1.242176,-9.092590,1.765075,-23.194431,16.312363,38.551609
429,4.290000,0.459701,-8.804826,1.053580,-23.166605,16.228428,39.030510
430,4.300000,0.222408,-8.225314,1.579053,-23.146814,16.078093,39.446915
431,4.310000,0.758702,-8.406367,0.184581,-23.027269,16.049513,39.962067
432,4.320000,1.486032,-8.455109,0.552588,-22.921995,15.955726,40.444057
433,4.330000,-1.318093,-7.822468,-2.243415,-22.636826,16.056807,40.548019
434,4.340000,-2.317961,-7.382565,-2.307862,-22.445385,15.964959,40.777050
435,4.350000,-2.996897,-7.299047,-3.646203,-22.214417,15.778989,41.048584
436,4.360000,-0.857863,-7.039546,-5.878892,-22.042393,15.343245,41.310650
437,4.370000,-3.371103,-7.660865,-6.007937,-21.745823,15.451418,41.468826
438,4.380000,-7.534754,-5.937023,-10.778165,-21.414579,15.283702,41.464790
439,4.390000,-5.507448,-5.515614,-13.586480,-21.281019,15.132353,41.628181
440,4.400000,-7.516227,-5.481173,-11.667925,-21.281086,15.042988,41.837906
441,4.410000,-8.867953,-4.778562,-11.073252,-21.075266,14.659259,41.586754
442,4.420000,-6.981442,-3.616019,-14.391537,-20.947222,14.643934,41.573456
443,4.430000,-10.456138,-4.209533,-14.418786,-20.777447,14.382360,41.467735
444,4.440000,-14.003795,-1.408764,-20.361048,-20.647820,14.090405,41.379700
445,4.450000,-12.367319,-0.995908,-19.151276,-20.617924,13.916461,41.266903
446,4.460000,-11.523653,-0.799772,-19.252653,-20.547607,13.226080,41.230362
447,4.470000,-15.842197,2.910990,-21.427830,-20.411375,13.018733,40.920959
448,4.480000,-17.122356,3.158204,-21.656216,-20.543886,13.060239,40.733143
449,4.490000,-17.048849,5.487635,-22.589973,-20.482971,12.965159,40.362911
450,4.500000,-18.408466,7.243294,-20.777508,-20.651203,13.009891,40.067596
451,4.510000,-19.822107,6.927186,-18.343412,-20.982183,13.139483,39.629215
452,4.520000,-21.244974,10.484154,-20.910509,-21.157242,13.351234,39.274017
453,4.530000,-24.257519,10.090620,-18.732948,-21.374884,12.930745,38.860600
454,4.540000,-22.196417,9.751938,-18.814936,-21.496239,13.098246,38.623055
455,4.550000,-22.492102,9.528126,-15.173754,-21.648533,13.105512,38.447987
456,4.560000,-23.673840,12.799430,-17.676571,-21.765472,12.832636,38.286499
457,4.570000,-23.973162,13.287985,-16.800163,-21.818405,12.913754,38.064175
458,4.580000,-25.502062,11.437623,-18.958908,-22.037153,13.040159,37.944393
459,4.590000,-24.451513,10.351981,-21.093338,-21.979767,13.142336,37.654747
460,4.600000,-23.901070,11.115117,-22.557615,-22.095945,13.193827,37.488602
461,4.610000,-24.998653,13.189067,-22.858694,-22.011761,12.835990,37.391918
462,4.620000,-24.600027,12.710031,-23.284006,-22.097324,12.857422,37.297867
463,4.630000,-24.371704,12.649341,-24.283926,-22.073402,12.826292,37.195663
464,4.640000,-21.079264,11.435461,-24.606840,-22.000534,12.871822,37.112713
465,4.650000,-26.389778,11.206195,-24.729568,-22.114103,13.012677,36.969025
466,4.660000,-24.069159,11.273366,-26.364021,-21.887171,13.187960,36.896023
467,4.670000,-22.504692,10.770597,-25.308010,-21.845930,12.833394,36.757065
468,4.680000,-22.243580,10.474932,-26.160696,-21.741459,12.792863,36.752735
469,4.690000,-20.300692,9.525688,-27.872202,-21.653143,12.645290,36.868740
470,4.700000,-20.952507,9.939860,-29.228949,-21.509726,12.643313,36.718624
471,4.710000,-22.279743,10.447988,-33.027557,-21.447905,12.824711,36.863316
472,4.720000,-20.943968,8.775753,-31.167957,-21.361311,12.588991,36.936440
473,4.730000,-21.153175,8.337907,-30.972828,-21.330603,12.631935,37.026276
474,4.740000,-20.885590,7.793941,-31.843643,-21.305592,12.657714,37.167915
475,4.750000,-23.456562,8.926686,-32.757057,-21.197058,12.713082,37.306816
476,4.760000,-21.605724,7.832737,-32.009064,-21.264215,12.598012,37.579857
477,4.770000,-20.037056,6.436111,-31.320656,-21.251545,12.915839,37.505562
478,4.780000,-21.912058,5.952875,-31.872637,-21.365948,13.086944,37.451797
479,4.790000,-21.393806,4.873309,-28.130493,-21.672569,13.041475,37.518265
480,4.800000,-22.410368,4.821065,-27.720259,-21.733370,13.208251,37.375431
481,4.810000,-22.973637,3.408175,-27.062614,-22.026031,13.459499,37.541168
482,4.820000,-23.666260,2.187811,-25.118723,-22.318127,13.570908,37.541142
483,4.830000,-23.961321,-0.330766,-21.570499,-22.777452,13.397108,37.688072
484,4.840000,-23.887865,-2.466205,-19.091795,-23.185511,13.481462,37.747002
485,4.850000,-25.780579,-4.049968,-18.851370,-23.535412,13.662094,37.766502
486,4.860000,-24.780907,-6.421234,-15.808453,-24.124945,13.616231,37.830326
487,4.870000,-23.124128,-9.573789,-12.098677,-24.676268,13.751085,37.861496
488,4.880000,-23.800371,-12.085608,-9.766749,-25.373581,13.726449,37.948643
489,4.890000,-22.810560,-14.902708,-2.539817,-26.013010,13.539767,37.918880
490,4.900000,-21.176147,-12.989557,-7.906098,-26.112839,14.052706,37.969894
491,4.910000,-20.790287,-15.682069,-5.829778,-25.959799,13.955683,38.167145
492,4.920000,-24.466818,-16.327826,-5.006170,-26.020283,14.188166,38.501644
493,4.930000,-17.137119,-16.386005,-2.606090,-26.184910,14.613310,38.630825
494,4.940000,-17.707674,-16.042854,-0.987969,-26.194790,15.048332,39.075058
495,4.950000,-18.392956,-15.098009,-4.127114,-26.167532,15.116465,39.325977
496,4.960000,-14.363862,-14.963206,-1.523708,-26.163677,15.355912,39.889969
497,4.970000,-15.688917,-16.331373,-1.066786,-26.132605,15.393527,40.133713
498,4.980000,-15.763141,-16.457397,-0.840965,-26.307478,15.819639,40.542122
499,4.990000,-13.454656,-16.664814,0.441315,-26.326714,15.985915,40.999489
500,5.000000,-10.792478,-16.062023,0.099842,-26.530874,15.900763,41.444374
501,5.010000,-9.594253,-17.077589,2.426416,-26.690519,16.163359,42.014088
502,5.020000,-8.212158,-18.147894,3.608901,-26.748213,16.416332,42.281971
503,5.030000,-5.558592,-17.200979,3.857297,-27.117586,16.525526,42.930473
504,5.040000,-6.297888,-17.436708,2.250891,-27.143421,16.383028,43.173096
505,5.050000,-6.435182,-17.649384,0.936145,-27.345291,16.582174,43.616997
506,5.060000,-6.360361,-19.326138,2.120670,-27.510033,16.691475,44.250614
507,5.070000,-2.351969,-18.102777,5.600442,-27.907663,16.662817,44.913914
508,5.080000,-3.758728,-19.255301,2.837528,-28.069344,16.584890,45.313103
509,5.090000,-0.092234,-19.559410,4.611541,-28.488028,16.525436,46.038124
510,5.100000,-3.437707,-19.408339,1.824777,-28.800467,16.386564,46.650574
511,5.110000,0.761762,-18.370953,0.604402,-29.046106,16.385275,47.102505
512,5.120000,-0.976841,-18.443974,2.179144,-29.191309,16.468548,47.550327
513,5.130000,-0.895796,-19.163319,3.882940,-29.490467,16.111496,48.050957
514,5.140000,1.336303,-20.270599,2.153590,-29.492504,16.237822,48.548847
515,5.150000,0.299014,-20.060656,-0.219749,-29.496489,16.058968,48.990379
516,5.160000,-0.320605,-19.841866,-0.145803,-29.940601,15.673367,49.506622
517,5.170000,2.838916,-20.522900,0.119922,-29.958967,15.648888,49.993858
518,5.180000,2.237829,-20.207029,-0.849361,-30.014961,15.409443,50.296116
519,5.190000,2.005945,-20.231932,-2.308825,-30.172073,14.803492,50.883068
520,5.200000,0.878192,-21.133453,-5.953782,-30.261478,14.517842,51.330357
521,5.210000,0.849181,-20.758507,-6.520312,-30.214367,14.106679,51.591003
522,5.220000,2.178432,-22.756985,-8.720613,-30.088837,13.735218,52.090275
523,5.230000,1.833512,-20.700588,-12.358079,-30.227903,13.091268,52.295452
524,5.240000,3.302360,-19.653608,-13.287898,-30.254417,12.538095,52.585747
525,5.250000,1.875267,-19.051649,-13.656938,-30.148142,12.539694,52.587681
526,5.260000,0.192427,-18.517332,-13.284931,-30.057779,12.840705,52.425419
527,5.270000,-1.763937,-18.065062,-16.209433,-29.817020,12.850804,52.061474
528,5.280000,-3.040703,-17.510477,-13.825590,-29.682899,12.848099,51.875011
529,5.290000,-2.489633,-16.896997,-13.363451,-29.630688,12.858113,51.778214
530,5.300000,-3.863484,-15.676674,-15.934772,-29.515118,12.675106,51.605469
531,5.310000,-5.920754,-16.070543,-17.916155,-29.407574,13.047101,51.381790
532,5.320000,-7.317586,-14.412845,-18.748859,-29.488716,12.880527,51.081181
533,5.330000,-9.363428,-14.270225,-17.541159,-29.444420,13.174033,50.791843
534,5.340000,-10.184255,-13.853305,-18.340294,-29.348251,13.106431,50.401318
535,5.350000,-10.695824,-14.440412,-15.191193,-29.411131,13.123451,50.226677
536,5.360000,-13.575736,-14.452300,-17.606991,-29.321867,13.203324,49.817097
537,5.370000,-13.941180,-13.781050,-16.590887,-29.333433,13.005546,49.451344
538,5.380000,-15.376389,-13.967376,-16.851978,-29.301542,13.043176,49.056252
539,5.390000,-17.759205,-12.460102,-19.900146,-29.192894,13.259849,48.513855
540,5.400000,-19.468740,-12.534852,-20.542753,-29.084591,13.347705,48.056038
541,5.410000,-23.762917,-11.723608,-20.185083,-29.079195,13.210693,47.783234
542,5.420000,-21.968235,-14.351974,-19.258362,-28.907391,13.268891,47.192680
543,5.430000,-22.671814,-14.885287,-19.903162,-28.959522,13.294074,46.933792
544,5.440000,-23.292112,-14.790910,-19.963039,-29.028976,13.334267,46.670238
545,5.450000,-24.736822,-14.140183,-20.934618,-29.144341,13.308077,46.491585
546,5.460000,-23.886759,-15.958552,-18.803455,-29.254147,13.262044,46.264706
547,5.470000,-25.418308,-14.770456,-20.684130,-29.243261,13.411871,46.002964
548,5.480000,-24.921261,-15.540540,-22.035727,-29.381613,13.466485,45.859558
549,5.490000,-26.553694,-14.934622,-22.850071,-29.481129,13.378056,45.740566
550,5.500000,-23.094757,-15.768579,-20.699139,-29.693464,13.546130,45.668476
551,5.510000,-27.213293,-15.874990,-24.471455,-29.671648,13.324862,45.499851
552,5.520000,-27.635620,-15.900921,-23.846643,-29.842640,13.302429,45.389442
553,5.530000,-24.430014,-18.014294,-22.249622,-29.860132,13.666102,45.242836
554,5.540000,-28.688259,-16.690405,-24.408371,-30.010902,13.451749,45.140644
555,5.550000,-29.105793,-16.856956,-24.604916,-30.109238,13.481792,45.044174
556,5.560000,-27.782188,-17.659838,-23.435860,-30.301233,13.573635,44.945000
557,5.570000,-25.446632,-19.635576,-23.136473,-30.338591,13.763420,44.895893
558,5.580000,-27.896654,-18.950222,-23.497841,-30.665657,13.631032,44.915325
559,5.590000,-29.394733,-18.980946,-22.848497,-30.899540,13.505607,44.877892
560,5.600000,-27.517443,-20.709143,-19.289246,-31.142765,13.600619,44.909866
561,5.610000,-30.379759,-19.715597,-22.391190,-31.376501,13.622811,44.815865
562,5.620000,-26.881653,-21.877384,-20.576670,-31.620932,13.877495,44.726116
563,5.630000,-29.318195,-21.243092,-23.763409,-31.848740,13.960460,44.808804
564,5.640000,-30.261600,-22.037380,-22.663860,-32.083782,13.817999,44.583923
565,5.650000,-30.613564,-23.760708,-19.630430,-32.379089,13.666995,44.522659
566,5.660000,-30.014164,-25.373869,-17.592743,-32.769268,13.897975,44.492195
567,5.670000,-27.287151,-26.331533,-12.619057,-33.319244,13.846785,44.566540
568,5.680000,-27.287161,-26.331533,-12.619064,-33.399147,13.745576,44.137825
569,5.690000,-29.741362,-27.947479,-14.894968,-33.741402,13.670528,44.099163
570,5.700000,-32.058342,-28.411421,-17.596636,-34.065460,13.631603,43.973835
571,5.710000,-32.465988,-30.713039,-14.295501,-34.587532,13.308683,43.827435
572,5.720000,-30.991573,-32.921818,-12.930430,-34.717514,13.385174,43.641140
573,5.730000,-32.199371,-34.692692,-8.467616,-35.454090,13.194114,43.415508
574,5.740000,-28.342876,-35.346149,-8.024739,-35.549484,13.446392,43.356045
575,5.750000,-28.252192,-35.927437,-10.813101,-35.524876,13.661687,43.596985
576,5.760000,-27.278053,-36.940815,-8.529632,-35.578056,14.237727,43.915203
577,5.770000,-28.284452,-35.158104,-9.934797,-35.753220,14.329478,44.157806
578,5.780000,-26.166328,-36.765854,-8.058888,-35.788921,14.781296,44.287418
579,5.790000,-28.421141,-36.391090,-10.031299,-35.983810,14.971025,44.586609
580,5.800000,-23.697495,-37.006886,-8.288247,-35.890835,15.132930,44.751686
581,5.810000,-26.315979,-36.973377,-9.528868,-36.166161,15.344638,44.933968
582,5.820000,-21.044275,-37.050205,-6.263237,-36.301922,15.638764,45.158081
583,5.830000,-22.146456,-37.549946,-7.983885,-36.592472,15.682718,45.277512
584,5.840000,-19.972116,-37.694492,-6.031208,-36.674095,16.032804,45.470585
585,5.850000,-19.463856,-38.485153,-6.244629,-36.836792,16.194590,45.530441
586,5.860000,-18.645088,-38.560688,-7.624146,-37.046135,16.388781,45.790348
587,5.870000,-17.096361,-38.456257,-8.237896,-37.302914,16.441662,46.038872
588,5.880000,-18.805969,-39.391891,-8.222342,-37.478771,16.728262,46.140297
589,5.890000,-18.919451,-39.088070,-11.306245,-37.685898,16.976793,46.311417
590,5.900000,-17.309553,-39.167629,-8.724483,-37.960590,17.124338,46.510151
591,5.910000,-22.184910,-39.385288,-9.798393,-38.294575,17.091898,46.831253
592,5.920000,-18.115040,-40.832981,-9.242292,-38.468826,17.565458,46.998558
593,5.930000,-20.982994,-40.460079,-13.087667,-38.690281,17.567774,47.185326
594,5.940000,-19.771210,-39.337887,-15.067681,-39.022861,17.605440,47.333115
595,5.950000,-22.421665,-39.844158,-14.532121,-39.450558,17.630219,47.602539
596,5.960000,-18.503433,-41.080723,-14.290433,-39.714153,17.646149,47.781067
597,5.970000,-20.077616,-40.072033,-15.474857,-40.236923,17.520336,47.999279
598,5.980000,-21.229952,-40.557133,-17.453220,-40.570633,17.496288,48.240833
599,5.990000,-21.923838,-41.492420,-17.196005,-40.902748,17.586262,48.613045
600,6.000000,-20.615759,-41.042496,-18.752565,-41.420193,17.347197,48.873062
601,6.010000,-23.036011,-42.261208,-21.477640,-41.749962,17.401310,49.289028
602,6.020000,-18.772701,-43.395195,-19.614677,-42.177368,17.446180,49.677963
603,6.030000,-17.927168,-43.461155,-21.222326,-42.475094,17.107071,50.113815
604,6.040000,-20.960024,-42.177414,-25.671062,-42.877899,16.635803,50.545269
605,6.050000,-19.283983,-43.819992,-25.842249,-43.456741,16.593912,50.988983
606,6.060000,-15.614535,-45.199162,-22.739090,-43.958130,16.151159,51.583679
607,6.070000,-15.139285,-45.686962,-24.772474,-44.503494,15.760843,51.978081
608,6.080000,-12.341418,-45.776764,-22.669960,-44.927685,15.253040,52.672947
609,6.090000,-13.736104,-45.695423,-26.626587,-45.443119,14.625626,53.193890
610,6.100000,-10.185274,-45.142334,-26.014124,-45.951443,14.140505,53.935684
611,6.110000,-5.633407,-46.253712,-22.731583,-46.533142,13.230006,54.414051
612,6.120000,-5.429023,-45.659286,-24.070988,-47.063972,12.974437,54.968250
613,6.130000,-0.142474,-45.334732,-17.331560,-47.872192,12.864179,55.338680
614,6.140000,5.537628,-45.984577,-11.511626,-48.344158,12.932006,55.462879
615,6.150000,4.093888,-43.644394,-12.422944,-48.535412,12.911391,55.564480
616,6.160000,4.907827,-42.505997,-12.554813,-48.646557,12.923178,55.743401
