Format Version,1.23,Take Name,155_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.10.05.680 P.M.,Capture Start Frame,477947,Total Frames in Take,1836,Total Exported Frames,1836,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1364,13.640000,-24.343357,0.443187,-23.858021,-111.956154,13.583761,113.824669
1365,13.650000,-22.484543,-0.349257,-26.431807,-112.016472,13.500637,114.015564
1366,13.660000,-20.920515,-0.177246,-25.100761,-112.125229,13.328428,114.039268
1367,13.670000,-23.585693,-0.072591,-25.262272,-112.093201,13.680613,113.837479
1368,13.680000,-25.908295,3.078805,-27.713921,-112.134468,13.683832,114.014839
1369,13.690000,-23.840389,1.851723,-26.399714,-112.029312,13.619821,113.733765
1370,13.700000,-22.286690,2.653750,-25.596752,-111.982254,13.521618,113.557037
1371,13.710000,-21.181791,3.126923,-26.160549,-112.047089,13.431610,113.469635
1372,13.720000,-20.316299,1.966156,-28.250307,-112.210464,13.307127,113.515381
1373,13.730000,-21.523178,2.852094,-30.271330,-112.199463,13.336807,113.366806
1374,13.740000,-21.469677,3.308558,-31.731556,-112.204361,13.391304,113.291672
1375,13.750000,-21.224703,2.266345,-29.947580,-112.223839,13.718041,113.263489
1376,13.760000,-21.071535,1.913025,-27.694548,-112.268211,13.756617,113.205528
1377,13.770000,-20.724096,1.215454,-27.791958,-112.497055,13.551816,113.084641
1378,13.780000,-19.248352,1.945987,-30.285650,-112.572052,13.270673,113.012550
1379,13.790000,-19.495796,2.187387,-30.955793,-112.704697,13.340102,112.977448
1380,13.800000,-17.858818,0.396586,-30.176186,-112.879250,13.509828,112.930801
1381,13.810000,-18.777796,0.664405,-30.841375,-113.134041,13.653396,112.934700
1382,13.820000,-19.695658,0.537680,-29.106709,-113.458038,13.743083,112.782455
1383,13.830000,-18.139481,-1.593788,-23.988985,-113.724983,13.901017,112.761650
1384,13.840000,-16.412823,-2.031178,-25.086273,-114.031578,13.815409,112.433411
1385,13.850000,-19.207531,-1.839739,-23.978220,-114.371552,13.985142,112.372864
1386,13.860000,-18.722645,-2.316113,-21.944036,-114.652344,14.052131,112.174461
1387,13.870000,-20.873247,-6.172891,-21.050314,-115.381454,14.335720,111.931763
1388,13.880000,-18.736582,-5.364285,-21.236437,-115.641235,14.005338,111.960007
1389,13.890000,-19.613321,-6.545050,-17.439083,-116.183510,14.111023,111.624565
1390,13.900000,-18.710781,-9.034757,-14.812554,-116.965355,13.925619,111.609665
1391,13.910000,-15.553327,-11.443732,-10.033397,-117.570480,13.648079,111.333832
1392,13.920000,-17.043837,-13.013927,-7.891866,-118.314972,13.721323,111.131821
1393,13.930000,-17.043835,-13.013939,-7.891857,-118.953156,13.964984,110.735962
1394,13.940000,-18.180195,-18.577621,-4.415036,-119.391998,14.089205,110.576073
1395,13.950000,-18.875082,-18.408434,-1.793811,-119.677101,14.147475,110.299789
1396,13.960000,-17.983253,-17.441332,-6.016928,-119.653824,14.045591,110.292557
1397,13.970000,-17.784929,-16.873718,-4.534859,-119.885574,14.209773,110.358795
1398,13.980000,-17.355143,-18.549965,0.468216,-119.813965,14.984663,110.357773
1399,13.990000,-16.198830,-17.259565,1.077133,-119.856903,15.174505,110.567650
1400,14.000000,-17.491682,-16.967970,-0.301476,-119.691887,15.560362,110.592529
1401,14.010000,-17.661482,-16.359606,-4.692814,-119.715477,15.394308,110.658768
1402,14.020000,-14.384353,-17.204975,3.164897,-119.865715,16.018272,111.201218
1403,14.030000,-15.395846,-16.534992,-0.031595,-119.685326,16.257366,111.190887
1404,14.040000,-15.395851,-16.535013,-0.031608,-119.519554,15.949899,111.330963
1405,14.050000,-11.427017,-17.573242,0.576180,-119.567741,15.991412,111.633705
1406,14.060000,-14.180414,-17.957525,2.115030,-119.584953,16.407484,111.908432
1407,14.070000,-7.523168,-17.411469,3.211056,-119.763588,16.361481,112.376740
1408,14.080000,-10.335546,-19.057224,5.267124,-119.607307,16.719940,112.597481
1409,14.090000,-10.335551,-19.057226,5.267106,-118.082642,18.285357,119.382690
1410,14.100000,-10.489160,-19.715055,4.862603,-119.741455,17.018314,112.959373
1411,14.110000,-13.740918,-25.475279,-7.152203,-120.512604,17.028175,112.989555
1412,14.120000,-10.414745,-19.203337,4.698103,-119.944176,17.266232,113.345352
1413,14.130000,-10.414743,-19.203344,4.698105,-120.082870,16.969963,113.887154
1414,14.140000,-8.371529,-19.472406,1.101713,-120.163956,17.135965,114.113091
1415,14.150000,-10.440755,-19.766764,-0.347076,-120.146919,17.728325,114.393127
1416,14.160000,-6.348570,-17.490025,0.029950,-120.432709,17.860130,114.491234
1417,14.170000,-6.348571,-17.490034,0.029946,-120.443222,17.222536,114.979378
1418,14.180000,-10.441824,-19.117176,-1.470873,-120.721939,18.013924,115.144157
1419,14.190000,-9.967890,-19.683208,-3.782596,-120.870224,17.493320,115.312874
1420,14.200000,-9.967897,-19.683186,-3.782579,-120.950386,17.662706,115.739677
1421,14.210000,-10.057928,-20.291386,-3.131362,-121.131371,18.126678,115.897545
1422,14.220000,-10.057920,-20.291389,-3.131351,-122.906853,17.096741,109.660431
1423,14.230000,-14.450831,-19.036785,-8.752955,-121.444748,17.971378,116.548553
1424,14.240000,-10.105261,-19.312822,-6.384632,-121.786163,17.016735,116.777061
1425,14.250000,-18.186966,-18.471487,-12.667449,-121.988449,17.438755,117.178429
1426,14.260000,-17.391954,-20.099550,-16.499836,-122.163902,16.866821,117.485931
1427,14.270000,-18.269115,-20.332949,-15.038503,-122.313354,16.810883,117.757202
1428,14.280000,-18.017769,-21.254225,-16.629351,-122.507751,16.495754,118.337181
1429,14.290000,-18.280107,-20.762051,-20.916620,-122.765289,15.629639,118.753227
1430,14.300000,-14.550365,-21.160862,-17.468044,-122.969833,14.844665,119.223808
1431,14.310000,-18.048424,-21.317198,-24.986254,-123.112640,14.636116,119.766663
1432,14.320000,-19.265356,-20.667370,-25.935825,-123.207237,14.073525,120.348129
1433,14.330000,-16.728216,-21.959064,-27.479563,-123.598167,13.291640,121.099678
1434,14.340000,-13.020257,-21.730951,-21.990072,-124.188057,13.581022,121.688164
1435,14.350000,-11.703586,-21.773026,-21.292938,-124.510941,13.638464,121.959892
1436,14.360000,-8.141254,-22.419546,-21.203972,-124.763336,13.597073,122.496178
1437,14.370000,-5.853296,-22.307394,-19.113386,-125.015900,13.509807,122.957298
1438,14.380000,,,,,,
1439,14.390000,-7.219869,-17.728659,-20.544607,-125.078293,13.494724,123.212196
1440,14.400000,-8.796797,-18.489506,-23.559689,-125.085381,13.300888,123.265579
1441,14.410000,-9.666048,-15.880619,-22.159546,-124.974861,13.346084,123.174713
1442,14.420000,-8.724179,-16.770018,-24.022812,-124.765121,13.605583,123.095146
1443,14.430000,-11.015956,-15.605374,-23.864273,-124.682579,13.488597,122.760559
1444,14.440000,-16.589619,-17.707483,-29.910795,-125.169693,13.651782,122.454407
1445,14.450000,-13.162572,-14.569551,-24.825090,-124.541603,13.580014,122.392105
1446,14.460000,-15.658195,-12.698768,-24.019260,-124.426697,13.655886,121.804024
1447,14.470000,-17.435143,-11.167285,-23.006771,-124.349083,13.595515,121.360519
1448,14.480000,-19.321899,-10.754811,-25.789339,-124.275551,13.709211,121.055542
1449,14.490000,-15.924467,-11.826970,-21.240993,-124.232079,13.959023,120.539307
1450,14.500000,-20.091028,-11.051948,-21.803425,-124.220680,13.780003,120.192039
1451,14.510000,-24.356512,-10.633039,-24.999540,-124.151253,13.622602,119.814316
1452,14.520000,-24.487797,-10.074149,-24.470713,-124.077728,13.711733,119.523468
1453,14.530000,-25.132639,-10.169556,-25.606140,-124.059105,13.750807,119.314232
1454,14.540000,-27.438374,-7.318744,-24.062868,-123.903061,14.010389,118.997917
1455,14.550000,-26.590406,-7.859585,-24.217268,-123.977951,14.001778,118.890656
1456,14.560000,-26.730940,-8.475447,-25.584139,-123.995880,13.847206,118.991211
1457,14.570000,-24.793896,-6.113797,-25.303869,-124.193558,13.847186,118.851242
1458,14.580000,-23.258097,-6.245924,-25.299101,-124.293922,13.919632,118.814896
1459,14.590000,-22.299162,-5.216304,-26.833256,-124.199226,13.807302,118.720650
1460,14.600000,-20.801128,-3.846136,-27.848248,-124.277367,13.589461,118.600914
1461,14.610000,-21.741299,-3.851873,-27.609715,-124.501709,13.718475,118.608009
1462,14.620000,-19.507778,-4.294183,-27.974520,-124.729073,13.771169,118.452629
1463,14.630000,-20.986952,-1.616691,-28.062366,-124.786255,13.921086,118.202057
1464,14.640000,-19.558947,-2.424604,-26.983120,-125.081657,13.971201,118.005096
1465,14.650000,-20.384420,-1.784726,-25.355574,-125.313339,14.086919,117.844475
1466,14.660000,-21.968697,-1.157241,-22.536512,-125.394890,14.317449,117.524231
1467,14.670000,-20.454418,-1.650590,-23.085772,-125.629631,14.227304,117.410126
1468,14.680000,-19.220686,-2.975402,-24.910702,-126.071609,14.147413,117.399750
1469,14.690000,-21.368082,-3.334820,-21.869492,-126.278961,14.358595,117.185173
1470,14.700000,-20.001575,-4.120883,-19.681980,-126.656029,14.639804,116.974434
1471,14.710000,-20.427616,-2.801490,-20.787733,-126.945435,14.457064,116.601242
1472,14.720000,-21.015127,-3.082641,-20.494482,-127.519356,14.420387,116.633926
1473,14.730000,-19.046759,-5.160787,-19.477648,-127.797089,14.606184,116.297935
1474,14.740000,-20.011536,-4.629946,-17.738247,-128.165756,14.771994,116.022995
1475,14.750000,-22.647316,-6.937099,-13.627135,-128.801758,14.679006,116.006958
1476,14.760000,-19.233688,-8.667923,-12.521070,-129.326447,15.082409,115.812256
1477,14.770000,-20.063965,-8.237466,-13.580803,-129.857758,14.878136,115.544769
1478,14.780000,-14.251489,-10.820647,-9.499569,-130.490082,15.263277,115.235115
1479,14.790000,-14.251488,-10.820620,-9.499568,-131.181427,15.106635,115.330360
1480,14.800000,-17.463882,-12.694414,-6.141423,-131.783432,14.890366,114.687263
1481,14.810000,-23.272144,-16.689110,-3.123707,-132.338150,14.912781,114.514542
1482,14.820000,-23.272144,-16.689119,-3.123716,-132.531525,15.197113,114.218758
1483,14.830000,-23.272142,-16.689117,-3.123716,-132.646057,15.418709,114.249847
1484,14.840000,-18.057091,-15.281018,-4.302615,-132.640381,15.855010,114.186905
1485,14.850000,-18.057095,-15.281013,-4.302614,-132.611237,15.937215,113.786354
1486,14.860000,-17.602684,-14.475217,-6.703171,-132.633392,16.078386,114.093224
1487,14.870000,-16.675833,-13.123693,-8.634330,-132.556992,16.200998,114.305733
1488,14.880000,-16.240614,-14.145148,-4.688012,-132.472351,16.813700,114.496063
1489,14.890000,-15.814890,-13.145209,-2.792403,-132.672592,16.858397,114.845810
1490,14.900000,-16.972347,-13.966951,-8.298282,-132.610779,16.771624,114.831833
1491,14.910000,-17.379271,-14.079093,-8.751055,-132.617722,16.806364,115.075974
1492,14.920000,-17.115440,-13.832681,-8.516104,-132.547134,16.924665,115.208641
1493,14.930000,-15.843850,-14.998243,-8.625526,-132.606857,17.056870,115.567741
1494,14.940000,-17.233715,-12.704752,-6.490906,-132.765656,17.086641,115.944885
1495,14.950000,-15.801776,-14.138563,-7.284505,-132.811386,17.227730,115.930138
1496,14.960000,-15.801771,-14.138582,-7.284502,-132.962418,17.575140,116.223404
1497,14.970000,-17.277346,-13.986160,-8.112236,-133.116394,17.517029,116.196732
1498,14.980000,-17.443127,-14.428843,-10.045077,-133.385986,17.406187,116.519150
1499,14.990000,-17.591640,-14.058917,-10.196245,-133.595459,17.373636,116.820869
1500,15.000000,-17.718241,-14.967896,-8.682987,-133.784851,17.838795,117.265144
1501,15.010000,-16.042063,-12.113568,-8.725855,-133.790192,17.675526,117.051628
1502,15.020000,-17.793167,-14.100393,-11.073509,-133.969238,17.582979,117.585609
1503,15.030000,-18.009180,-14.754090,-12.458073,-134.215820,17.500963,118.031403
1504,15.040000,-19.141579,-13.980521,-11.289278,-134.339874,17.525206,118.382896
1505,15.050000,-18.767221,-14.015719,-13.741461,-134.491943,17.363600,118.832764
1506,15.060000,-18.751379,-14.081999,-13.868249,-134.541870,17.356712,119.179626
1507,15.070000,-18.751366,-14.082001,-13.868229,-134.677475,17.417774,119.557213
1508,15.080000,-19.654047,-15.343482,-15.949665,-134.894821,17.188698,120.138741
1509,15.090000,-19.143574,-15.442920,-17.295513,-134.986816,17.013088,120.590485
1510,15.100000,-19.083212,-17.567184,-17.757021,-135.106842,17.087427,121.345840
1511,15.110000,-18.704424,-17.169678,-20.484346,-135.182236,16.732260,121.743515
1512,15.120000,-19.289913,-16.362343,-20.193184,-135.226746,16.429295,122.227180
1513,15.130000,-18.594734,-16.773102,-21.251608,-135.313339,16.105043,122.933243
1514,15.140000,-16.885401,-18.194784,-24.429829,-135.449188,15.582280,123.683380
1515,15.150000,-16.913773,-18.605824,-25.338518,-135.512955,15.171716,124.436951
1516,15.160000,-17.347906,-18.343338,-25.669277,-135.544495,14.794504,125.151779
1517,15.170000,-16.406361,-18.842899,-26.117094,-135.604401,14.264582,125.951935
1518,15.180000,-15.283295,-18.593340,-25.412497,-135.591629,13.925475,126.596703
1519,15.190000,-13.813346,-17.476734,-24.203543,-135.971588,13.519214,127.349449
1520,15.200000,-9.076912,-17.796062,-20.878662,-136.512817,13.509014,128.197388
1521,15.210000,-6.637404,-17.712467,-20.652418,-136.807373,13.458885,128.785400
1522,15.220000,-7.570904,-15.999874,-21.679831,-136.743240,13.470215,128.796463
1523,15.230000,-8.130186,-13.983373,-21.816399,-136.396896,13.722868,128.891785
1524,15.240000,-8.782769,-11.698675,-22.808361,-136.364838,13.836828,128.887756
1525,15.250000,-9.876656,-10.599385,-25.019684,-136.305634,13.932774,128.810135
1526,15.260000,-10.722305,-8.857448,-24.773252,-136.165268,13.973172,128.615753
1527,15.270000,-12.807728,-7.121851,-26.053226,-136.134216,13.805999,128.574127
1528,15.280000,-12.807734,-7.121847,-26.053219,-136.197723,13.800976,128.546509
1529,15.290000,-14.824733,-4.097234,-23.430141,-136.306152,13.859985,128.293625
1530,15.300000,-16.031343,-3.402932,-23.781498,-136.399384,13.800220,128.120590
1531,15.310000,-17.997911,-2.351451,-23.895321,-136.513596,13.808073,127.814041
1532,15.320000,-18.365557,-2.712753,-22.847261,-136.687775,13.873528,127.347351
1533,15.330000,-18.365559,-2.712754,-22.847256,-137.005081,13.843447,127.217079
1534,15.340000,-20.388477,-0.572723,-20.465162,-137.250809,13.966332,126.929436
1535,15.350000,-20.999720,-0.161678,-20.662832,-137.404877,14.071038,126.557159
1536,15.360000,-21.003832,0.429831,-19.990665,-137.786667,13.962865,126.448761
1537,15.370000,-22.190388,1.142359,-21.211878,-138.287949,13.790217,126.545013
1538,15.380000,-22.190399,1.142384,-21.211861,-138.466736,13.878289,126.301041
1539,15.390000,-21.345995,2.134341,-21.203136,-138.765808,13.849467,126.136223
1540,15.400000,-21.235180,2.879587,-19.696495,-138.925827,13.970693,125.863556
1541,15.410000,-22.130558,4.187565,-18.953979,-139.291412,13.935319,125.797615
1542,15.420000,-21.216879,4.545951,-20.034607,-139.624573,13.839687,125.726021
1543,15.430000,-21.805704,5.606469,-20.594978,-139.928284,13.798904,125.699738
1544,15.440000,-22.137583,6.617567,-19.786015,-140.190979,13.893292,125.593674
1545,15.450000,-20.753355,6.655201,-21.067520,-140.507706,13.973994,125.391304
1546,15.460000,-20.239201,7.539094,-20.985514,-140.755814,13.997765,125.541245
1547,15.470000,-21.155439,9.172750,-20.146400,-141.124161,14.134987,125.407921
1548,15.480000,-20.150200,10.021713,-19.329599,-141.504364,14.088871,125.358261
1549,15.490000,-20.143904,10.934134,-18.407907,-141.800552,14.187018,125.192642
1550,15.500000,-20.458128,11.933985,-18.215826,-142.123367,14.332204,125.000259
1551,15.510000,-20.743057,12.727401,-19.058094,-142.499069,14.324966,124.928352
1552,15.520000,-21.032598,14.216444,-17.620445,-142.933029,14.371975,124.781120
1553,15.530000,-20.760212,14.342250,-17.529863,-143.382538,14.401594,124.711052
1554,15.540000,-21.870720,15.237198,-16.535213,-143.779709,14.504597,124.467400
1555,15.550000,-22.137754,16.172035,-15.429596,-144.273270,14.528422,124.426041
1556,15.560000,-22.036718,16.189798,-15.351634,-144.749054,14.613624,124.261093
1557,15.570000,-22.903685,16.647585,-14.599079,-145.221603,14.684129,124.059853
1558,15.580000,-22.105047,16.470675,-13.857887,-145.730087,14.738938,123.971024
1559,15.590000,-23.415695,16.593721,-12.068346,-146.287369,14.842396,123.804222
1560,15.600000,-24.279705,17.112787,-10.222466,-146.758423,14.981765,123.597313
1561,15.610000,-23.903515,15.981210,-10.056411,-147.450607,14.843136,123.682388
1562,15.620000,-24.486698,15.604327,-8.389848,-148.010391,14.879863,123.668800
1563,15.630000,-23.929909,14.884538,-6.411424,-148.570724,14.976613,123.479256
1564,15.640000,-24.168749,13.786757,-5.371548,-149.347824,14.797756,123.715172
1565,15.650000,-24.797148,12.626534,-3.200258,-149.980270,14.775605,123.733582
1566,15.660000,-25.249580,11.821418,-2.330453,-150.391373,14.684918,123.668465
1567,15.670000,-25.686171,12.223536,-4.980124,-150.469254,14.617782,123.547455
1568,15.680000,-25.317011,12.112699,-5.879957,-150.570374,14.665773,123.625076
1569,15.690000,-22.257132,11.918457,-6.128303,-150.601364,14.811966,123.890808
1570,15.700000,-22.257149,11.918443,-6.128307,-150.694626,14.853796,124.052536
1571,15.710000,-22.257154,11.918440,-6.128312,-150.657471,15.356782,123.876488
1572,15.720000,-23.004049,12.241879,-5.833064,-150.790497,15.290496,124.308357
1573,15.730000,-23.330338,12.742246,-7.282045,-150.704880,15.442878,124.390480
1574,15.740000,-21.740671,12.370975,-6.483012,-150.742920,15.530398,124.797058
1575,15.750000,-22.668825,12.437548,-6.365182,-150.703766,15.726580,124.925171
1576,15.760000,-21.154217,11.633891,-6.849467,-150.621277,15.957457,125.193062
1577,15.770000,-20.919041,11.927596,-6.258262,-150.556244,16.031071,125.467468
1578,15.780000,-19.454899,12.036457,-6.016464,-150.432053,16.290268,125.776123
1579,15.790000,-20.321825,12.023439,-6.610493,-150.334930,16.461466,125.999557
1580,15.800000,-18.279613,11.143162,-6.228885,-150.356705,16.641909,126.402977
1581,15.810000,-18.346394,11.348557,-6.612965,-150.284622,16.786245,126.777290
1582,15.820000,-18.325783,10.966842,-6.376115,-150.232605,17.006460,127.099800
1583,15.830000,-17.473255,10.624531,-7.251742,-150.236374,17.098909,127.487907
1584,15.840000,-17.897863,10.875504,-6.485897,-150.220322,17.257101,127.833260
1585,15.850000,-17.365044,10.197973,-7.871116,-150.090912,17.503347,128.088654
1586,15.860000,-17.189524,10.562808,-6.142985,-150.126617,17.538244,128.603973
1587,15.870000,-16.670877,9.776728,-8.387901,-150.052780,17.818695,128.885727
1588,15.880000,-16.992571,9.577324,-7.886030,-149.977982,17.909580,129.233337
1589,15.890000,-16.595156,10.046687,-8.009833,-149.976364,18.013773,129.758102
1590,15.900000,-16.311268,9.225767,-8.266819,-149.831909,18.217501,130.027390
1591,15.910000,-17.128559,9.181339,-9.287112,-149.764771,18.295282,130.424316
1592,15.920000,-15.627304,8.944635,-7.778178,-149.763687,18.279047,130.990906
1593,15.930000,-16.946085,8.907455,-9.207821,-149.695938,18.457933,131.405182
1594,15.940000,-16.037699,7.783341,-10.240355,-149.559814,18.496773,131.900543
1595,15.950000,-15.424758,7.120200,-11.326720,-149.515045,18.396904,132.569992
1596,15.960000,-14.708191,6.580096,-10.793149,-149.415344,18.516273,133.008545
1597,15.970000,-14.516108,5.833837,-9.603074,-149.397522,18.431053,133.555359
1598,15.980000,-15.426816,5.109006,-11.497794,-149.373627,18.336189,134.161713
1599,15.990000,-15.473483,5.134100,-8.781962,-149.306885,18.220985,134.676987
1600,16.000000,-14.634483,4.351744,-11.473642,-149.305557,17.938200,135.450714
1601,16.010000,-12.421689,2.583435,-11.233803,-149.247116,17.616663,136.192001
1602,16.020000,-12.007845,2.232619,-10.652873,-149.323517,17.241171,136.851227
1603,16.030000,-11.887461,1.773677,-11.077458,-149.392715,16.838987,137.654633
1604,16.040000,-8.963168,0.789341,-9.129708,-149.378769,16.262348,138.422119
1605,16.050000,-7.394464,-0.575085,-10.241060,-149.491745,15.545376,139.301163
1606,16.060000,-12.141606,-0.422161,-11.244239,-149.231812,15.226440,139.061798
1607,16.070000,-12.141619,-0.422154,-11.244247,-149.074448,14.667800,139.287003
1608,16.080000,-15.002258,0.079593,-13.350646,-148.851044,14.704749,139.468018
1609,16.090000,-15.647728,-0.252623,-13.305518,-148.762436,14.545483,139.689957
1610,16.100000,-18.922352,0.485340,-15.063951,-148.376282,14.411095,139.493713
1611,16.110000,-20.180798,0.314722,-16.451195,-148.184814,14.291530,139.492172
1612,16.120000,-21.999947,2.119823,-15.232584,-147.773560,14.282004,139.242584
1613,16.130000,-20.532473,1.919790,-16.557583,-147.827484,13.846529,139.673996
1614,16.140000,-21.155741,1.330251,-17.930092,-147.559509,13.870178,139.804977
1615,16.150000,-22.949738,2.795866,-18.342909,-147.530334,14.011518,139.327682
1616,16.160000,-23.407314,3.228839,-18.531868,-147.509262,14.000997,139.067123
1617,16.170000,-24.295835,3.848912,-19.018965,-147.449005,13.929794,138.942474
1618,16.180000,-23.584307,4.887980,-18.282152,-147.388519,13.839480,138.838409
1619,16.190000,-24.689486,5.591059,-19.053225,-147.349365,13.860372,138.691513
1620,16.200000,-25.358360,6.165965,-18.538603,-147.213501,13.977550,138.408218
1621,16.210000,-25.950697,7.184444,-19.671379,-147.364822,13.878843,138.483047
1622,16.220000,-26.281864,8.731070,-20.159742,-147.330475,13.823403,138.353210
1623,16.230000,-25.326515,9.721580,-19.656403,-147.337265,13.815880,138.263443
1624,16.240000,-26.034285,10.178537,-21.684504,-147.324036,13.791124,138.263947
1625,16.250000,-25.324314,10.892232,-21.882156,-147.314423,13.797084,138.147415
1626,16.260000,-26.049145,12.550659,-18.781790,-147.365356,13.936369,137.873474
1627,16.270000,-24.030727,13.153448,-20.091490,-147.385483,13.963734,137.607391
1628,16.280000,-25.629663,13.053355,-22.635349,-147.516342,13.822145,137.814529
1629,16.290000,-24.798897,14.345187,-19.562845,-147.427200,13.892479,137.503403
1630,16.300000,-24.798895,14.345187,-19.562834,-147.590591,13.776231,137.339813
1631,16.310000,-27.316053,16.988594,-20.402939,-147.437363,13.903064,137.090607
1632,16.320000,-25.999241,18.797615,-20.620213,-147.459351,13.928249,136.979095
1633,16.330000,-26.159861,19.544487,-21.096388,-147.485977,13.897686,136.760361
1634,16.340000,-24.548750,20.017944,-19.743208,-147.536621,13.906286,136.610016
1635,16.350000,-24.265585,21.130102,-22.047575,-147.544083,13.919202,136.362656
1636,16.360000,-24.176357,22.547523,-21.121494,-147.658890,13.917369,136.115570
1637,16.370000,-24.273338,24.464455,-21.022505,-147.845367,13.843881,135.926056
1638,16.380000,-25.591415,26.206863,-21.252609,-147.994064,13.857993,135.750992
1639,16.390000,-25.442228,27.206272,-20.462727,-148.125122,13.900275,135.355087
1640,16.400000,-23.773806,27.233128,-21.728651,-148.305191,13.888105,135.184311
1641,16.410000,-25.218456,27.881123,-22.489605,-148.456055,13.939096,134.729248
1642,16.420000,-25.218454,27.881121,-22.489599,-148.780060,13.843428,134.798248
1643,16.430000,-23.830637,29.329088,-20.829489,-149.114410,13.908681,134.563522
1644,16.440000,-23.465103,30.100353,-19.866245,-149.419006,14.003592,134.460220
1645,16.450000,-21.995287,30.034552,-18.326372,-149.775467,14.001415,134.351227
1646,16.460000,-23.604074,30.857677,-17.090265,-150.119629,14.011793,134.173111
1647,16.470000,-22.410854,29.999260,-17.376984,-150.504379,14.060767,134.061157
1648,16.480000,-22.303514,29.828440,-16.090036,-150.965378,14.064654,134.124969
1649,16.490000,-21.915600,29.972458,-12.519833,-151.454391,14.153497,134.243057
1650,16.500000,-22.232185,28.247789,-13.803452,-151.881775,14.228168,134.177536
1651,16.510000,-22.705502,28.068857,-10.197871,-152.550369,14.151922,134.439606
1652,16.520000,-22.027170,26.226408,-9.046868,-153.047577,14.286104,134.475693
1653,16.530000,-20.234653,26.317575,-2.351938,-153.738678,14.048979,134.916351
1654,16.540000,-22.009954,24.131205,-6.148762,-154.015411,14.217840,134.643600
1655,16.550000,-22.879463,24.438826,-8.193514,-154.135223,14.262429,134.659271
1656,16.560000,-23.874956,25.568041,-7.576364,-154.224258,14.459282,134.709427
1657,16.570000,-20.963270,24.277210,-5.425387,-154.361984,14.831842,134.773239
1658,16.580000,-22.878298,24.310278,-6.658199,-154.325043,15.175934,134.649216
1659,16.590000,-22.363762,24.807222,-6.813487,-154.346985,15.433338,134.764999
1660,16.600000,-22.268852,25.190746,-5.197599,-154.134521,15.795607,134.681076
1661,16.610000,-21.536453,24.309490,-8.093598,-154.083496,16.034321,134.889648
1662,16.620000,-21.536427,24.309473,-8.093612,-154.028824,15.803925,135.352280
1663,16.630000,-21.536415,24.309477,-8.093612,-153.807419,16.607708,135.087814
1664,16.640000,-19.497095,24.757372,-1.397098,-153.881790,16.485325,135.680481
1665,16.650000,-13.892165,22.491388,0.713923,-153.655090,16.693050,135.661560
1666,16.660000,-14.217292,22.029472,-0.767049,-153.525864,16.894632,135.864273
1667,16.670000,-14.217299,22.029440,-0.767036,-153.326706,17.289299,135.936142
1668,16.680000,-14.217304,22.029438,-0.767024,-153.118164,17.595188,135.953934
1669,16.690000,-14.217308,22.029440,-0.767017,-152.967545,17.835470,136.132645
1670,16.700000,-14.217319,22.029438,-0.767007,-152.710220,18.118879,136.242493
1671,16.710000,-14.217319,22.029434,-0.767002,-152.529526,18.270710,136.505920
1672,16.720000,-14.217320,22.029434,-0.766995,-152.153992,18.420094,136.471390
1673,16.730000,-14.217320,22.029434,-0.766995,-151.965454,18.507235,136.837723
1674,16.740000,-9.113301,24.246689,3.105020,-151.749725,18.379284,137.215332
1675,16.750000,-9.113315,24.246679,3.105025,-151.416824,18.687422,136.931015
1676,16.760000,-9.113325,24.246679,3.105022,-151.375885,18.499180,137.633057
1677,16.770000,-6.793678,25.622293,1.095416,-151.320801,18.421343,138.392990
1678,16.780000,-6.793674,25.622280,1.095417,-151.205688,18.359610,138.875336
1679,16.790000,-6.793674,25.622280,1.095417,-151.040009,18.649309,138.357468
1680,16.800000,-4.623058,25.528315,1.048219,-151.114304,18.547253,139.139145
1681,16.810000,-4.623057,25.528320,1.048217,-150.981949,18.631720,139.173248
1682,16.820000,4.792577,26.016943,7.386133,-150.888031,17.952251,139.203720
1683,16.830000,6.251482,25.000212,7.935941,-150.899582,17.855146,139.229034
1684,16.840000,6.550691,24.860382,6.873036,-150.844879,17.752962,139.355927
1685,16.850000,6.202042,25.027430,5.820185,-150.838913,17.626249,139.524185
1686,16.860000,6.354407,25.348856,5.588367,-150.772034,17.535801,139.527161
1687,16.870000,6.898592,26.000324,4.507026,-150.761841,17.441719,139.719803
1688,16.880000,,,,,,
1689,16.890000,,,,,,
1690,16.900000,8.613217,24.213301,7.679780,-150.679855,16.835238,139.177567
1691,16.910000,8.673771,24.889563,7.492180,-150.685303,16.743656,139.115982
1692,16.920000,8.673759,24.889570,7.492186,-150.777023,16.635735,139.185364
1693,16.930000,,,,,,
1694,16.940000,,,,,,
1695,16.950000,,,,,,
1696,16.960000,,,,,,
1697,16.970000,6.477478,22.659975,6.597389,-151.182968,16.515757,139.166351
1698,16.980000,6.260415,22.626562,7.459736,-151.360245,16.319456,139.255600
1699,16.990000,6.964790,22.667156,8.176970,-151.501480,16.121990,139.382431
1700,17.000000,7.846665,22.654736,8.690309,-151.696259,15.875567,139.521744
1701,17.010000,7.699688,22.867155,8.832514,-151.816147,15.722672,139.530930
