Format Version,1.23,Take Name,155_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.10.52.589 P.M.,Capture Start Frame,482636,Total Frames in Take,1758,Total Exported Frames,1758,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1350,13.500000,-22.412561,-33.991848,-8.975931,-144.475418,15.548046,87.958786
1351,13.510000,-19.668596,-34.083500,-8.754919,-144.407166,15.603561,88.176910
1352,13.520000,-19.668581,-34.083473,-8.754895,-144.437119,15.926370,88.344780
1353,13.530000,-17.865450,-36.705547,-5.356811,-144.381851,16.247824,88.581871
1354,13.540000,-18.341454,-37.259945,-4.225331,-144.436234,16.357552,88.840561
1355,13.550000,-18.341457,-37.259960,-4.225338,-144.672211,16.506660,88.967499
1356,13.560000,-12.280870,-35.113678,-3.070389,-144.521973,16.699652,89.380371
1357,13.570000,-15.252001,-37.706184,-6.904722,-144.675201,16.533628,89.532982
1358,13.580000,-14.796146,-37.723667,-7.104137,-144.784103,16.743214,89.812187
1359,13.590000,-11.544272,-38.807224,-2.397340,-144.720581,17.196236,89.923126
1360,13.600000,-10.437894,-40.102947,-2.627641,-145.244629,16.700495,90.029671
1361,13.610000,-10.437905,-40.102962,-2.627647,-145.095932,17.501760,90.375313
1362,13.620000,-12.838069,-38.394161,-2.975224,-145.180740,17.530552,90.751190
1363,13.630000,-7.481743,-39.843346,-1.966091,-145.395584,17.762514,90.696190
1364,13.640000,-11.419056,-40.055107,-5.439061,-145.691544,17.358599,90.951324
1365,13.650000,-12.709735,-40.717915,-5.595827,-145.913177,17.549458,91.047928
1366,13.660000,-13.777055,-39.552132,-3.339641,-146.059967,17.843189,91.424767
1367,13.670000,-13.793659,-40.020321,-7.007463,-146.166656,17.842527,91.413208
1368,13.680000,-15.227004,-41.882412,-6.919997,-146.331451,18.081444,91.802963
1369,13.690000,-13.604686,-39.964417,-9.223802,-146.848755,17.816299,91.995567
1370,13.700000,-13.604692,-39.964401,-9.223794,-146.946472,17.960415,92.078995
1371,13.710000,-16.604666,-39.058788,-12.434391,-147.120804,17.994118,92.248352
1372,13.720000,-17.308313,-40.346584,-16.140596,-147.481781,17.914080,92.497246
1373,13.730000,-18.066414,-39.190521,-16.211281,-147.680893,17.976137,92.670517
1374,13.740000,-19.807850,-39.258396,-19.550243,-147.958130,17.796009,92.820427
1375,13.750000,-20.673252,-39.516468,-20.353327,-148.319931,17.667091,93.147644
1376,13.760000,-21.601166,-39.895889,-23.840231,-148.630661,17.332134,93.310867
1377,13.770000,-22.904438,-40.365795,-25.626028,-148.993164,17.094051,93.716232
1378,13.780000,-25.291893,-40.685516,-27.642296,-149.305756,16.838383,94.075485
1379,13.790000,-24.563955,-38.915455,-30.502611,-149.461945,16.188326,94.671227
1380,13.800000,-23.861282,-40.757427,-34.818886,-150.021713,15.453629,94.869270
1381,13.810000,-25.381275,-42.812355,-34.490665,-150.274399,15.186175,95.410759
1382,13.820000,-24.370453,-41.250423,-36.931225,-150.715393,14.514101,95.707100
1383,13.830000,-24.899195,-40.771320,-37.149776,-151.097916,13.899241,96.298866
1384,13.840000,-24.899197,-40.771324,-37.149776,-151.617264,13.654081,97.018967
1385,13.850000,-24.899195,-40.771324,-37.149776,-152.217484,14.022049,96.833946
1386,13.860000,-15.866540,-43.001369,-32.530060,-152.615219,13.815196,97.126320
1387,13.870000,-11.440514,-45.320873,-27.568703,-153.153915,13.844810,97.706749
1388,13.880000,-11.440516,-45.320862,-27.568697,-154.047974,12.555644,98.972481
1389,13.890000,,,,,,
1390,13.900000,-9.853632,-40.546642,-25.046103,-153.648560,13.827938,97.986046
1391,13.910000,-12.332706,-41.438225,-28.347250,-153.388840,13.861650,98.244339
1392,13.920000,,,,,,
1393,13.930000,-14.512984,-38.777725,-30.909035,-152.980453,13.806549,97.923592
1394,13.940000,-16.329144,-36.227985,-29.868820,-152.764206,13.806232,97.984070
1395,13.950000,-18.527143,-37.136791,-32.613274,-152.706451,13.803649,97.710533
1396,13.960000,-18.527147,-37.136784,-32.613277,-152.794098,13.877028,97.262001
1397,13.970000,-20.251753,-33.299568,-33.232037,-152.489014,13.826389,96.825043
1398,13.980000,-22.984268,-32.703712,-34.936241,-152.381378,13.855143,96.410454
1399,13.990000,-24.764637,-31.913876,-35.880695,-152.091187,13.972998,96.103096
1400,14.000000,-26.988400,-31.029827,-35.530895,-151.910812,13.959913,95.728264
1401,14.010000,-26.988396,-31.029846,-35.530891,-151.373535,13.905303,95.995377
1402,14.020000,-24.878174,-29.537554,-31.396034,-151.692337,13.864498,95.615135
1403,14.030000,-24.878181,-29.537529,-31.396038,-151.426285,14.247684,94.977486
1404,14.040000,-27.008068,-29.581345,-37.937679,-151.644730,13.995751,94.970886
1405,14.050000,-27.604136,-28.326681,-39.133686,-151.509979,13.940435,94.867813
1406,14.060000,-27.375668,-28.120199,-38.731617,-151.497299,14.056614,94.717667
1407,14.070000,-25.621664,-28.003632,-38.110706,-151.580948,14.070702,94.664230
1408,14.080000,-25.621651,-28.003645,-38.110676,-151.573883,14.052150,94.617065
1409,14.090000,-24.810385,-24.168581,-35.699654,-151.830627,13.622456,94.892014
1410,14.100000,-23.245953,-26.403902,-40.317360,-151.867554,13.767277,94.418602
1411,14.110000,-23.245956,-26.403913,-40.317356,-151.938385,13.868320,94.242981
1412,14.120000,-24.216135,-24.130423,-36.168324,-151.999359,14.184663,94.131317
1413,14.130000,-23.465698,-24.271618,-35.368118,-152.101288,14.273301,93.970871
1414,14.140000,-21.660418,-23.506796,-33.297066,-152.141632,14.411134,93.561523
1415,14.150000,-22.470327,-24.440168,-32.519012,-152.550446,14.505363,93.497711
1416,14.160000,-21.490364,-24.270332,-34.466190,-152.638611,14.416196,93.291512
1417,14.170000,-20.298994,-23.566059,-31.228100,-152.649124,14.447798,92.890991
1418,14.180000,-20.298994,-23.566051,-31.228100,-153.135910,14.348184,92.777328
1419,14.190000,-21.522415,-24.829046,-31.296682,-153.250397,14.613491,92.316475
1420,14.200000,-21.522408,-24.829029,-31.296669,-153.642914,14.575110,92.077461
1421,14.210000,-19.467203,-27.260824,-27.234747,-153.917877,14.500101,91.791222
1422,14.220000,-19.467203,-27.260807,-27.234735,-154.216507,14.574492,91.414116
1423,14.230000,-20.204983,-27.843300,-24.132044,-154.416397,14.857179,91.035957
1424,14.240000,-19.435675,-29.302998,-23.179630,-154.882233,14.697458,90.744911
1425,14.250000,-19.494431,-30.301622,-22.176178,-155.189224,14.808459,90.288139
1426,14.260000,-21.545916,-30.907743,-23.267056,-155.503784,14.974697,89.859482
1427,14.270000,-22.641911,-34.128754,-24.057547,-155.699509,15.037054,89.475136
1428,14.280000,-19.792627,-32.735893,-16.601013,-156.523392,15.181339,89.028000
1429,14.290000,-20.799955,-33.818348,-15.249997,-156.947357,15.094608,88.454750
1430,14.300000,-21.584530,-35.703754,-13.112115,-157.409393,15.241117,87.938400
1431,14.310000,-21.477915,-36.382572,-13.872217,-157.514969,15.224537,87.537399
1432,14.320000,-20.028215,-36.032322,-15.884506,-157.462967,15.136363,87.377968
1433,14.330000,-21.158270,-36.769661,-16.595524,-157.637238,15.396245,87.104591
1434,14.340000,-20.180622,-36.458549,-14.002751,-157.768173,15.746191,87.055168
1435,14.350000,-21.556684,-37.790649,-16.777744,-157.920135,16.059525,87.008011
1436,14.360000,-20.855576,-36.500828,-15.218405,-157.915710,16.342991,87.120880
1437,14.370000,-20.154800,-35.522694,-14.198607,-157.891251,16.404762,87.169189
1438,14.380000,-20.154793,-35.522717,-14.198597,-157.916092,16.550550,87.305176
1439,14.390000,-20.665071,-36.050205,-15.544418,-157.937546,16.833902,87.428436
1440,14.400000,-19.438555,-37.457001,-16.077843,-158.055481,17.010693,87.769714
1441,14.410000,-17.926962,-37.426289,-12.506193,-158.224579,16.894714,87.914284
1442,14.420000,-19.316755,-38.010494,-17.171658,-158.230835,17.157656,88.206100
1443,14.430000,-19.164692,-37.162426,-15.603912,-158.417114,17.193687,88.356361
1444,14.440000,-18.562611,-36.916523,-14.642384,-158.741119,17.287138,88.564240
1445,14.450000,-18.847763,-37.460735,-16.824575,-158.770645,17.447971,88.567101
1446,14.460000,-19.610846,-36.811058,-17.721764,-158.913834,17.568081,88.605888
1447,14.470000,-20.468634,-36.166962,-16.424704,-159.074585,17.788113,88.684853
1448,14.480000,-20.841835,-36.571365,-17.313593,-159.378494,17.848337,88.817413
1449,14.490000,-20.360088,-36.819767,-17.081194,-159.842163,17.701170,89.115486
1450,14.500000,-18.879450,-36.763489,-17.509258,-160.343903,17.704813,89.601990
1451,14.510000,-21.142385,-37.488400,-21.209187,-160.366867,17.771885,89.670975
1452,14.520000,-21.484888,-36.452618,-21.441614,-160.487640,17.795500,89.691185
1453,14.530000,-19.236834,-35.397766,-23.284529,-160.756561,17.497608,90.303543
1454,14.540000,-20.618418,-36.813183,-24.358902,-161.077423,17.592503,90.319183
1455,14.550000,-21.593626,-35.944401,-22.108883,-161.400269,17.696381,90.986786
1456,14.560000,-20.838463,-37.956028,-25.801708,-161.725571,17.547199,91.048775
1457,14.570000,-21.743565,-35.516609,-25.581684,-161.895721,17.614586,91.424248
1458,14.580000,-22.997446,-39.140385,-26.437395,-162.304459,17.570934,91.866081
1459,14.590000,-22.997431,-39.140381,-26.437389,-162.541061,17.591228,92.168770
1460,14.600000,-21.465595,-38.705128,-29.667044,-163.086609,17.044779,92.602249
1461,14.610000,-23.539946,-38.736103,-30.522324,-163.325272,16.946129,93.378944
1462,14.620000,-23.539938,-38.736092,-30.522312,-163.563843,16.704073,93.932869
1463,14.630000,-23.825771,-39.368088,-33.574623,-163.966446,16.242336,94.509056
1464,14.640000,-23.825764,-39.368107,-33.574608,-164.237610,16.102972,94.558296
1465,14.650000,-23.825750,-39.368099,-33.574593,-164.622742,15.467216,95.662460
1466,14.660000,-23.825752,-39.368107,-33.574600,-164.912643,15.255375,96.172867
1467,14.670000,-21.048092,-40.390118,-35.869587,-165.378571,14.658481,96.921768
1468,14.680000,-21.048086,-40.390110,-35.869564,-165.831833,14.227873,97.370300
1469,14.690000,-17.427378,-40.984341,-30.133558,-166.545868,13.720504,97.932152
1470,14.700000,-12.163519,-40.358704,-25.555395,-167.357498,13.797179,98.448990
1471,14.710000,-4.500143,-42.073647,-18.549849,-167.815979,13.651134,98.494766
1472,14.720000,-6.089854,-38.572975,-24.419840,-167.790573,13.493238,98.859528
1473,14.730000,-6.089840,-38.572975,-24.419825,-163.938385,13.416271,102.037720
1474,14.740000,-10.598619,-34.881260,-31.035522,-167.479034,14.196682,99.139603
1475,14.750000,-10.815889,-33.649384,-28.974739,-167.457321,14.193074,98.959518
1476,14.760000,-10.815871,-33.649380,-28.974710,-167.429977,13.865135,98.831352
1477,14.770000,-13.142803,-30.830891,-31.489618,-167.326187,13.993073,98.971832
1478,14.780000,-14.553493,-28.694130,-32.503464,-167.180466,14.083565,98.653175
1479,14.790000,-15.070820,-27.652264,-32.087227,-167.255829,14.033231,98.581146
1480,14.800000,-17.898060,-26.211163,-34.290508,-167.193039,14.008297,98.359146
1481,14.810000,-17.898073,-26.211153,-34.290535,-167.394348,13.789789,98.450150
1482,14.820000,-20.678471,-23.731256,-29.938133,-167.613525,13.951467,97.919670
1483,14.830000,-22.427706,-23.478518,-31.653648,-167.635468,14.059201,97.299782
1484,14.840000,-21.595406,-23.206724,-30.243088,-167.789536,14.137168,97.025261
1485,14.850000,-21.532492,-21.562731,-29.272575,-167.960648,14.059004,96.935867
1486,14.860000,-21.532482,-21.562742,-29.272572,-168.047073,14.182572,96.504868
1487,14.870000,-20.697035,-20.874716,-30.315918,-168.361328,14.074336,96.449638
1488,14.880000,-21.404613,-19.341692,-28.285875,-168.525589,14.061157,96.064285
1489,14.890000,-22.716896,-17.612852,-28.822853,-168.596786,14.142158,95.657745
1490,14.900000,-22.786125,-17.233061,-28.322163,-168.843903,14.157330,95.466324
1491,14.910000,-22.425709,-17.034668,-29.014503,-169.089172,14.137821,95.290962
1492,14.920000,-25.596941,-12.560564,-31.833582,-169.555130,14.127257,95.165047
1493,14.930000,,,,,,
1494,14.940000,,,,,,
1495,14.950000,-20.713026,-13.541128,-28.115940,-170.115097,14.133112,94.623314
1496,14.960000,-18.624903,-13.627373,-26.991413,-170.398193,14.237267,94.559883
1497,14.970000,-17.895687,-10.420045,-27.847883,-170.901947,14.092771,94.328484
1498,14.980000,-17.895691,-10.420029,-27.847876,-170.996994,14.105707,94.045036
1499,14.990000,-17.895695,-10.420037,-27.847876,-171.071243,14.956784,93.655846
1500,15.000000,-19.004282,-8.958246,-27.538780,-171.293137,14.501567,93.498596
1501,15.010000,-20.366108,-6.918871,-25.394032,-171.639908,14.558225,93.222473
1502,15.020000,-21.344799,-5.753098,-24.276487,-171.993088,14.607779,92.963493
1503,15.030000,-20.634047,-6.038763,-25.831512,-172.235474,14.698228,92.682930
1504,15.040000,-20.634045,-6.038769,-25.831507,-172.601608,14.767912,92.217369
1505,15.050000,-22.125675,-3.220986,-24.227985,-173.065765,14.717502,92.149452
1506,15.060000,-20.743095,-3.637463,-22.347807,-173.302139,14.928465,91.708328
1507,15.070000,-20.570015,-3.480681,-20.823053,-173.796051,14.917326,91.465546
1508,15.080000,-19.403372,-1.952193,-22.865414,-174.404282,14.890385,91.158218
1509,15.090000,-21.519783,-2.610581,-20.717932,-174.708008,15.143223,90.851746
1510,15.100000,-21.926920,-2.984889,-20.307924,-175.083496,15.158296,90.498947
1511,15.110000,-21.926918,-2.984900,-20.307924,-175.449631,15.315201,90.123497
1512,15.120000,-21.926912,-2.984901,-20.307919,-176.519852,14.867191,90.221878
1513,15.130000,-23.077528,-2.354525,-9.160539,-176.967438,14.902878,89.997223
1514,15.140000,-22.911419,-5.833400,-14.428741,-177.626282,14.913914,89.883972
1515,15.150000,-25.545101,-5.555163,-11.290841,-178.246262,14.752786,89.524422
1516,15.160000,-23.256266,-8.984460,-14.053174,-178.427017,14.882161,89.293777
1517,15.170000,-25.460823,-7.129304,-14.271380,-178.580811,14.840436,89.109329
1518,15.180000,-22.947823,-7.200430,-11.639363,-178.607712,14.972496,89.068390
1519,15.190000,-24.795420,-6.193978,-14.026048,-178.852478,14.917554,89.362785
1520,15.200000,-21.252350,-7.126080,-15.225268,-178.890442,15.149477,89.568871
1521,15.210000,-22.792715,-7.481975,-12.062070,-178.994629,15.526093,89.647758
1522,15.220000,-23.095716,-6.213398,-13.477131,-179.087646,15.420781,89.910789
1523,15.230000,-22.263660,-8.576707,-6.561470,-179.058319,16.470495,90.036591
1524,15.240000,-21.929123,-6.668740,-16.493429,-179.074417,15.573363,90.438484
1525,15.250000,-21.929119,-6.668739,-16.493425,-178.909988,15.823871,90.504372
1526,15.260000,-19.606569,-8.119047,-15.181079,-178.990860,16.023085,90.914810
1527,15.270000,-20.136532,-7.601497,-15.064925,-178.970352,16.129066,91.278053
1528,15.280000,-19.370281,-6.809325,-13.918787,-178.854645,16.469254,91.510544
1529,15.290000,-17.636019,-7.907845,-13.565827,-179.052139,16.470726,92.000816
1530,15.300000,-17.138937,-8.030026,-13.898061,-179.015381,16.673559,92.344322
1531,15.310000,-17.138933,-8.029998,-13.898049,-179.140442,16.742683,92.714302
1532,15.320000,-17.138933,-8.029998,-13.898043,-179.118042,17.075163,92.958366
1533,15.330000,-17.076046,-8.549809,-13.022764,-179.448181,17.130722,93.485115
1534,15.340000,-13.369609,-9.833321,-12.277633,-179.643692,17.188124,93.928139
1535,15.350000,-14.247384,-9.050569,-14.369361,-179.608246,17.401327,94.152725
1536,15.360000,-14.937508,-8.577006,-12.401632,-179.744278,17.604826,94.477379
1537,15.370000,-15.424992,-8.511273,-14.211410,-180.076447,17.533598,95.091972
1538,15.380000,-14.449270,-9.470848,-14.139174,-179.874893,17.978729,95.168533
1539,15.390000,-15.021866,-9.114007,-14.036585,-179.926987,17.983433,95.592621
1540,15.400000,-10.197770,-11.965029,-10.948766,-180.087433,18.008608,95.950661
1541,15.410000,-13.031716,-8.010576,-9.860483,-180.331604,17.951651,96.766945
1542,15.420000,-13.461534,-9.461688,-13.897301,-180.218979,18.282497,96.942146
1543,15.430000,-13.981020,-11.415165,-17.437336,-180.272949,18.474262,97.388306
1544,15.440000,-13.032226,-9.467341,-11.965181,-180.616104,18.098043,98.162537
1545,15.450000,-9.742302,-14.008835,-13.135447,-180.894119,18.037090,98.623573
1546,15.460000,-14.203803,-12.016966,-16.777384,-180.587769,18.492260,98.955475
1547,15.470000,-13.744874,-11.293933,-14.667948,-181.015045,18.173393,99.731483
1548,15.480000,-4.273988,-16.704433,-9.528353,-181.034790,17.630772,100.052811
1549,15.490000,-9.375358,-16.620306,-14.958359,-181.109375,17.997231,100.474045
1550,15.500000,-13.062703,-13.647653,-17.461973,-181.358307,17.765785,101.553688
1551,15.510000,-10.481938,-14.857722,-15.268962,-181.436996,17.562990,102.142349
1552,15.520000,-12.427955,-14.608494,-16.654755,-181.703644,17.180250,102.837608
1553,15.530000,-8.331464,-15.495296,-14.146716,-182.208557,16.683058,103.722572
1554,15.540000,-8.331456,-15.495290,-14.146712,-182.626328,16.194481,104.504753
1555,15.550000,-9.745170,-15.542830,-13.750278,-182.581543,15.674723,104.884422
1556,15.560000,-9.745166,-15.542838,-13.750269,-182.323776,15.505156,104.989670
1557,15.570000,-16.750984,-15.320509,-16.584280,-181.893707,15.027550,104.991135
1558,15.580000,-13.296431,-17.472038,-15.278341,-181.777527,14.820541,105.291542
1559,15.590000,-12.729781,-16.380539,-10.242970,-181.644791,14.672765,105.466202
1560,15.600000,-12.729774,-16.380541,-10.242962,-181.337570,14.040554,105.618790
1561,15.610000,-18.125513,-15.753890,-18.301607,-180.956238,14.412768,105.528175
1562,15.620000,-22.195961,-13.077390,-22.924946,-180.683975,14.464879,105.587914
1563,15.630000,-22.195957,-13.077366,-22.924940,-180.746918,14.297257,105.832962
1564,15.640000,-22.195957,-13.077366,-22.924940,-180.784531,14.273408,105.983650
1565,15.650000,-22.195957,-13.077366,-22.924940,-180.851288,13.902502,105.870178
1566,15.660000,-22.195957,-13.077366,-22.924940,-180.468826,14.060070,105.488693
1567,15.670000,-23.828999,-11.825050,-23.280796,-180.291718,14.012922,105.383492
1568,15.680000,-23.829016,-11.825084,-23.280832,-180.175812,13.968110,105.304314
1569,15.690000,-23.829016,-11.825072,-23.280836,-180.109695,14.107962,105.065811
1570,15.700000,-23.829021,-11.825075,-23.280846,-180.120758,13.873657,104.908577
1571,15.710000,-25.699596,-8.640490,-23.741257,-179.886383,14.104416,104.656853
1572,15.720000,-28.780275,-4.474198,-26.782450,-179.875214,14.128879,104.654800
1573,15.730000,-26.324417,-4.939595,-26.334768,-180.001236,14.053493,104.737221
1574,15.740000,-26.534613,-3.339901,-25.467550,-179.850632,14.147216,104.597023
1575,15.750000,-27.099762,-1.559529,-25.704025,-179.937698,14.165740,104.465469
1576,15.760000,-24.976942,-2.641069,-24.781845,-179.749847,14.314888,104.270363
1577,15.770000,-24.302372,-3.042013,-26.414865,-179.741776,14.248178,104.224266
1578,15.780000,-26.152321,-0.707105,-27.506807,-179.852356,14.038399,104.206047
1579,15.790000,-26.224499,0.550073,-27.973808,-179.726227,14.122974,103.980209
1580,15.800000,-25.524908,1.006852,-26.406563,-179.615433,14.210409,103.747086
1581,15.810000,-25.594267,2.651767,-25.203672,-179.502396,14.231936,103.570877
1582,15.820000,-25.342791,3.672889,-26.486610,-179.481476,14.081857,103.441170
1583,15.830000,-25.169409,3.321587,-30.697588,-179.524155,14.042492,103.398857
1584,15.840000,-23.617239,4.834405,-29.113924,-179.402893,14.087826,103.116142
1585,15.850000,-23.562962,5.729245,-28.364286,-179.368988,14.131552,102.936028
1586,15.860000,-23.770496,6.309477,-29.269386,-179.486801,14.014975,102.906754
1587,15.870000,-23.770498,6.309470,-29.269403,-179.670135,13.919862,102.987122
1588,15.880000,-23.452536,8.819775,-29.950157,-179.232758,14.190207,102.164314
1589,15.890000,-22.847233,9.999916,-28.297779,-179.405243,13.998511,102.039871
1590,15.900000,-23.604622,11.330099,-29.656975,-179.611679,13.926354,101.942917
1591,15.910000,-21.548466,11.461108,-26.859892,-179.556915,14.030087,101.565460
1592,15.920000,-22.780174,10.922111,-30.994766,-179.931305,14.139080,101.498726
1593,15.930000,-20.213636,11.742381,-27.305782,-179.822800,14.180376,101.109352
1594,15.940000,-21.576830,13.565681,-26.341358,-180.142944,14.053078,100.916878
1595,15.950000,-20.343168,12.649627,-27.119160,-180.239563,14.125238,100.684097
1596,15.960000,-19.667383,12.040707,-26.958281,-180.649200,14.059199,100.592911
1597,15.970000,-21.486540,13.456565,-26.360441,-180.697876,14.292828,100.103554
1598,15.980000,-18.782671,9.544862,-24.097958,-181.245453,14.228974,100.099220
1599,15.990000,-19.911253,12.998899,-19.605446,-181.622284,14.194909,100.038681
1600,16.000000,-20.525053,10.105676,-24.930964,-181.930481,14.362344,99.802368
1601,16.010000,-21.623629,11.414236,-21.695332,-182.409637,14.375277,99.717064
1602,16.020000,-19.344410,9.443914,-17.475212,-183.078461,14.361152,99.838638
1603,16.030000,-21.564205,9.159401,-17.891514,-183.613617,14.404244,99.756157
1604,16.040000,-19.787659,6.389156,-13.027374,-183.926651,14.538722,99.552696
1605,16.050000,-20.177702,7.242565,-16.508507,-184.087967,14.332843,99.550430
1606,16.060000,-20.264763,7.929035,-16.734840,-184.119553,14.421543,99.562195
1607,16.070000,-20.264761,7.929015,-16.734846,-183.893097,15.147048,99.255928
1608,16.080000,-19.264372,7.288020,-15.346047,-184.394257,14.943332,99.779846
1609,16.090000,-19.484663,8.466825,-16.710693,-184.323456,15.041646,99.896324
1610,16.100000,-19.484667,8.466810,-16.710684,-183.781006,15.737716,99.627808
1611,16.110000,-15.995047,7.066652,-11.217888,-183.792374,15.572524,99.928604
1612,16.120000,-16.939516,7.390864,-11.994520,-183.680161,16.012545,100.081978
1613,16.130000,-17.488394,6.709833,-13.663560,-183.556274,16.319878,100.297462
1614,16.140000,-16.895189,7.773253,-10.534864,-183.288895,16.482428,100.501312
1615,16.150000,-11.899695,4.631726,-7.582589,-183.373016,16.586990,100.817215
1616,16.160000,-15.098353,6.365531,-9.316369,-183.425659,16.887056,101.145844
1617,16.170000,-13.796030,5.512208,-8.546032,-183.233093,17.271847,101.223122
1618,16.180000,-14.130564,5.493587,-7.569340,-183.059601,17.525774,101.349167
1619,16.190000,-11.746411,5.196392,-5.973874,-183.025101,17.779453,101.615631
1620,16.200000,-11.746420,5.196386,-5.973870,-183.175751,17.752796,102.092911
1621,16.210000,-11.746420,5.196386,-5.973870,-182.480652,17.639772,102.868507
1622,16.220000,-11.746420,5.196386,-5.973870,-182.503647,18.421762,102.248474
1623,16.230000,-11.746420,5.196386,-5.973870,-182.406265,18.509262,102.581764
1624,16.240000,-11.746420,5.196386,-5.973870,-182.398575,18.481850,102.950500
1625,16.250000,-11.746418,5.196384,-5.973869,-182.393890,18.472395,103.287575
1626,16.260000,,,,,,
1627,16.270000,,,,,,
1628,16.280000,,,,,,
1629,16.290000,,,,,,
1630,16.300000,,,,,,
1631,16.310000,-2.585839,11.799201,-5.039637,-182.206970,18.341810,104.992249
1632,16.320000,-2.585826,11.799210,-5.039636,-182.050613,18.399334,105.057190
1633,16.330000,-2.585817,11.799210,-5.039633,-181.825165,18.552837,104.969215
1634,16.340000,-2.585817,11.799209,-5.039633,-181.860107,18.415169,105.175087
1635,16.350000,-2.585817,11.799210,-5.039633,-181.933685,18.126110,105.199768
1636,16.360000,-2.585817,11.799210,-5.039633,-181.806473,18.087112,105.046753
1637,16.370000,-2.585817,11.799210,-5.039633,-181.666183,18.130398,104.880760
1638,16.380000,-2.585817,11.799210,-5.039633,-181.778046,17.983738,104.951241
1639,16.390000,-2.585817,11.799210,-5.039633,-178.968765,14.943150,106.678650
1640,16.400000,-2.585817,11.799210,-5.039633,-178.920929,14.916166,106.518509
1641,16.410000,,,,,,
1642,16.420000,,,,,,
1643,16.430000,,,,,,
1644,16.440000,,,,,,
1645,16.450000,,,,,,
1646,16.460000,,,,,,
1647,16.470000,,,,,,
1648,16.480000,,,,,,
1649,16.490000,,,,,,
1650,16.500000,,,,,,
1651,16.510000,6.114195,11.826849,1.541397,-182.230103,15.994663,105.268097
1652,16.520000,6.114194,11.826866,1.541401,-182.348663,15.754078,105.374680
1653,16.530000,7.073405,10.038338,1.825084,-182.364090,15.770465,105.255356
1654,16.540000,13.480597,12.874770,9.116027,-182.194000,15.159657,105.122253
1655,16.550000,13.480618,12.874786,9.116011,-182.705688,15.862894,105.483780
1656,16.560000,13.480634,12.874782,9.115996,-182.534210,14.733732,105.311348
1657,16.570000,13.480638,12.874785,9.115986,-182.824631,14.358640,105.462502
1658,16.580000,8.150864,12.299474,3.101990,-182.774857,14.729151,105.382011
1659,16.590000,6.945276,9.647890,-0.468445,-182.787247,14.873396,105.151871
1660,16.600000,7.418645,9.691892,-0.053123,-182.935150,14.651948,105.142784
1661,16.610000,7.418642,9.691894,-0.053118,-183.554108,14.133013,105.725334
1662,16.620000,10.101171,9.814282,3.723182,-183.427887,13.768249,105.458809
1663,16.630000,10.101186,9.814294,3.723185,-183.355087,13.553270,105.536331
1664,16.640000,9.258352,12.550790,4.669249,-183.323196,13.635950,105.230621
1665,16.650000,9.363825,12.096843,4.323868,-183.251328,13.811907,105.096748
1666,16.660000,12.195005,13.070520,8.763210,-183.195587,13.507509,104.985954
1667,16.670000,,,,,,
1668,16.680000,6.335489,11.806034,4.383361,-183.219269,13.619534,104.971802
1669,16.690000,8.736076,12.607979,4.665296,-183.270950,13.518484,105.129448
1670,16.700000,,,,,,
1671,16.710000,3.980170,11.887977,-1.664935,-183.033997,13.884076,104.746521
1672,16.720000,4.105143,9.218925,-3.199537,-182.856369,13.989343,104.405556
1673,16.730000,4.105134,9.218925,-3.199539,-182.743805,13.922593,104.322792
1674,16.740000,4.105124,9.218925,-3.199541,-182.619446,13.951815,104.202293
1675,16.750000,4.105114,9.218925,-3.199546,-182.686325,13.870460,104.322556
1676,16.760000,4.105105,9.218927,-3.199547,-179.116165,11.701537,105.297935
1677,16.770000,3.805645,11.990824,-0.271001,-182.435852,13.659400,104.119446
1678,16.780000,3.805647,11.990821,-0.271010,-182.320435,13.701498,103.996872
1679,16.790000,,,,,,
1680,16.800000,,,,,,
1681,16.810000,,,,,,
1682,16.820000,,,,,,
1683,16.830000,,,,,,
1684,16.840000,,,,,,
1685,16.850000,,,,,,
1686,16.860000,,,,,,
1687,16.870000,,,,,,
1688,16.880000,,,,,,
1689,16.890000,,,,,,
1690,16.900000,,,,,,
1691,16.910000,,,,,,
1692,16.920000,,,,,,
1693,16.930000,,,,,,
1694,16.940000,,,,,,
1695,16.950000,,,,,,
1696,16.960000,,,,,,
1697,16.970000,,,,,,
1698,16.980000,,,,,,
1699,16.990000,,,,,,
1700,17.000000,,,,,,
1701,17.010000,,,,,,
1702,17.020000,,,,,,
1703,17.030000,,,,,,
1704,17.040000,,,,,,
1705,17.050000,,,,,,
1706,17.060000,,,,,,
1707,17.070000,,,,,,
1708,17.080000,,,,,,
1709,17.090000,,,,,,
1710,17.100000,,,,,,
1711,17.110000,,,,,,
1712,17.120000,,,,,,
1713,17.130000,,,,,,
1714,17.140000,,,,,,
1715,17.150000,,,,,,
1716,17.160000,,,,,,
1717,17.170000,,,,,,
1718,17.180000,,,,,,
1719,17.190000,,,,,,
1720,17.200000,,,,,,
1721,17.210000,,,,,,
1722,17.220000,,,,,,
1723,17.230000,,,,,,
1724,17.240000,,,,,,
1725,17.250000,,,,,,
1726,17.260000,,,,,,
1727,17.270000,,,,,,
