,x,z,y_rot,ind
36,5.0113206,3.8904035,-19.287628,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
37,5.0097938,3.9135065,-19.43451,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
38,5.0085535,3.936843,-19.58432,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
39,5.007667,3.959923,-19.733582,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
40,5.0071445,3.9824178,-19.882172,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
41,5.006996,4.0040374,-20.030212,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
42,5.0071397,4.024627,-20.19571,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
43,5.007555,4.044136,-20.378174,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
44,5.0081077,4.0626135,-20.593903,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
45,5.0088434,4.0801554,-20.851257,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
46,5.0093307,4.0969706,-21.136536,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
47,5.0094256,4.1130433,-21.44931,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
48,5.0090613,4.128505,-21.871979,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
49,5.0080476,4.143381,-22.4122,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
50,5.006267,4.1576405,-23.073273,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
51,5.00379,4.171343,-23.850708,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
52,5.0008664,4.1844716,-24.721375,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
53,4.997905,4.1970215,-25.654907,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
54,4.9955196,4.2090154,-26.608337,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
55,4.9942517,4.2203026,-27.548615,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
56,4.994718,4.2310786,-28.4234,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
57,4.997344,4.2414947,-29.20758,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
