,x,z,y_rot,ind
36,-0.09092802,-0.045632057,2.0567248,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
37,-0.08535949,-0.05832082,1.5635899,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
38,-0.080314815,-0.07283377,1.2572725,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
39,-0.07525212,-0.08792132,0.98576814,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
40,-0.07028875,-0.103133775,0.82225055,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
41,-0.06738986,-0.11496547,0.6941098,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
42,-0.06585232,-0.12502708,0.7057638,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
43,-0.063648716,-0.134034,0.6138458,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
44,-0.06197946,-0.14283766,0.67424124,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
45,-0.0608043,-0.15007028,0.67058647,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
46,-0.058919646,-0.15653741,0.8432102,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
47,-0.056204822,-0.16442727,1.1550505,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
48,-0.052926417,-0.17337352,1.360788,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
49,-0.042111907,-0.18039048,1.3052957,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
50,-0.02905668,-0.18575926,1.2709986,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
51,-0.013820656,-0.19071016,1.0994117,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
52,0.0067986473,-0.1955741,0.812614,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
53,0.024608053,-0.19942638,0.5217639,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
54,0.041546203,-0.20216605,0.24240413,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
55,0.053803075,-0.20419873,0.01963307,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
56,0.06170042,-0.20342396,-0.4172566,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
