Format Version,1.23,Take Name,4_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.17.39.635 P.M.,Capture Start Frame,15226740,Total Frames in Take,1764,Total Exported Frames,1764,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1432,14.320000,1.245879,17.215651,14.153921,-50.644672,12.797122,26.906273
1433,14.330000,1.624175,17.216864,12.479331,-50.541222,12.790171,26.789495
1434,14.340000,1.111826,17.788025,11.416508,-50.394989,12.826674,26.562893
1435,14.350000,1.719459,17.466211,12.661396,-50.480080,12.887321,26.651606
1436,14.360000,1.235676,17.528143,18.278507,-50.658844,13.220443,26.832195
1437,14.370000,3.340013,18.461622,17.125820,-50.668407,13.112776,27.057642
1438,14.380000,3.351578,18.882383,14.099889,-50.633926,13.110551,26.860046
1439,14.390000,2.937042,18.103607,12.990106,-50.575912,12.949075,26.801603
1440,14.400000,2.628839,18.402514,13.543657,-50.601448,13.156840,26.894814
1441,14.410000,2.628845,18.402527,13.543649,-50.728329,13.510185,27.036440
1442,14.420000,3.192645,18.192188,10.911867,-50.560677,13.338053,27.016392
1443,14.430000,3.247819,18.203293,10.531609,-50.547016,13.514463,27.093660
1444,14.440000,2.834432,18.274466,10.304400,-50.508297,13.585150,27.141975
1445,14.450000,2.800385,18.567081,9.987808,-50.488132,13.726063,27.179771
1446,14.460000,4.214679,18.671413,8.527521,-50.380856,13.768260,27.262085
1447,14.470000,4.367418,18.673460,7.589113,-50.348999,13.976992,27.325848
1448,14.480000,5.431947,19.399382,5.929434,-50.282932,14.199922,27.510750
1449,14.490000,4.708595,19.233295,6.262766,-50.228085,14.293016,27.493053
1450,14.500000,5.234704,19.417965,7.267298,-50.179619,14.486801,27.502846
1451,14.510000,4.602182,19.681351,4.881603,-50.139404,14.661592,27.602982
1452,14.520000,4.119883,19.904449,5.209933,-50.090427,14.836105,27.677811
1453,14.530000,6.293013,20.479692,1.486331,-49.931976,14.805709,27.835979
1454,14.540000,4.536919,20.200651,6.681919,-49.963768,15.343040,27.936253
1455,14.550000,4.387432,20.156366,5.693071,-49.982460,15.347094,28.015181
1456,14.560000,6.202503,20.737303,0.096761,-49.829189,15.220769,28.028456
1457,14.570000,6.243775,21.036411,-0.605011,-49.772148,15.370356,28.092653
1458,14.580000,7.043853,21.490755,-1.478621,-49.704128,15.486143,28.153706
1459,14.590000,6.793830,21.885723,-1.739166,-49.637108,15.582861,28.222466
1460,14.600000,7.008047,22.215401,-1.352733,-49.587311,15.648016,28.223515
1461,14.610000,7.659243,22.706287,-2.605045,-49.501659,15.819719,28.321434
1462,14.620000,7.472850,22.818703,-3.327169,-49.429314,15.901470,28.369591
1463,14.630000,7.629028,23.305241,-3.933708,-49.353073,16.065248,28.389084
1464,14.640000,7.446612,23.393356,-4.576663,-49.318867,16.108019,28.455311
1465,14.650000,7.688829,23.816643,-5.108515,-49.297764,16.191893,28.478565
1466,14.660000,7.442778,24.067783,-5.289834,-49.264011,16.242168,28.474369
1467,14.670000,8.369859,24.673857,-5.667922,-49.154602,16.362202,28.529802
1468,14.680000,8.735042,24.642344,-6.521856,-49.131126,16.418571,28.579712
1469,14.690000,7.907403,24.675161,-4.651393,-49.130390,16.631817,28.633869
1470,14.700000,8.536717,25.307974,-6.789395,-49.021774,16.602381,28.532759
1471,14.710000,10.102018,25.335524,-7.941402,-48.934494,16.731606,28.651289
1472,14.720000,9.048559,25.272812,-6.997874,-48.858517,16.666477,28.437782
1473,14.730000,8.079568,25.659195,-7.644858,-48.826771,16.772078,28.426743
1474,14.740000,8.602147,25.370689,-8.541430,-48.756252,16.807209,28.323761
1475,14.750000,9.098217,25.669888,-9.055184,-48.665943,16.901247,28.264618
1476,14.760000,9.188612,26.203959,-8.555498,-48.615494,16.988928,28.212845
1477,14.770000,9.424847,25.979343,-9.395110,-48.567303,16.940313,28.192997
1478,14.780000,9.885378,26.098368,-9.479686,-48.577274,17.002115,28.138960
1479,14.790000,10.075624,26.378193,-8.850285,-48.528889,16.927286,28.063988
1480,14.800000,10.523234,26.797199,-8.416599,-48.545506,16.941931,28.012070
1481,14.810000,10.198281,26.774023,-7.845594,-48.651550,16.890869,27.948475
1482,14.820000,10.821775,27.345690,-8.428411,-48.620522,16.833588,27.828142
1483,14.830000,10.793827,27.200693,-7.985466,-48.749859,16.741041,27.863461
1484,14.840000,11.850076,27.695047,-7.328422,-48.835827,16.733400,27.814230
1485,14.850000,12.175220,27.807674,-5.855865,-48.942215,16.729597,27.879477
1486,14.860000,13.482543,27.643629,-6.649380,-49.029221,16.574369,27.965200
1487,14.870000,14.080117,27.962357,-5.638770,-49.182121,16.544836,28.114218
1488,14.880000,12.557256,27.608488,-2.835093,-49.396221,16.466536,28.220459
1489,14.890000,13.540422,27.974945,-2.318260,-49.551777,16.202705,28.342295
1490,14.900000,14.845020,27.893814,-2.970258,-49.742729,16.075233,28.608376
1491,14.910000,15.797306,28.484240,-1.921796,-49.995522,16.080688,28.828880
1492,14.920000,14.978902,27.885267,-0.089608,-50.279194,15.868279,29.083332
1493,14.930000,15.404226,28.362694,1.745717,-50.582401,15.707519,29.320967
1494,14.940000,16.983198,28.587614,3.354075,-50.881512,15.466738,29.576883
1495,14.950000,16.357294,28.752789,4.079901,-51.236374,15.291805,29.886055
1496,14.960000,16.625132,29.149649,6.742090,-51.648396,15.134783,30.215546
1497,14.970000,19.084372,29.712048,6.727085,-52.033394,14.917019,30.607307
1498,14.980000,18.214521,29.496349,9.966340,-52.475643,14.669598,30.890448
1499,14.990000,19.729122,29.901220,10.482191,-52.894062,14.181953,31.215799
1500,15.000000,20.042850,30.646160,14.884455,-53.424091,14.103411,31.740423
1501,15.010000,20.662487,31.247614,17.807398,-53.953449,13.766776,32.041374
1502,15.020000,21.320656,31.623175,16.884825,-54.257740,13.444938,32.211624
1503,15.030000,19.846043,31.005299,17.971407,-54.463024,13.279623,32.280304
1504,15.040000,22.488571,31.594086,18.555876,-54.579418,13.278940,32.517639
1505,15.050000,21.890400,30.802500,18.308372,-54.631035,13.432121,32.508068
1506,15.060000,22.039146,30.275091,18.249208,-54.534943,13.567268,32.449265
1507,15.070000,20.645506,29.179621,17.958773,-54.369591,13.708958,32.319633
1508,15.080000,21.098804,28.924229,15.760289,-54.095173,13.927309,32.400276
1509,15.090000,19.621778,26.790529,17.940380,-54.032864,14.286016,32.479935
1510,15.100000,19.905748,26.809555,13.072336,-53.670319,14.194931,32.144104
1511,15.110000,18.066360,25.769968,12.568410,-53.423191,14.315194,31.978357
1512,15.120000,18.548248,25.163651,10.774733,-53.132664,14.421524,31.879261
1513,15.130000,18.746796,24.242586,8.928411,-52.877308,14.649175,31.856268
1514,15.140000,19.050816,23.724056,7.876870,-52.617733,14.768611,31.704918
1515,15.150000,15.883026,21.974585,6.422888,-52.365654,14.930190,31.490105
1516,15.160000,15.767501,21.918184,5.344690,-52.042896,15.160234,31.226175
1517,15.170000,14.334906,21.290644,1.873462,-51.762646,15.238863,31.005436
1518,15.180000,14.190221,21.285679,0.802325,-51.528843,15.425864,30.882347
1519,15.190000,10.631073,19.870491,0.734274,-51.344173,15.519420,30.536747
1520,15.200000,8.774367,20.053694,-0.130282,-51.030487,15.600607,30.186945
1521,15.210000,7.361435,19.748732,-1.516834,-50.744186,15.613002,29.919762
1522,15.220000,5.982677,20.269226,-2.961541,-50.359619,15.584077,29.599773
1523,15.230000,3.820670,19.693390,-6.882797,-50.132664,15.371855,29.131931
1524,15.240000,1.850236,19.669607,-6.981934,-49.907219,15.405705,28.746510
1525,15.250000,0.951506,19.643829,-7.713833,-49.603455,15.248706,28.405464
1526,15.260000,-0.087289,19.665630,-9.364658,-49.280090,15.065892,28.173817
1527,15.270000,-2.259869,20.475880,-11.245703,-48.981304,14.853221,27.767923
1528,15.280000,-4.791578,20.843710,-13.025068,-48.732586,14.721793,27.283054
1529,15.290000,-5.075868,21.662838,-15.004198,-48.580433,14.536260,26.901731
1530,15.300000,-6.992174,21.783047,-15.739886,-48.373875,14.319889,26.513083
1531,15.310000,-9.505811,22.785833,-17.849567,-48.109837,14.226834,26.108528
1532,15.320000,-10.354371,23.112020,-17.852640,-48.051853,13.845759,25.786989
1533,15.330000,-11.031278,24.621239,-19.325891,-47.882309,13.624881,25.404640
1534,15.340000,-14.097209,25.681414,-21.699192,-47.691387,13.443686,24.985912
1535,15.350000,-15.028664,26.284092,-18.121487,-47.603424,13.331391,24.679348
1536,15.360000,-14.538413,26.102993,-20.922815,-47.771099,13.090673,24.598053
1537,15.370000,-15.665540,26.322453,-19.529667,-47.897247,13.177475,24.457996
1538,15.380000,-14.555200,26.737751,-21.062853,-47.828327,13.155497,24.467356
1539,15.390000,-15.978920,26.856808,-20.605644,-47.884922,13.307961,24.270617
1540,15.400000,-17.602003,27.175819,-19.851709,-47.893147,13.544194,24.108324
1541,15.410000,-17.764830,26.780338,-19.004932,-47.981888,13.709867,24.069304
1542,15.420000,-16.945587,26.603802,-18.581408,-48.041882,13.771707,24.150244
1543,15.430000,-17.300810,27.030941,-17.474758,-48.087784,13.867803,24.118277
1544,15.440000,-17.122255,27.641516,-16.818409,-48.291000,14.009510,24.191973
1545,15.450000,-16.996679,27.416206,-15.674089,-48.349182,13.948309,24.077538
1546,15.460000,-17.017775,26.949989,-14.245903,-48.347015,14.140881,24.115608
1547,15.470000,-16.586987,27.171007,-13.546319,-48.438881,14.260914,24.127089
1548,15.480000,-16.919613,27.056711,-12.197063,-48.548317,14.298315,24.117445
1549,15.490000,-15.669439,26.965252,-10.782496,-48.799557,14.535253,24.290627
1550,15.500000,-15.964970,27.489836,-7.385244,-49.017078,14.645332,24.463469
1551,15.510000,-14.864040,27.887245,-6.001657,-49.285839,14.603426,24.709192
1552,15.520000,-14.791067,27.870857,-3.450980,-49.582508,14.637656,25.002979
1553,15.530000,-14.193681,27.355703,1.623969,-49.788025,14.699687,25.240028
1554,15.540000,-15.263774,27.448647,1.488591,-50.037090,14.364132,25.407679
1555,15.550000,-14.213602,26.439608,6.973952,-50.414955,14.547123,25.597006
1556,15.560000,-12.066946,26.932648,5.525888,-50.710411,14.366982,25.993315
1557,15.570000,-9.731953,27.259867,9.990638,-51.000912,14.191143,26.266531
1558,15.580000,-9.611998,26.852812,9.378862,-51.381378,14.222362,26.652094
1559,15.590000,-8.548317,27.259705,12.003495,-51.750652,14.041101,26.876408
1560,15.600000,-8.568296,26.567814,16.672003,-52.238785,14.025336,27.221706
1561,15.610000,-7.240988,27.068209,17.129093,-52.574505,13.656948,27.606579
1562,15.620000,-7.482662,26.173071,18.694408,-53.107655,13.647935,28.085194
1563,15.630000,-4.406065,28.039162,20.606680,-53.470581,13.189483,28.465307
1564,15.640000,-3.570787,27.846466,23.518114,-53.915428,13.048387,28.911825
1565,15.650000,-3.256473,28.592667,23.467459,-54.098953,13.087608,29.166906
1566,15.660000,-0.602125,29.984974,20.828777,-54.221928,13.054216,29.375870
1567,15.670000,-1.307616,30.069735,24.381605,-54.418396,13.335083,29.566973
1568,15.680000,-1.148778,30.238190,25.502953,-54.514282,13.317328,29.750240
1569,15.690000,-0.867860,30.917883,25.319033,-54.521870,13.430470,29.989311
1570,15.700000,0.308673,31.191240,26.192408,-54.634518,13.424182,30.089012
1571,15.710000,1.002669,31.234982,25.041153,-54.588436,13.404385,30.266714
1572,15.720000,2.412779,31.851419,24.291531,-54.545967,13.529719,30.434259
1573,15.730000,2.269065,31.703180,24.547457,-54.528339,13.485511,30.520184
1574,15.740000,3.121094,31.464380,23.672651,-54.452412,13.616994,30.560801
1575,15.750000,3.673794,31.557346,22.203369,-54.297619,13.665978,30.560568
1576,15.760000,5.080026,32.252522,21.824852,-54.190178,13.705765,30.652527
1577,15.770000,5.904768,32.324093,20.972567,-54.183239,13.839896,30.716246
1578,15.780000,5.939595,32.402973,20.558878,-54.159611,13.878613,30.759016
1579,15.790000,6.687246,32.107487,21.117880,-54.097790,14.104058,30.966515
1580,15.800000,8.313856,32.769207,18.004900,-53.963791,14.167677,31.025711
1581,15.810000,7.669004,32.319210,18.316740,-53.893005,14.170441,30.978542
1582,15.820000,9.240297,32.672230,17.032015,-53.762192,14.354181,31.107849
1583,15.830000,8.449205,31.950850,16.113590,-53.707420,14.511032,31.154245
1584,15.840000,8.151987,31.569319,16.104712,-53.623516,14.537726,31.096342
1585,15.850000,7.993145,31.670376,15.959610,-53.603863,14.559197,31.136353
1586,15.860000,9.180858,31.632683,16.597208,-53.581039,14.794062,31.326324
1587,15.870000,8.269017,31.127901,15.010056,-53.499489,14.725769,31.199249
1588,15.880000,8.744493,30.561266,18.167599,-53.527039,15.088296,31.418932
1589,15.890000,9.285419,31.260027,14.547659,-53.303402,14.816730,31.252178
1590,15.900000,8.707703,30.379124,14.295912,-53.332855,14.877851,31.249601
1591,15.910000,8.555872,29.694590,16.170692,-53.389805,15.104639,31.408375
1592,15.920000,8.958113,29.559120,17.689978,-53.431301,15.134089,31.475616
1593,15.930000,10.079127,29.505539,15.495808,-53.323425,15.326694,31.651052
1594,15.940000,10.023198,29.096916,15.404488,-53.311886,15.363240,31.731150
1595,15.950000,9.989800,28.893955,13.616655,-53.215744,15.231924,31.609270
1596,15.960000,10.487801,29.289753,11.152908,-53.054798,15.151586,31.563578
1597,15.970000,9.692076,28.987541,14.755508,-53.136356,15.423870,31.757004
1598,15.980000,9.367987,28.133053,13.749281,-53.114475,15.567554,31.735304
1599,15.990000,9.141665,27.570736,13.311172,-53.054989,15.673298,31.823488
1600,16.000000,10.752375,28.336805,7.762819,-52.770382,15.563414,31.689400
1601,16.010000,9.806224,27.814392,11.235906,-52.719551,15.927257,31.860579
1602,16.020000,9.872951,27.840813,10.544615,-52.560276,15.978130,31.898958
1603,16.030000,9.625414,27.594259,9.521231,-52.336842,16.065792,31.827143
1604,16.040000,8.438203,27.024763,9.337775,-52.183025,16.157742,31.771969
1605,16.050000,10.345345,27.454536,1.832747,-51.872528,15.958458,31.453600
1606,16.060000,10.604534,27.229687,1.327162,-51.717789,16.001364,31.346231
1607,16.070000,10.044933,27.025862,0.960855,-51.518940,16.133434,31.290228
1608,16.080000,10.186881,26.108887,0.236511,-51.413040,16.274775,31.166733
1609,16.090000,9.827845,25.713463,-0.670695,-51.221138,16.431591,31.069767
1610,16.100000,9.274226,24.723923,0.103506,-51.099854,16.603273,31.068573
1611,16.110000,9.795255,24.923759,-2.829097,-50.863503,16.602571,30.912697
1612,16.120000,10.177169,24.457846,-3.371110,-50.695927,16.676931,30.847410
1613,16.130000,10.097252,24.079222,-3.865237,-50.539928,16.773148,30.780321
1614,16.140000,10.235626,23.888687,-3.891427,-50.407928,16.849213,30.679935
1615,16.150000,9.576300,23.645853,-4.862590,-50.293278,17.005449,30.646738
1616,16.160000,9.938100,23.332703,-5.389436,-50.200611,17.152994,30.649626
1617,16.170000,10.643285,23.949375,-5.291614,-50.082565,17.186041,30.687222
1618,16.180000,9.493711,23.540663,-5.144914,-50.123852,17.275242,30.636396
1619,16.190000,10.340796,23.591303,-4.057546,-50.092293,17.298721,30.618965
1620,16.200000,10.303258,23.805761,-4.623963,-50.091148,17.414034,30.682802
1621,16.210000,10.117302,23.430330,-3.848699,-50.169014,17.479212,30.761829
1622,16.220000,10.299823,23.356615,-3.775888,-50.195168,17.506105,30.810326
1623,16.230000,10.534404,23.165768,-3.792677,-50.233143,17.534216,30.901007
1624,16.240000,10.915360,23.188211,-4.024895,-50.246284,17.491535,30.954670
1625,16.250000,11.321730,22.739172,-4.641377,-50.233440,17.410030,31.013882
1626,16.260000,11.659657,22.727833,-4.501197,-50.242146,17.390644,31.053543
1627,16.270000,13.069094,22.581455,-5.081184,-50.203819,17.392986,31.104092
1628,16.280000,13.460795,22.510798,-5.229964,-50.147015,17.322325,31.071346
1629,16.290000,14.319384,22.612106,-6.102326,-50.051838,17.214500,31.044409
1630,16.300000,14.638404,22.414183,-6.357419,-50.006149,17.151161,31.060352
1631,16.310000,15.448448,22.125332,-7.213377,-49.963879,17.092810,31.072599
1632,16.320000,16.498938,21.766588,-8.397389,-49.884525,16.994022,31.063965
1633,16.330000,15.513045,20.864658,-6.389390,-49.895496,17.013645,31.096319
1634,16.340000,17.161282,21.048868,-9.164928,-49.832958,16.685963,31.001759
1635,16.350000,19.591511,21.176676,-10.560223,-49.716385,16.625006,31.050169
1636,16.360000,18.612909,20.232306,-10.815340,-49.705700,16.384993,30.987558
1637,16.370000,19.378103,19.701571,-11.579159,-49.668865,16.251226,31.004719
1638,16.380000,20.178688,19.149105,-12.287081,-49.569363,16.029348,30.991516
1639,16.390000,21.761713,18.673565,-12.354476,-49.508621,15.747968,30.959103
1640,16.400000,24.134092,17.897320,-14.546826,-49.388016,15.538420,30.990814
1641,16.410000,24.016237,17.134024,-14.251913,-49.235409,15.211391,30.980549
1642,16.420000,25.095411,15.885381,-15.923554,-49.116585,14.966146,31.039148
1643,16.430000,23.824867,14.251147,-16.194639,-49.001366,14.727354,31.191772
1644,16.440000,25.727757,14.112800,-19.090197,-48.759411,14.234953,31.102348
1645,16.450000,28.321491,13.143836,-19.110731,-48.673321,13.953465,31.232817
1646,16.460000,28.828508,12.142485,-19.972429,-48.459084,13.426773,31.324774
1647,16.470000,29.513685,10.969094,-21.671211,-48.235344,13.078403,31.336386
1648,16.480000,31.352682,10.136967,-23.275749,-47.988052,12.630412,31.440496
1649,16.490000,29.641651,9.242206,-23.167530,-47.771854,12.401102,31.414673
1650,16.500000,29.100536,8.188489,-23.862803,-47.624584,12.510427,31.347755
1651,16.510000,28.411983,7.261084,-25.032061,-47.439137,12.438087,31.305622
1652,16.520000,29.520081,6.100814,-27.245567,-47.183041,12.446719,31.357977
1653,16.530000,27.838728,5.677467,-27.231216,-46.976299,12.426350,31.158478
1654,16.540000,26.855534,5.007293,-28.048203,-46.802845,12.423208,31.032635
1655,16.550000,27.593239,4.583937,-28.563581,-46.699135,12.416615,31.013012
1656,16.560000,25.013123,3.699841,-29.720642,-46.506245,12.266443,30.768745
1657,16.570000,25.494476,3.592402,-30.521914,-46.437912,12.276033,30.696720
1658,16.580000,23.237658,3.181951,-31.447821,-46.267857,12.171160,30.488369
1659,16.590000,23.299122,2.733266,-31.729767,-46.061810,12.060971,30.412916
1660,16.600000,22.091694,2.312510,-33.127110,-45.879257,12.078149,30.266705
1661,16.610000,21.310923,1.329465,-34.391186,-45.692070,11.986865,30.207825
1662,16.620000,21.208853,1.707240,-34.632015,-45.492287,11.938831,30.172258
1663,16.630000,20.445391,0.966200,-36.591839,-45.339657,11.872430,30.081511
1664,16.640000,19.938919,1.734418,-36.018711,-45.300316,11.740692,30.123213
1665,16.650000,20.793938,1.387180,-36.091652,-45.258301,11.835033,30.094316
1666,16.660000,19.863626,1.371889,-34.647274,-45.341572,12.046739,30.100267
1667,16.670000,19.775223,1.589234,-34.789742,-45.429497,11.986982,30.119558
1668,16.680000,20.062975,1.957713,-34.878094,-45.505234,11.902187,30.107594
1669,16.690000,20.434525,2.421627,-33.501942,-45.632122,11.957410,30.136236
1670,16.700000,20.961479,2.230983,-33.990341,-45.740444,11.888514,30.196735
1671,16.710000,20.618439,2.581674,-33.465515,-45.845261,12.001768,30.163395
1672,16.720000,21.016451,2.938726,-32.560768,-45.936413,11.969757,30.212677
1673,16.730000,21.113613,2.859565,-32.212769,-46.003742,11.991686,30.242184
1674,16.740000,22.084143,3.351882,-32.407249,-46.118076,12.135645,30.357462
1675,16.750000,22.201963,3.526971,-32.303608,-46.171055,12.167249,30.397072
1676,16.760000,21.097071,3.681953,-31.814438,-46.200291,12.117953,30.353493
1677,16.770000,21.103167,3.949922,-31.813505,-46.269470,12.095118,30.346689
1678,16.780000,21.398653,4.189055,-31.495977,-46.306049,12.098583,30.369802
1679,16.790000,22.253077,4.408637,-31.781031,-46.379795,12.154012,30.423254
1680,16.800000,22.127930,4.367133,-31.675627,-46.415375,12.171439,30.437037
1681,16.810000,20.984098,4.275729,-31.268368,-46.378471,12.105008,30.368164
1682,16.820000,20.938368,4.377251,-31.112919,-46.391964,12.119617,30.382915
1683,16.830000,20.853331,4.435653,-31.085054,-46.391537,12.118563,30.380136
1684,16.840000,20.860765,4.420126,-31.147476,-46.380348,12.108123,30.378992
1685,16.850000,21.862377,4.816389,-31.347723,-46.383129,12.199323,30.394047
1686,16.860000,21.710333,4.770937,-31.641176,-46.308975,12.193198,30.384171
1687,16.870000,20.579922,4.437622,-31.636501,-46.246155,12.127705,30.281418
1688,16.880000,20.264378,4.263125,-30.518208,-46.173626,12.127378,30.292088
1689,16.890000,20.213848,4.061745,-30.693367,-46.155479,12.171069,30.280125
1690,16.900000,19.587709,4.011391,-31.055399,-46.091537,12.158695,30.210718
1691,16.910000,19.349995,4.098307,-31.274597,-46.070030,12.177739,30.197531
1692,16.920000,19.329372,4.120188,-31.185896,-46.069862,12.185244,30.197567
1693,16.930000,19.531965,4.027557,-30.988148,-46.093048,12.163973,30.200928
1694,16.940000,19.954546,4.264217,-30.640259,-46.139774,12.179168,30.223047
1695,16.950000,20.229158,4.497649,-30.443027,-46.144623,12.171513,30.253483
1696,16.960000,20.651726,4.506875,-31.455442,-46.142475,12.102159,30.199883
1697,16.970000,20.737988,4.590927,-31.450699,-46.142620,12.089888,30.215651
1698,16.980000,20.738203,4.478703,-31.457209,-46.151535,12.101080,30.209240
1699,16.990000,20.260950,4.358449,-30.636206,-46.178444,12.176555,30.236345
1700,17.000000,20.287498,4.497292,-30.614504,-46.148170,12.160910,30.246071
1701,17.010000,20.287598,4.497494,-30.614510,-46.148067,12.160851,30.246109
1702,17.020000,20.287148,4.496564,-30.614479,-46.148384,12.161029,30.246071
1703,17.030000,20.662052,4.575170,-31.490393,-46.120342,12.083964,30.202082
1704,17.040000,20.662148,4.593045,-31.456543,-46.128201,12.082640,30.204168
1705,17.050000,20.686497,4.561007,-31.441233,-46.130760,12.084075,30.205128
1706,17.060000,20.670242,4.511196,-31.523769,-46.124397,12.077136,30.198713
1707,17.070000,20.639023,4.565084,-31.540636,-46.115200,12.077557,30.206017
1708,17.080000,20.726154,4.585921,-31.409418,-46.111687,12.072778,30.199718
1709,17.090000,20.291937,4.503714,-30.648985,-46.152767,12.159057,30.247387
1710,17.100000,20.362597,4.513651,-30.592817,-46.160347,12.167199,30.246254
1711,17.110000,20.407179,4.548196,-30.519625,-46.148197,12.155016,30.240559
1712,17.120000,20.334311,4.446752,-30.544207,-46.158798,12.162924,30.247711
1713,17.130000,20.300077,4.457644,-30.561306,-46.159626,12.162639,30.244043
1714,17.140000,20.288132,4.521098,-30.614586,-46.151306,12.161673,30.246254
1715,17.150000,20.318586,4.479478,-30.568399,-46.150024,12.158691,30.244982
1716,17.160000,20.300877,4.489696,-30.580553,-46.155224,12.161475,30.244976
1717,17.170000,20.300646,4.489205,-30.580509,-46.155365,12.161574,30.245014
1718,17.180000,20.287792,4.497923,-30.614500,-46.148003,12.160838,30.246094
1719,17.190000,20.220732,4.456883,-30.329708,-46.154953,12.176885,30.254349
1720,17.200000,20.283146,4.476987,-30.592352,-46.156971,12.163460,30.244574
1721,17.210000,20.309637,4.449666,-30.555931,-46.163471,12.165597,30.246698
1722,17.220000,20.289110,4.491058,-30.594545,-46.155212,12.162501,30.245232
1723,17.230000,20.287792,4.497923,-30.614500,-46.148003,12.160838,30.246094
1724,17.240000,20.596394,4.480152,-31.539440,-46.123756,12.085594,30.191370
1725,17.250000,20.720600,4.586797,-31.466053,-46.129234,12.087282,30.204153
1726,17.260000,20.773607,4.617943,-31.487623,-46.118645,12.070739,30.198673
1727,17.270000,20.653263,4.584660,-31.472702,-46.120922,12.081176,30.202675
1728,17.280000,20.300764,4.489429,-30.580553,-46.155254,12.161489,30.245007
1729,17.290000,20.288425,4.521705,-30.614635,-46.151146,12.161563,30.246216
1730,17.300000,20.226418,4.428070,-30.384592,-46.157055,12.172617,30.256165
1731,17.310000,20.326183,4.483343,-30.619205,-46.159496,12.161595,30.245504
1732,17.320000,20.311028,4.502957,-30.598934,-46.157829,12.165092,30.244547
1733,17.330000,20.300247,4.457990,-30.561323,-46.159527,12.162579,30.244043
1734,17.340000,20.384245,4.534229,-30.515102,-46.145828,12.152516,30.241356
1735,17.350000,20.763458,4.557684,-31.350685,-46.114101,12.070164,30.197483
1736,17.360000,20.670433,4.562082,-31.439556,-46.127228,12.080923,30.206352
1737,17.370000,,,,,,
1738,17.380000,,,,,,
1739,17.390000,,,,,,
1740,17.400000,,,,,,
1741,17.410000,,,,,,
1742,17.420000,,,,,,
1743,17.430000,,,,,,
1744,17.440000,20.293556,4.419957,-30.559025,-46.158230,12.162904,30.243105
1745,17.450000,20.300070,4.484034,-30.580444,-46.155357,12.162498,30.241987
1746,17.460000,,,,,,
1747,17.470000,,,,,,
1748,17.480000,,,,,,
1749,17.490000,,,,,,
1750,17.500000,,,,,,
1751,17.510000,,,,,,
1752,17.520000,,,,,,
1753,17.530000,,,,,,
1754,17.540000,,,,,,
1755,17.550000,,,,,,
1756,17.560000,,,,,,
1757,17.570000,,,,,,
1758,17.580000,20.657118,4.563112,-31.487972,-46.121628,12.084792,30.201370
1759,17.590000,20.673409,4.572992,-31.476688,-46.120411,12.083048,30.201889
1760,17.600000,20.304901,4.431139,-30.539701,-46.160080,12.166026,30.246561
1761,17.610000,20.660213,4.624567,-31.510681,-46.119740,12.083919,30.203482
1762,17.620000,20.681448,4.607237,-31.453335,-46.119766,12.086004,30.197832
1763,17.630000,20.287420,4.437142,-30.551546,-46.161026,12.163095,30.247393
