Format Version,1.23,Take Name,4_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.16.56.549 P.M.,Capture Start Frame,15222433,Total Frames in Take,1830,Total Exported Frames,1830,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1447,14.470000,15.276304,15.069756,6.412063,-53.787525,15.377812,27.059778
1448,14.480000,16.498905,16.162886,9.809522,-54.238308,14.974837,27.262556
1449,14.490000,15.966638,16.247810,12.446482,-54.816429,15.102047,27.560658
1450,14.500000,16.119936,15.964319,11.790824,-55.219738,14.580865,27.693945
1451,14.510000,16.587217,16.701782,16.631905,-55.761761,14.564213,27.965488
1452,14.520000,17.694944,18.052389,19.154541,-56.257500,13.963139,28.118626
1453,14.530000,19.409325,18.086714,19.580210,-56.858891,13.617555,28.430706
1454,14.540000,18.098133,18.789127,23.465082,-57.302635,13.321802,28.487810
1455,14.550000,19.467964,19.188520,23.749945,-57.651192,13.247400,28.700912
1456,14.560000,20.260750,18.307707,24.202394,-57.785618,13.154147,28.883186
1457,14.570000,18.997272,17.853231,24.168882,-57.927967,13.356240,28.787174
1458,14.580000,19.524137,17.783243,24.305988,-57.818611,13.485604,28.836514
1459,14.590000,17.810186,16.336365,23.300566,-57.687450,13.700707,28.680840
1460,14.600000,18.341320,15.695391,22.127781,-57.488792,13.769794,28.733290
1461,14.610000,19.772932,15.414342,22.603455,-57.290489,13.976963,28.900251
1462,14.620000,18.002556,14.082994,20.003326,-57.024456,14.016549,28.745445
1463,14.630000,19.110027,13.583775,18.544855,-56.688190,14.003960,28.727978
1464,14.640000,19.110025,13.583766,18.544840,-56.478046,14.248220,28.737392
1465,14.650000,15.574628,10.145372,18.814068,-56.385376,14.806658,28.853020
1466,14.660000,16.454197,9.624229,12.878726,-55.991138,14.675580,28.683689
1467,14.670000,16.042795,9.071687,12.066362,-55.701286,14.878037,28.576529
1468,14.680000,15.467580,8.424274,9.327055,-55.382168,14.974011,28.493860
1469,14.690000,13.921038,7.785655,9.541515,-55.083405,15.298501,28.400909
1470,14.700000,11.314707,7.169892,7.653891,-54.816563,15.535905,28.218941
1471,14.710000,10.819904,7.264056,5.066663,-54.452885,15.604003,28.111971
1472,14.720000,9.244605,7.030037,2.355754,-54.100197,15.572747,27.874161
1473,14.730000,9.795381,7.012429,2.206692,-53.747929,15.448642,27.730782
1474,14.740000,8.674966,6.959337,-1.765736,-53.280933,15.315691,27.456114
1475,14.750000,5.604435,6.045315,-4.040404,-53.066551,15.479660,27.252909
1476,14.760000,2.889225,5.530371,-5.530192,-52.772690,15.494577,26.917671
1477,14.770000,1.282212,6.258602,-3.616093,-52.449154,15.523508,26.625925
1478,14.780000,0.660666,6.456377,-9.371969,-52.086185,15.110320,26.295338
1479,14.790000,-0.541740,6.563533,-12.023865,-51.782288,14.888883,26.131004
1480,14.800000,-2.464458,7.069603,-13.068771,-51.456921,14.708365,25.808079
1481,14.810000,-2.811038,7.791714,-15.296716,-51.184559,14.510425,25.587330
1482,14.820000,-5.232607,7.415274,-16.279205,-50.965828,14.419040,25.267065
1483,14.830000,-7.327430,8.234150,-17.891291,-50.734989,14.151369,24.959467
1484,14.840000,-8.175346,9.115627,-19.631611,-50.497509,13.857646,24.676897
1485,14.850000,-9.621072,9.688769,-21.012547,-50.292290,13.596227,24.370136
1486,14.860000,-11.303267,11.157993,-23.482161,-50.097145,13.300358,24.032816
1487,14.870000,-11.632152,11.532102,-23.326019,-50.016994,13.130104,23.816338
1488,14.880000,-12.699713,11.847140,-23.520460,-50.061668,13.072658,23.646740
1489,14.890000,-13.152864,12.632881,-23.570978,-50.074379,13.062403,23.447445
1490,14.900000,-13.687268,12.798343,-23.947874,-50.125565,13.210969,23.376657
1491,14.910000,-14.085466,12.284879,-22.779472,-50.212563,13.362873,23.287111
1492,14.920000,-14.604625,12.174012,-22.659153,-50.238968,13.486959,23.186098
1493,14.930000,-14.248329,12.615463,-22.539780,-50.277042,13.557485,23.082214
1494,14.940000,-14.642898,12.609252,-22.186996,-50.328289,13.641989,22.983351
1495,14.950000,-15.491574,11.849624,-20.947838,-50.349789,13.724382,22.898737
1496,14.960000,-15.225590,12.520772,-20.220032,-50.433361,13.874462,22.839890
1497,14.970000,-15.965654,11.910893,-19.063185,-50.421471,13.939783,22.711582
1498,14.980000,-14.819576,12.598802,-19.362356,-50.441761,14.062160,22.615559
1499,14.990000,-14.881844,12.652580,-18.383591,-50.463825,14.228065,22.515432
1500,15.000000,-14.419257,12.328121,-18.528116,-50.521164,14.289024,22.478065
1501,15.010000,-14.780893,11.883151,-14.855888,-50.749069,14.592698,22.431221
1502,15.020000,-15.601055,11.561866,-9.408915,-50.914837,14.945354,22.343519
1503,15.030000,-12.936381,12.447633,-10.875664,-51.241047,14.812665,22.424755
1504,15.040000,-12.784013,12.250521,-9.655867,-51.489277,14.625335,22.517712
1505,15.050000,-12.843711,12.148344,-6.094376,-51.757496,14.804712,22.694761
1506,15.060000,-12.781756,11.686267,-3.649065,-51.981510,14.765506,22.696234
1507,15.070000,-12.861390,11.512221,-1.552083,-52.238960,14.746475,22.815514
1508,15.080000,-11.314241,11.385029,1.335699,-52.658642,14.660351,23.117928
1509,15.090000,-9.513175,11.750217,1.381754,-52.920227,14.377742,23.359514
1510,15.100000,-9.853207,11.665736,6.324522,-53.404583,14.332930,23.582743
1511,15.110000,-7.845285,12.100988,5.767095,-53.821522,14.201687,23.917755
1512,15.120000,-7.845282,12.100999,5.767098,-54.430973,14.339113,24.030718
1513,15.130000,-7.950121,11.519270,13.405654,-54.927849,13.963810,24.296471
1514,15.140000,-6.086777,12.186396,16.247046,-55.422722,13.736746,24.661007
1515,15.150000,-4.110425,11.960073,16.174294,-55.973198,13.309756,24.854202
1516,15.160000,-4.601465,12.285595,19.449324,-56.562637,13.273387,25.126474
1517,15.170000,-3.538213,13.136744,21.063931,-57.015663,13.106465,25.349749
1518,15.180000,-1.840885,13.383139,21.604176,-57.199715,13.026831,25.541634
1519,15.190000,-1.140960,13.688419,21.210768,-57.400238,13.026813,25.645771
1520,15.200000,-1.862891,14.340558,23.228672,-57.649689,13.346140,25.825865
1521,15.210000,-0.743894,15.213736,23.369816,-57.718407,13.428368,25.983540
1522,15.220000,1.761702,15.702249,22.586924,-57.798565,13.375789,26.265961
1523,15.230000,0.387882,15.669332,24.424463,-57.860165,13.504579,26.298428
1524,15.240000,2.186234,16.033861,24.531345,-57.823521,13.418022,26.494864
1525,15.250000,3.022607,16.389254,23.581488,-57.826656,13.340145,26.590887
1526,15.260000,3.083227,16.556261,24.005016,-57.872669,13.340792,26.658470
1527,15.270000,4.091800,16.675245,23.688023,-57.778233,13.467418,26.765818
1528,15.280000,5.130127,16.648273,22.998947,-57.755970,13.574667,26.886391
1529,15.290000,4.184459,16.430380,21.062445,-57.682411,13.766655,26.908476
1530,15.300000,3.626172,16.599588,22.242611,-57.669212,13.957952,26.973680
1531,15.310000,4.920095,16.745430,22.354214,-57.619976,14.031950,27.044645
1532,15.320000,4.835895,16.625792,22.150204,-57.591576,14.048183,27.122549
1533,15.330000,7.491836,17.633877,22.005688,-57.502831,14.121149,27.345169
1534,15.340000,7.030539,16.884951,20.842131,-57.426846,14.020527,27.346111
1535,15.350000,6.887679,17.081718,21.204357,-57.366539,14.221684,27.373701
1536,15.360000,7.892564,17.305256,20.427128,-57.309185,14.431131,27.455442
1537,15.370000,6.882224,16.167706,19.474623,-57.250828,14.554066,27.425802
1538,15.380000,6.728220,15.848525,18.906080,-57.152771,14.706498,27.480530
1539,15.390000,8.879414,16.777691,19.065218,-57.081459,14.767788,27.712921
1540,15.400000,7.659243,15.665353,17.727890,-56.999893,14.888660,27.629602
1541,15.410000,7.864324,15.378036,16.125776,-56.900894,14.902282,27.693600
1542,15.420000,8.892545,15.555297,16.712812,-56.854622,15.153553,27.800508
1543,15.430000,9.477101,15.094737,15.486787,-56.730087,15.043799,27.887070
1544,15.440000,9.435332,15.411827,14.914114,-56.692909,15.114880,27.986807
1545,15.450000,9.102321,14.291853,13.046551,-56.637585,15.284369,28.020859
1546,15.460000,9.219822,14.199207,11.651551,-56.558311,15.517979,28.197973
1547,15.470000,9.084542,14.071152,11.002127,-56.508873,15.609288,28.253454
1548,15.480000,9.412544,14.200747,10.940738,-56.449585,15.834928,28.407272
1549,15.490000,9.739789,13.395129,9.911285,-56.365620,15.861066,28.541454
1550,15.500000,9.481961,13.272933,9.936079,-56.256611,15.896622,28.546789
1551,15.510000,10.063858,13.759679,9.759151,-56.201572,16.206011,28.674545
1552,15.520000,8.400975,12.644791,12.743332,-56.207802,16.373428,28.745070
1553,15.530000,8.991325,12.717005,8.371001,-55.993378,16.306974,28.721979
1554,15.540000,8.601188,12.433393,7.385091,-55.876518,16.397499,28.752729
1555,15.550000,8.751471,12.217429,6.083272,-55.739857,16.457125,28.825161
1556,15.560000,9.092904,12.068517,4.946926,-55.566299,16.504639,28.848591
1557,15.570000,8.398878,11.909905,4.190752,-55.431068,16.587820,28.808495
1558,15.580000,8.203985,11.933748,4.753854,-55.284267,16.655560,28.858217
1559,15.590000,8.173613,11.052631,3.326497,-55.161369,16.688112,28.811279
1560,15.600000,7.997252,11.023106,1.506752,-54.970074,16.727278,28.720737
1561,15.610000,7.262487,10.026869,4.124290,-54.949802,17.015549,28.810432
1562,15.620000,7.514454,10.074860,0.965466,-54.730206,16.807379,28.707712
1563,15.630000,8.013704,9.571071,-0.516801,-54.556881,16.966461,28.738081
1564,15.640000,7.855011,9.439171,-0.850344,-54.416813,16.983402,28.738806
1565,15.650000,8.339026,8.764184,-3.345233,-54.212070,17.002197,28.756443
1566,15.660000,8.280757,8.418880,-2.760598,-54.121529,17.175856,28.765465
1567,15.670000,8.366752,8.655263,-1.694013,-53.999512,17.268816,28.690439
1568,15.680000,9.297793,8.653869,-1.193714,-53.904171,17.279243,28.744883
1569,15.690000,10.016267,8.256962,-3.033217,-53.821625,17.260300,28.745586
1570,15.700000,9.543941,8.072820,-2.667157,-53.777664,17.403189,28.698223
1571,15.710000,9.480260,8.006031,-2.020407,-53.804111,17.470869,28.730349
1572,15.720000,9.396957,7.666994,-1.897586,-53.870785,17.544558,28.745546
1573,15.730000,9.129359,8.345693,-1.725770,-53.960114,17.718519,28.817627
1574,15.740000,9.437477,7.826241,0.994658,-54.052193,17.808716,28.863230
1575,15.750000,9.688879,8.150137,-1.502557,-54.061516,17.754736,28.867615
1576,15.760000,10.841999,8.222361,0.305881,-54.099823,17.654118,28.917282
1577,15.770000,10.636621,8.327902,1.989553,-54.176510,17.752970,29.017281
1578,15.780000,10.522243,7.837249,1.485600,-54.199051,17.769239,29.005028
1579,15.790000,10.697058,7.624774,1.231519,-54.258286,17.758259,29.093287
1580,15.800000,11.240616,7.742222,-0.028773,-54.198761,17.627422,29.078018
1581,15.810000,11.071436,7.629289,-1.409653,-54.170692,17.597397,29.122322
1582,15.820000,12.193877,7.099123,-2.832851,-54.067356,17.483280,29.161470
1583,15.830000,12.424485,7.177387,-1.111948,-54.072033,17.552406,29.116148
1584,15.840000,12.657739,7.056729,-1.920438,-54.021896,17.534790,29.099655
1585,15.850000,12.912918,6.520192,-1.099843,-54.040783,17.463354,29.134338
1586,15.860000,15.172946,6.131949,-1.625251,-53.957397,17.231087,29.077017
1587,15.870000,14.831756,5.944668,-3.515695,-53.911678,17.194521,29.116613
1588,15.880000,16.827549,5.338458,-3.638776,-53.862373,16.889572,29.100414
1589,15.890000,15.928493,4.974876,-4.898611,-53.860588,16.942839,29.122135
1590,15.900000,15.901891,4.216941,-4.575922,-53.856266,16.864662,29.126205
1591,15.910000,16.302336,3.805438,-4.999806,-53.773308,16.724943,29.157661
1592,15.920000,17.893007,3.208224,-6.564012,-53.668903,16.510756,29.198444
1593,15.930000,20.077295,2.252114,-7.107623,-53.580868,16.108686,29.275370
1594,15.940000,20.087997,1.528687,-7.279115,-53.471176,16.039667,29.294304
1595,15.950000,21.392731,0.114849,-10.184725,-53.328938,15.650201,29.398647
1596,15.960000,22.108488,-0.714272,-9.976013,-53.255020,15.457149,29.477995
1597,15.970000,23.698620,-1.411313,-10.486650,-53.153652,15.232526,29.620007
1598,15.980000,24.770954,-2.514660,-12.610579,-53.038662,14.869222,29.705753
1599,15.990000,25.072350,-3.441636,-12.581435,-52.870392,14.594737,29.775337
1600,16.000000,25.456968,-5.289696,-14.544634,-52.715057,14.039924,29.881229
1601,16.010000,27.937326,-6.234672,-14.198309,-52.575993,13.723124,30.056503
1602,16.020000,28.458099,-6.957760,-16.524906,-52.363384,13.336839,30.216084
1603,16.030000,27.087393,-8.888356,-16.024040,-52.075672,12.851903,30.428404
1604,16.040000,27.797003,-9.936939,-19.298151,-51.822079,12.314481,30.433750
1605,16.050000,26.634867,-11.275049,-20.425764,-51.580261,12.261009,30.421135
1606,16.060000,25.808872,-12.576985,-20.522238,-51.333218,12.373083,30.513758
1607,16.070000,,,,,,
1608,16.080000,,,,,,
1609,16.090000,,,,,,
1610,16.100000,,,,,,
1611,16.110000,,,,,,
1612,16.120000,,,,,,
1613,16.130000,,,,,,
1614,16.140000,,,,,,
1615,16.150000,,,,,,
1616,16.160000,,,,,,
1617,16.170000,,,,,,
1618,16.180000,21.230598,-16.456623,-25.989906,-50.594849,12.090107,30.336649
1619,16.190000,22.022314,-16.048080,-26.768761,-50.629784,12.028576,30.298918
1620,16.200000,22.199404,-16.005104,-26.498566,-50.717365,12.068923,30.340216
1621,16.210000,22.197390,-15.707878,-26.300034,-50.775383,12.083872,30.355083
1622,16.220000,21.801399,-15.483061,-26.818581,-50.825493,12.113408,30.414715
1623,16.230000,22.273743,-15.617798,-25.641926,-50.882565,12.061599,30.381611
1624,16.240000,22.412130,-15.611959,-25.231377,-50.932896,12.063722,30.382690
1625,16.250000,22.090792,-15.630309,-25.608009,-50.902813,12.081989,30.356621
1626,16.260000,22.200327,-15.839794,-25.618868,-50.887794,12.040033,30.372107
1627,16.270000,,,,,,
1628,16.280000,,,,,,
1629,16.290000,,,,,,
1630,16.300000,,,,,,
1631,16.310000,,,,,,
1632,16.320000,,,,,,
1633,16.330000,,,,,,
1634,16.340000,,,,,,
1635,16.350000,,,,,,
1636,16.360000,,,,,,
1637,16.370000,,,,,,
1638,16.380000,20.780272,-15.807858,-27.695910,-50.603611,12.056225,30.416737
1639,16.390000,20.823885,-15.735962,-27.721785,-50.597488,12.042811,30.409887
1640,16.400000,20.973005,-15.696609,-27.526407,-50.578331,12.026431,30.409544
1641,16.410000,21.010405,-15.751863,-27.543419,-50.569290,12.036769,30.406565
1642,16.420000,21.471645,-15.926024,-26.925598,-50.565571,12.011039,30.397617
1643,16.430000,21.033461,-15.733032,-27.553757,-50.554665,12.034686,30.402302
1644,16.440000,21.356419,-15.873604,-26.919712,-50.565784,12.017171,30.403339
1645,16.450000,21.312033,-15.822636,-26.926834,-50.570061,12.006399,30.407673
1646,16.460000,21.295324,-15.782585,-26.906086,-50.574154,12.009329,30.406248
1647,16.470000,21.293026,-15.775096,-26.850651,-50.570541,12.014074,30.406464
1648,16.480000,21.258232,-15.581281,-26.905519,-50.546001,12.029016,30.410130
1649,16.490000,21.226664,-15.554783,-26.836317,-50.538605,12.034929,30.411074
1650,16.500000,21.220509,-15.531724,-26.874800,-50.529175,12.030195,30.403227
1651,16.510000,21.272501,-15.467766,-26.810278,-50.522942,12.036839,30.401262
1652,16.520000,21.280533,-15.500422,-26.809393,-50.520821,12.033409,30.403852
1653,16.530000,21.263731,-15.592752,-26.860489,-50.531364,12.027959,30.414877
1654,16.540000,21.243612,-15.606118,-26.906557,-50.529385,12.031957,30.413914
1655,16.550000,21.247534,-15.489077,-26.631632,-50.511318,12.060592,30.416588
1656,16.560000,21.075863,-15.443159,-26.910749,-50.498764,12.062122,30.411036
1657,16.570000,21.209196,-15.462333,-26.674549,-50.503521,12.062439,30.416607
1658,16.580000,21.122963,-15.426264,-26.733110,-50.507580,12.044802,30.411636
1659,16.590000,21.191225,-15.442117,-26.699013,-50.505276,12.053531,30.416542
1660,16.600000,21.187912,-15.390337,-26.737398,-50.506557,12.045535,30.419695
1661,16.610000,21.150953,-15.377648,-26.714399,-50.502632,12.048069,30.419817
1662,16.620000,21.297274,-15.394772,-26.711481,-50.511623,12.061018,30.414301
1663,16.630000,21.310896,-15.335706,-26.672642,-50.512688,12.058674,30.417379
1664,16.640000,21.186861,-15.429703,-26.691477,-50.496941,12.050192,30.408653
1665,16.650000,21.153414,-15.409563,-26.776760,-50.505043,12.046843,30.415308
1666,16.660000,21.304583,-15.324327,-26.687696,-50.511444,12.058980,30.418512
1667,16.670000,21.186977,-15.382504,-26.704832,-50.502235,12.049604,30.416008
1668,16.680000,21.321785,-15.359667,-26.708155,-50.513344,12.060829,30.419250
1669,16.690000,21.186975,-15.382489,-26.704853,-50.502235,12.049605,30.416012
1670,16.700000,21.125793,-15.426346,-26.719856,-50.497417,12.042772,30.410093
1671,16.710000,21.179316,-15.424576,-26.745131,-50.497753,12.056347,30.415621
1672,16.720000,21.322844,-15.319535,-26.750183,-50.511860,12.052002,30.421309
1673,16.730000,21.249523,-15.361359,-26.768646,-50.510250,12.057190,30.417997
1674,16.740000,21.213276,-15.301987,-26.722689,-50.508701,12.060709,30.417274
1675,16.750000,21.280832,-15.329819,-26.718321,-50.511024,12.061742,30.418018
1676,16.760000,21.247814,-15.325078,-26.728724,-50.516487,12.051358,30.416388
1677,16.770000,21.288488,-15.371701,-26.721125,-50.514366,12.059710,30.418989
1678,16.780000,21.260843,-15.343423,-26.753113,-50.503040,12.067721,30.414724
1679,16.790000,21.307495,-15.319859,-26.721218,-50.503426,12.051174,30.412542
1680,16.800000,21.286938,-15.340155,-26.690411,-50.509228,12.056947,30.418501
1681,16.810000,21.293949,-15.312446,-26.707293,-50.509789,12.062354,30.420935
1682,16.820000,21.264980,-15.303869,-26.754700,-50.507355,12.062391,30.420177
1683,16.830000,21.257313,-15.337846,-26.726332,-50.501209,12.066788,30.417213
1684,16.840000,21.261023,-15.314532,-26.752790,-50.507622,12.065776,30.420681
1685,16.850000,21.130716,-15.390076,-26.776569,-50.497215,12.050851,30.411682
1686,16.860000,21.101231,-15.432033,-26.792784,-50.490410,12.039193,30.408895
1687,16.870000,21.239372,-15.360572,-26.784292,-50.510494,12.057662,30.420816
1688,16.880000,21.277634,-15.344229,-26.729019,-50.502323,12.065688,30.413872
1689,16.890000,21.103167,-15.404179,-26.813591,-50.490944,12.041441,30.408720
1690,16.900000,21.248142,-15.329689,-26.757330,-50.506760,12.061629,30.420574
1691,16.910000,21.246849,-15.372334,-26.765923,-50.510578,12.059908,30.420837
1692,16.920000,21.154844,-15.397134,-26.743631,-50.491650,12.037399,30.408617
1693,16.930000,21.240417,-15.336649,-26.750578,-50.501907,12.068818,30.418072
1694,16.940000,21.256044,-15.338363,-26.732815,-50.503242,12.062648,30.415779
1695,16.950000,21.080111,-15.373619,-26.741873,-50.498497,12.039401,30.413479
1696,16.960000,21.094395,-15.430251,-26.759689,-50.494373,12.047546,30.411667
1697,16.970000,21.046375,-15.400077,-26.767799,-50.493927,12.040696,30.406805
1698,16.980000,21.128756,-15.425146,-26.710375,-50.493759,12.049503,30.412737
1699,16.990000,21.079851,-15.373458,-26.817352,-50.491566,12.041779,30.402704
1700,17.000000,21.109207,-15.389840,-26.812855,-50.489502,12.040571,30.409220
1701,17.010000,21.239424,-15.337318,-26.756781,-50.503983,12.064686,30.416662
1702,17.020000,21.121042,-15.445416,-26.715006,-50.494099,12.043586,30.412039
1703,17.030000,21.107988,-15.403474,-26.797987,-50.489014,12.038706,30.412659
1704,17.040000,21.135521,-15.411929,-26.712996,-50.494534,12.043539,30.411413
1705,17.050000,21.103346,-15.413104,-26.759312,-50.493645,12.044009,30.409531
1706,17.060000,21.272024,-15.369582,-26.770451,-50.505974,12.068130,30.422413
1707,17.070000,21.304838,-15.353202,-26.685686,-50.505619,12.063477,30.413746
1708,17.080000,21.083481,-15.443972,-26.762354,-50.493931,12.043334,30.410549
1709,17.090000,21.093714,-15.374138,-26.800440,-50.493759,12.039442,30.408230
1710,17.100000,21.265015,-15.332465,-26.754818,-50.502731,12.064411,30.414230
1711,17.110000,21.055643,-15.390933,-26.780735,-50.490749,12.038136,30.406364
1712,17.120000,21.120600,-15.437406,-26.754988,-50.493526,12.050220,30.412977
1713,17.130000,21.276655,-15.328281,-26.725773,-50.500725,12.063419,30.416933
1714,17.140000,21.052698,-15.422675,-26.791651,-50.501930,12.040048,30.412018
1715,17.150000,21.262205,-15.313145,-26.789911,-50.503517,12.055733,30.416885
1716,17.160000,21.117456,-15.406417,-26.778400,-50.495564,12.049404,30.411970
1717,17.170000,21.251015,-15.348998,-26.734217,-50.504570,12.063674,30.415079
1718,17.180000,21.119047,-15.401815,-26.750677,-50.491077,12.055046,30.420059
1719,17.190000,21.166937,-15.437406,-26.747152,-50.495975,12.054994,30.415642
1720,17.200000,21.084139,-15.399487,-26.780020,-50.497967,12.036657,30.409336
1721,17.210000,21.257011,-15.344789,-26.781507,-50.512714,12.059721,30.420824
1722,17.220000,21.118748,-15.404092,-26.789892,-50.490128,12.040475,30.409607
1723,17.230000,21.140057,-15.452729,-26.719278,-50.495720,12.048710,30.411602
1724,17.240000,21.084480,-15.431011,-26.765676,-50.492199,12.055696,30.422106
1725,17.250000,21.128613,-15.418374,-26.754400,-50.495213,12.051136,30.411810
1726,17.260000,21.295856,-15.311303,-26.743196,-50.505615,12.052217,30.417484
1727,17.270000,21.175535,-15.371343,-26.721611,-50.499500,12.055135,30.419210
1728,17.280000,21.116356,-15.408175,-26.776993,-50.494583,12.052150,30.413420
1729,17.290000,21.173161,-15.435818,-26.757942,-50.489189,12.043378,30.416567
1730,17.300000,21.270714,-15.331536,-26.715696,-50.504524,12.061171,30.417099
1731,17.310000,21.148829,-15.410849,-26.744690,-50.493061,12.038309,30.408054
1732,17.320000,21.299166,-15.347422,-26.726536,-50.507771,12.051804,30.420839
1733,17.330000,21.093321,-15.400647,-26.778440,-50.493347,12.037138,30.408525
1734,17.340000,21.090218,-15.460996,-26.777716,-50.492050,12.045747,30.420208
1735,17.350000,21.115122,-15.432346,-26.757662,-50.490421,12.045714,30.407990
1736,17.360000,21.090050,-15.378279,-26.782089,-50.497921,12.049445,30.411335
1737,17.370000,21.291674,-15.308743,-26.714327,-50.509323,12.059793,30.419918
1738,17.380000,21.205248,-15.299127,-26.733438,-50.505119,12.063302,30.417915
1739,17.390000,21.047325,-15.403310,-26.789015,-50.493580,12.044360,30.404686
1740,17.400000,21.112265,-15.444315,-26.769674,-50.489159,12.036600,30.412722
1741,17.410000,21.258957,-15.324508,-26.752317,-50.503613,12.063718,30.422342
1742,17.420000,21.311016,-15.312970,-26.678427,-50.506790,12.064452,30.421692
1743,17.430000,21.053646,-15.432172,-26.775318,-50.497944,12.042191,30.410839
1744,17.440000,21.122950,-15.373978,-26.752247,-50.492455,12.043941,30.412281
1745,17.450000,21.079966,-15.453317,-26.762445,-50.490425,12.041091,30.412313
1746,17.460000,21.146868,-15.427119,-26.760136,-50.496304,12.033966,30.421242
1747,17.470000,21.082067,-15.420155,-26.782303,-50.493729,12.048559,30.413284
1748,17.480000,21.091295,-15.383327,-26.716953,-50.496910,12.043556,30.413887
1749,17.490000,21.149799,-15.406445,-26.725843,-50.491386,12.040504,30.411226
1750,17.500000,21.099957,-15.389669,-26.704908,-50.501614,12.038168,30.412498
1751,17.510000,21.075806,-15.434199,-26.708105,-50.498356,12.035210,30.415609
1752,17.520000,21.114695,-15.441749,-26.711477,-50.492626,12.047922,30.414236
1753,17.530000,21.085875,-15.410114,-26.713829,-50.502037,12.039756,30.410763
1754,17.540000,21.305792,-15.322309,-26.671726,-50.507927,12.057062,30.421757
1755,17.550000,21.285971,-15.351422,-26.717665,-50.510395,12.059709,30.425135
1756,17.560000,21.079376,-15.411829,-26.799593,-50.495106,12.035357,30.409056
1757,17.570000,21.099981,-15.402792,-26.718527,-50.496120,12.038903,30.410162
1758,17.580000,21.095161,-15.430871,-26.749485,-50.491165,12.055211,30.413918
1759,17.590000,21.089558,-15.423613,-26.776863,-50.494724,12.037375,30.409033
1760,17.600000,21.119240,-15.414011,-26.735998,-50.496220,12.042855,30.411083
1761,17.610000,21.076090,-15.403524,-26.713898,-50.494701,12.044611,30.416998
1762,17.620000,21.311569,-15.337463,-26.671219,-50.508724,12.058985,30.421967
1763,17.630000,21.087954,-15.398189,-26.701485,-50.493710,12.043866,30.413607
1764,17.640000,21.118795,-15.459867,-26.701405,-50.493652,12.040353,30.414831
1765,17.650000,21.280573,-15.317845,-26.711401,-50.507278,12.056920,30.420803
1766,17.660000,21.117355,-15.390306,-26.702549,-50.500202,12.040514,30.409866
1767,17.670000,21.134148,-15.413350,-26.713013,-50.494869,12.043184,30.412590
1768,17.680000,21.075895,-15.413801,-26.707146,-50.497597,12.045029,30.418079
1769,17.690000,21.121960,-15.411388,-26.777222,-50.488567,12.048501,30.417484
1770,17.700000,21.265306,-15.331178,-26.730551,-50.504887,12.062031,30.420864
1771,17.710000,21.240833,-15.330951,-26.708750,-50.517036,12.049500,30.417616
1772,17.720000,21.060036,-15.402660,-26.742811,-50.494225,12.045002,30.410770
1773,17.730000,21.085016,-15.389914,-26.727676,-50.497540,12.037101,30.415869
1774,17.740000,21.150867,-15.410981,-26.711227,-50.496441,12.038628,30.417055
1775,17.750000,21.132475,-15.432506,-26.787558,-50.489925,12.041911,30.415842
1776,17.760000,21.066847,-15.394650,-26.749144,-50.499809,12.041261,30.412165
1777,17.770000,21.288723,-15.321959,-26.697632,-50.509747,12.056555,30.421274
1778,17.780000,21.105499,-15.377486,-26.703623,-50.500195,12.037166,30.413202
1779,17.790000,21.316603,-15.323028,-26.706512,-50.505863,12.050735,30.413107
1780,17.800000,21.039524,-15.399917,-26.772675,-50.493385,12.046990,30.411493
1781,17.810000,21.064709,-15.432406,-26.723936,-50.495117,12.037807,30.408073
1782,17.820000,21.085564,-15.411289,-26.737572,-50.493740,12.047354,30.413267
1783,17.830000,21.149998,-15.404503,-26.697149,-50.496315,12.040223,30.411646
1784,17.840000,21.155958,-15.414856,-26.753321,-50.496948,12.041727,30.414066
1785,17.850000,21.084793,-15.406341,-26.706085,-50.495846,12.042673,30.410385
1786,17.860000,21.054895,-15.405352,-26.794956,-50.489330,12.044294,30.408028
1787,17.870000,21.106115,-15.398959,-26.728170,-50.503265,12.035481,30.414804
1788,17.880000,21.296177,-15.311882,-26.697128,-50.506516,12.068461,30.423775
1789,17.890000,21.086905,-15.381811,-26.727644,-50.500912,12.039045,30.414053
1790,17.900000,21.135086,-15.430000,-26.713356,-50.498592,12.041256,30.414957
1791,17.910000,21.054588,-15.447093,-26.756115,-50.494255,12.036046,30.415863
1792,17.920000,21.126232,-15.399251,-26.754198,-50.494057,12.038628,30.416023
1793,17.930000,21.072712,-15.400634,-26.729544,-50.499691,12.037330,30.415716
1794,17.940000,21.113094,-15.423190,-26.729635,-50.491756,12.047092,30.421486
1795,17.950000,21.154787,-15.409573,-26.715885,-50.497063,12.035357,30.418941
1796,17.960000,21.232218,-15.307294,-26.691177,-50.508381,12.061083,30.417824
1797,17.970000,21.072229,-15.395516,-26.742790,-50.496513,12.038462,30.414734
1798,17.980000,21.150003,-15.404491,-26.697157,-50.496315,12.040222,30.411648
1799,17.990000,21.288643,-15.359523,-26.714870,-50.511868,12.052171,30.420601
1800,18.000000,21.125210,-15.374348,-26.747911,-50.492756,12.043665,30.416245
1801,18.010000,21.061043,-15.433340,-26.745329,-50.492966,12.046239,30.414381
