Format Version,1.23,Take Name,4_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.18.22.224 P.M.,Capture Start Frame,15230998,Total Frames in Take,1775,Total Exported Frames,1775,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1756,17.560000,18.402754,-0.537947,-34.470222,-49.411076,11.981018,28.844952
1757,17.570000,18.437416,-0.563526,-34.465317,-49.412777,11.981575,28.841526
1758,17.580000,18.738125,-0.721400,-34.557903,-49.411179,11.990057,28.858372
1759,17.590000,18.662251,-0.715085,-34.445152,-49.400024,12.007658,28.860825
1760,17.600000,18.675043,-0.726191,-34.523201,-49.406864,11.991211,28.851944
1761,17.610000,18.405069,-0.560586,-34.416130,-49.415596,11.978647,28.841743
1762,17.620000,18.681732,-0.713035,-34.521301,-49.406219,11.991523,28.854790
1763,17.630000,18.457375,-0.554379,-34.481636,-49.410049,11.979149,28.842964
1764,17.640000,16.786251,-0.398062,-31.913677,-49.359440,12.126571,28.987270
1765,17.650000,18.710169,-0.672086,-34.528088,-49.404400,11.991135,28.854305
1766,17.660000,16.785906,-0.406656,-31.902847,-49.361652,12.126825,28.987173
1767,17.670000,18.896290,-0.792262,-34.181942,-49.418324,11.967433,28.840776
1768,17.680000,18.595356,-0.684155,-34.522129,-49.401237,11.995024,28.853563
1769,17.690000,18.648085,-0.697495,-34.527138,-49.405758,11.984770,28.847664
1770,17.700000,18.642847,-0.694793,-34.553272,-49.402054,11.995100,28.855749
1771,17.710000,18.455454,-0.559726,-34.474998,-49.414108,11.975123,28.840330
1772,17.720000,18.715181,-0.726638,-34.507061,-49.408039,11.997883,28.862385
1773,17.730000,18.666759,-0.854499,-34.669819,-49.411572,11.973880,28.861343
1774,17.740000,16.746592,-0.377872,-31.933702,-49.353374,12.122980,28.987629
