,x,z,y_rot,ind
43,0.2447009,0.3072123,-6.1138,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
44,0.25737262,0.31077322,-5.5192566,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
45,0.26375496,0.32069433,-4.725891,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
46,0.2690277,0.3342056,-3.8747253,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
47,0.27495405,0.35094124,-3.085144,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
48,0.28133118,0.37018478,-2.348816,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
49,0.28735614,0.39080983,-1.569397,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
50,0.2930253,0.4132635,-0.80511475,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
51,0.297753,0.4351517,0.0758667,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
52,0.30192676,0.4590329,0.9395068,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
53,0.3055751,0.48378757,1.7816534,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
54,0.30854976,0.508528,2.717417,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
55,0.31045574,0.5350765,3.631776,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
56,0.31126398,0.5632446,4.553082,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
57,0.31093794,0.5930717,5.430092,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
58,0.30928355,0.6248628,6.282329,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
59,0.30672914,0.65856296,7.078802,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
60,0.30335924,0.694105,7.8131456,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
61,0.29927668,0.7316715,8.487358,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
62,0.29568836,0.77194273,9.037615,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
63,0.2875743,0.8070025,9.090953,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
64,0.2784659,0.8373364,8.961624,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
65,0.26950878,0.86669797,8.732456,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
66,0.2621319,0.892534,8.387263,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
67,0.25578177,0.9168528,7.984678,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
68,0.24932487,0.93847984,7.52134,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
