,x,z,y_rot,ind
49,0.60973257,-0.4633257,-0.9459019,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
50,0.62012607,-0.45731238,0.6469021,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
51,0.62715614,-0.44914222,2.2008412,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
52,0.6310207,-0.439203,3.6924238,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
53,0.632127,-0.42842463,5.114293,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
54,0.6308124,-0.41720936,6.4542837,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
55,0.62723875,-0.40579388,7.7128267,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
56,0.6222401,-0.3935749,8.786464,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
57,0.6121524,-0.38159192,9.559243,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
58,0.6027891,-0.3711752,9.923488,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
59,0.593099,-0.3596232,10.143712,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
60,0.5830509,-0.34598807,10.33888,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
61,0.5703118,-0.3289864,10.681296,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
62,0.5546773,-0.31007078,11.19194,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
63,0.5345664,-0.29067776,11.830507,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
64,0.508167,-0.27178514,12.348122,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
65,0.47490513,-0.25712237,12.55222,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
66,0.45498827,-0.24696067,12.730192,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
67,0.44770646,-0.23809712,12.506617,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
68,0.44835857,-0.22411492,12.085783,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
69,0.45295587,-0.20361376,11.664768,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
70,0.45699972,-0.17668156,11.089938,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
71,0.46349543,-0.14610843,10.527907,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
72,0.47190264,-0.11337477,9.898974,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
73,0.48175734,-0.081254475,9.006244,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
74,0.49352607,-0.049517296,8.028437,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
75,0.5042209,-0.020043112,6.9728336,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
76,0.51683164,0.002261417,6.3037915,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
77,0.52967036,0.01721808,5.620887,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
78,0.53883046,0.0278357,4.9244156,"[0.6204593377321184, 0.461525809963389, 0.06184392162774843, 0.029761295859327186, 0.9730855670943304, 0.019000804924161008, 0.8180168402264996, -0.7165653892291766, 0.9642527537491568, 0.5875955924603513, 0.8660406807053298, 0.49759302018675866, -0.378858407422241, -0.9775693205968805, -0.012100452400507056, 0.10583782281014797, -0.781829207300579, 0.36185498226379087, 0.6787877422073734, -0.07626366725505362, -0.7708034989665264, -0.9480471285125451, 0.9594942741964572, 0.9833780447546909, 0.2014068424939084, 0.734501283903092]"
