,x,z,y_rot,ind
330,0.6182573,2.0249789,1.5654488,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
331,0.62664515,2.0200028,1.5183568,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
332,0.63632554,2.0160697,1.4299134,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
333,0.6470646,2.0130162,1.3190682,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
334,0.6586975,2.0107288,1.1855086,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
335,0.67072856,2.0092037,1.0282991,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
336,0.6830076,2.0083466,0.84660745,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
337,0.69477814,2.0083818,0.64106,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
338,0.7050028,2.00865,0.4529538,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
339,0.71298176,2.0102496,0.2057527,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
340,0.7204031,2.0119846,-0.061825424,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
341,0.7245666,2.0158856,-0.36651292,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
342,0.7264821,2.019723,-0.62878096,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
343,0.72549975,2.023846,-0.883145,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
344,0.7219912,2.0285165,-1.1087309,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
345,0.71708834,2.0332644,-1.3668486,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
346,0.7125374,2.0380354,-1.6004301,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
347,0.7086844,2.04258,-1.8362089,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
348,0.70406735,2.0468836,-2.0101285,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
349,0.6981016,2.0513203,-2.1395535,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
350,0.6913721,2.0556219,-2.215756,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
351,0.6840382,2.0597343,-2.2670255,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
352,0.6758829,2.0640757,-2.2917447,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
353,0.66720575,2.0682895,-2.2924466,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
354,0.65795493,2.0728145,-2.2605557,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
355,0.6481332,2.0775373,-2.2189298,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
356,0.6376606,2.082501,-2.1544461,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
357,0.6266058,2.087676,-2.0824246,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
358,0.6149343,2.0934017,-2.0261807,"[0.05834191990270332, -0.3513479640955879, 0.10323534614670193, 0.05509704133624771, -0.17428339348779942, 0.48635300029826367, 0.9418430676492244, -0.3275984485816388, -0.9907127616719682, -0.7629905205524588, -0.16805540483886205, -0.6639679457256338, 0.060527377646640845, 0.05797172612509849, 0.975378623973461, 0.34905600727819097, -0.24376283035857393, -0.08395739582174633, 0.17340575236720657, 0.8469454109171233, -0.6278401280996078, -0.5742379794926198, 0.3219579086358313, 0.6956002830877293, -0.5205600734772164, -0.3360561183642714]"
