,x,z,y_rot,ind
43,0.006790695,-0.16273126,-4.935913,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
44,0.0126510775,-0.1627629,-4.679901,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
45,0.023121715,-0.1563069,-4.4293213,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
46,0.03685595,-0.14339197,-4.248047,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
47,0.05256297,-0.1219938,-4.241577,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
48,0.06923577,-0.093964934,-4.414215,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
49,0.085701704,-0.062481098,-4.7365723,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
50,0.10113858,-0.030066486,-5.194458,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
51,0.115337275,0.0019589039,-5.744507,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
52,0.12782969,0.032511953,-6.336273,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
53,0.13750131,0.060268708,-6.9444275,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
54,0.14445314,0.08455287,-7.553528,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
55,0.1488871,0.10522168,-8.152435,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
56,0.15095735,0.12245119,-8.739624,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
57,0.1511396,0.1367829,-9.310822,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
58,0.14974402,0.1490218,-9.871918,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
59,0.14747213,0.15902543,-10.372498,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
60,0.14447263,0.16646747,-10.807129,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
61,0.14090408,0.17087823,-11.165527,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
62,0.13682736,0.17210452,-11.42807,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
63,0.13184297,0.17209768,-11.50766,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
64,0.12588187,0.16195622,-11.517212,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
65,0.12208471,0.1494636,-11.416382,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
66,0.11850242,0.1297377,-11.186005,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
67,0.11582963,0.10294706,-10.848328,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
68,0.11426009,0.068763375,-10.355591,"[-0.8282483203309741, 0.929030752127074, -0.3703645212099913, 0.7184628854762527, 0.34750199473534304, -0.13576358747290396, 0.4222208213098315, -0.06880515564252998, 0.6706900379789704, -0.8697979341357094, -0.05795779635597387, 0.1915809272748601, 0.15754579898195842, 0.6420207457012568, 0.17812600741829576, 0.26782080442725564, 0.7928828208771423, -0.5069035820294987, -0.7724100252252373, 0.2367749693895651, 0.9558405163154453, -0.207776411286005, 0.5944010855089177, 0.8007803092031269, -0.20215797230920685, 0.9973952399154353, 0.6749684201656283, -0.6297908765397036, 0.640434250324639, 0.3601917854801513]"
