,x,z,y_rot,ind
322,0.013866805,2.656642,11.867247,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
323,0.055100534,2.6730988,13.294317,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
324,0.09334824,2.686829,14.623683,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
325,0.12907498,2.6994307,16.099382,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
326,0.16210827,2.7113397,17.634872,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
327,0.19152974,2.7224185,19.191463,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
328,0.2163267,2.7325425,20.864246,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
329,0.23664486,2.7410433,22.63719,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
330,0.25253817,2.748366,24.528994,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
331,0.26171485,2.7533314,26.42688,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
332,0.2675051,2.7614553,27.91343,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
333,0.26746163,2.7654338,28.862,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
334,0.26197976,2.7631185,29.317284,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
335,0.25436884,2.761186,29.243559,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
336,0.24377419,2.7603533,28.535397,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
337,0.2300567,2.7556524,27.718771,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
338,0.21423818,2.751768,26.419004,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
339,0.19441098,2.7466142,25.296047,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
340,0.16927673,2.7384388,23.851387,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
341,0.14190538,2.726402,22.410515,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
342,0.11271355,2.7100892,20.800072,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
343,0.0829844,2.691083,19.352467,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
344,0.048419666,2.667689,18.00183,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
345,0.015058466,2.6423604,16.8281,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
346,-0.012590947,2.618187,15.950161,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
347,-0.03679675,2.598532,15.010419,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
348,-0.060510542,2.5836217,14.380172,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
349,-0.08471906,2.579216,13.828619,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
350,-0.10056842,2.5955422,13.321164,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
351,-0.11356619,2.6249766,12.80354,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
