,x,z,y_rot,ind
322,0.083386585,1.4629443,19.582458,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
323,0.092775404,1.4633934,19.450245,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
324,0.10376985,1.4656194,19.230356,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
325,0.113814756,1.4724132,18.773352,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
326,0.12301496,1.4818118,18.312115,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
327,0.13240807,1.4906776,18.105354,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
328,0.1407444,1.4997346,18.264723,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
329,0.14760093,1.5134928,18.711107,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
330,0.14976883,1.5330275,19.387691,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
331,0.1484196,1.5564018,20.160334,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
332,0.14431646,1.5820193,20.953955,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
333,0.13757627,1.6089306,21.70913,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
334,0.12950633,1.635367,22.467155,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
335,0.12292209,1.656909,22.995535,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
336,0.11808855,1.6725463,23.539886,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
337,0.115247324,1.6830412,24.131397,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
338,0.113490194,1.6907808,24.728952,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
339,0.112571985,1.6968662,25.29745,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
340,0.111932516,1.7019186,25.833933,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
341,0.11018384,1.70513,26.294641,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
342,0.1076564,1.7063451,26.695663,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
343,0.10449985,1.706066,27.059534,"[0.5371752132700252, 0.21416405424002427, -0.28884485400428717, 0.586724758238206, -0.6302372781975891, 0.5630019088655758, 0.036504390290747146, -0.09257359367556228, 0.7353906508002983, 0.46244341438354786, -0.0625376439166212, 0.4956626804068298, 0.7260847919889177, -0.14586662150949392, 0.21224938141145255, -0.20590418078509276, 0.07409993906228296, 0.25164223819757225, -0.7141331792626808, 0.16879035147371502, 0.12366163767552707, -0.6445018754084875, -0.787513249110001, -0.04816458778318822, 0.6916490872515024, -0.17467708914185986, 0.07744454636304354, 0.7640699655690559, 0.7427595091702459, -0.8712157704646171, -0.9866563220997286, -0.3434333757003807, 0.7437849760632764, 0.5648637289655085, 0.895582667298886, 0.3441292448507971]"
