,x,z,y_rot,ind
175,0.52090293,0.90567154,-4.6843834,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
176,0.5033592,0.92749894,-4.273983,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
177,0.4876497,0.94556516,-3.891842,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
178,0.46943942,0.9623329,-3.7674828,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
179,0.4474092,0.97435373,-3.6892357,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
180,0.42107671,0.98664236,-4.0202293,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
181,0.393529,0.99886596,-4.3488426,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
182,0.36412615,1.0117267,-4.9740562,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
183,0.3338915,1.0249233,-5.7705345,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
184,0.2999291,1.0453755,-6.986843,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
185,0.263804,1.066989,-8.357967,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
186,0.24851565,1.0764083,-6.9598656,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
187,0.2360097,1.0807331,-7.2241173,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
188,0.23220313,1.0809503,-6.6379356,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
189,0.23313655,1.0809636,-6.541317,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
190,0.23656854,1.0784698,-6.6108665,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
191,0.24168877,1.0744662,-6.865597,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
192,0.2470418,1.0685909,-7.227566,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
193,0.2542593,1.0620512,-7.6178856,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
194,0.26149783,1.0539826,-8.000515,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
195,0.2698878,1.0452224,-8.433224,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
196,0.27906874,1.0356252,-8.801907,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
197,0.29148197,1.0267155,-9.575924,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
198,0.3052258,1.0170325,-10.735897,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
199,0.3223258,1.0111513,-10.541439,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
200,0.34236294,1.0039539,-10.092983,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
201,0.35168815,0.9953773,-9.574459,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
202,0.36102557,0.9821046,-8.300808,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
203,0.37254474,0.97441185,-7.0017967,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
204,0.38191256,0.9688026,-6.3303185,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
205,0.38973483,0.96341383,-5.8542137,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
