,x,z,y_rot,ind
228,0.5690572,0.47260937,5.643225,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
229,0.5611475,0.47706616,5.4609556,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
230,0.55276823,0.48053664,5.2073936,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
231,0.5438449,0.48293978,4.883785,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
232,0.53568256,0.48665854,4.586462,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
233,0.52875984,0.49189273,4.3029113,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
234,0.52190316,0.4967761,3.943381,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
235,0.5154128,0.50383663,3.573871,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
236,0.5069861,0.50901276,3.1252844,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
237,0.4980966,0.5144119,2.7357764,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
238,0.48809808,0.5176294,2.3504007,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
239,0.4759094,0.521422,1.9323722,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
240,0.46278238,0.5271478,1.5020965,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
241,0.45192003,0.5349636,1.1913747,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
242,0.44425914,0.544753,1.1208532,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
243,0.43928072,0.55659354,1.1411567,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
244,0.4363664,0.57050014,1.1717726,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
245,0.43537256,0.58593065,1.2710081,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
246,0.43660876,0.6027254,1.3597567,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
247,0.43958658,0.6205408,1.4563607,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
248,0.44427398,0.6393478,1.5617915,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
249,0.45109305,0.6589749,1.6500548,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
250,0.45927873,0.67973053,1.693012,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
251,0.4683161,0.7027723,1.6809665,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
252,0.4772465,0.72772664,1.7109259,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
253,0.4859374,0.756528,1.776181,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
254,0.49456432,0.7854803,1.8899602,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
255,0.501083,0.81590223,1.8660558,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
256,0.50734717,0.8456322,1.8585138,"[-0.5963957876198613, 0.4695086000380162, 0.9407905239483205, -0.6858387898677787, -0.06165833029927881, 0.33802096298251394, 0.5681195126908247, -0.5269671040385822, 0.27611869352398344, -0.769219029610311, 0.02419538497394136, -0.4123890368166685, 0.45583240119061164, -0.9170317706212325, -0.584944556260111, -0.6042053259231552, 0.9216746100831312, -0.5185803191121909, 0.8996120670177361, 0.4554768260225135, -0.04693367729785192, 0.4498153346482483, 0.8596640797384809, -0.4223704514884421, 0.8858683481062257, 0.3970162800801611, 0.8899771593519579]"
