,x,z,y_rot,ind
47,-0.01175282,0.072896525,-5.7458105,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
48,-0.015099045,0.06898378,-6.14495,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
49,-0.016550567,0.056045905,-5.58245,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
50,-0.014673283,0.044458505,-4.692069,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
51,-0.0068226065,0.041101493,-3.4632788,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
52,0.0037853848,0.03704581,-2.1822119,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
53,0.014723616,0.030680358,-0.9178381,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
54,0.025445322,0.022938287,0.24710941,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
55,0.035718683,0.015435986,1.3577918,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
56,0.045187153,0.010539981,2.3674936,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
57,0.053934958,0.011693828,3.2622883,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
58,0.06299169,0.020933775,4.2479687,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
59,0.07147914,0.039299574,5.2010984,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
60,0.08121435,0.06609486,6.0816507,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
61,0.09240912,0.0971864,6.915917,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
62,0.1045572,0.13049643,7.6846495,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
63,0.117263496,0.16568981,8.413851,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
64,0.13013843,0.20221846,9.127476,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
65,0.14266114,0.23957385,9.829471,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
66,0.15461634,0.27719468,10.535111,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
67,0.16582093,0.31462994,11.245676,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
68,0.1762695,0.35159564,11.957858,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
69,0.18606576,0.3879976,12.672337,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
70,0.1952093,0.423824,13.3946905,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
71,0.20381469,0.45786116,14.088829,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
72,0.20922263,0.49167553,14.920895,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
73,0.2097153,0.51825655,15.718972,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
74,0.20820294,0.5441775,16.524643,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
