,x,z,y_rot,ind
81,0.01885346,0.5531668,35.235664,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
82,0.027969036,0.55474335,35.350616,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
83,0.038223512,0.55178374,35.858482,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
84,0.048705056,0.5481756,36.35591,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
85,0.060668398,0.5427328,36.824512,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
86,0.06677326,0.54077625,37.392647,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
87,0.07211757,0.5389218,38.20511,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
88,0.0818743,0.5380066,39.07855,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
89,0.09096119,0.538238,40.074596,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
90,0.09686033,0.5409523,40.792904,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
91,0.10084906,0.5407751,41.431232,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
92,0.103517614,0.53550667,42.091473,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
93,0.10478778,0.5283744,43.06933,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
94,0.1065948,0.5214497,44.049206,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
95,0.10991699,0.5130727,44.682205,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
96,0.11680403,0.50702554,45.084248,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
97,0.12647259,0.50590813,45.652996,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
98,0.13685116,0.5023254,46.042336,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
99,0.14801666,0.4976197,46.31511,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
100,0.15843317,0.49273577,46.672108,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
101,0.16938052,0.4892632,47.028454,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
102,0.1785154,0.48720166,47.331234,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
103,0.1857345,0.48644602,47.508663,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
104,0.1914924,0.48675492,47.4365,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
105,0.19922505,0.4903313,47.02105,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
106,0.20855933,0.49081144,46.675434,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
107,0.21288088,0.4947876,46.400875,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
108,0.21390651,0.50022006,46.041317,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
109,0.21101215,0.5090837,45.55184,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
110,0.20450374,0.5190262,45.118454,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
111,0.19827497,0.5269872,44.70374,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
112,0.19000131,0.53473336,44.214436,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
113,0.18048084,0.543106,43.709526,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
114,0.17019227,0.5519598,43.134262,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
115,0.15885726,0.5611895,42.561737,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
116,0.14695272,0.57048756,41.99292,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
117,0.13518643,0.5801277,41.425407,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
118,0.12349302,0.590351,40.898674,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
119,0.11242884,0.600736,40.417046,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
120,0.102365576,0.6112873,40.0137,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
121,0.09235296,0.62139356,39.586693,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
122,0.08467354,0.6288064,39.12369,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
123,0.07682577,0.6379947,38.77099,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
124,0.0712681,0.64856285,38.426132,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
125,0.068283804,0.6616525,38.219902,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
126,0.064092,0.67432475,38.038017,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
127,0.061951485,0.687667,37.82063,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
128,0.061491482,0.70214003,37.6548,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
