,x,z,y_rot,ind
47,0.01794926,0.12123498,-9.364258,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
48,0.019075999,0.11926411,-9.275848,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
49,0.025473764,0.11522624,-8.43988,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
50,0.02832569,0.120275676,-7.178314,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
51,0.033218004,0.12201185,-5.8341675,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
52,0.04025838,0.122666076,-4.1531982,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
53,0.047745567,0.12334785,-2.4700317,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
54,0.052673224,0.12342721,-0.73757935,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
55,0.053317316,0.12725171,0.5054016,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
56,0.051441286,0.1330119,1.5062213,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
57,0.046718616,0.13949023,2.4231677,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
58,0.04382929,0.15346651,3.2412863,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
59,0.043715082,0.17421481,3.8871524,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
60,0.044653513,0.1996661,4.262453,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
61,0.044888645,0.22381073,4.4966207,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
62,0.046403322,0.25123134,4.6340084,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
63,0.04941156,0.28284237,4.972197,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
64,0.054525875,0.3186544,5.44686,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
65,0.060481817,0.35746688,6.0183163,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
66,0.06671729,0.3981909,6.621968,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
67,0.07266648,0.44003132,7.2336187,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
68,0.07788648,0.48154807,7.833703,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
69,0.082589224,0.52275366,8.250776,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
70,0.085973695,0.56030416,8.639524,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
71,0.08862661,0.5956196,8.928365,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
72,0.09016353,0.63531345,9.249344,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
73,0.09096092,0.66999125,9.510689,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
74,0.090759926,0.69983494,9.6888685,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
