,x,z,y_rot,ind
51,0.7552776,0.37408328,-15.387514,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
52,0.7622497,0.36970276,-15.711397,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
53,0.77061564,0.36380935,-15.934267,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
54,0.7812549,0.35580707,-16.105745,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
55,0.78881234,0.34434652,-16.110994,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
56,0.79087347,0.33313844,-16.1384,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
57,0.7887006,0.3234932,-16.058931,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
58,0.7845583,0.31740618,-15.853304,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
59,0.7786599,0.31590575,-15.55179,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
60,0.77171195,0.3181486,-15.129213,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
61,0.76312363,0.32368767,-14.586489,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
62,0.7532478,0.33196267,-13.881929,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
63,0.7420088,0.34239373,-13.125277,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
64,0.72863895,0.3547198,-12.285463,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
65,0.71367514,0.3682019,-11.4142475,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
66,0.6969535,0.38179877,-10.496492,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
67,0.67880744,0.39455944,-9.668154,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
68,0.65731627,0.40619808,-8.842958,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
69,0.63142914,0.41610134,-8.02701,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
70,0.6006022,0.42373592,-7.2865314,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
71,0.5674679,0.42891443,-6.6375446,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
72,0.5350638,0.43216363,-6.374361,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
73,0.5042465,0.4344935,-6.1219196,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
74,0.47663054,0.4355912,-5.844759,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
75,0.45141342,0.43528393,-5.6198444,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
76,0.4293325,0.43319106,-5.37784,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
77,0.40978155,0.4294258,-5.150545,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
78,0.3916649,0.42404586,-4.9334736,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
79,0.376613,0.41703755,-4.535097,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
80,0.35966986,0.4082144,-4.352022,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
81,0.34305888,0.39822242,-4.2088337,"[0.41136702446660367, 0.8347985562295637, -0.842959723096832, -0.283292611067153, 0.5290725622836561, -0.29902608303976197, -0.8404293711806758, -0.26669380156923794, 0.5406425115269107, 0.9034589424446919, -0.2901344470564826, -0.8040251860376937, 0.3985728345138235, 0.12020159602546032, 0.49212589110152116, 0.3011359402813898, 0.3317580118920085, 0.9962606517091801, -0.3353572536033371, 0.6112565324007058, -0.15502483100829023, -0.6444252779117807, -0.4300595727861498, -0.6820388862726312, 0.8605258701137812]"
