Format Version,1.23,Take Name,121_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.36.38.302 P.M.,Capture Start Frame,14980688,Total Frames in Take,1859,Total Exported Frames,1859,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1549,15.490000,-111.665573,-82.263115,-128.032104,-25.363312,15.844456,12.456095
1550,15.500000,-114.325180,-79.980125,-131.106186,-25.247869,15.735806,12.710711
1551,15.510000,-108.829391,-77.134697,-127.798988,-25.136208,15.402360,12.854308
1552,15.520000,-109.182762,-74.931877,-127.567856,-25.086948,15.363290,13.002401
1553,15.530000,-112.100304,-73.191422,-129.499115,-24.889141,15.060277,13.143514
1554,15.540000,-111.762192,-70.896759,-129.565643,-24.736694,14.875110,13.350016
1555,15.550000,-112.219246,-69.333473,-131.305191,-24.647217,14.606263,13.538289
1556,15.560000,-113.960114,-67.911865,-134.638657,-24.688765,14.525604,13.920875
1557,15.570000,-113.775841,-66.796989,-134.524307,-24.548649,14.314108,14.213853
1558,15.580000,-111.826744,-64.886200,-133.730011,-24.475891,13.980288,14.467992
1559,15.590000,-115.120766,-64.635719,-138.091171,-24.423756,13.729523,14.770322
1560,15.600000,-115.120773,-64.635712,-138.091171,-24.423603,13.643339,15.150215
1561,15.610000,-111.618721,-60.850136,-136.780334,-24.314310,13.288704,15.357261
1562,15.620000,-113.915054,-61.131306,-139.950424,-24.302011,13.378700,15.591611
1563,15.630000,-111.524025,-59.392178,-138.624374,-24.275696,13.130885,15.748437
1564,15.640000,-112.279739,-59.053337,-139.545074,-24.350054,13.137349,15.912446
1565,15.650000,-112.951416,-58.895615,-139.376038,-24.373650,13.253541,16.125237
1566,15.660000,-112.924614,-58.493507,-140.547562,-24.424686,13.150530,16.191973
1567,15.670000,-112.924614,-58.493504,-140.547562,-24.371592,13.043046,16.198645
1568,15.680000,-115.847168,-58.293430,-143.857849,-24.356947,13.033721,16.319902
1569,15.690000,-117.196732,-59.402004,-146.132248,-24.292147,13.080806,16.371397
1570,15.700000,-116.286293,-59.439655,-145.503952,-24.215988,13.036591,16.413679
1571,15.710000,-116.815605,-59.547421,-146.001678,-24.225714,13.073529,16.435291
1572,15.720000,-117.069733,-59.965073,-146.488510,-24.225834,13.044116,16.389164
1573,15.730000,-116.985146,-60.107136,-146.627731,-24.227247,13.032126,16.371662
1574,15.740000,-116.309341,-60.127712,-146.028900,-24.345724,13.189951,16.476986
1575,15.750000,-116.309341,-60.127712,-146.028900,-24.333065,13.095201,16.357779
1576,15.760000,-116.413925,-60.777435,-146.139435,-24.500914,13.196024,16.450068
1577,15.770000,-116.413925,-60.777435,-146.139435,-24.436947,13.086164,16.327751
1578,15.780000,-116.413940,-60.777420,-146.139465,-24.666058,13.241518,16.412199
1579,15.790000,-116.413925,-60.777428,-146.139465,-24.617832,12.969255,16.369701
1580,15.800000,-115.419624,-61.971180,-144.830597,-24.759832,13.168332,16.351292
1581,15.810000,-113.577759,-60.976234,-142.397568,-24.860596,13.082939,16.297527
1582,15.820000,-115.531738,-62.594757,-145.579193,-24.958233,13.116821,16.249313
1583,15.830000,-114.872307,-62.909103,-144.893814,-25.062546,13.074039,16.178101
1584,15.840000,-114.611328,-62.508854,-142.195114,-25.111984,12.987061,16.077658
1585,15.850000,-114.611328,-62.508846,-142.195114,-25.245956,12.981263,15.992750
1586,15.860000,-112.728531,-62.606464,-138.458817,-25.321705,13.044233,15.827741
1587,15.870000,-112.694427,-63.076797,-137.162964,-25.429779,12.954523,15.660207
1588,15.880000,-113.574814,-63.556702,-136.803864,-25.535770,12.893525,15.374618
1589,15.890000,-113.569313,-64.251526,-134.763077,-25.709019,13.001925,15.140310
1590,15.900000,-115.912544,-65.895622,-135.215607,-25.873549,13.171119,14.830367
1591,15.910000,-118.175385,-67.366165,-136.767471,-26.059692,13.145868,14.400035
1592,15.920000,-120.375763,-67.677536,-135.002029,-26.253891,13.126545,13.841852
1593,15.930000,-123.885559,-69.137154,-137.381882,-26.562613,13.058702,13.279078
1594,15.940000,-127.285278,-71.240532,-137.803421,-26.787838,13.103743,12.662874
1595,15.950000,-132.285736,-71.559639,-139.613266,-27.078617,12.975700,11.999203
1596,15.960000,-136.243958,-73.109093,-139.916946,-27.318501,12.999424,11.286300
1597,15.970000,-142.677689,-74.040077,-142.807846,-27.635506,12.867493,10.517241
1598,15.980000,-150.061325,-75.462845,-146.589035,-27.986437,12.861487,9.755756
1599,15.990000,-159.951721,-76.212700,-152.990540,-28.345018,12.796405,9.023563
1600,16.000000,-167.999313,-77.565475,-157.938904,-28.697395,12.775384,8.375585
1601,16.010000,-175.913971,-78.812218,-164.146927,-29.038328,12.734157,7.820585
1602,16.020000,172.891800,-79.609650,-173.240570,-29.339081,12.714045,7.385837
1603,16.030000,164.332611,-80.944679,179.957779,-29.570929,12.760099,6.871329
1604,16.040000,151.504868,-81.446907,168.639679,-29.837263,12.511434,6.527922
1605,16.050000,141.898514,-82.301079,160.451309,-30.077181,12.646349,6.140473
1606,16.060000,127.305031,-82.924286,147.467331,-30.243313,12.665499,5.796399
1607,16.070000,101.256180,-82.286377,122.219025,-30.447775,12.366403,5.620573
1608,16.080000,99.370575,-82.979431,121.972137,-30.597746,12.478295,5.229922
1609,16.090000,79.532425,-82.492889,103.223854,-30.769026,12.551236,5.021275
1610,16.100000,71.992012,-80.745682,94.922981,-30.925661,12.348046,4.830112
1611,16.110000,65.143654,-79.825432,90.774384,-31.094975,12.259538,4.729764
1612,16.120000,65.143669,-79.825439,90.774384,-31.187550,12.360854,4.510561
1613,16.130000,60.522491,-77.286613,87.075493,-31.299656,12.386639,4.432272
1614,16.140000,59.156727,-75.218330,85.573990,-31.449667,12.227610,4.487917
1615,16.150000,57.896469,-74.218796,85.274559,-31.555113,12.254374,4.434714
1616,16.160000,58.543930,-73.427162,85.627190,-31.660839,12.158397,4.498968
1617,16.170000,57.626171,-73.261009,84.768837,-31.755056,12.143076,4.552707
1618,16.180000,63.057503,-72.282455,90.905556,-31.793886,12.356604,4.628943
1619,16.190000,59.199612,-72.382507,86.579865,-31.640036,12.282815,4.584784
1620,16.200000,60.203392,-72.409103,87.577255,-31.521675,12.319189,4.593717
1621,16.210000,60.521488,-73.537758,87.003059,-31.273132,12.396008,4.666296
1622,16.220000,60.575157,-74.826546,87.384079,-30.989182,12.619975,4.719372
1623,16.230000,,,,,,
1624,16.240000,,,,,,
1625,16.250000,,,,,,
1626,16.260000,,,,,,
1627,16.270000,,,,,,
1628,16.280000,,,,,,
1629,16.290000,,,,,,
1630,16.300000,,,,,,
1631,16.310000,,,,,,
1632,16.320000,,,,,,
1633,16.330000,,,,,,
1634,16.340000,,,,,,
1635,16.350000,60.598587,-75.543190,84.754120,-27.170750,12.920153,4.754894
1636,16.360000,60.598595,-75.543190,84.754105,-27.135149,12.882270,4.756449
1637,16.370000,60.598553,-75.543190,84.754066,-27.062046,12.932868,4.595036
1638,16.380000,43.766983,-85.124619,70.393776,-26.792604,13.294907,4.284664
1639,16.390000,40.558510,-85.351120,66.816475,-26.761255,13.272026,4.214993
1640,16.400000,25.449030,-85.646255,52.857822,-26.642462,13.515687,4.109436
1641,16.410000,35.312046,-86.159668,61.467743,-26.559076,13.432239,3.991639
1642,16.420000,38.480724,-86.302444,65.056129,-26.456970,13.380711,3.887553
1643,16.430000,9.287202,-86.255722,37.296299,-26.360041,13.574084,3.852298
1644,16.440000,27.411362,-87.041916,54.080833,-26.248146,13.361179,3.689121
1645,16.450000,-12.725409,-86.570900,15.548542,-26.087934,13.644332,3.572061
1646,16.460000,-29.008934,-86.906761,-0.838804,-26.011553,13.559697,3.485133
1647,16.470000,-29.528154,-86.508583,-1.092142,-25.904119,13.535566,3.427556
1648,16.480000,-43.498928,-87.585663,-15.454601,-25.841818,13.443470,3.239012
1649,16.490000,-9.249266,-87.606812,17.625372,-25.758747,13.375643,3.199049
1650,16.500000,14.235423,-87.583771,40.765717,-25.781281,13.424456,3.219364
1651,16.510000,25.794235,-87.503815,52.022087,-25.752068,13.254283,3.190596
1652,16.520000,2.412807,-87.446434,29.304424,-25.739040,13.304573,3.268035
1653,16.530000,29.224051,-87.424973,56.032974,-25.820789,13.199121,3.251573
1654,16.540000,-156.735275,-60.065601,-168.984589,-25.798195,13.697118,0.410943
1655,16.550000,-157.781906,-60.082676,-170.174530,-25.901318,13.716120,0.399849
1656,16.560000,-157.571854,-60.283340,-170.678345,-25.988255,13.773602,0.432608
1657,16.570000,-160.490356,-60.882133,-172.903793,-26.211891,13.637159,0.447518
1658,16.580000,-157.095016,-60.009537,-168.703827,-26.359209,13.914001,0.449826
1659,16.590000,-159.389435,-60.219498,-171.163651,-26.529772,13.829070,0.472916
1660,16.600000,-159.662567,-61.345947,-173.904999,-26.698130,13.743329,0.610980
1661,16.610000,-160.495651,-61.083244,-175.796829,-26.770178,13.684595,0.622960
1662,16.620000,-159.503067,-61.653091,-172.898102,-26.994806,13.884522,0.728986
1663,16.630000,-163.079025,-61.785774,-179.722031,-26.939541,13.614014,0.659340
1664,16.640000,-160.574341,-60.806484,-174.377380,-27.076477,13.794623,0.646184
1665,16.650000,72.001770,-80.499275,97.426353,-27.166439,12.817883,3.560235
1666,16.660000,72.439232,-80.642212,97.684090,-27.174686,12.822926,3.596459
1667,16.670000,72.446693,-80.319107,97.546799,-27.153316,12.781676,3.635620
1668,16.680000,70.783676,-80.547470,95.452736,-27.119446,12.810887,3.698976
1669,16.690000,71.041962,-80.763809,95.766579,-27.088638,12.823131,3.744051
1670,16.700000,69.879120,-80.714943,94.789314,-27.054426,12.787559,3.780896
1671,16.710000,74.108841,-81.190575,97.144806,-27.024889,12.802489,3.804510
1672,16.720000,68.252289,-80.326851,92.570869,-27.080423,12.750671,3.912958
1673,16.730000,70.319557,-80.637451,94.383324,-27.144125,12.708452,3.952353
1674,16.740000,68.320648,-80.067482,92.095085,-27.181477,12.696049,4.036737
1675,16.750000,76.176277,-80.361374,98.116348,-27.205854,12.726690,4.011417
1676,16.760000,75.372787,-80.458771,97.729599,-27.272511,12.753372,4.074399
1677,16.770000,76.189133,-79.710922,98.240341,-27.305237,12.722971,4.132559
1678,16.780000,76.735352,-78.991341,97.691849,-27.378649,12.620595,4.231744
1679,16.790000,76.186363,-79.563011,97.462868,-27.396254,12.688729,4.248497
1680,16.800000,73.226776,-78.852180,96.461464,-27.468184,12.692978,4.282206
1681,16.810000,73.767555,-78.598862,95.741768,-27.495268,12.591063,4.372169
1682,16.820000,73.866676,-78.787338,96.845367,-27.525488,12.650682,4.354277
1683,16.830000,74.309898,-78.590019,97.059891,-27.544821,12.609580,4.386102
1684,16.840000,73.133842,-78.089340,94.564018,-27.542746,12.529257,4.491400
1685,16.850000,75.289291,-77.532524,96.850983,-27.653107,12.565909,4.555814
1686,16.860000,75.539055,-78.937683,96.734642,-27.673090,12.421010,4.633529
1687,16.870000,74.897583,-78.516426,96.137108,-27.685905,12.435514,4.677206
1688,16.880000,75.690697,-78.535309,96.675568,-27.698063,12.427295,4.721774
1689,16.890000,75.626541,-76.986420,95.608154,-27.784897,12.436512,4.774226
1690,16.900000,75.115013,-76.734467,94.711731,-27.808201,12.324014,4.814491
1691,16.910000,73.468391,-77.027832,93.648018,-27.820826,12.418371,4.889450
1692,16.920000,77.888565,-77.664116,97.699844,-27.820705,12.527286,4.816897
1693,16.930000,77.738434,-76.840561,95.175812,-27.846062,12.366990,4.968350
1694,16.940000,77.148842,-76.934608,94.718483,-27.917809,12.383121,4.978055
1695,16.950000,77.273117,-76.986580,94.846649,-27.919346,12.431607,5.016923
1696,16.960000,77.273125,-76.986572,94.846680,-27.937313,12.490214,4.954846
1697,16.970000,77.273125,-76.986565,94.846680,-29.342255,11.084132,2.373078
1698,16.980000,77.273178,-76.986572,94.846703,-27.943283,12.391098,5.082194
1699,16.990000,77.273186,-76.986572,94.846741,-29.344830,11.081145,2.396277
1700,17.000000,77.273170,-76.986580,94.846741,-27.939262,12.371813,5.076571
1701,17.010000,77.273125,-76.986588,94.846687,-27.997437,12.315800,5.161901
1702,17.020000,77.273163,-76.986588,94.846741,-27.945271,12.373148,5.079216
1703,17.030000,77.273178,-76.986588,94.846748,-29.344788,11.091994,2.430866
1704,17.040000,77.273170,-76.986595,94.846748,-27.922110,12.353709,5.082428
1705,17.050000,77.273148,-76.986603,94.846748,-29.345289,11.081070,2.445760
1706,17.060000,77.273155,-76.986610,94.846748,-27.945271,12.373150,5.079219
1707,17.070000,77.273148,-76.986618,94.846718,-29.341988,11.091395,2.433518
1708,17.080000,77.273094,-76.986618,94.846695,-27.922117,12.353711,5.082431
1709,17.090000,77.273079,-76.986618,94.846703,-29.339222,11.086824,2.454741
1710,17.100000,78.769928,-76.205109,96.645050,-27.978691,12.394784,5.100535
1711,17.110000,78.864731,-76.265106,96.897362,-27.978888,12.404964,5.095872
1712,17.120000,74.587776,-75.879150,93.799751,-28.032986,12.373330,5.163527
1713,17.130000,78.864761,-76.265114,96.897362,-27.978891,12.404965,5.095873
1714,17.140000,78.864761,-76.265114,96.897362,-27.978891,12.404965,5.095873
1715,17.150000,78.687210,-76.486450,96.611389,-27.994257,12.417867,5.096908
1716,17.160000,74.578392,-75.881699,93.789925,-28.033554,12.373479,5.163600
1717,17.170000,78.800415,-76.241455,96.698639,-27.974684,12.396875,5.102161
1718,17.180000,78.407776,-76.728844,96.131348,-28.007755,12.440768,5.097715
1719,17.190000,78.864761,-76.265114,96.897362,-27.978891,12.404965,5.095873
1720,17.200000,78.736656,-76.219185,96.626480,-27.976206,12.394618,5.099154
1721,17.210000,78.864731,-76.265106,96.897362,-27.978888,12.404964,5.095872
1722,17.220000,78.930176,-76.245560,96.960327,-27.982849,12.403354,5.095251
1723,17.230000,78.864609,-76.220840,96.755638,-27.978567,12.395068,5.101813
1724,17.240000,78.769585,-76.249390,96.786301,-27.979004,12.404682,5.094598
1725,17.250000,78.893829,-76.219788,96.779930,-27.975014,12.397093,5.102688
1726,17.260000,78.803963,-76.283752,96.840477,-27.975201,12.406486,5.096333
1727,17.270000,78.864616,-76.220833,96.755638,-27.978567,12.395068,5.101814
1728,17.280000,81.452911,-77.450340,100.112892,-28.013060,12.367513,5.121694
1729,17.290000,77.486534,-76.669525,95.302986,-28.003386,12.439320,5.126158
1730,17.300000,78.769623,-76.249397,96.786362,-27.979004,12.404682,5.094598
1731,17.310000,78.522438,-76.450241,96.416367,-27.996376,12.417898,5.094747
1732,17.320000,78.713402,-76.203880,96.709824,-27.977259,12.406510,5.094094
1733,17.330000,78.864761,-76.265114,96.897362,-27.978891,12.404965,5.095873
1734,17.340000,78.769585,-76.249390,96.786301,-27.979004,12.404682,5.094598
1735,17.350000,78.864616,-76.220833,96.755638,-27.978567,12.395068,5.101814
1736,17.360000,78.617226,-76.466263,96.527069,-27.995575,12.418159,5.096020
1737,17.370000,78.864609,-76.220840,96.755638,-27.978567,12.395068,5.101813
1738,17.380000,78.864731,-76.265106,96.897362,-27.978888,12.404964,5.095872
1739,17.390000,78.864761,-76.265114,96.897362,-27.978891,12.404965,5.095873
1740,17.400000,78.864761,-76.265114,96.897362,-27.978891,12.404965,5.095873
1741,17.410000,77.327065,-76.631538,95.113083,-28.005665,12.439392,5.124018
1742,17.420000,74.578255,-75.881706,93.789818,-28.033548,12.373477,5.163599
1743,17.430000,77.419884,-76.648415,95.221931,-28.004810,12.439693,5.125316
1744,17.440000,78.737900,-76.262314,96.766869,-27.976614,12.404366,5.093341
1745,17.450000,78.864525,-76.220871,96.755569,-27.978567,12.395069,5.101813
1746,17.460000,78.864609,-76.220840,96.755638,-27.978567,12.395068,5.101813
1747,17.470000,78.769920,-76.205101,96.645050,-27.978691,12.394784,5.100535
1748,17.480000,77.334801,-76.673950,95.130463,-28.006193,12.442697,5.126850
1749,17.490000,78.864609,-76.220840,96.755638,-27.978567,12.395068,5.101813
1750,17.500000,78.617203,-76.466255,96.527039,-27.995575,12.418159,5.096020
1751,17.510000,77.392242,-76.696777,95.336227,-28.004583,12.448726,5.118789
1752,17.520000,78.769615,-76.249390,96.786331,-27.979004,12.404682,5.094598
1753,17.530000,78.769623,-76.249397,96.786362,-27.979004,12.404682,5.094598
1754,17.540000,78.894127,-76.263954,96.921883,-27.975321,12.406993,5.096751
1755,17.550000,78.769714,-76.278519,96.758331,-27.975372,12.412466,5.103756
1756,17.560000,78.769714,-76.278519,96.758331,-27.975372,12.412466,5.103756
1757,17.570000,,,,,,
1758,17.580000,,,,,,
1759,17.590000,,,,,,
1760,17.600000,,,,,,
1761,17.610000,,,,,,
1762,17.620000,,,,,,
1763,17.630000,,,,,,
1764,17.640000,,,,,,
1765,17.650000,,,,,,
1766,17.660000,,,,,,
1767,17.670000,,,,,,
1768,17.680000,78.769714,-76.278519,96.758362,-27.996237,12.426700,5.104547
1769,17.690000,78.769653,-76.278519,96.758301,-28.120405,12.297574,5.192492
1770,17.700000,78.769585,-76.249390,96.786301,-27.979004,12.404682,5.094598
1771,17.710000,78.736656,-76.219185,96.626480,-27.976206,12.394618,5.099154
1772,17.720000,78.864731,-76.265114,96.897362,-27.978888,12.404964,5.095872
1773,17.730000,78.714119,-76.159531,96.568863,-27.976936,12.396613,5.100032
1774,17.740000,81.176056,-77.311974,99.641090,-28.019344,12.359999,5.124573
1775,17.750000,78.864731,-76.265106,96.897362,-27.978888,12.404964,5.095872
1776,17.760000,78.864761,-76.265114,96.897362,-27.978891,12.404965,5.095873
1777,17.770000,78.832359,-76.234695,96.738113,-27.976116,12.394914,5.100439
1778,17.780000,81.165810,-77.402489,99.781349,-28.023624,12.366504,5.117474
1779,17.790000,81.321663,-77.479095,99.974472,-28.023226,12.364280,5.119178
1780,17.800000,78.935982,-76.240547,96.841316,-27.977970,12.394814,5.102711
1781,17.810000,78.769920,-76.205101,96.645050,-27.978691,12.394784,5.100535
1782,17.820000,81.068176,-77.392181,99.670128,-28.020084,12.366419,5.116641
1783,17.830000,78.864616,-76.220833,96.755638,-27.978567,12.395068,5.101814
1784,17.840000,78.618195,-76.188049,96.598610,-27.977303,12.406223,5.092813
1785,17.850000,78.713402,-76.203880,96.709824,-27.977259,12.406510,5.094094
1786,17.860000,78.864525,-76.220871,96.755569,-27.978567,12.395069,5.101813
1787,17.870000,78.769585,-76.249390,96.786301,-27.979004,12.404682,5.094598
1788,17.880000,78.864616,-76.220833,96.755638,-27.978567,12.395068,5.101814
1789,17.890000,78.864525,-76.220871,96.755569,-27.978567,12.395069,5.101813
1790,17.900000,78.864761,-76.265114,96.897362,-27.978891,12.404965,5.095873
1791,17.910000,78.906685,-76.297157,96.965981,-27.976006,12.404420,5.095525
1792,17.920000,78.769905,-76.205101,96.645020,-27.978691,12.394784,5.100535
1793,17.930000,78.864761,-76.265114,96.897362,-27.978891,12.404965,5.095873
1794,17.940000,77.273315,-76.629051,95.181953,-28.004070,12.451238,5.117611
1795,17.950000,78.864731,-76.265106,96.897362,-27.978888,12.404964,5.095872
1796,17.960000,78.713402,-76.203880,96.709824,-27.977259,12.406510,5.094094
1797,17.970000,78.843315,-76.269432,96.874718,-27.978451,12.404433,5.095524
1798,17.980000,78.864731,-76.265114,96.897362,-27.978888,12.404964,5.095872
1799,17.990000,78.817490,-76.192902,96.697098,-27.981190,12.392602,5.098964
1800,18.000000,78.864609,-76.220840,96.755638,-27.978567,12.395068,5.101813
1801,18.010000,78.864525,-76.220871,96.755569,-27.978567,12.395069,5.101813
1802,18.020000,78.864731,-76.265106,96.897362,-27.978888,12.404964,5.095872
1803,18.030000,81.507462,-77.378319,100.026985,-28.012136,12.360029,5.128863
1804,18.040000,77.928017,-76.709877,95.760071,-28.009430,12.442409,5.106653
1805,18.050000,78.864708,-76.265129,96.897339,-27.978891,12.404965,5.095873
1806,18.060000,78.864616,-76.220833,96.755638,-27.978567,12.395068,5.101814
1807,18.070000,78.618195,-76.188049,96.598610,-27.977303,12.406223,5.092813
1808,18.080000,78.714104,-76.159531,96.568863,-27.976936,12.396613,5.100032
1809,18.090000,78.864700,-76.265129,96.897316,-27.978891,12.404966,5.095873
1810,18.100000,78.864616,-76.220833,96.755638,-27.978567,12.395068,5.101814
1811,18.110000,78.769920,-76.205101,96.645050,-27.978691,12.394784,5.100535
1812,18.120000,78.864761,-76.265114,96.897362,-27.978891,12.404965,5.095873
1813,18.130000,80.962578,-77.333588,99.409416,-28.020733,12.356338,5.121438
1814,18.140000,78.769920,-76.205101,96.645050,-27.978691,12.394784,5.100535
1815,18.150000,78.619225,-76.143654,96.457970,-27.976995,12.396328,5.098747
1816,18.160000,78.893852,-76.219780,96.779961,-27.975014,12.397093,5.102688
1817,18.170000,80.900078,-77.345268,99.343056,-28.018373,12.355231,5.120746
1818,18.180000,78.864525,-76.220871,96.755569,-27.978567,12.395069,5.101813
1819,18.190000,78.713402,-76.203880,96.709824,-27.977259,12.406510,5.094094
1820,18.200000,78.864761,-76.265114,96.897362,-27.978891,12.404965,5.095873
1821,18.210000,78.936043,-76.240547,96.841377,-27.977966,12.394810,5.102712
1822,18.220000,78.800163,-76.203743,96.670418,-27.975094,12.396824,5.101419
1823,18.230000,77.928017,-76.709877,95.760071,-28.009430,12.442409,5.106653
1824,18.240000,78.769920,-76.205101,96.645050,-27.978691,12.394784,5.100535
1825,18.250000,78.964760,-76.283905,97.006760,-27.974792,12.406724,5.097640
1826,18.260000,77.625877,-76.052025,95.968941,-27.963062,12.410921,5.121636
1827,18.270000,78.864609,-76.220840,96.755638,-27.978567,12.395068,5.101813
1828,18.280000,78.864708,-76.265129,96.897339,-27.978891,12.404965,5.095873
1829,18.290000,78.769920,-76.205101,96.645050,-27.978691,12.394784,5.100535
1830,18.300000,78.769920,-76.205101,96.645050,-27.978691,12.394784,5.100535
1831,18.310000,81.369530,-77.428696,99.886711,-28.025743,12.355295,5.125813
1832,18.320000,78.864616,-76.220833,96.755638,-27.978567,12.395068,5.101814
1833,18.330000,78.864609,-76.220840,96.755638,-27.978567,12.395068,5.101813
1834,18.340000,78.864708,-76.265129,96.897339,-27.978891,12.404965,5.095873
1835,18.350000,78.713402,-76.203880,96.709824,-27.977259,12.406510,5.094094
1836,18.360000,80.962578,-77.333588,99.409416,-28.020733,12.356338,5.121438
1837,18.370000,78.864616,-76.220833,96.755638,-27.978567,12.395068,5.101814
1838,18.380000,78.864616,-76.220833,96.755638,-27.978567,12.395068,5.101814
1839,18.390000,78.864517,-76.220863,96.755531,-27.978567,12.395069,5.101813
1840,18.400000,78.936363,-76.284767,96.983315,-27.978304,12.404707,5.096769
1841,18.410000,78.864616,-76.220833,96.755638,-27.978567,12.395068,5.101814
1842,18.420000,78.864616,-76.220833,96.755638,-27.978567,12.395068,5.101814
1843,18.430000,78.769707,-76.249405,96.786423,-27.979008,12.404683,5.094599
1844,18.440000,78.864609,-76.220840,96.755638,-27.978567,12.395068,5.101813
1845,18.450000,78.832359,-76.234695,96.738113,-27.976116,12.394914,5.100439
1846,18.460000,78.769585,-76.249390,96.786301,-27.979004,12.404682,5.094598
1847,18.470000,78.769829,-76.205109,96.644943,-27.978697,12.394787,5.100535
1848,18.480000,77.184830,-76.568146,94.934074,-28.004419,12.441234,5.122410
1849,18.490000,78.769920,-76.205101,96.645050,-27.978691,12.394784,5.100535
1850,18.500000,78.837753,-76.262169,96.878235,-27.980942,12.403521,5.095552
1851,18.510000,78.769905,-76.205101,96.645020,-27.978691,12.394784,5.100535
1852,18.520000,78.864761,-76.265114,96.897362,-27.978891,12.404965,5.095873
1853,18.530000,78.769585,-76.249390,96.786301,-27.979004,12.404682,5.094598
1854,18.540000,74.717072,-75.862915,93.927818,-28.035238,12.369457,5.159877
1855,18.550000,78.864639,-76.220840,96.755669,-27.978567,12.395068,5.101813
1856,18.560000,78.311111,-76.752541,96.032578,-28.008926,12.443820,5.099587
1857,18.570000,78.894127,-76.263954,96.921883,-27.975321,12.406993,5.096751
1858,18.580000,78.769714,-76.278519,96.758331,-27.975372,12.412466,5.103756
