Format Version,1.23,Take Name,121_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.35.13.021 P.M.,Capture Start Frame,14972162,Total Frames in Take,1815,Total Exported Frames,1815,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1485,14.850000,-178.659363,-65.983498,-166.709244,-23.964045,15.584501,12.110011
1486,14.860000,-178.282806,-65.488464,-168.042953,-24.053864,15.774814,12.336624
1487,14.870000,-178.973663,-65.254044,-170.411407,-24.241692,15.935862,12.667058
1488,14.880000,-177.157898,-64.320381,-169.273712,-24.480778,16.079395,12.945660
1489,14.890000,-178.726379,-64.853477,-173.300034,-24.654512,16.195625,13.250563
1490,14.900000,-179.460800,-64.521568,-175.717545,-24.930984,16.302242,13.547376
1491,14.910000,-179.681305,-64.340698,-179.622055,-25.271214,16.372194,13.970004
1492,14.920000,-179.555664,-63.390659,-179.651581,-25.561157,16.448330,14.146249
1493,14.930000,179.233902,-62.996166,177.046951,-25.882330,16.474360,14.489414
1494,14.940000,-177.187149,-62.627289,178.325928,-26.230461,16.621794,14.929414
1495,14.950000,-177.187134,-62.627296,178.325928,-26.531494,16.537609,15.077904
1496,14.960000,-177.187134,-62.627296,178.325928,-26.750528,16.789970,15.358999
1497,14.970000,-179.708267,-59.935360,171.322128,-26.943611,16.656059,15.501627
1498,14.980000,-179.337219,-58.834328,169.971451,-27.123127,16.583139,15.682906
1499,14.990000,-178.634979,-58.431934,164.702850,-27.238575,16.199211,15.989983
1500,15.000000,-172.399368,-56.934055,172.160934,-27.442259,16.454081,16.234663
1501,15.010000,-171.206482,-55.050266,173.498489,-27.502081,16.312046,16.197241
1502,15.020000,-168.955521,-53.769981,174.013504,-27.465132,16.094538,16.330179
1503,15.030000,-165.871078,-52.700058,176.978027,-27.444527,16.034706,16.485249
1504,15.040000,-164.360214,-51.645271,176.154922,-27.447758,15.791279,16.653542
1505,15.050000,-161.067169,-50.377056,179.292831,-27.423603,15.645875,16.856888
1506,15.060000,-160.949142,-50.054356,177.727356,-27.397123,15.451470,17.027962
1507,15.070000,-157.005859,-48.881832,179.585617,-27.404114,15.261192,17.314259
1508,15.080000,-155.542679,-47.402149,179.542267,-27.480825,15.025227,17.550665
1509,15.090000,-153.518311,-45.737072,-178.822876,-27.417225,14.751175,17.710636
1510,15.100000,-151.642029,-44.819118,-178.430222,-27.481005,14.605601,18.030262
1511,15.110000,-150.740112,-43.249714,-178.188019,-27.507195,14.309428,18.262915
1512,15.120000,-151.461075,-41.860466,179.643341,-27.671551,14.108062,18.595341
1513,15.130000,-148.241257,-41.022701,-178.634445,-27.789520,13.877402,18.827206
1514,15.140000,-147.444763,-40.244556,-179.323441,-27.909344,13.616451,19.089739
1515,15.150000,-146.408188,-39.498245,-179.414642,-27.976019,13.477470,19.350082
1516,15.160000,-146.807068,-38.841389,179.363953,-28.101679,13.421002,19.515806
1517,15.170000,-145.445587,-37.378593,-179.441895,-28.169037,13.267474,19.695219
1518,15.180000,-145.248779,-37.846676,179.644058,-28.171068,13.247460,19.827820
1519,15.190000,-144.728531,-37.825485,179.462799,-28.325016,13.228147,19.981543
1520,15.200000,-145.973312,-37.026146,177.847214,-28.471909,13.221307,20.018145
1521,15.210000,-145.371796,-36.796509,177.899124,-28.570223,13.176365,20.083841
1522,15.220000,-145.576035,-37.449089,175.920517,-28.616472,13.061500,20.156752
1523,15.230000,-146.004745,-37.208656,175.786530,-28.633648,13.088010,20.207033
1524,15.240000,-145.185287,-36.349136,176.289612,-28.617287,13.012855,20.302586
1525,15.250000,-145.080963,-36.504456,175.866684,-28.606731,12.951257,20.324280
1526,15.260000,-145.036484,-36.701019,176.719269,-28.615320,13.010292,20.301590
1527,15.270000,-145.348907,-37.639317,176.110672,-28.569082,13.014199,20.223461
1528,15.280000,-144.836578,-37.335190,177.223221,-28.594166,13.050721,20.236782
1529,15.290000,-145.522751,-38.655251,176.231552,-28.613182,13.047999,20.132090
1530,15.300000,-146.509766,-38.809315,175.355911,-28.665813,13.093752,20.079229
1531,15.310000,-145.642502,-38.434956,177.362549,-28.740862,13.104081,20.030178
1532,15.320000,-146.433777,-39.342300,176.555359,-28.774059,13.144739,19.912195
1533,15.330000,-146.992111,-39.301174,176.485626,-28.880257,13.182451,19.838289
1534,15.340000,-147.221146,-39.452724,176.510101,-28.976765,13.157387,19.792677
1535,15.350000,-147.435638,-39.667576,176.677902,-29.062044,13.152175,19.724459
1536,15.360000,-148.122437,-40.367142,176.503677,-29.104599,13.151559,19.629604
1537,15.370000,-148.573013,-40.659439,176.374451,-29.173103,13.166967,19.512293
1538,15.380000,-148.810684,-41.216915,177.119415,-29.245918,13.168989,19.408810
1539,15.390000,-148.839020,-41.423355,178.029404,-29.277710,13.157508,19.255280
1540,15.400000,-148.813141,-41.371223,179.038010,-29.302391,13.091072,19.070747
1541,15.410000,-149.455582,-41.856979,179.384476,-29.305038,13.044021,18.849890
1542,15.420000,-149.391006,-42.472374,-179.368317,-29.327425,12.994761,18.623199
1543,15.430000,-149.522018,-41.941822,-177.473892,-29.380053,12.921821,18.383862
1544,15.440000,-151.695999,-43.380367,-179.551758,-29.386425,12.919335,18.007610
1545,15.450000,-152.401855,-43.078842,-178.350983,-29.426109,12.926931,17.611090
1546,15.460000,-154.448807,-44.274426,-175.996948,-29.333792,13.142295,17.093615
1547,15.470000,-156.465469,-43.380604,-174.179443,-29.373550,13.172309,16.535938
1548,15.480000,-158.890442,-44.099422,-174.475540,-29.326435,13.089922,15.886363
1549,15.490000,-163.953491,-45.493515,-174.400299,-29.188871,13.101218,15.237777
1550,15.500000,-165.645981,-45.489086,-173.718109,-29.110670,13.083688,14.467576
1551,15.510000,-169.776962,-45.600403,-173.685883,-29.013100,12.882298,13.623379
1552,15.520000,-172.623001,-47.474068,-176.660889,-28.873444,12.414346,12.969196
1553,15.530000,-172.623001,-47.474083,-176.660889,-28.824287,12.117300,12.020361
1554,15.540000,179.559647,-47.559589,-172.098679,-28.900682,12.690785,11.244220
1555,15.550000,177.724625,-48.337421,-173.516922,-28.911659,12.637788,10.641235
1556,15.560000,176.756668,-48.254894,-168.710709,-28.857576,12.751752,9.989398
1557,15.570000,173.559235,-49.888474,-170.367828,-28.870344,12.865983,9.499163
1558,15.580000,173.559235,-49.888462,-170.367828,-28.961472,12.456709,9.120324
1559,15.590000,166.862167,-52.311230,-174.799835,-28.929991,12.493283,8.730863
1560,15.600000,165.656525,-53.641197,-174.571548,-28.877947,12.505786,8.379107
1561,15.610000,162.676620,-54.817921,-175.360504,-28.904333,12.385625,8.027225
1562,15.620000,161.484314,-56.231052,-173.763306,-28.909525,12.476795,7.638873
1563,15.630000,161.107910,-57.499264,-173.266541,-28.876308,12.478125,7.202817
1564,15.640000,157.975891,-59.685375,-174.851242,-28.867048,12.234716,6.949781
1565,15.650000,156.147812,-60.867088,-174.106598,-28.857105,12.324747,6.593723
1566,15.660000,152.475800,-61.734619,-176.752411,-28.935883,12.289773,6.371458
1567,15.670000,150.626221,-62.890858,-179.174118,-28.996346,12.100987,6.279903
1568,15.680000,147.414871,-63.395100,179.066711,-29.018753,12.207500,6.091153
1569,15.690000,144.552109,-63.797035,175.065033,-29.088932,12.112508,6.112963
1570,15.700000,142.195419,-63.649906,174.608536,-29.199923,12.123503,5.997853
1571,15.710000,142.080307,-63.604240,174.805542,-29.293633,12.179931,5.950656
1572,15.720000,142.080307,-63.604252,174.805573,-29.287678,12.093971,6.128322
1573,15.730000,142.392609,-63.798832,175.780182,-29.239098,12.198331,6.170569
1574,15.740000,141.748123,-64.010178,174.925293,-29.120832,12.314431,6.322574
1575,15.750000,145.159714,-63.249760,176.539719,-28.930027,12.388973,6.441091
1576,15.760000,145.159714,-63.249737,176.539719,-28.729715,12.554643,6.611107
1577,15.770000,149.793991,-63.221954,179.628983,-28.428238,12.482697,6.912280
1578,15.780000,150.964722,-63.006947,-177.758331,-28.151196,12.601984,7.150326
1579,15.790000,155.654236,-62.915115,-174.385361,-27.757910,12.739351,7.316352
1580,15.800000,158.255859,-62.722687,-170.592850,-27.334482,12.832681,7.568493
1581,15.810000,164.227905,-62.289543,-167.051422,-26.936453,12.877157,7.841575
1582,15.820000,163.384171,-62.807301,-167.943665,-26.538939,12.840654,8.131948
1583,15.830000,164.925507,-62.549881,-165.212158,-26.295250,13.079040,8.252456
1584,15.840000,167.446701,-62.634720,-163.034454,-25.954634,13.160218,8.378477
1585,15.850000,167.535355,-62.596752,-163.218033,-25.747595,13.167246,8.502941
1586,15.860000,170.813095,-63.023087,-160.569336,-25.508503,13.294265,8.547935
1587,15.870000,170.689301,-62.017422,-160.533401,-25.329140,13.282161,8.568758
1588,15.880000,170.788223,-62.023739,-160.481308,-25.157892,13.272603,8.588945
1589,15.890000,171.391144,-61.801559,-160.181091,-25.029877,13.264012,8.616902
1590,15.900000,171.931534,-61.559471,-159.222122,-24.951071,13.311130,8.575892
1591,15.910000,171.542496,-62.114799,-163.532410,-24.883524,13.110214,8.793512
1592,15.920000,171.273499,-62.150810,-163.143204,-24.821653,13.144505,8.786438
1593,15.930000,172.749832,-61.393456,-157.938232,-24.655920,13.348377,8.555693
1594,15.940000,174.875320,-61.282639,-156.872940,-24.581621,13.450315,8.534023
1595,15.950000,174.439423,-61.069595,-157.377411,-24.508848,13.462959,8.538808
1596,15.960000,176.306870,-60.879066,-156.087708,-24.415895,13.494656,8.457192
1597,15.970000,176.404755,-60.721439,-155.045929,-24.285603,13.494410,8.455602
1598,15.980000,178.166061,-60.940239,-152.796738,-24.109221,13.510355,8.427340
1599,15.990000,179.293640,-60.175304,-152.201782,-23.992094,13.511703,8.388560
1600,16.000000,179.339767,-60.724995,-152.122833,-23.813515,13.523729,8.399465
1601,16.010000,-179.721832,-60.491154,-151.755341,-23.725807,13.522047,8.431068
1602,16.020000,-179.259750,-60.302948,-151.505508,-23.662313,13.555844,8.445690
1603,16.030000,179.792297,-60.042362,-152.429688,-23.573599,13.448675,8.424089
1604,16.040000,178.994965,-60.010994,-153.096588,-23.585077,13.441697,8.429410
1605,16.050000,176.028076,-60.338219,-157.641647,-23.606817,13.235320,8.506515
1606,16.060000,174.034546,-60.196342,-158.092239,-23.644279,13.228792,8.470945
1607,16.070000,172.727875,-59.846828,-157.943283,-23.612667,13.288519,8.396975
1608,16.080000,172.494324,-60.224251,-158.213867,-23.629038,13.274078,8.358460
1609,16.090000,170.076584,-60.052238,-159.855377,-23.721474,13.267763,8.326283
1610,16.100000,168.519485,-59.655640,-161.676132,-23.838842,13.217789,8.267929
1611,16.110000,167.160522,-59.614315,-162.883911,-23.984272,13.170240,8.180737
1612,16.120000,165.854309,-59.400749,-163.829346,-24.133471,13.127693,8.128368
1613,16.130000,163.775986,-59.427654,-166.497894,-24.317986,13.001426,8.106622
1614,16.140000,163.327103,-59.132172,-167.189560,-24.494785,13.016195,8.082043
1615,16.150000,162.301407,-58.809063,-167.967621,-24.666458,12.961109,8.011926
1616,16.160000,161.454941,-58.815525,-168.745209,-24.802967,12.992479,7.955154
1617,16.170000,160.795792,-59.015514,-169.244095,-24.896250,12.916045,7.894531
1618,16.180000,161.279160,-58.678997,-168.751556,-25.023785,12.896798,7.907013
1619,16.190000,160.231720,-58.589577,-169.921356,-25.162571,12.883845,7.910011
1620,16.200000,160.195770,-58.587772,-170.590347,-25.198374,12.847651,7.925905
1621,16.210000,159.009781,-58.375484,-172.678238,-25.261835,12.861547,7.984643
1622,16.220000,159.817856,-58.366241,-171.364868,-25.299675,12.838307,8.041165
1623,16.230000,158.907959,-58.553204,-172.658310,-25.287735,12.840751,8.081536
1624,16.240000,158.968796,-58.662262,-172.790634,-25.280556,12.813844,8.111598
1625,16.250000,158.843475,-58.585510,-172.974213,-25.299427,12.817875,8.143505
1626,16.260000,158.239410,-58.833836,-173.215149,-25.333530,12.800531,8.168205
1627,16.270000,160.079193,-59.131359,-172.971878,-25.378046,12.851851,8.167347
1628,16.280000,156.803452,-58.493023,-175.108139,-25.449854,12.708956,8.228852
1629,16.290000,155.999435,-58.757824,-175.610672,-25.492903,12.695713,8.292465
1630,16.300000,158.161758,-58.526554,-175.439728,-25.594080,12.767708,8.285034
1631,16.310000,157.983566,-58.110546,-176.025513,-25.682634,12.744430,8.261306
1632,16.320000,154.847412,-58.396198,-177.570023,-25.756681,12.617709,8.350242
1633,16.330000,154.565353,-58.611500,-177.699280,-25.838604,12.588789,8.344462
1634,16.340000,154.411438,-58.494247,-178.056213,-25.873842,12.557833,8.374451
1635,16.350000,154.237442,-58.561798,-179.019379,-25.940701,12.510747,8.398407
1636,16.360000,153.969681,-58.499329,-179.868042,-25.969606,12.495045,8.446857
1637,16.370000,153.842178,-58.503563,179.838272,-25.978317,12.474947,8.468307
1638,16.380000,153.201950,-58.464993,179.344330,-26.035213,12.454165,8.507897
1639,16.390000,154.137878,-57.772118,179.346970,-26.105204,12.499715,8.490245
1640,16.400000,153.114746,-57.916836,177.630798,-26.178595,12.273862,8.613266
1641,16.410000,156.186081,-57.229240,-178.479782,-26.270452,12.515998,8.541172
1642,16.420000,150.894394,-58.006756,175.292252,-26.286137,12.286187,8.687084
1643,16.430000,151.013184,-57.861233,175.112289,-26.351055,12.260955,8.685265
1644,16.440000,150.575836,-57.660568,174.827728,-26.393095,12.268818,8.705673
1645,16.450000,150.414413,-57.556980,174.679428,-26.464092,12.277889,8.697269
1646,16.460000,150.671829,-57.470783,175.574738,-26.527399,12.375416,8.684150
1647,16.470000,150.001709,-57.500134,173.462097,-26.551098,12.275490,8.763042
1648,16.480000,150.587845,-57.433506,175.474167,-26.556850,12.416824,8.732641
1649,16.490000,152.278961,-57.140362,175.651840,-26.565180,12.454301,8.675241
1650,16.500000,152.095642,-57.124035,175.484909,-26.581842,12.440125,8.692360
1651,16.510000,152.219971,-57.062168,175.622513,-26.592356,12.445637,8.691238
1652,16.520000,152.293854,-56.927242,175.540939,-26.626539,12.444715,8.702172
1653,16.530000,151.624939,-56.901287,173.623779,-26.615759,12.308465,8.747833
1654,16.540000,150.345764,-57.237686,173.295380,-26.632177,12.271134,8.808459
1655,16.550000,151.579422,-56.822655,173.610977,-26.655096,12.318052,8.771892
1656,16.560000,151.524200,-56.795269,173.441330,-26.655970,12.314774,8.767722
1657,16.570000,151.803497,-56.868816,173.516922,-26.643553,12.327745,8.763070
1658,16.580000,151.588364,-56.889656,173.427643,-26.639929,12.311798,8.767152
1659,16.590000,151.561874,-56.916996,173.425125,-26.641071,12.303921,8.757353
1660,16.600000,151.780289,-56.919441,173.569855,-26.634144,12.328941,8.767347
1661,16.610000,151.782257,-56.938667,173.440536,-26.636293,12.324014,8.772146
1662,16.620000,151.398529,-56.896118,173.349014,-26.646063,12.310732,8.763580
1663,16.630000,151.500717,-56.853447,173.405853,-26.644506,12.306809,8.762602
1664,16.640000,151.768051,-56.829971,173.557678,-26.644718,12.324049,8.765001
1665,16.650000,151.497467,-56.873333,173.394043,-26.642466,12.310867,8.767923
1666,16.660000,151.581192,-56.897495,173.293610,-26.637537,12.324352,8.767034
1667,16.670000,151.804153,-56.879463,173.485229,-26.642693,12.327122,8.766092
1668,16.680000,151.600540,-56.880089,173.468796,-26.642735,12.309417,8.761431
1669,16.690000,151.396881,-56.917381,173.262054,-26.640865,12.310384,8.765175
1670,16.700000,151.465363,-56.884434,173.427383,-26.645443,12.309941,8.765183
1671,16.710000,151.509750,-56.887802,173.409454,-26.644835,12.308836,8.764991
1672,16.720000,151.427689,-56.877716,173.323380,-26.639961,12.308580,8.771591
1673,16.730000,151.795975,-56.897614,173.507690,-26.642523,12.325733,8.767215
1674,16.740000,151.767014,-56.849453,173.518234,-26.644421,12.323448,8.760097
1675,16.750000,151.598022,-56.886608,173.478409,-26.648565,12.307022,8.766497
1676,16.760000,151.789337,-56.865402,173.484283,-26.644157,12.326094,8.763595
1677,16.770000,151.437241,-56.856750,173.367844,-26.641392,12.307189,8.767722
1678,16.780000,151.524414,-56.916664,173.414307,-26.646671,12.307690,8.761967
1679,16.790000,151.478973,-56.866291,173.402786,-26.642820,12.309369,8.761394
1680,16.800000,151.504135,-56.903801,173.459244,-26.646271,12.310781,8.765490
1681,16.810000,151.794724,-56.840000,173.581039,-26.645845,12.322781,8.763658
1682,16.820000,151.827606,-56.873837,173.548386,-26.645857,12.327518,8.760829
1683,16.830000,151.707428,-56.852524,173.480301,-26.641222,12.324051,8.765280
1684,16.840000,151.831085,-56.889706,173.508789,-26.643866,12.325837,8.764708
1685,16.850000,151.743469,-56.898129,173.444778,-26.642586,12.327952,8.760716
1686,16.860000,151.417664,-56.887596,173.377914,-26.643164,12.307776,8.769712
1687,16.870000,150.881012,-56.915794,173.498703,-26.675674,12.299335,8.783476
1688,16.880000,150.831940,-57.093441,173.299667,-26.652163,12.289114,8.791219
1689,16.890000,151.499954,-56.901428,173.414673,-26.645206,12.308449,8.761100
1690,16.900000,151.567337,-56.875393,173.430542,-26.643988,12.309054,8.763208
1691,16.910000,151.552887,-56.855724,173.448135,-26.645643,12.308009,8.758924
1692,16.920000,151.582336,-56.885384,173.444931,-26.642025,12.309047,8.764062
1693,16.930000,151.704865,-56.889732,173.380234,-26.640833,12.326531,8.763506
1694,16.940000,151.625641,-56.842083,173.534317,-26.648764,12.310155,8.760370
1695,16.950000,151.839920,-56.860802,173.578659,-26.647902,12.325184,8.764907
1696,16.960000,151.511658,-56.850697,173.411484,-26.645174,12.308976,8.764961
1697,16.970000,151.562927,-56.863777,173.552124,-26.649519,12.312617,8.766164
1698,16.980000,151.503754,-56.871075,173.443558,-26.647429,12.310959,8.761400
1699,16.990000,151.485367,-56.872490,173.463898,-26.649908,12.310870,8.762751
1700,17.000000,151.435532,-56.903900,173.277451,-26.642815,12.311320,8.761403
1701,17.010000,151.552505,-56.872055,173.527954,-26.650063,12.308665,8.763563
1702,17.020000,151.576706,-56.857910,173.529297,-26.650555,12.313062,8.762858
1703,17.030000,150.676361,-57.104969,173.152725,-26.649124,12.291836,8.788114
1704,17.040000,151.817673,-56.875362,173.513138,-26.644920,12.324369,8.761755
1705,17.050000,151.827988,-56.884388,173.516144,-26.644999,12.326838,8.763844
1706,17.060000,151.578598,-56.868233,173.502640,-26.649294,12.311992,8.765431
1707,17.070000,151.777420,-56.861103,173.529785,-26.646339,12.325874,8.762807
1708,17.080000,151.530350,-56.881355,173.466736,-26.648594,12.309669,8.760016
1709,17.090000,151.835144,-56.879902,173.581940,-26.646587,12.323293,8.761498
1710,17.100000,151.560486,-56.853115,173.443192,-26.647314,12.311267,8.762183
1711,17.110000,151.450089,-56.922054,173.323257,-26.643255,12.308510,8.763923
1712,17.120000,151.632828,-56.876106,173.556900,-26.650238,12.310218,8.764507
1713,17.130000,151.688934,-56.844009,173.657654,-26.654806,12.311296,8.761701
1714,17.140000,151.667435,-56.831661,173.607300,-26.651352,12.310095,8.765619
1715,17.150000,151.501389,-56.898594,173.467209,-26.647408,12.311838,8.764633
1716,17.160000,151.855103,-56.848450,173.559738,-26.646015,12.324641,8.763808
1717,17.170000,151.801086,-56.874134,173.492645,-26.643831,12.328124,8.765226
1718,17.180000,151.816208,-56.875664,173.507782,-26.645327,12.324808,8.762211
1719,17.190000,151.531189,-56.892445,173.434509,-26.647696,12.309075,8.763138
1720,17.200000,151.550049,-56.850304,173.456512,-26.646809,12.309084,8.758016
1721,17.210000,151.506577,-56.876522,173.435150,-26.646263,12.309883,8.762308
1722,17.220000,151.619476,-56.867603,173.542999,-26.650965,12.308585,8.763318
1723,17.230000,151.778397,-56.872486,173.533356,-26.645342,12.325762,8.762026
1724,17.240000,150.835266,-57.115402,173.318726,-26.651705,12.290357,8.788567
1725,17.250000,151.878555,-56.847202,173.608719,-26.648512,12.324344,8.759763
1726,17.260000,151.527481,-56.856625,173.393661,-26.643579,12.308777,8.763416
1727,17.270000,151.612854,-56.838417,173.507065,-26.648962,12.308065,8.760444
1728,17.280000,150.811905,-57.053078,173.350082,-26.655039,12.295294,8.788380
1729,17.290000,151.875626,-56.841759,173.617050,-26.649677,12.325419,8.758856
1730,17.300000,151.788315,-56.854305,173.516296,-26.645052,12.326689,8.760477
1731,17.310000,151.530350,-56.881359,173.466736,-26.648594,12.309669,8.760016
1732,17.320000,150.083771,-57.259792,173.232239,-26.654285,12.277925,8.820410
1733,17.330000,151.405533,-56.925896,173.284760,-26.644526,12.309441,8.761316
1734,17.340000,151.878555,-56.847202,173.608719,-26.648512,12.324344,8.759763
1735,17.350000,151.503754,-56.871071,173.443558,-26.647429,12.310959,8.761400
1736,17.360000,151.847336,-56.853363,173.571869,-26.643764,12.321787,8.764650
1737,17.370000,151.786926,-56.864967,173.546738,-26.647108,12.329020,8.763620
1738,17.380000,151.533173,-56.886795,173.458344,-26.647425,12.308594,8.760924
1739,17.390000,151.511383,-56.863884,173.440369,-26.644829,12.308074,8.761827
1740,17.400000,150.925446,-56.987469,173.333221,-26.649878,12.287238,8.777313
1741,17.410000,151.527451,-56.875656,173.439453,-26.649826,12.310217,8.762996
1742,17.420000,151.713211,-56.837425,173.556351,-26.650906,12.311235,8.755621
1743,17.430000,151.621460,-56.861923,173.566818,-26.650698,12.308105,8.761104
1744,17.440000,151.784348,-56.837017,173.521255,-26.647238,12.327864,8.760338
1745,17.450000,151.549133,-56.838921,173.453049,-26.647774,12.309151,8.758781
1746,17.460000,151.533173,-56.886795,173.458344,-26.647425,12.308594,8.760924
1747,17.470000,151.861313,-56.841038,173.602203,-26.648182,12.328803,8.761936
1748,17.480000,151.552979,-56.849213,173.446472,-26.645842,12.312819,8.760242
1749,17.490000,152.641663,-56.944225,175.977600,-26.629553,12.465121,8.702508
1750,17.500000,,,,,,
1751,17.510000,,,,,,
1752,17.520000,,,,,,
1753,17.530000,,,,,,
1754,17.540000,,,,,,
1755,17.550000,,,,,,
1756,17.560000,,,,,,
1757,17.570000,,,,,,
1758,17.580000,,,,,,
1759,17.590000,,,,,,
1760,17.600000,,,,,,
1761,17.610000,151.550049,-56.850300,173.456512,-26.646809,12.309084,8.758016
1762,17.620000,151.530350,-56.881359,173.466736,-26.648594,12.309669,8.760016
1763,17.630000,151.850250,-56.716843,173.685562,-26.666658,12.334387,8.761602
1764,17.640000,151.875626,-56.841763,173.617050,-26.649677,12.325419,8.758856
1765,17.650000,151.562042,-56.890484,173.460876,-26.647806,12.307898,8.763906
1766,17.660000,151.533173,-56.886795,173.458344,-26.647425,12.308594,8.760924
1767,17.670000,151.508545,-56.858459,173.448761,-26.645998,12.309148,8.760918
1768,17.680000,151.458740,-56.861713,173.440933,-26.648792,12.312193,8.764135
1769,17.690000,151.531189,-56.892445,173.434509,-26.647696,12.309075,8.763138
1770,17.700000,151.767014,-56.849453,173.518234,-26.644421,12.323448,8.760097
1771,17.710000,151.875626,-56.841759,173.617050,-26.649677,12.325419,8.758856
1772,17.720000,151.778397,-56.872486,173.533356,-26.645342,12.325762,8.762026
1773,17.730000,151.550049,-56.850300,173.456512,-26.646809,12.309084,8.758016
1774,17.740000,151.811325,-56.847748,173.544586,-26.648354,12.326545,8.758950
1775,17.750000,151.788315,-56.854301,173.516296,-26.645052,12.326689,8.760477
1776,17.760000,151.546310,-56.833477,173.461456,-26.648939,12.310226,8.757873
1777,17.770000,151.546310,-56.833477,173.461456,-26.648939,12.310226,8.757873
1778,17.780000,151.531189,-56.892445,173.434509,-26.647696,12.309075,8.763138
1779,17.790000,151.613373,-56.833023,173.525467,-26.649097,12.308023,8.758684
1780,17.800000,151.610504,-56.827595,173.533813,-26.650261,12.309096,8.757777
1781,17.810000,151.580246,-56.865917,173.528778,-26.653168,12.309454,8.758465
1782,17.820000,151.577667,-56.842819,173.490280,-26.648081,12.308909,8.757889
1783,17.830000,151.529343,-56.867584,173.516968,-26.648764,12.306995,8.767613
1784,17.840000,151.530350,-56.881359,173.466736,-26.648594,12.309669,8.760016
1785,17.850000,151.573151,-56.852379,173.486526,-26.647392,12.307566,8.764695
1786,17.860000,151.533173,-56.886795,173.458344,-26.647425,12.308594,8.760924
1787,17.870000,151.530350,-56.881359,173.466736,-26.648594,12.309669,8.760016
1788,17.880000,151.557983,-56.873886,173.500504,-26.649866,12.309494,8.759890
1789,17.890000,151.530350,-56.881359,173.466736,-26.648594,12.309669,8.760016
1790,17.900000,151.533173,-56.886795,173.458344,-26.647425,12.308594,8.760924
1791,17.910000,151.636368,-56.853813,173.609390,-26.653460,12.308649,8.765962
1792,17.920000,151.550049,-56.850300,173.456512,-26.646809,12.309084,8.758016
1793,17.930000,152.277237,-57.011662,175.768112,-26.631117,12.451544,8.700871
1794,17.940000,151.613373,-56.833023,173.525467,-26.649097,12.308023,8.758684
1795,17.950000,151.827438,-56.826664,173.595520,-26.647877,12.323463,8.759856
1796,17.960000,151.531189,-56.892441,173.434509,-26.647696,12.309075,8.763138
1797,17.970000,151.575119,-56.722359,173.600204,-26.670408,12.318675,8.758023
1798,17.980000,151.650543,-56.834717,173.573196,-26.649710,12.310704,8.759933
1799,17.990000,152.725937,-56.950714,176.007233,-26.632217,12.466756,8.698652
1800,18.000000,151.552887,-56.855724,173.448135,-26.645643,12.308009,8.758924
1801,18.010000,151.530365,-56.881359,173.466766,-26.648594,12.309670,8.760015
1802,18.020000,151.507080,-56.882999,173.440765,-26.648777,12.310102,8.759661
1803,18.030000,150.893921,-57.065670,173.396988,-26.655769,12.289129,8.789196
1804,18.040000,151.875626,-56.841763,173.617050,-26.649677,12.325419,8.758856
1805,18.050000,151.530350,-56.881359,173.466736,-26.648594,12.309669,8.760016
1806,18.060000,151.529434,-56.869991,173.463303,-26.649561,12.309736,8.760784
1807,18.070000,151.533173,-56.886795,173.458344,-26.647425,12.308594,8.760924
1808,18.080000,150.084991,-57.234180,173.219803,-26.654240,12.274634,8.816667
1809,18.090000,151.550049,-56.850300,173.456512,-26.646809,12.309084,8.758016
1810,18.100000,151.531189,-56.892445,173.434509,-26.647696,12.309075,8.763138
1811,18.110000,150.221298,-57.152073,173.210754,-26.650909,12.277679,8.809326
1812,18.120000,152.441650,-56.975948,175.896271,-26.634239,12.450133,8.702106
1813,18.130000,151.560349,-56.819656,173.515335,-26.648861,12.307414,8.759239
1814,18.140000,151.591705,-56.869797,173.511902,-26.651154,12.309090,8.762902
