Format Version,1.23,Take Name,121_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.35.55.940 P.M.,Capture Start Frame,14976453,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1460,14.600000,124.630302,-71.723396,154.948044,-29.545202,12.189201,6.006442
1461,14.610000,121.336739,-71.525620,151.605026,-29.625210,12.147981,6.057909
1462,14.620000,121.139236,-71.471100,151.572983,-29.626953,12.198931,6.098085
1463,14.630000,123.153862,-71.696480,152.470200,-29.527739,12.206277,6.202979
1464,14.640000,123.513115,-71.559586,154.038284,-29.413456,12.350215,6.271340
1465,14.650000,126.001060,-71.663231,156.076447,-29.230494,12.402532,6.373880
1466,14.660000,129.322388,-71.931923,158.999054,-28.960264,12.505495,6.557743
1467,14.670000,134.695267,-72.140961,163.799255,-28.659367,12.573792,6.709323
1468,14.680000,138.421631,-72.127136,167.855225,-28.296310,12.623070,6.865525
1469,14.690000,142.864639,-72.282402,171.237045,-27.912088,12.677446,7.081621
1470,14.700000,148.644989,-72.271652,177.252655,-27.478212,12.837850,7.204886
1471,14.710000,156.209167,-72.232536,-174.844818,-27.083635,12.910436,7.378054
1472,14.720000,156.159348,-72.657265,-175.509064,-26.711100,13.002874,7.502870
1473,14.730000,160.458786,-72.535690,-170.882858,-26.313862,13.076082,7.580730
1474,14.740000,161.417755,-73.215973,-170.201782,-26.021667,13.184047,7.673993
1475,14.750000,158.039246,-73.554337,-171.843246,-25.739378,13.133256,7.876159
1476,14.760000,161.159439,-73.795799,-170.099670,-25.456215,13.103607,7.966076
1477,14.770000,164.232925,-72.935211,-167.594055,-25.258102,13.235047,7.888398
1478,14.780000,164.788956,-73.291641,-166.946274,-25.170603,13.266723,7.890165
1479,14.790000,167.736069,-73.015945,-164.043182,-25.063854,13.333209,7.817383
1480,14.800000,168.088348,-72.938522,-163.840347,-24.964785,13.327260,7.735182
1481,14.810000,168.410614,-73.236229,-162.936111,-24.867271,13.332822,7.673714
1482,14.820000,167.016785,-73.565010,-164.697083,-24.773922,13.258081,7.561043
1483,14.830000,170.460968,-75.382980,-159.841034,-24.795195,13.396065,7.586817
1484,14.840000,167.133667,-73.720741,-164.329407,-24.618080,13.274698,7.552563
1485,14.850000,171.580383,-73.398849,-160.173431,-24.412445,13.440458,7.404064
1486,14.860000,-177.696762,-75.763535,-148.491531,-24.438318,13.332712,7.366932
1487,14.870000,-177.696823,-75.763527,-148.491623,-24.210752,13.617937,7.454100
1488,14.880000,178.000336,-73.254982,-153.539719,-23.916431,13.506468,7.247377
1489,14.890000,179.424088,-73.038094,-151.707977,-23.755980,13.555373,7.212560
1490,14.900000,-179.903900,-72.720741,-151.713104,-23.624479,13.566394,7.202919
1491,14.910000,-177.807953,-74.008270,-148.082657,-23.462322,13.603777,7.379955
1492,14.920000,-177.807938,-74.008255,-148.082626,-23.330563,13.681496,7.477066
1493,14.930000,-176.428436,-72.365135,-149.072708,-23.229715,13.802494,7.466671
1494,14.940000,-175.671219,-71.896240,-151.226624,-23.126371,13.872157,7.616468
1495,14.950000,-175.349686,-71.988594,-151.172363,-23.066458,14.078824,7.725699
1496,14.960000,-174.338226,-71.661430,-151.272171,-22.976599,14.311668,7.902792
1497,14.970000,-174.596558,-71.763847,-152.166321,-23.004745,14.503529,8.178655
1498,14.980000,-175.671402,-71.356720,-155.241394,-23.048323,14.647113,8.313981
1499,14.990000,-175.583099,-70.934258,-155.753143,-23.083063,14.803378,8.516602
1500,15.000000,-174.754654,-70.974060,-156.233978,-23.110279,15.062472,8.791176
1501,15.010000,-171.605560,-70.367401,-154.886154,-23.181622,15.194938,8.986865
1502,15.020000,-175.871567,-71.052864,-160.986664,-23.251312,15.430866,9.259982
1503,15.030000,-174.479248,-71.163063,-162.155441,-23.436636,15.692777,9.513942
1504,15.040000,-175.550186,-70.054176,-164.051804,-23.587145,15.721512,9.692027
1505,15.050000,-177.220413,-70.780479,-167.817017,-23.713749,15.762508,9.899442
1506,15.060000,-177.096664,-69.910126,-169.311905,-23.923429,15.859243,10.084811
1507,15.070000,-177.636337,-70.339439,-172.188080,-24.126568,15.885369,10.276279
1508,15.080000,-174.768158,-69.442856,-169.488892,-24.374012,16.005028,10.458318
1509,15.090000,-177.784668,-69.466393,-174.573303,-24.565222,16.085808,10.599380
1510,15.100000,-175.385635,-69.486679,-173.871429,-24.750195,16.264835,10.836905
1511,15.110000,-176.281799,-69.330406,-176.961258,-24.949228,16.265238,11.057859
1512,15.120000,-177.745972,-68.091812,-179.170273,-25.070616,16.241844,11.116853
1513,15.130000,-173.323792,-67.076775,-175.815964,-25.234413,16.273556,11.309854
1514,15.140000,-173.565582,-66.117722,-177.535690,-25.299126,16.337069,11.481216
1515,15.150000,-172.790588,-66.685860,-179.299850,-25.443512,16.422874,11.785387
1516,15.160000,-171.363297,-65.195053,-178.733444,-25.483644,16.289795,11.915793
1517,15.170000,-169.655182,-64.092964,-178.687317,-25.597080,16.267168,12.171817
1518,15.180000,-165.153641,-63.647884,-176.393723,-25.645784,16.219627,12.509845
1519,15.190000,-168.183838,-62.634026,178.589523,-25.667425,16.068497,12.628430
1520,15.200000,-163.891495,-60.646870,-178.264755,-25.711567,15.917932,12.814268
1521,15.210000,-160.193481,-59.935585,-175.944077,-25.692732,15.808495,13.132103
1522,15.220000,-158.181152,-57.939899,-174.224213,-25.655052,15.630388,13.316708
1523,15.230000,-155.479019,-56.600891,-173.663422,-25.691704,15.375951,13.526890
1524,15.240000,-154.501450,-55.030609,-173.378845,-25.730824,15.255369,13.717897
1525,15.250000,-151.931610,-54.635883,-172.945801,-25.781471,15.137081,14.033060
1526,15.260000,-150.979706,-53.527676,-174.133560,-25.785452,14.718676,14.257507
1527,15.270000,-149.366867,-51.345551,-171.692917,-25.858545,14.678743,14.531528
1528,15.280000,-147.721344,-50.382786,-171.964310,-25.937086,14.415473,14.824441
1529,15.290000,-145.489395,-47.895687,-171.332520,-26.047611,14.069290,15.160561
1530,15.300000,-143.308578,-47.330917,-171.478134,-26.135790,13.905718,15.607924
1531,15.310000,-143.242355,-46.483246,-172.565353,-26.208519,13.790085,15.949366
1532,15.320000,-141.656082,-44.909992,-170.690491,-26.366211,13.716470,16.307293
1533,15.330000,-141.323318,-44.101635,-172.186783,-26.493151,13.527623,16.607887
1534,15.340000,-140.636612,-42.822720,-171.962952,-26.633999,13.470706,16.901237
1535,15.350000,-141.747498,-42.363815,-172.929306,-26.712704,13.306123,17.108166
1536,15.360000,-142.049500,-42.010303,-173.578308,-26.824627,13.196628,17.343609
1537,15.370000,-144.253326,-42.084545,-177.224335,-26.929676,13.295328,17.510395
1538,15.380000,-142.473282,-41.271751,-176.443359,-27.064510,13.150308,17.651043
1539,15.390000,-142.473297,-41.271744,-176.443359,-27.203045,13.049719,17.860891
1540,15.400000,-143.547058,-41.228752,179.414261,-27.246788,12.978699,17.895626
1541,15.410000,-143.221237,-40.632843,-178.498962,-27.227488,13.061178,18.054510
1542,15.420000,-142.505356,-39.773098,-178.563065,-27.233849,13.087087,18.097866
1543,15.430000,-142.377075,-39.534794,-178.769287,-27.214659,13.073622,18.144379
1544,15.440000,-142.445557,-39.741230,-178.896332,-27.194775,13.055529,18.156746
1545,15.450000,-143.759018,-40.748013,179.822876,-27.167988,13.052370,18.094849
1546,15.460000,-143.248322,-41.152031,-179.730530,-27.112080,13.041195,18.070084
1547,15.470000,-142.821884,-41.825550,-179.311066,-27.118540,13.059911,18.072241
1548,15.480000,-143.272522,-41.908890,-179.522598,-27.150730,13.056627,17.974836
1549,15.490000,-143.682327,-41.950905,-179.565186,-27.184465,13.056239,17.929277
1550,15.500000,-143.443817,-41.966572,-179.112946,-27.225061,13.077760,17.915329
1551,15.510000,-143.556610,-42.464088,-179.235535,-27.289101,13.124083,17.869820
1552,15.520000,-143.862106,-42.645859,-179.307312,-27.354679,13.135786,17.828262
1553,15.530000,-144.313904,-42.919876,-179.376740,-27.410948,13.144279,17.763557
1554,15.540000,-143.779236,-42.341522,-177.687393,-27.483917,13.092484,17.716042
1555,15.550000,-144.340515,-43.047810,-178.668976,-27.502352,13.075783,17.633991
1556,15.560000,-143.448090,-43.176022,-177.006348,-27.559116,13.037114,17.538586
1557,15.570000,-144.468536,-44.287773,-177.825180,-27.528498,13.036272,17.373653
1558,15.580000,-144.768692,-44.011581,-176.929245,-27.551916,13.043022,17.239952
1559,15.590000,-144.477936,-44.279442,-175.334671,-27.571293,12.982297,17.054499
1560,15.600000,-144.312698,-43.705894,-173.554260,-27.614807,12.890506,16.839701
1561,15.610000,-145.631973,-45.236000,-174.256714,-27.575150,12.911352,16.546131
1562,15.620000,-146.092010,-45.191147,-173.076996,-27.594593,12.921982,16.253084
1563,15.630000,-146.802750,-45.979736,-171.914627,-27.564970,13.189858,15.898463
1564,15.640000,-149.801300,-46.354778,-171.257965,-27.496906,13.143516,15.326969
1565,15.650000,-152.425720,-47.001171,-172.230621,-27.483177,13.078777,14.793086
1566,15.660000,-153.803757,-46.656082,-169.208649,-27.460203,13.175125,14.197460
1567,15.670000,-156.684235,-47.743019,-169.065720,-27.348286,13.188934,13.539076
1568,15.680000,-159.678207,-47.988560,-168.035721,-27.216661,13.054708,12.783523
1569,15.690000,-162.392548,-48.698536,-167.473770,-27.172836,13.007322,12.077330
1570,15.700000,-165.826508,-48.909050,-167.199966,-27.090809,12.884966,11.202548
1571,15.710000,-169.002167,-49.875278,-165.636551,-27.050859,12.897677,10.464128
1572,15.720000,-172.732941,-50.590302,-165.422104,-26.983044,12.809176,9.677455
1573,15.730000,-176.083344,-51.796249,-168.097549,-27.077240,12.608838,9.045899
1574,15.740000,-178.888382,-52.145531,-165.201889,-27.146492,12.748192,8.315446
1575,15.750000,178.077072,-53.311157,-166.039749,-27.184164,12.689811,7.731493
1576,15.760000,176.906403,-54.745396,-165.304108,-27.193165,12.620981,7.237978
1577,15.770000,174.661575,-55.283306,-165.289841,-27.277678,12.612128,6.814208
1578,15.780000,172.180954,-56.903393,-166.586472,-27.302631,12.617529,6.384318
1579,15.790000,169.496262,-58.035866,-168.031097,-27.337643,12.474197,6.032047
1580,15.800000,168.227753,-59.452175,-167.830994,-27.389589,12.526016,5.705472
1581,15.810000,165.649445,-60.966858,-169.007172,-27.408230,12.453418,5.420729
1582,15.820000,162.432861,-62.143642,-170.538589,-27.508121,12.437860,5.122650
1583,15.830000,159.261337,-63.228851,-172.569672,-27.604553,12.414451,4.949536
1584,15.840000,157.457748,-63.878807,-174.159363,-27.646780,12.438962,4.733556
1585,15.850000,151.830978,-64.764793,-178.263809,-27.835182,12.284574,4.687725
1586,15.860000,148.539993,-65.082726,179.771271,-27.941904,12.222817,4.539683
1587,15.870000,145.681900,-66.014282,176.992462,-28.045607,12.203183,4.464231
1588,15.880000,143.843658,-65.376900,175.475815,-28.218355,12.166532,4.377309
1589,15.890000,141.637299,-65.500626,174.023468,-28.332005,12.172592,4.308460
1590,15.900000,140.498245,-64.987175,172.782471,-28.366331,12.165978,4.291337
1591,15.910000,140.744110,-64.590973,173.235504,-28.346840,12.220304,4.308727
1592,15.920000,140.238876,-64.423759,171.037125,-28.288328,12.111206,4.464830
1593,15.930000,142.958282,-64.067757,175.192688,-28.115618,12.303717,4.486254
1594,15.940000,144.620972,-64.641281,175.904739,-27.931585,12.390644,4.664832
1595,15.950000,147.007782,-64.725327,178.182159,-27.675468,12.492376,4.905392
1596,15.960000,150.612274,-63.874256,-178.510773,-27.397820,12.583634,5.083281
1597,15.970000,153.523575,-63.833721,-176.134872,-27.082438,12.636453,5.322544
1598,15.980000,155.980560,-64.020851,-175.555618,-26.692375,12.654003,5.667295
1599,15.990000,160.595337,-63.539856,-169.912186,-26.304913,12.852375,5.788780
1600,16.000000,163.323929,-63.748173,-166.895996,-25.934734,12.951504,5.978343
1601,16.010000,163.407166,-63.563046,-168.160919,-25.639090,12.851344,6.224924
1602,16.020000,167.892807,-63.603783,-163.014420,-25.385654,13.085026,6.300183
1603,16.030000,165.560440,-63.984428,-164.938461,-25.130901,13.109018,6.469172
1604,16.040000,167.263931,-63.945305,-163.511063,-24.899378,13.114988,6.552880
1605,16.050000,170.116730,-63.662041,-162.658249,-24.696976,13.113557,6.687669
1606,16.060000,168.641205,-64.158974,-162.386108,-24.591347,13.136160,6.672834
1607,16.070000,170.802399,-63.742176,-161.723892,-24.459249,13.130973,6.621212
1608,16.080000,170.793793,-63.800041,-160.401413,-24.356228,13.167932,6.612153
1609,16.090000,172.721146,-63.262901,-158.772018,-24.290466,13.223569,6.592134
1610,16.100000,172.709381,-63.857121,-158.809708,-24.125109,13.331249,6.513029
1611,16.110000,172.465775,-63.699718,-159.301453,-24.064762,13.309950,6.435065
1612,16.120000,173.161819,-63.515808,-158.580338,-23.973618,13.355528,6.434361
1613,16.130000,172.647827,-63.284191,-159.838760,-23.861712,13.361888,6.443944
1614,16.140000,174.161606,-63.415314,-157.742569,-23.738077,13.416343,6.383568
1615,16.150000,174.769440,-63.420044,-156.066757,-23.589731,13.463092,6.327655
1616,16.160000,176.660812,-63.023911,-154.817017,-23.444635,13.504245,6.264863
1617,16.170000,178.222580,-63.125366,-153.666809,-23.332331,13.480433,6.262449
1618,16.180000,179.686691,-62.957535,-152.856689,-23.185331,13.491644,6.211850
1619,16.190000,-179.953812,-63.007931,-152.127762,-23.018631,13.494095,6.201643
1620,16.200000,-179.216919,-62.834133,-151.153458,-22.848696,13.522627,6.143054
1621,16.210000,-179.192535,-62.633015,-150.705688,-22.728842,13.480549,6.093341
1622,16.220000,-178.700851,-62.726158,-150.053284,-22.631937,13.485072,6.030753
1623,16.230000,179.543045,-62.483341,-151.632614,-22.565496,13.395737,5.983616
1624,16.240000,177.509399,-62.516663,-154.547897,-22.585930,13.328968,6.001618
1625,16.250000,174.653549,-62.665470,-156.999664,-22.631403,13.231075,5.986675
1626,16.260000,172.814026,-62.503574,-158.594635,-22.629833,13.175954,5.973795
1627,16.270000,172.198914,-62.061806,-159.389755,-22.647734,13.169752,5.966622
1628,16.280000,172.597549,-62.215027,-159.124481,-22.763256,13.241504,5.932689
1629,16.290000,170.801758,-61.796642,-160.650223,-22.842880,13.226927,5.835523
1630,16.300000,168.097641,-62.440147,-163.764862,-22.952553,13.064083,5.821298
1631,16.310000,167.155869,-62.017372,-163.444122,-23.135700,13.052490,5.787258
1632,16.320000,166.200851,-61.440231,-164.815048,-23.305321,13.048983,5.714637
1633,16.330000,164.441940,-61.725056,-166.055038,-23.447830,13.022513,5.698899
1634,16.340000,163.729752,-61.572865,-166.711166,-23.597427,13.016677,5.663966
1635,16.350000,163.154419,-61.074478,-167.855896,-23.728821,12.987076,5.650201
1636,16.360000,161.308044,-61.388260,-169.777679,-23.873594,12.927111,5.638951
1637,16.370000,161.063232,-61.250671,-170.170502,-23.927061,12.921864,5.636404
1638,16.380000,160.735062,-61.418026,-170.553909,-23.947824,12.917680,5.661558
1639,16.390000,160.909271,-61.549801,-170.256454,-23.961262,12.934744,5.672592
1640,16.400000,161.306183,-61.055862,-169.853073,-23.940929,12.937037,5.706381
1641,16.410000,161.126755,-61.595905,-170.509857,-23.969397,12.891754,5.783946
1642,16.420000,161.419815,-61.557819,-170.577026,-23.960737,12.866369,5.836188
1643,16.430000,162.195343,-61.476288,-170.441940,-23.929377,12.890680,5.882682
1644,16.440000,162.225006,-61.496040,-170.569626,-23.949181,12.897876,5.912132
1645,16.450000,161.634918,-61.715214,-170.983871,-24.029331,12.841885,5.925333
1646,16.460000,161.502563,-61.707851,-171.113602,-24.062077,12.855763,5.969164
1647,16.470000,159.804871,-61.559566,-173.184158,-24.153236,12.755781,6.004898
1648,16.480000,158.971375,-61.787598,-174.570602,-24.184944,12.672822,6.043039
1649,16.490000,158.531433,-61.968765,-175.165527,-24.264755,12.692518,6.077057
1650,16.500000,158.080215,-61.853451,-175.658035,-24.352779,12.674357,6.087989
1651,16.510000,157.188507,-61.144051,-177.993637,-24.460340,12.603458,6.135770
1652,16.520000,156.980240,-61.537231,-176.551361,-24.479698,12.709676,6.159867
1653,16.530000,161.208466,-60.255268,-173.786774,-24.542887,12.709062,6.128181
1654,16.540000,157.785522,-60.895889,-177.717834,-24.558195,12.701595,6.163023
1655,16.550000,159.306839,-60.571110,-175.813721,-24.645851,12.647501,6.227076
1656,16.560000,157.464828,-60.641911,-178.248062,-24.677238,12.652096,6.249218
1657,16.570000,157.095932,-60.631325,-178.696594,-24.712191,12.627731,6.256069
1658,16.580000,157.348679,-60.882183,-178.600067,-24.744503,12.657671,6.315865
1659,16.590000,155.231537,-61.208385,-179.542542,-24.802546,12.567099,6.369956
1660,16.600000,156.703308,-60.680904,-179.354858,-24.832294,12.612208,6.324018
1661,16.610000,154.668732,-61.186134,179.851837,-24.892708,12.553366,6.391524
1662,16.620000,155.113281,-60.823738,-179.855072,-24.972279,12.500164,6.433508
1663,16.630000,153.915604,-60.709183,177.668961,-25.041735,12.372909,6.459259
1664,16.640000,153.465469,-60.710224,177.185730,-25.093662,12.377666,6.495471
1665,16.650000,153.381775,-60.871140,177.617767,-25.147858,12.415773,6.496121
1666,16.660000,153.129379,-60.962376,177.046890,-25.164848,12.418530,6.498742
1667,16.670000,152.955368,-61.273342,176.761581,-25.204384,12.403296,6.516346
1668,16.680000,152.322128,-61.206547,176.333649,-25.233397,12.381487,6.526732
1669,16.690000,154.688995,-60.921307,176.742935,-25.287060,12.481502,6.487395
1670,16.700000,154.903549,-60.971043,176.968933,-25.309366,12.502321,6.504194
1671,16.710000,154.579224,-61.101692,176.934830,-25.324789,12.498683,6.528538
1672,16.720000,152.249619,-61.205647,176.009125,-25.348848,12.402938,6.564261
1673,16.730000,154.540100,-60.975525,176.818909,-25.348860,12.485560,6.520385
1674,16.740000,151.951630,-61.304935,175.645691,-25.355520,12.414127,6.566268
1675,16.750000,151.716812,-61.017361,175.493118,-25.370646,12.429008,6.586778
1676,16.760000,151.606750,-60.977295,175.374191,-25.379122,12.435688,6.587749
1677,16.770000,153.778229,-60.534348,175.910904,-25.379398,12.509589,6.533548
1678,16.780000,151.571182,-60.926796,175.239487,-25.392729,12.445861,6.592410
1679,16.790000,153.919525,-60.523781,175.937454,-25.395887,12.537125,6.560127
1680,16.800000,151.416412,-60.904305,175.082108,-25.389395,12.431424,6.592402
1681,16.810000,153.976883,-60.539867,176.146881,-25.377666,12.523177,6.544111
1682,16.820000,153.407547,-60.410519,175.826523,-25.370275,12.483199,6.525177
1683,16.830000,151.633362,-60.918430,175.295792,-25.391609,12.433215,6.596865
1684,16.840000,151.794617,-60.916298,175.576691,-25.397295,12.456797,6.593042
1685,16.850000,154.048630,-60.658371,176.247360,-25.389784,12.534635,6.557147
1686,16.860000,154.055908,-60.542107,176.164261,-25.388538,12.526570,6.543485
1687,16.870000,153.521194,-60.438919,175.734573,-25.390831,12.515074,6.558348
1688,16.880000,153.919525,-60.523781,175.937454,-25.395887,12.537125,6.560127
1689,16.890000,153.508652,-60.449280,175.735138,-25.390711,12.515783,6.559993
1690,16.900000,151.615311,-60.891438,175.205673,-25.408712,12.457844,6.609255
1691,16.910000,151.703842,-60.940567,175.618423,-25.392365,12.437696,6.584960
1692,16.920000,151.630630,-60.932663,175.314117,-25.393286,12.451605,6.597706
1693,16.930000,154.086761,-60.541939,176.197388,-25.387049,12.525884,6.544505
1694,16.940000,154.008484,-60.591164,176.051224,-25.388563,12.531990,6.541878
1695,16.950000,153.453842,-60.356335,175.939377,-25.375780,12.481696,6.526008
1696,16.960000,151.545792,-60.795494,175.128067,-25.403543,12.450376,6.604510
1697,16.970000,154.086807,-60.541931,176.197418,-25.387045,12.525884,6.544505
1698,16.980000,154.013382,-60.557285,175.992661,-25.399292,12.541215,6.559301
1699,16.990000,151.746979,-60.962978,175.473953,-25.396973,12.457638,6.604710
1700,17.000000,154.013367,-60.557293,175.992661,-25.399292,12.541215,6.559301
1701,17.010000,153.547455,-60.384315,175.942139,-25.381216,12.486094,6.526735
1702,17.020000,154.073105,-60.521099,176.102829,-25.393890,12.513971,6.536350
1703,17.030000,153.556076,-60.428062,175.906555,-25.379980,12.500778,6.543371
1704,17.040000,151.711182,-60.917480,175.435425,-25.397095,12.450663,6.598920
1705,17.050000,153.939453,-60.497143,176.016571,-25.392023,12.511264,6.537500
1706,17.060000,154.057266,-60.536133,176.161514,-25.388548,12.525958,6.542659
1707,17.070000,,,,,,
1708,17.080000,,,,,,
1709,17.090000,,,,,,
1710,17.100000,,,,,,
1711,17.110000,,,,,,
1712,17.120000,,,,,,
1713,17.130000,,,,,,
1714,17.140000,,,,,,
1715,17.150000,,,,,,
1716,17.160000,,,,,,
1717,17.170000,,,,,,
1718,17.180000,,,,,,
1719,17.190000,153.551987,-60.438698,175.767715,-25.411642,12.511513,6.543932
1720,17.200000,153.552002,-60.438679,175.767715,-26.292747,12.947935,7.563501
1721,17.210000,151.776367,-60.913853,175.481079,-25.396749,12.449712,6.597636
1722,17.220000,154.013367,-60.557293,175.992661,-25.399292,12.541215,6.559301
1723,17.230000,154.055923,-60.542107,176.164261,-25.388538,12.526570,6.543485
1724,17.240000,153.563828,-60.423222,175.906952,-25.380083,12.500477,6.542525
1725,17.250000,154.110916,-60.585411,176.046509,-25.402822,12.544746,6.557568
1726,17.260000,154.197418,-60.692257,176.303452,-25.396261,12.541707,6.552726
1727,17.270000,154.153854,-60.570496,176.218277,-25.392038,12.530144,6.541807
1728,17.280000,153.563828,-60.423222,175.906952,-25.380083,12.500477,6.542525
1729,17.290000,151.659805,-60.917686,175.237396,-25.408195,12.462989,6.612677
1730,17.300000,154.153854,-60.570488,176.218277,-25.392038,12.530144,6.541807
1731,17.310000,154.055832,-60.542114,176.164169,-25.388542,12.526571,6.543486
1732,17.320000,153.989822,-60.628525,176.186508,-25.389238,12.532966,6.555018
1733,17.330000,153.488998,-60.429955,175.738022,-25.387394,12.512747,6.561309
1734,17.340000,153.500870,-60.414425,175.877609,-25.378115,12.498887,6.544506
1735,17.350000,154.014511,-60.551193,175.989807,-25.399326,12.540561,6.558429
1736,17.360000,153.463257,-60.425453,175.615692,-25.394175,12.510700,6.560274
1737,17.370000,151.722839,-60.910030,175.436203,-25.397339,12.450053,6.597526
1738,17.380000,151.608368,-60.899532,175.153549,-25.411533,12.458574,6.612016
1739,17.390000,154.055923,-60.542107,176.164261,-25.388538,12.526570,6.543485
1740,17.400000,153.563828,-60.423222,175.906952,-25.380083,12.500477,6.542525
1741,17.410000,151.402344,-60.815594,174.963104,-25.400057,12.452641,6.604805
1742,17.420000,154.023361,-60.680439,176.084885,-25.399559,12.551011,6.574521
1743,17.430000,153.500870,-60.414402,175.877609,-25.378115,12.498887,6.544506
1744,17.440000,153.911942,-60.556744,175.994553,-25.385073,12.527805,6.542733
1745,17.450000,153.563828,-60.423222,175.906952,-25.380083,12.500477,6.542525
1746,17.460000,154.197510,-60.692261,176.303482,-25.396263,12.541710,6.552725
1747,17.470000,153.989822,-60.628525,176.186508,-25.389238,12.532966,6.555018
1748,17.480000,153.556076,-60.428062,175.906555,-25.379980,12.500778,6.543371
1749,17.490000,154.018204,-60.658909,176.214523,-25.391335,12.535288,6.556071
1750,17.500000,153.563828,-60.423222,175.906952,-25.380083,12.500477,6.542525
1751,17.510000,151.558456,-60.878925,175.088562,-25.411945,12.453582,6.611333
1752,17.520000,151.659805,-60.917686,175.237396,-25.408195,12.462989,6.612677
1753,17.530000,151.515366,-60.759647,175.097366,-25.404667,12.444522,6.599197
1754,17.540000,154.110931,-60.585411,176.046509,-25.402822,12.544746,6.557568
1755,17.550000,151.643066,-60.884285,175.213348,-25.409662,12.457308,6.606904
1756,17.560000,153.961670,-60.508297,176.108795,-25.385201,12.522393,6.544209
1757,17.570000,154.153854,-60.570496,176.218277,-25.392038,12.530144,6.541807
1758,17.580000,154.010849,-60.547428,176.018860,-25.399429,12.540267,6.556071
1759,17.590000,153.961670,-60.508297,176.108795,-25.385201,12.522393,6.544209
1760,17.600000,153.563828,-60.423222,175.906952,-25.380083,12.500477,6.542525
1761,17.610000,151.629852,-60.972889,175.253647,-25.411070,12.464470,6.616301
1762,17.620000,151.633820,-60.803917,175.344421,-25.392214,12.439946,6.591238
1763,17.630000,151.659790,-60.917698,175.237396,-25.408195,12.462989,6.612677
1764,17.640000,153.962952,-60.653591,176.025177,-25.398987,12.549664,6.572855
1765,17.650000,153.576813,-60.452480,175.763794,-25.392706,12.516978,6.557198
1766,17.660000,153.521210,-60.438919,175.734573,-25.390831,12.515074,6.558348
1767,17.670000,151.665421,-60.803989,175.378357,-25.390751,12.439217,6.592201
1768,17.680000,151.682022,-60.926567,175.272141,-25.406420,12.463012,6.615175
1769,17.690000,151.608368,-60.899532,175.153549,-25.411533,12.458574,6.612016
1770,17.700000,153.961670,-60.508297,176.108795,-25.385201,12.522393,6.544209
1771,17.710000,153.563828,-60.423222,175.906952,-25.380083,12.500477,6.542525
1772,17.720000,151.659805,-60.917686,175.237396,-25.408195,12.462989,6.612677
1773,17.730000,151.499557,-60.780449,175.048080,-25.406700,12.446331,6.604185
1774,17.740000,154.057251,-60.536125,176.161484,-25.388548,12.525956,6.542659
1775,17.750000,153.500854,-60.414410,175.877609,-25.378115,12.498887,6.544506
1776,17.760000,151.660370,-60.889927,175.400330,-25.396622,12.445751,6.596382
1777,17.770000,151.685944,-60.967907,175.451828,-25.400135,12.451647,6.601667
1778,17.780000,151.465057,-60.971542,175.185318,-25.408184,12.460384,6.621456
1779,17.790000,154.153854,-60.570496,176.218277,-25.392038,12.530144,6.541807
1780,17.800000,153.910797,-60.562878,175.997498,-25.385036,12.528464,6.543604
1781,17.810000,154.153854,-60.570496,176.218277,-25.392038,12.530144,6.541807
1782,17.820000,154.055923,-60.542107,176.164261,-25.388538,12.526570,6.543485
1783,17.830000,154.197418,-60.692257,176.303452,-25.396261,12.541707,6.552726
1784,17.840000,153.563828,-60.423222,175.906952,-25.380083,12.500477,6.542525
1785,17.850000,151.544754,-60.958721,175.158142,-25.413269,12.460320,6.617945
1786,17.860000,151.670517,-60.905865,175.305161,-25.398645,12.443906,6.601019
1787,17.870000,151.565964,-60.740238,175.362122,-25.391882,12.422027,6.574330
1788,17.880000,151.711182,-60.917480,175.435425,-25.397095,12.450663,6.598920
1789,17.890000,154.110931,-60.585411,176.046509,-25.402822,12.544746,6.557568
1790,17.900000,154.033051,-60.526096,176.146484,-25.387686,12.524737,6.542667
1791,17.910000,154.110916,-60.585411,176.046509,-25.402822,12.544746,6.557568
1792,17.920000,153.418839,-60.443508,175.740555,-25.376606,12.502341,6.542608
1793,17.930000,153.961670,-60.508297,176.108795,-25.385201,12.522393,6.544209
1794,17.940000,154.153854,-60.570496,176.218277,-25.392038,12.530144,6.541807
1795,17.950000,153.452957,-60.420361,175.641083,-25.394205,12.510021,6.557901
1796,17.960000,154.013367,-60.557293,175.992661,-25.399292,12.541215,6.559301
1797,17.970000,153.952377,-60.534019,175.898621,-25.402775,12.535843,6.558000
1798,17.980000,153.961655,-60.508305,176.108795,-25.385201,12.522393,6.544209
1799,17.990000,153.463257,-60.425453,175.615692,-25.394175,12.510700,6.560274
1800,18.000000,154.052719,-60.681217,176.240509,-25.393490,12.536737,6.555795
1801,18.010000,154.055908,-60.542107,176.164261,-25.388538,12.526570,6.543485
1802,18.020000,154.008484,-60.591164,176.051224,-25.388563,12.531990,6.541878
1803,18.030000,154.055908,-60.542107,176.164261,-25.388538,12.526570,6.543485
1804,18.040000,153.860336,-60.485001,176.056427,-25.381836,12.519085,6.546436
1805,18.050000,151.487595,-60.822479,175.177078,-25.388748,12.441869,6.591323
