Format Version,1.23,Take Name,326_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.58.08.850 P.M.,Capture Start Frame,15109700,Total Frames in Take,1738,Total Exported Frames,1738,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1484,14.840000,136.285614,46.280270,-157.837769,46.166000,11.590216,-30.911278
1485,14.850000,134.805008,46.931602,-158.351074,46.173195,11.612206,-31.140884
1486,14.860000,133.830841,47.896622,-158.956757,46.188789,11.522540,-31.303410
1487,14.870000,134.305023,48.786285,-159.918137,46.117970,11.294974,-31.435608
1488,14.880000,130.847488,49.144302,-159.625504,46.102528,11.260198,-31.582468
1489,14.890000,131.234009,51.396423,-160.102295,45.925045,11.300643,-31.751919
1490,14.900000,131.932877,52.205624,-161.823975,45.757301,11.266351,-31.881046
1491,14.910000,132.079697,53.364384,-161.327469,45.669624,11.281590,-31.869265
1492,14.920000,134.852417,54.022141,-162.063141,45.524536,11.258684,-31.811518
1493,14.930000,132.602127,54.628487,-161.525696,45.479370,11.305385,-31.872770
1494,14.940000,134.095566,55.969124,-162.965668,45.313366,11.289604,-31.832737
1495,14.950000,132.917099,54.328617,-162.123489,45.283161,11.430704,-31.962582
1496,14.960000,132.442841,54.911377,-160.655457,45.191452,11.552813,-31.813166
1497,14.970000,132.803635,55.492195,-160.888870,45.094265,11.532699,-31.796276
1498,14.980000,131.767105,55.389320,-160.421432,44.959274,11.511425,-31.799265
1499,14.990000,130.503845,54.848164,-159.029755,44.945625,11.344294,-31.824415
1500,15.000000,130.269455,54.909580,-159.506897,44.929436,11.350892,-31.804598
1501,15.010000,129.457550,54.800388,-158.210220,44.937283,11.360326,-31.767807
1502,15.020000,128.732101,54.585453,-156.872620,44.829414,11.489769,-31.668652
1503,15.030000,128.717987,54.720711,-156.242767,44.847347,11.436548,-31.657919
1504,15.040000,129.581497,54.531208,-156.673019,44.631611,11.652353,-31.512726
1505,15.050000,129.627747,54.226601,-156.384552,44.574230,11.719372,-31.354418
1506,15.060000,132.339279,53.649837,-157.266602,44.446148,11.887952,-31.179365
1507,15.070000,134.505814,53.100529,-156.219025,44.400291,12.003057,-30.893663
1508,15.080000,137.549088,53.171116,-158.966492,44.319614,12.377302,-30.615938
1509,15.090000,137.339355,52.212490,-157.627151,44.348362,12.520289,-30.438316
1510,15.100000,,,,,,
1511,15.110000,,,,,,
1512,15.120000,,,,,,
1513,15.130000,,,,,,
1514,15.140000,,,,,,
1515,15.150000,,,,,,
1516,15.160000,,,,,,
1517,15.170000,,,,,,
1518,15.180000,,,,,,
1519,15.190000,,,,,,
1520,15.200000,,,,,,
1521,15.210000,,,,,,
1522,15.220000,153.998901,44.587799,-155.990738,42.065907,15.310776,-27.473759
1523,15.230000,155.362976,43.677212,-156.820084,41.800865,15.545259,-27.355152
1524,15.240000,156.266357,42.479580,-156.014832,41.730736,15.619740,-27.355230
1525,15.250000,158.170883,41.718250,-158.138565,41.538429,15.818140,-27.413242
1526,15.260000,158.786255,39.973747,-157.216385,41.497410,16.047102,-27.367577
1527,15.270000,160.054092,39.219917,-157.181503,41.470646,16.132473,-27.401772
1528,15.280000,160.563156,38.370304,-156.854691,41.476166,16.060902,-27.467546
1529,15.290000,161.493759,37.773926,-157.217529,41.570370,16.094027,-27.630377
1530,15.300000,162.631882,37.570820,-157.268814,41.585823,16.081482,-27.709251
1531,15.310000,163.768646,37.485672,-157.582275,41.549347,16.163925,-27.708553
1532,15.320000,,,,,,
1533,15.330000,,,,,,
1534,15.340000,,,,,,
1535,15.350000,,,,,,
1536,15.360000,,,,,,
1537,15.370000,,,,,,
1538,15.380000,,,,,,
1539,15.390000,,,,,,
1540,15.400000,,,,,,
1541,15.410000,,,,,,
1542,15.420000,,,,,,
1543,15.430000,162.188904,38.983768,-149.679550,41.688652,15.474045,-30.171791
1544,15.440000,162.188889,38.983765,-149.679535,41.780304,15.506795,-30.549860
1545,15.450000,160.573959,39.272533,-152.468231,41.559807,14.860980,-31.138435
1546,15.460000,158.629044,38.517685,-153.476196,41.491825,14.380403,-31.823280
1547,15.470000,158.257294,37.886986,-152.808975,41.658150,14.112371,-32.139225
1548,15.480000,156.820694,37.790329,-152.343475,42.086464,13.758191,-32.574917
1549,15.490000,155.660843,37.759686,-153.921295,42.250134,13.355468,-33.076683
1550,15.500000,155.591171,37.780289,-157.317261,42.335804,13.036139,-33.686333
1551,15.510000,153.864670,37.572094,-158.561356,42.506409,12.559748,-34.335239
1552,15.520000,152.421814,37.256546,-160.159760,42.678581,11.923059,-34.963478
1553,15.530000,150.242096,36.965752,-162.699127,42.799110,11.130762,-35.594143
1554,15.540000,151.523880,38.606045,-164.881226,42.504711,11.507973,-35.757133
1555,15.550000,148.462448,37.230778,-164.444397,42.507694,11.578308,-35.961170
1556,15.560000,147.504715,38.112495,-164.931076,42.506851,11.673609,-36.215996
1557,15.570000,147.241425,39.255314,-167.402054,42.345352,11.513314,-36.381779
1558,15.580000,144.781387,40.114334,-167.674728,42.320408,11.447137,-36.639931
1559,15.590000,144.443237,39.819683,-168.806534,42.141068,11.383161,-36.728825
1560,15.600000,144.503296,40.303928,-170.634613,41.938744,11.326843,-36.864304
1561,15.610000,145.103973,41.803303,-172.232361,41.822884,11.420296,-36.956463
1562,15.620000,144.884842,42.963017,-173.047516,41.719421,11.336576,-37.070961
1563,15.630000,144.226486,42.737175,-172.939804,41.586311,11.359848,-37.159676
1564,15.640000,145.014740,44.347576,-173.504852,41.481968,11.241651,-37.208427
1565,15.650000,144.980194,45.007629,-174.899124,41.373795,11.262648,-37.304733
1566,15.660000,143.264343,44.975548,-172.713196,41.419411,11.245948,-37.365295
1567,15.670000,140.214066,45.325497,-170.468796,41.464607,11.295981,-37.494545
1568,15.680000,140.922455,46.188244,-171.592209,41.378460,11.374854,-37.492695
1569,15.690000,140.879395,46.787277,-171.043503,41.353725,11.451872,-37.486511
1570,15.700000,140.696457,47.329559,-170.510529,41.276623,11.472105,-37.459782
1571,15.710000,138.185333,47.850948,-169.052887,41.145218,11.668481,-37.436066
1572,15.720000,140.445450,48.327480,-170.657425,41.087074,11.608088,-37.396595
1573,15.730000,139.889648,48.473591,-170.665070,41.004200,11.566944,-37.386723
1574,15.740000,142.345840,49.736626,-172.401855,40.980171,11.341832,-37.329605
1575,15.750000,141.419830,49.427349,-171.330811,40.891575,11.328936,-37.249680
1576,15.760000,137.192871,48.065388,-168.620590,41.023293,11.303580,-37.246899
1577,15.770000,137.129074,49.152222,-168.806808,40.897976,11.377895,-37.210026
1578,15.780000,136.630798,48.096767,-166.692017,40.833866,11.570125,-37.121323
1579,15.790000,139.205521,48.537437,-167.596405,40.773872,11.620836,-36.992283
1580,15.800000,140.516541,47.993633,-167.997757,40.680836,11.643741,-36.881714
1581,15.810000,139.276321,46.860489,-166.824661,40.602215,11.971977,-36.678474
1582,15.820000,141.020401,46.958862,-167.408905,40.511398,12.066829,-36.484222
1583,15.830000,143.826065,46.411568,-168.044968,40.465275,12.174790,-36.211414
1584,15.840000,144.301437,45.514744,-166.965195,40.478420,12.382354,-35.991856
1585,15.850000,143.352478,44.637333,-165.730164,40.505199,12.590716,-35.762333
1586,15.860000,145.661560,45.128498,-165.836182,40.506905,12.861938,-35.420364
1587,15.870000,145.919449,44.285198,-164.493469,40.453568,13.206415,-35.034573
1588,15.880000,146.757767,43.395580,-163.212433,40.453346,13.311796,-34.849800
1589,15.890000,148.071014,43.164749,-163.611176,40.354332,13.519809,-34.532421
1590,15.900000,149.042908,42.579002,-161.767761,40.331547,13.747348,-34.252834
1591,15.910000,150.623077,42.057697,-162.555374,40.171211,13.933884,-33.965603
1592,15.920000,150.372482,41.176003,-161.614975,40.084656,14.138842,-33.735962
1593,15.930000,152.341476,40.841507,-161.008530,39.925556,14.367789,-33.422642
1594,15.940000,154.284149,40.375435,-161.415604,39.727123,14.513190,-33.176323
1595,15.950000,154.579895,39.448662,-159.607178,39.496208,14.557530,-32.891685
1596,15.960000,155.043854,38.834194,-160.872421,39.232082,14.932014,-32.704975
1597,15.970000,156.226456,38.386215,-160.493378,39.052738,15.119104,-32.476555
1598,15.980000,156.441193,37.775707,-158.849350,38.863037,15.326815,-32.305840
1599,15.990000,157.781769,37.123413,-159.191940,38.622723,15.556419,-32.185448
1600,16.000000,158.255859,36.475349,-159.979553,38.368210,15.822269,-32.087891
1601,16.010000,160.094315,35.767296,-162.232986,38.191521,15.999187,-32.142830
1602,16.020000,160.020401,34.768505,-161.158203,38.126762,16.077505,-32.224697
1603,16.030000,161.435074,34.387611,-162.688538,38.011124,16.202066,-32.236328
1604,16.040000,162.021988,33.751007,-162.875122,37.963009,16.273010,-32.420395
1605,16.050000,162.304993,33.725895,-163.175964,37.925430,16.285429,-32.552704
1606,16.060000,162.055008,33.242260,-163.038376,38.022549,16.194313,-32.818714
1607,16.070000,162.090378,33.456772,-163.125031,38.070202,16.184429,-33.012489
1608,16.080000,160.838425,32.737587,-162.128769,38.122520,16.196360,-33.208923
1609,16.090000,160.594742,32.585239,-162.501602,38.129860,16.170774,-33.544533
1610,16.100000,160.431702,32.114140,-161.951263,38.124916,16.169764,-33.793201
1611,16.110000,159.731888,32.203918,-161.180878,38.157455,16.164980,-34.068005
1612,16.120000,158.385544,31.935377,-160.480530,38.187641,16.091984,-34.443523
1613,16.130000,159.003738,31.946266,-160.498825,38.148071,15.864248,-34.791927
1614,16.140000,157.758224,31.615644,-160.869705,38.111935,15.693138,-35.213039
1615,16.150000,155.336884,30.841139,-158.637039,38.091709,15.555398,-35.493423
1616,16.160000,155.511230,30.340893,-158.697678,38.118176,15.412786,-35.929260
1617,16.170000,154.678986,29.692556,-158.997025,38.051956,15.256882,-36.182167
1618,16.180000,153.946289,28.876572,-157.402908,38.171341,14.957131,-36.535534
1619,16.190000,152.828232,28.489462,-156.432831,38.220421,14.858456,-36.672527
1620,16.200000,153.041595,27.324371,-156.536285,38.246319,14.574306,-36.888611
1621,16.210000,152.837738,26.850670,-156.963013,38.260315,14.408543,-37.068317
1622,16.220000,153.330032,26.214302,-157.233490,38.166821,14.283745,-37.217621
1623,16.230000,153.321198,25.881502,-157.615219,38.156715,14.198479,-37.336121
1624,16.240000,152.881149,26.169271,-157.570572,38.125519,14.131533,-37.408276
1625,16.250000,153.005127,26.038229,-156.851471,38.115219,14.229806,-37.530045
1626,16.260000,152.871033,26.130470,-156.710648,38.087158,14.270380,-37.621090
1627,16.270000,151.911453,26.342724,-157.573532,38.034126,14.155075,-37.711388
1628,16.280000,151.705353,26.827982,-157.922043,37.951599,14.126539,-37.738651
1629,16.290000,152.031601,27.213314,-157.820892,37.894833,14.049719,-37.746655
1630,16.300000,152.117233,27.193094,-157.677689,37.825069,14.049792,-37.727295
1631,16.310000,148.788925,26.339855,-157.201981,37.773098,14.306985,-37.728436
1632,16.320000,152.190414,26.367266,-157.120636,37.731739,13.959511,-37.704563
1633,16.330000,152.146088,26.669474,-157.563797,37.687405,14.011347,-37.618317
1634,16.340000,151.504456,27.215691,-158.445053,37.673904,13.910344,-37.560711
1635,16.350000,151.387573,26.984613,-158.795822,37.637638,13.871035,-37.579338
1636,16.360000,151.247894,27.201107,-158.977875,37.597942,13.892232,-37.520447
1637,16.370000,151.942276,27.945570,-159.870178,37.525131,13.926162,-37.485279
1638,16.380000,150.939590,27.421061,-158.974960,37.490395,13.818195,-37.479530
1639,16.390000,151.669113,27.228237,-159.519226,37.442650,13.690959,-37.537457
1640,16.400000,152.002625,27.638283,-159.466873,37.394337,13.677666,-37.532036
1641,16.410000,151.292694,28.079153,-159.972702,37.279491,13.612745,-37.557304
1642,16.420000,151.318039,27.824417,-159.937881,37.211666,13.608980,-37.602283
1643,16.430000,150.886642,27.870216,-159.808136,37.154205,13.552804,-37.615429
1644,16.440000,150.900101,27.867033,-160.353699,37.073948,13.509123,-37.653305
1645,16.450000,150.912216,27.942766,-160.591141,37.008087,13.460234,-37.682606
1646,16.460000,151.150131,28.016558,-161.596558,36.894650,13.441074,-37.686813
1647,16.470000,151.191238,28.300930,-162.299210,36.794186,13.334948,-37.736706
1648,16.480000,151.073761,28.291506,-162.065918,36.795418,13.211997,-37.774467
1649,16.490000,150.510178,28.402407,-162.199585,36.720177,13.200542,-37.777878
1650,16.500000,150.958054,28.777964,-163.351471,36.635635,13.137282,-37.821190
1651,16.510000,150.056000,28.470613,-163.626450,36.555225,12.956582,-37.910713
1652,16.520000,150.688721,28.629042,-163.158401,36.506958,13.111746,-37.943760
1653,16.530000,150.120590,28.735418,-163.902756,36.386894,13.006390,-38.009174
1654,16.540000,149.955582,29.091743,-164.597687,36.282516,12.840715,-38.096638
1655,16.550000,150.484695,29.447945,-165.972153,36.185139,12.684156,-38.138527
1656,16.560000,150.675049,29.330864,-166.333237,36.101959,12.583646,-38.110767
1657,16.570000,149.781357,28.887333,-164.472931,36.160465,12.581709,-38.238300
1658,16.580000,149.132996,29.029087,-165.077621,35.998562,12.497666,-38.240303
1659,16.590000,148.993042,29.201218,-165.697174,35.892235,12.467022,-38.296455
1660,16.600000,148.652924,29.376911,-165.930191,35.830544,12.389896,-38.339130
1661,16.610000,149.948212,29.879736,-166.117340,35.769005,12.293418,-38.329929
1662,16.620000,147.950348,29.389393,-165.737778,35.711044,12.355182,-38.405399
1663,16.630000,149.156464,29.730629,-167.287201,35.593269,12.141969,-38.447632
1664,16.640000,148.541061,29.780285,-167.176254,35.548248,12.107369,-38.521126
1665,16.650000,147.920364,29.895042,-166.978653,35.492836,12.094912,-38.583950
1666,16.660000,148.254364,30.120827,-167.604080,35.436672,11.979453,-38.667950
1667,16.670000,147.395416,30.384523,-168.791000,35.349522,11.853958,-38.777374
1668,16.680000,147.105316,30.604706,-168.823929,35.264977,11.842257,-38.826378
1669,16.690000,146.230240,29.914770,-168.465866,35.200218,11.894509,-38.869980
1670,16.700000,147.294601,31.013157,-168.991425,35.181454,11.612401,-39.009224
1671,16.710000,146.809341,30.938448,-169.588730,35.065132,11.610588,-39.084743
1672,16.720000,146.674850,31.417316,-170.539932,35.000305,11.462567,-39.169754
1673,16.730000,146.683517,31.464476,-170.259521,34.945126,11.443452,-39.239868
1674,16.740000,146.061829,31.530787,-169.693207,34.893246,11.461835,-39.364475
1675,16.750000,146.800919,32.448769,-170.797134,34.855442,11.276052,-39.450554
1676,16.760000,146.028732,32.173416,-170.936569,34.766491,11.294567,-39.497322
1677,16.770000,145.695663,32.394234,-171.569260,34.710842,11.238594,-39.540165
1678,16.780000,145.576126,32.106388,-171.247467,34.685741,11.287416,-39.566959
1679,16.790000,145.580978,32.497112,-171.535995,34.685764,11.265696,-39.608894
1680,16.800000,145.791824,32.384480,-171.713943,34.668137,11.271561,-39.579533
1681,16.810000,145.040878,31.813246,-170.207108,34.712837,11.159111,-39.558346
1682,16.820000,145.129318,31.656988,-170.469650,34.708839,11.091670,-39.653893
1683,16.830000,145.158646,31.952120,-170.278305,34.720276,11.152354,-39.546108
1684,16.840000,145.305786,32.070759,-170.361221,34.714355,11.149602,-39.536442
1685,16.850000,145.161148,31.866941,-170.507263,34.698261,11.105378,-39.599857
1686,16.860000,144.940979,31.686201,-170.457748,34.710274,11.087194,-39.667221
1687,16.870000,146.233810,32.513187,-172.120834,34.624039,11.262506,-39.544765
1688,16.880000,145.958466,32.505985,-172.097168,34.640373,11.251788,-39.570904
1689,16.890000,145.044479,31.946014,-170.287064,34.704044,11.148130,-39.554359
1690,16.900000,145.134430,32.281563,-170.479630,34.694057,11.135544,-39.600872
1691,16.910000,145.159714,32.167847,-170.416397,34.679676,11.162796,-39.572296
1692,16.920000,145.034683,32.159393,-170.397339,34.683392,11.165755,-39.570160
1693,16.930000,145.120956,32.093693,-170.326859,34.705204,11.136621,-39.566154
1694,16.940000,145.093170,32.206696,-170.487137,34.694374,11.143880,-39.605606
1695,16.950000,145.051758,32.243206,-170.443527,34.696533,11.143156,-39.601940
1696,16.960000,145.115631,31.854893,-170.521805,34.702793,11.084354,-39.644989
1697,16.970000,145.120590,32.290577,-170.436600,34.695183,11.139651,-39.596390
1698,16.980000,145.117004,31.880554,-170.499603,34.702919,11.089216,-39.638580
1699,16.990000,145.163040,31.778059,-170.491714,34.700470,11.086380,-39.652954
1700,17.000000,145.294693,32.106861,-170.595535,34.689857,11.076323,-39.635803
1701,17.010000,145.168854,32.266567,-170.473557,34.691853,11.141398,-39.598568
1702,17.020000,145.173416,32.265198,-170.511215,34.690857,11.137613,-39.600746
1703,17.030000,145.013092,32.277576,-170.416672,34.696182,11.141530,-39.598434
1704,17.040000,145.120789,31.859886,-170.500076,34.701981,11.088546,-39.640053
1705,17.050000,145.348846,32.014668,-170.541580,34.688057,11.081839,-39.638901
1706,17.060000,145.117050,31.880507,-170.499649,34.702927,11.089214,-39.638588
1707,17.070000,145.163055,32.251156,-170.491806,34.690590,11.138812,-39.599468
1708,17.080000,145.121506,32.304771,-170.466293,34.694347,11.134616,-39.598965
1709,17.090000,145.317093,32.413960,-170.511780,34.681286,11.131079,-39.596760
1710,17.100000,145.299286,32.116276,-170.573853,34.690582,11.080333,-39.630665
1711,17.110000,145.306244,32.417759,-170.517212,34.680660,11.128536,-39.596222
1712,17.120000,145.175476,32.264423,-170.477997,34.691612,11.142085,-39.597752
1713,17.130000,145.120789,31.859890,-170.500076,34.701981,11.088546,-39.640053
1714,17.140000,145.176147,32.269897,-170.482498,34.690643,11.141349,-39.596642
1715,17.150000,145.305298,32.417938,-170.517593,34.680626,11.128309,-39.596207
1716,17.160000,145.302414,32.058392,-170.594925,34.690018,11.074432,-39.638733
1717,17.170000,145.155136,32.289280,-170.480286,34.692268,11.138948,-39.599152
1718,17.180000,145.117004,31.880554,-170.499603,34.702919,11.089216,-39.638580
1719,17.190000,145.134369,32.281609,-170.479568,34.694061,11.135546,-39.600880
1720,17.200000,145.346085,32.114250,-170.470581,34.679771,11.131717,-39.545982
1721,17.210000,145.218567,31.922375,-170.706573,34.700459,11.094062,-39.645504
1722,17.220000,145.093185,31.969500,-170.474411,34.694801,11.109209,-39.600368
1723,17.230000,145.268082,32.445648,-170.520615,34.683472,11.120852,-39.598988
1724,17.240000,145.117050,31.880507,-170.499649,34.702927,11.089214,-39.638588
1725,17.250000,145.286697,32.431732,-170.499054,34.679573,11.129658,-39.596798
1726,17.260000,145.163925,32.245441,-170.489532,34.691391,11.139535,-39.600529
1727,17.270000,145.389404,32.384933,-170.502289,34.677994,11.136237,-39.598133
1728,17.280000,145.306198,32.068485,-170.572128,34.689079,11.078976,-39.633064
1729,17.290000,145.303711,32.084705,-170.572495,34.690159,11.079309,-39.632263
1730,17.300000,145.148987,32.264977,-170.502060,34.691639,11.135247,-39.601360
1731,17.310000,145.115646,31.854893,-170.521805,34.702793,11.084354,-39.644989
1732,17.320000,145.305328,32.040794,-170.594864,34.689075,11.073936,-39.639835
1733,17.330000,145.296463,32.095200,-170.595245,34.690567,11.075709,-39.636547
1734,17.340000,145.305344,32.040699,-170.594894,34.689075,11.073935,-39.639847
1735,17.350000,144.734436,32.471653,-170.297531,34.683983,11.135546,-39.569077
1736,17.360000,146.522324,31.986742,-172.562576,34.655350,11.138995,-39.713760
1737,17.370000,145.436783,32.277405,-170.600998,34.694740,11.130085,-39.575893
