Format Version,1.23,Take Name,324_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.53.27.677 P.M.,Capture Start Frame,15081592,Total Frames in Take,1893,Total Exported Frames,1893,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1446,14.460000,-11.257642,25.375124,-11.658391,-36.068180,15.307199,61.686886
1447,14.470000,-11.402620,26.117186,-10.646939,-36.393551,15.423232,61.689865
1448,14.480000,-12.131064,26.462189,-10.072478,-36.732376,15.511944,61.652817
1449,14.490000,-12.598813,26.480576,-8.575897,-37.200241,15.644807,61.617237
1450,14.500000,-14.468030,25.955849,-6.704597,-37.720539,15.776418,61.581188
1451,14.510000,-14.002997,26.300068,-6.767286,-38.132771,15.770615,61.457569
1452,14.520000,-14.318846,25.050621,-5.565288,-38.707127,15.948689,61.494438
1453,14.530000,-14.691504,25.212526,-4.559901,-39.210857,15.968191,61.279659
1454,14.540000,-16.001863,24.821465,-4.455163,-39.714211,15.989223,61.213631
1455,14.550000,-16.023596,23.795549,-2.109350,-40.328659,16.136990,61.225311
1456,14.560000,-16.481300,23.522692,-2.461646,-40.897415,16.077879,61.140831
1457,14.570000,-16.543472,22.905201,-2.798893,-41.527500,16.121408,61.235119
1458,14.580000,-16.968470,22.153515,-0.281078,-42.103962,16.212889,61.162811
1459,14.590000,-17.808779,21.225080,1.038960,-42.783840,16.176241,61.213692
1460,14.600000,-17.940287,20.422956,1.866429,-43.436993,16.270702,61.295074
1461,14.610000,-17.563068,18.684599,3.014186,-44.116299,16.192116,61.390518
1462,14.620000,-16.590813,18.083670,4.154175,-44.846100,16.048285,61.535572
1463,14.630000,-16.621124,16.587938,6.173875,-45.569061,15.915529,61.589329
1464,14.640000,-16.061581,15.041287,8.329457,-46.378899,15.735528,61.752777
1465,14.650000,-16.765717,14.042617,13.718403,-47.242661,15.790847,61.970211
1466,14.660000,-15.257154,12.635230,12.803349,-48.018040,15.275370,62.204468
1467,14.670000,-13.404496,11.125257,15.157896,-48.990982,14.942815,62.350510
1468,14.680000,-13.552863,8.914083,17.153791,-49.785320,14.605834,62.507172
1469,14.690000,-13.749341,9.898223,14.042486,-49.934231,14.654904,62.402428
1470,14.700000,-16.045790,9.805488,15.593684,-50.175571,14.960325,62.164543
1471,14.710000,-17.096905,8.049726,16.585081,-50.329865,15.021917,61.990528
1472,14.720000,-16.898874,8.849653,16.903944,-50.358055,15.055883,61.937038
1473,14.730000,-16.220375,8.896339,15.734714,-50.494541,14.927329,61.998169
1474,14.740000,-16.808619,8.090896,16.873453,-50.709599,14.873080,61.863750
1475,14.750000,-17.206264,7.336359,19.402176,-50.887196,15.006998,61.904217
1476,14.760000,-17.518753,7.407112,18.856682,-50.841583,15.022569,61.804508
1477,14.770000,-17.882158,8.512979,15.801184,-50.607990,14.697427,61.603291
1478,14.780000,-18.163723,7.362615,18.982742,-50.716473,15.035592,61.666245
1479,14.790000,-19.149544,6.692618,19.881100,-50.692825,15.016844,61.556072
1480,14.800000,-17.872845,8.288229,17.139883,-50.426800,14.624802,61.497021
1481,14.810000,-19.771814,6.725609,16.113649,-50.417297,14.577821,61.349636
1482,14.820000,-20.415918,4.806347,18.132759,-50.474018,14.815289,61.383121
1483,14.830000,-20.226995,4.161137,16.404537,-50.347225,14.491573,61.088711
1484,14.840000,-20.885519,3.592253,17.123062,-50.242542,14.440587,60.990925
1485,14.850000,-22.235157,1.226001,16.598396,-50.246483,14.494104,60.799072
1486,14.860000,-22.243263,0.739107,15.012973,-50.268353,14.374646,60.414459
1487,14.870000,-24.446930,-1.500472,15.617875,-50.101833,14.354178,60.458229
1488,14.880000,-25.138021,-1.666121,15.044359,-49.989964,14.226521,60.245697
1489,14.890000,-26.228037,-3.332421,14.589163,-49.913139,14.129326,60.011154
1490,14.900000,-26.959789,-3.810633,13.978096,-49.814777,14.128282,59.893990
1491,14.910000,-28.229811,-4.791971,14.077282,-49.714558,14.152140,59.801865
1492,14.920000,-28.511442,-6.169745,13.429710,-49.634953,14.232433,59.985481
1493,14.930000,-29.727942,-6.438172,11.808414,-49.411739,14.169317,59.854012
1494,14.940000,-29.204622,-7.134418,12.024206,-49.227325,14.145650,59.858204
1495,14.950000,-29.704048,-7.514696,10.948259,-48.952435,14.178538,59.992252
1496,14.960000,-30.107082,-8.267961,10.819745,-48.629456,14.379485,60.204250
1497,14.970000,-30.148161,-7.871402,9.114829,-48.261654,14.485356,60.464340
1498,14.980000,-30.039948,-8.265085,9.130906,-47.872025,14.498815,60.623188
1499,14.990000,-30.157164,-6.790604,7.077570,-47.397358,14.405516,60.818840
1500,15.000000,-30.521067,-6.386506,5.788713,-46.985519,14.347065,61.001839
1501,15.010000,-29.537006,-6.158324,5.336495,-46.587700,14.340302,61.217636
1502,15.020000,-28.654518,-6.036314,5.439082,-46.244411,14.489211,61.633694
1503,15.030000,-28.333855,-6.172438,4.956523,-45.835308,14.447146,61.715187
1504,15.040000,-28.377146,-5.885525,4.175781,-45.516762,14.298791,61.969597
1505,15.050000,-24.691322,-5.406936,4.310832,-45.251007,14.511302,62.145416
1506,15.060000,-26.599915,-5.112487,3.799536,-45.020794,14.275026,62.566185
1507,15.070000,-25.937265,-4.858405,3.540500,-44.843811,14.207360,62.947506
1508,15.080000,-25.416639,-4.326003,3.660883,-44.704445,14.098469,63.262833
1509,15.090000,-24.171776,-2.696743,2.796116,-44.523109,14.051745,63.670467
1510,15.100000,-23.817499,-3.587104,4.553915,-44.487144,14.338531,64.099655
1511,15.110000,-21.311081,-3.966948,2.407868,-44.286037,14.006871,64.430305
1512,15.120000,-20.371283,-3.151394,1.778404,-44.220276,14.005370,64.738579
1513,15.130000,-14.697358,-2.787758,1.985862,-44.219822,14.336954,65.097633
1514,15.140000,-16.079697,-4.159081,1.969503,-44.062916,14.309642,65.690842
1515,15.150000,-14.405802,-4.455158,1.447127,-43.969055,14.457476,66.225471
1516,15.160000,-12.831715,-5.200075,3.510895,-43.820042,14.723481,66.685089
1517,15.170000,-10.824064,-5.544815,1.919704,-43.631306,14.782675,67.322060
1518,15.180000,-8.420259,-5.207919,-0.889396,-43.287552,14.396548,67.578857
1519,15.190000,-6.361915,-5.482185,-2.072917,-43.014603,14.370330,68.143539
1520,15.200000,-4.919484,-5.780749,-3.059083,-42.721306,14.228942,68.662987
1521,15.210000,-3.946071,-5.975770,-2.990723,-42.480991,14.379646,69.201485
1522,15.220000,-2.332846,-6.207343,-3.344478,-42.189426,14.308280,69.691948
1523,15.230000,0.049617,-6.268496,-3.697381,-41.937569,14.247018,70.243607
1524,15.240000,0.909667,-6.139274,-3.860110,-41.698181,14.282099,70.673874
1525,15.250000,1.775576,-5.977407,-3.606638,-41.430573,14.231525,70.965263
1526,15.260000,1.584767,-6.009261,-5.872065,-41.122864,14.265871,71.113235
1527,15.270000,1.337985,-6.267172,-6.348806,-40.967381,14.385523,71.348366
1528,15.280000,2.095759,-6.111216,-7.430772,-40.783836,14.311314,71.489044
1529,15.290000,2.217099,-5.925091,-7.343841,-40.708900,14.309970,71.560036
1530,15.300000,2.493540,-5.852811,-7.837637,-40.665710,14.283675,71.571640
1531,15.310000,2.948533,-5.745944,-7.126254,-40.680740,14.236416,71.526047
1532,15.320000,2.070542,-5.348064,-7.995539,-40.714828,14.314773,71.482178
1533,15.330000,3.227467,-5.074728,-6.796667,-40.815796,14.407164,71.222839
1534,15.340000,0.359125,-4.777114,-7.609074,-40.937950,14.337193,71.034935
1535,15.350000,-1.023982,-4.364631,-7.109362,-41.127987,14.416367,70.743591
1536,15.360000,-2.241562,-3.528281,-7.106548,-41.344341,14.450862,70.416420
1537,15.370000,-4.200600,-2.730547,-7.354805,-41.531475,14.370675,70.030197
1538,15.380000,-6.636406,-2.504260,-7.017588,-41.753559,14.106306,69.448357
1539,15.390000,-8.381896,-1.372411,-7.684451,-41.911781,13.965554,68.988586
1540,15.400000,-10.789290,-0.809761,-9.320539,-41.993511,13.853736,68.494873
1541,15.410000,-12.571939,0.112578,-10.470616,-41.986782,13.561362,67.812195
1542,15.420000,-11.596173,0.881213,-9.312578,-42.171688,13.689019,67.647209
1543,15.430000,-9.977066,1.585428,-10.821000,-42.342949,14.048688,67.695313
1544,15.440000,-10.454590,2.880484,-12.152811,-42.291443,14.089528,67.240700
1545,15.450000,-11.104301,2.971433,-11.777489,-42.334988,14.266777,67.100922
1546,15.460000,-10.700691,3.808171,-13.066540,-42.363876,14.587191,67.076355
1547,15.470000,-10.699212,5.005105,-14.893269,-42.333694,14.707359,66.995491
1548,15.480000,-11.609559,6.055478,-13.020671,-42.329128,15.007885,66.809158
1549,15.490000,-9.778365,7.372388,-15.227975,-42.403561,14.802434,66.721214
1550,15.500000,-9.536761,9.224369,-15.787822,-42.566021,14.857737,66.563293
1551,15.510000,-9.838278,10.839696,-15.638360,-42.860760,15.003114,66.448105
1552,15.520000,-10.008070,12.154268,-13.955231,-43.159981,15.182336,66.297890
1553,15.530000,-11.832129,12.867197,-11.302120,-43.572384,15.592426,66.274727
1554,15.540000,-10.286052,14.426278,-12.639829,-43.822643,15.444183,66.151688
1555,15.550000,-10.118679,14.521904,-11.865663,-44.167118,15.480879,66.127594
1556,15.560000,-11.712746,15.017394,-11.787588,-44.552414,15.621101,65.916954
1557,15.570000,-11.646502,14.783919,-11.399348,-44.954773,15.671242,65.821274
1558,15.580000,-12.764034,15.178929,-9.389601,-45.400978,15.813802,65.590393
1559,15.590000,-14.499899,15.318947,-10.388756,-45.804996,16.070297,65.369446
1560,15.600000,-12.742518,14.743582,-9.738993,-46.358097,15.945457,65.382080
1561,15.610000,-14.849410,14.108430,-7.804924,-46.838959,16.091017,65.058037
1562,15.620000,-14.964523,13.630633,-7.157644,-47.370796,16.093275,64.872849
1563,15.630000,-14.061701,13.051639,-6.358389,-47.890831,16.014910,64.770302
1564,15.640000,-15.794446,12.497053,-5.716728,-48.442875,16.204626,64.562340
1565,15.650000,-16.573830,11.665873,-1.570632,-49.137997,16.555544,64.480888
1566,15.660000,-15.736463,11.699240,-3.608449,-49.787842,16.333370,64.418755
1567,15.670000,-16.507105,9.857763,-1.989228,-50.361736,16.255682,64.252899
1568,15.680000,-11.534791,9.516302,-3.179401,-51.140404,16.458141,64.139603
1569,15.690000,-15.514162,7.188990,1.501680,-51.776558,16.241720,64.253998
1570,15.700000,-15.872502,6.305914,2.044673,-52.595009,16.261431,64.259438
1571,15.710000,-15.892546,5.090634,3.130255,-53.267891,15.944060,64.166649
1572,15.720000,-15.683414,2.968683,5.960267,-54.133194,15.797647,64.210335
1573,15.730000,-14.968663,2.027781,7.769625,-54.938709,15.508058,64.242058
1574,15.740000,-14.616691,0.805737,10.112081,-55.839127,15.243623,64.279930
1575,15.750000,-13.548143,-0.905132,12.779989,-56.739956,14.743930,64.208832
1576,15.760000,-15.289177,-2.590687,16.356602,-57.332207,15.048100,64.063332
1577,15.770000,-14.771466,-1.495736,10.171265,-57.256245,14.829180,63.813622
1578,15.780000,-17.237858,-2.985858,16.310976,-57.588936,15.397583,63.694645
1579,15.790000,-16.666880,-1.966295,12.967303,-57.483246,15.116380,63.485455
1580,15.800000,-15.725416,-1.823551,13.105073,-57.663109,15.283871,63.475842
1581,15.810000,-16.612278,-3.560210,14.044123,-57.793056,15.104851,63.285095
1582,15.820000,-16.427198,-3.076350,13.550551,-57.921047,14.906589,63.250710
1583,15.830000,-16.820261,-2.344329,13.056806,-57.939919,14.767319,63.148819
1584,15.840000,-16.900084,-2.026953,12.592609,-57.812454,14.751535,63.073868
1585,15.850000,-16.808542,-2.193289,12.573521,-57.770092,14.775642,63.077194
1586,15.860000,-15.483421,-0.800250,11.554858,-57.871117,14.870766,62.962784
1587,15.870000,-16.583689,-1.564092,11.808045,-57.762169,14.832928,62.916801
1588,15.880000,-19.038864,-4.417698,13.152344,-57.638519,14.777308,63.001549
1589,15.890000,-18.872139,-4.404041,12.576019,-57.550152,14.624060,62.847473
1590,15.900000,-20.269810,-5.972464,14.319518,-57.607903,14.855459,62.825268
1591,15.910000,-20.299633,-6.236156,11.769575,-57.465160,14.608982,62.604218
1592,15.920000,-21.826033,-8.346083,12.090324,-57.399445,14.613734,62.570423
1593,15.930000,-22.540588,-9.862376,11.837168,-57.264973,14.418179,62.218761
1594,15.940000,-23.499474,-10.890217,11.323120,-57.195877,14.376870,62.071426
1595,15.950000,-24.773254,-12.182429,10.896268,-57.088669,14.332244,61.930733
1596,15.960000,-26.020140,-13.104085,9.536633,-56.952168,14.288158,61.736935
1597,15.970000,-24.926186,-13.543636,9.550608,-56.927853,14.365053,61.522980
1598,15.980000,-26.648142,-14.146340,8.346092,-56.776737,14.236827,61.406063
1599,15.990000,-28.661478,-15.784354,7.769513,-56.657486,14.135104,61.481850
1600,16.000000,-29.833199,-17.052134,6.813531,-56.513107,14.169825,61.472290
1601,16.010000,-30.725637,-16.997721,6.428522,-56.315231,14.232410,61.519688
1602,16.020000,-29.664867,-17.141344,7.067010,-56.167240,14.217910,61.651421
1603,16.030000,-31.753006,-18.158640,4.308558,-55.865257,14.370561,61.771500
1604,16.040000,-31.718706,-18.251097,3.869500,-55.536240,14.439088,62.015987
1605,16.050000,-31.525930,-18.079861,2.764792,-55.206306,14.512446,62.242912
1606,16.060000,-29.235744,-17.766314,2.221942,-54.863487,14.606789,62.401398
1607,16.070000,-30.130404,-16.678801,0.809311,-54.507744,14.493553,62.670994
1608,16.080000,-31.308096,-16.910191,-0.491336,-54.059540,14.412263,63.107883
1609,16.090000,-30.830528,-17.178150,-1.202904,-53.703232,14.415082,63.451080
1610,16.100000,-29.878592,-16.452253,-1.868297,-53.426308,14.394551,63.773952
1611,16.110000,-29.861061,-15.933008,-2.564994,-53.105591,14.347498,64.086136
1612,16.120000,-27.772978,-15.502943,-2.279974,-52.864368,14.358542,64.312325
1613,16.130000,-28.394073,-16.079264,0.174924,-52.777142,14.577457,64.762108
1614,16.140000,-26.859791,-15.374732,-1.955448,-52.538471,14.207393,65.155914
1615,16.150000,-26.255884,-14.486408,-2.502197,-52.434776,14.154868,65.557838
1616,16.160000,-23.059830,-14.146140,-1.472195,-52.408325,14.242180,65.823769
1617,16.170000,-24.424158,-14.760428,-2.164935,-52.377640,14.079343,66.413841
1618,16.180000,-23.289555,-13.855814,-2.949912,-52.359940,13.962147,66.750206
1619,16.190000,-21.056873,-15.167955,-1.692694,-52.386642,14.164885,67.170708
1620,16.200000,-17.061649,-14.280800,-2.228057,-52.333134,14.301014,67.476563
1621,16.210000,-16.955780,-15.608239,-1.669271,-52.371132,14.377400,68.117401
1622,16.220000,-12.806405,-16.067314,-1.109931,-52.329868,14.601259,68.584335
1623,16.230000,-13.687899,-16.603344,-0.054139,-52.292229,14.638239,69.017838
1624,16.240000,-10.455746,-16.472412,-2.303794,-52.174252,14.513469,69.574524
1625,16.250000,-7.862859,-16.797157,-1.386958,-52.204109,14.660782,70.161972
1626,16.260000,-6.733350,-17.713215,-1.296395,-52.001266,14.561033,70.631470
1627,16.270000,-6.195867,-17.531857,-3.459029,-51.809639,14.579905,71.223984
1628,16.280000,-3.504554,-17.884106,-3.999115,-51.539444,14.394659,71.812729
1629,16.290000,-2.533159,-18.358437,-3.996188,-51.352066,14.385028,72.424492
1630,16.300000,0.170254,-17.796024,-2.791156,-51.161449,14.411118,72.914436
1631,16.310000,0.240335,-17.323637,-2.709247,-51.029469,14.633134,73.627159
1632,16.320000,2.752505,-18.179558,-3.985223,-50.894028,14.367167,73.896965
1633,16.330000,2.547341,-18.953863,-4.531784,-50.595604,14.475067,74.083206
1634,16.340000,3.236696,-17.999454,-3.924854,-50.530033,14.442855,74.427887
1635,16.350000,2.313965,-19.157703,-5.543122,-50.352623,14.506597,74.509827
1636,16.360000,2.481628,-19.048553,-5.788700,-50.294674,14.555335,74.720650
1637,16.370000,1.895610,-19.382343,-5.253645,-50.237186,14.388016,74.687172
1638,16.380000,,,,,,
1639,16.390000,,,,,,
1640,16.400000,,,,,,
1641,16.410000,,,,,,
1642,16.420000,,,,,,
1643,16.430000,,,,,,
1644,16.440000,,,,,,
1645,16.450000,,,,,,
1646,16.460000,,,,,,
1647,16.470000,,,,,,
1648,16.480000,,,,,,
1649,16.490000,,,,,,
1650,16.500000,1.552589,-20.815424,-7.227432,-49.605721,13.911796,75.213776
1651,16.510000,2.131802,-20.018393,-8.926270,-49.458157,13.750960,75.349350
1652,16.520000,0.858952,-20.929955,-6.616345,-49.419327,14.003006,75.344490
1653,16.530000,1.830202,-20.777317,-7.985779,-49.400394,13.782030,75.387398
1654,16.540000,1.096707,-21.020323,-8.596132,-49.280937,13.696848,75.363937
1655,16.550000,0.547511,-20.959969,-8.671963,-49.201466,13.544944,75.348160
1656,16.560000,0.874607,-21.037756,-9.804500,-49.088768,13.387175,75.442894
1657,16.570000,0.651491,-20.936878,-9.349512,-49.081223,13.388054,75.406822
1658,16.580000,1.897730,-21.068968,-9.404933,-49.039368,13.401336,75.467018
1659,16.590000,0.740083,-21.072073,-10.150608,-48.965305,13.276817,75.479973
1660,16.600000,0.683009,-21.039690,-10.884285,-48.876442,13.209035,75.511749
1661,16.610000,1.539355,-20.943771,-11.031024,-48.805710,13.153956,75.583038
1662,16.620000,0.974743,-21.080513,-11.789997,-48.732628,13.003074,75.621346
1663,16.630000,1.601863,-20.955032,-13.317945,-48.603931,12.819674,75.706879
1664,16.640000,1.671954,-21.031378,-13.377315,-48.537834,12.766981,75.784744
1665,16.650000,3.082141,-20.966192,-12.736088,-48.499268,12.928471,75.812691
1666,16.660000,1.688237,-20.611057,-13.301286,-48.497257,12.886049,75.836349
1667,16.670000,1.719883,-20.790836,-12.692529,-48.510639,12.861935,75.820045
1668,16.680000,1.643705,-20.693748,-12.917671,-48.505867,12.818480,75.820122
1669,16.690000,1.445888,-20.794483,-12.615605,-48.526161,12.877324,75.796089
1670,16.700000,1.693206,-20.279249,-13.046644,-48.474094,12.825293,75.747032
1671,16.710000,1.630962,-20.218050,-13.199756,-48.469692,12.809709,75.699280
1672,16.720000,1.482434,-20.671104,-13.702397,-48.480450,12.786823,75.761078
1673,16.730000,1.676058,-20.810238,-13.182967,-48.472099,12.770372,75.722519
1674,16.740000,1.411418,-20.840719,-13.383122,-48.474236,12.782046,75.718086
1675,16.750000,2.654794,-21.108480,-12.881727,-48.464565,12.838918,75.777679
1676,16.760000,1.591259,-20.768906,-13.358507,-48.492775,12.789547,75.736092
1677,16.770000,1.457557,-20.698454,-13.740682,-48.489395,12.789329,75.757530
1678,16.780000,1.669612,-20.752411,-13.495442,-48.498955,12.781594,75.758621
1679,16.790000,1.149442,-20.671186,-12.747684,-48.525326,12.897730,75.736305
1680,16.800000,1.315176,-20.734188,-12.648814,-48.532913,12.868478,75.740295
1681,16.810000,1.315308,-20.746132,-12.658627,-48.526810,12.866685,75.745163
1682,16.820000,1.591455,-20.439425,-13.162113,-48.486862,12.808693,75.717712
1683,16.830000,1.655182,-20.779726,-13.483644,-48.492126,12.778805,75.775513
1684,16.840000,1.518810,-20.661777,-13.675089,-48.494675,12.793175,75.768135
1685,16.850000,1.667430,-20.712709,-13.453663,-48.494701,12.785660,75.755867
1686,16.860000,1.850965,-20.763237,-13.395220,-48.506649,12.795517,75.772453
1687,16.870000,1.743396,-20.683468,-13.694205,-48.501064,12.799509,75.780312
1688,16.880000,1.688500,-20.762312,-13.481212,-48.495476,12.781128,75.764992
1689,16.890000,1.529335,-20.230274,-13.113722,-48.478508,12.827879,75.697014
1690,16.900000,1.610440,-20.279364,-13.086010,-48.477112,12.823728,75.691307
1691,16.910000,1.707506,-20.756161,-13.526187,-48.490143,12.776118,75.768471
1692,16.920000,1.544517,-20.700066,-13.667183,-48.496449,12.795485,75.774910
1693,16.930000,1.692223,-20.771372,-13.481195,-48.493404,12.783141,75.760010
1694,16.940000,1.275916,-20.702789,-12.573806,-48.526402,12.885001,75.710327
1695,16.950000,1.584365,-20.280113,-13.069029,-48.482098,12.817364,75.687065
1696,16.960000,1.534674,-20.833708,-13.204721,-48.490162,12.805470,75.771523
1697,16.970000,1.661593,-20.781330,-13.537161,-48.486649,12.772746,75.771317
1698,16.980000,1.215812,-20.584856,-12.851900,-48.515179,12.888900,75.722832
1699,16.990000,1.660340,-20.744879,-13.489023,-48.497025,12.779507,75.762413
1700,17.000000,1.586702,-20.279758,-13.025860,-48.477795,12.828979,75.691040
1701,17.010000,1.633693,-20.778345,-13.464587,-48.496758,12.783133,75.762550
1702,17.020000,1.660936,-20.742590,-13.496319,-48.489952,12.777524,75.763664
1703,17.030000,1.562823,-20.695866,-13.717210,-48.492466,12.790346,75.772003
1704,17.040000,1.659636,-20.789120,-13.482176,-48.490532,12.779045,75.772507
1705,17.050000,1.593962,-20.293859,-13.052896,-48.477726,12.824416,75.694435
1706,17.060000,1.621158,-20.758245,-13.598504,-48.491524,12.774704,75.768967
1707,17.070000,1.695709,-20.734320,-13.433459,-48.496811,12.786280,75.767899
1708,17.080000,1.688518,-20.762320,-13.481255,-48.495476,12.781125,75.764992
1709,17.090000,1.880009,-20.716394,-13.464436,-48.501648,12.790306,75.776833
1710,17.100000,1.660705,-20.786398,-13.522060,-48.489674,12.770486,75.767830
1711,17.110000,1.629379,-20.790350,-13.457636,-48.492390,12.782969,75.765327
1712,17.120000,1.497620,-20.736347,-13.754882,-48.490818,12.782780,75.772110
1713,17.130000,1.671053,-20.747503,-13.517034,-48.493664,12.776306,75.765884
1714,17.140000,1.312896,-20.658649,-12.534450,-48.525066,12.885187,75.717705
1715,17.150000,1.266520,-20.726276,-12.504773,-48.537262,12.877931,75.716438
1716,17.160000,1.325639,-20.670135,-12.573420,-48.522789,12.880942,75.717133
1717,17.170000,1.252470,-20.709593,-12.541537,-48.520596,12.888199,75.715034
1718,17.180000,1.577184,-20.306391,-13.110440,-48.472240,12.813818,75.694748
1719,17.190000,1.559378,-20.679432,-13.695433,-48.494034,12.792592,75.772873
1720,17.200000,1.485660,-20.181410,-13.226274,-48.477364,12.850828,75.693626
1721,17.210000,0.822329,-20.586954,-11.651920,-48.488319,12.976265,75.719612
1722,17.220000,1.605551,-20.280790,-13.074295,-48.479641,12.822384,75.689888
1723,17.230000,1.547220,-20.328537,-13.107064,-48.478561,12.811518,75.693169
1724,17.240000,1.644336,-20.788105,-13.529431,-48.492611,12.774117,75.767738
1725,17.250000,1.649748,-20.767071,-13.500043,-48.497112,12.780140,75.759445
1726,17.260000,1.303007,-20.689396,-12.425785,-48.547054,12.884402,75.721405
1727,17.270000,1.688505,-20.762312,-13.481193,-48.495586,12.781164,75.764961
1728,17.280000,1.316442,-20.652185,-12.545736,-48.519207,12.884958,75.717171
1729,17.290000,1.706954,-20.261824,-12.990219,-48.484222,12.831749,75.698257
1730,17.300000,1.691725,-20.792709,-13.495891,-48.494404,12.779324,75.776817
1731,17.310000,1.556759,-20.664400,-13.726273,-48.496429,12.788546,75.768829
1732,17.320000,1.545417,-20.723166,-13.736088,-48.488567,12.787263,75.772186
1733,17.330000,1.584475,-20.253677,-13.109614,-48.470222,12.818529,75.691132
1734,17.340000,1.517840,-20.326307,-13.164750,-48.477272,12.815216,75.698105
1735,17.350000,1.680111,-20.738941,-13.583726,-48.491585,12.778315,75.770866
1736,17.360000,1.557772,-20.677118,-13.734431,-48.494701,12.788588,75.772079
1737,17.370000,1.580393,-20.275524,-13.139011,-48.488583,12.819778,75.695381
1738,17.380000,1.256961,-20.705723,-12.444075,-48.531261,12.894252,75.715637
1739,17.390000,1.254938,-20.878010,-12.453170,-48.559471,12.890408,75.725632
1740,17.400000,1.593350,-20.257963,-13.279593,-48.488544,12.836758,75.708580
1741,17.410000,1.546712,-20.289267,-13.119035,-48.471886,12.815358,75.689407
1742,17.420000,1.311870,-20.696970,-12.576033,-48.534714,12.873055,75.715919
1743,17.430000,1.332882,-20.644043,-12.530408,-48.526806,12.886490,75.716957
1744,17.440000,1.567925,-20.678627,-13.716455,-48.494602,12.790853,75.771805
1745,17.450000,1.603030,-20.313225,-13.087188,-48.475830,12.810543,75.688438
1746,17.460000,1.442554,-20.232050,-13.326963,-48.466705,12.832841,75.700027
1747,17.470000,1.661883,-20.795609,-13.456719,-48.495277,12.784801,75.765106
1748,17.480000,1.683892,-20.777905,-13.476293,-48.492165,12.780801,75.771393
1749,17.490000,1.666173,-20.725775,-13.495549,-48.492210,12.778057,75.763412
1750,17.500000,1.595700,-20.276039,-13.041994,-48.479965,12.829779,75.692284
1751,17.510000,1.852606,-20.755291,-13.470318,-48.497112,12.786855,75.781807
1752,17.520000,1.533644,-20.312998,-13.060896,-48.479454,12.815821,75.695160
1753,17.530000,1.570942,-20.297440,-13.062191,-48.476826,12.816587,75.696854
1754,17.540000,1.713765,-20.728828,-13.483321,-48.492592,12.781149,75.765152
1755,17.550000,1.708830,-20.764509,-13.532990,-48.492802,12.775853,75.767677
1756,17.560000,1.535788,-20.710754,-13.656082,-48.493530,12.795867,75.774727
1757,17.570000,1.710931,-20.281136,-12.995036,-48.482216,12.836811,75.698906
1758,17.580000,1.606539,-20.305840,-13.085434,-48.482796,12.823859,75.690727
1759,17.590000,1.714044,-20.746809,-13.532263,-48.494747,12.776462,75.767342
1760,17.600000,1.545038,-20.807571,-13.261127,-48.492779,12.799187,75.769981
1761,17.610000,1.708881,-20.764038,-13.533002,-48.492577,12.776011,75.767479
1762,17.620000,1.632353,-20.266392,-13.097669,-48.475697,12.811960,75.695572
1763,17.630000,1.246314,-20.554045,-12.936413,-48.509998,12.868920,75.728355
1764,17.640000,1.630371,-20.792603,-13.532943,-48.491722,12.771955,75.765068
1765,17.650000,1.692469,-20.735535,-13.473400,-48.494904,12.781775,75.765839
1766,17.660000,1.571378,-20.691059,-13.730550,-48.493332,12.789327,75.775261
1767,17.670000,1.657513,-20.772264,-13.492290,-48.491295,12.778028,75.769493
1768,17.680000,1.536171,-20.308760,-13.092762,-48.472656,12.822541,75.686676
1769,17.690000,1.474635,-20.736383,-13.689718,-48.484707,12.788646,75.779900
1770,17.700000,1.663732,-20.793236,-13.524293,-48.492043,12.775302,75.766930
1771,17.710000,1.669428,-20.760511,-13.470937,-48.498333,12.778826,75.760834
1772,17.720000,1.609941,-20.299528,-13.097065,-48.482441,12.815412,75.693535
1773,17.730000,1.542773,-20.331455,-13.007071,-48.482315,12.832933,75.682442
1774,17.740000,1.581738,-20.262722,-13.103751,-48.479099,12.821987,75.696091
1775,17.750000,1.362900,-20.602539,-12.715900,-48.513710,12.864622,75.711258
1776,17.760000,1.688115,-20.756588,-13.516034,-48.493755,12.772724,75.764648
1777,17.770000,1.561500,-20.282907,-13.055028,-48.482536,12.819059,75.692436
1778,17.780000,1.595919,-20.282532,-13.056519,-48.477352,12.820188,75.695419
1779,17.790000,1.590821,-20.270472,-13.119658,-48.472630,12.812981,75.686768
1780,17.800000,1.327047,-20.634653,-12.679183,-48.519497,12.854870,75.720650
1781,17.810000,1.509075,-20.334738,-13.070778,-48.474773,12.824636,75.687340
1782,17.820000,1.575755,-20.293959,-13.013356,-48.483437,12.837070,75.685211
1783,17.830000,1.652714,-20.712376,-13.550383,-48.496075,12.781618,75.762222
1784,17.840000,1.595653,-20.284794,-13.056648,-48.478230,12.818257,75.695892
1785,17.850000,1.586349,-20.260101,-13.069074,-48.474850,12.812970,75.688286
1786,17.860000,1.577035,-20.305971,-13.109800,-48.476826,12.811974,75.693336
1787,17.870000,1.635654,-20.765123,-13.498140,-48.491756,12.776711,75.768562
1788,17.880000,1.521275,-20.731070,-13.714280,-48.492290,12.788980,75.781158
1789,17.890000,1.548926,-20.279184,-13.022516,-48.485668,12.821293,75.689713
