Format Version,1.23,Take Name,326_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.56.42.456 P.M.,Capture Start Frame,15101063,Total Frames in Take,1798,Total Exported Frames,1798,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1125,11.250000,56.567535,72.796158,-38.078686,53.245174,15.219918,14.053047
1126,11.260000,59.630680,71.679543,-43.634338,53.730923,14.938053,13.886361
1127,11.270000,63.542480,70.504852,-47.594948,54.398666,14.504087,13.868766
1128,11.280000,63.452675,69.260826,-48.324932,55.112911,14.206536,13.995032
1129,11.290000,63.197357,69.211670,-47.296402,55.865963,13.996889,14.118680
1130,11.300000,68.716782,67.313454,-57.198059,56.500786,13.416145,13.836434
1131,11.310000,71.212700,66.115372,-61.411045,57.219517,12.908222,13.810815
1132,11.320000,73.662918,64.256607,-65.239532,57.911991,12.216311,13.796106
1133,11.330000,72.561684,62.876011,-67.506203,58.627254,11.538274,13.802645
1134,11.340000,71.403023,62.641743,-68.449188,59.040421,11.427442,13.492082
1135,11.350000,72.119629,62.960167,-72.695877,59.202911,11.572706,13.023970
1136,11.360000,70.397423,60.258732,-73.153297,59.391171,11.546969,13.014974
1137,11.370000,67.179024,59.612411,-72.647476,59.551918,11.438886,12.851965
1138,11.380000,67.583961,59.461525,-74.356544,59.649624,11.407536,12.604435
1139,11.390000,65.708168,58.392551,-75.648865,59.766815,11.303556,12.377523
1140,11.400000,66.700142,57.959885,-76.553612,59.833794,11.374776,12.223572
1141,11.410000,64.182266,57.825695,-77.339226,59.881348,11.313540,12.099925
1142,11.420000,61.667717,58.189526,-76.197823,59.947765,11.227044,11.855505
1143,11.430000,59.718983,58.726799,-74.695000,59.918236,11.237823,11.774953
1144,11.440000,59.873371,57.557705,-76.639709,59.939182,11.225014,11.581614
1145,11.450000,57.103283,56.619762,-75.638321,60.011833,11.141618,11.511692
1146,11.460000,56.258846,56.049335,-74.715775,60.096485,11.087682,11.432246
1147,11.470000,55.315594,55.769573,-72.860001,60.111641,11.111002,11.437749
1148,11.480000,54.292004,55.228985,-71.650429,60.101723,11.234469,11.421115
1149,11.490000,54.769356,53.259125,-72.301231,60.048710,11.438822,11.418086
1150,11.500000,48.999615,56.601589,-64.393204,60.066570,11.421670,11.399831
1151,11.510000,50.171642,55.637772,-68.348381,59.840626,11.312872,11.368336
1152,11.520000,49.232471,55.902584,-67.486168,59.705513,11.296187,11.346465
1153,11.530000,48.744595,55.742313,-67.194901,59.607338,11.298682,11.293379
1154,11.540000,47.456245,56.010635,-65.733864,59.501869,11.410374,11.280648
1155,11.550000,47.843517,56.333744,-64.777046,59.461464,11.422399,11.248595
1156,11.560000,47.708515,55.758667,-64.991562,59.270813,11.368277,11.213401
1157,11.570000,48.100578,54.544670,-65.904655,59.163731,11.386158,11.286604
1158,11.580000,47.857292,54.330872,-65.240837,59.099792,11.409606,11.246196
1159,11.590000,48.026867,53.414646,-65.412392,59.038692,11.465681,11.227769
1160,11.600000,49.043056,53.842617,-65.409386,58.863224,11.562298,11.234738
1161,11.610000,49.328033,54.587402,-64.749092,58.689148,11.652624,11.239835
1162,11.620000,49.531746,55.290787,-64.650078,58.474636,11.777453,11.273738
1163,11.630000,50.601269,56.194077,-64.349388,58.367592,11.969194,11.297480
1164,11.640000,51.433285,56.258209,-64.468246,58.118099,12.112216,11.436481
1165,11.650000,52.392338,57.504059,-63.426498,57.900383,12.357275,11.534433
1166,11.660000,53.964733,58.151451,-63.287224,57.651520,12.605619,11.682519
1167,11.670000,54.208580,59.453472,-61.569054,57.424534,12.797168,11.802099
1168,11.680000,55.334980,60.558746,-61.103706,57.190365,12.947834,11.934623
1169,11.690000,55.647255,62.007690,-60.792030,56.907791,13.375534,11.961265
1170,11.700000,57.451550,62.514202,-60.211834,56.619221,13.464173,12.068903
1171,11.710000,58.138947,63.396439,-60.970325,56.378342,13.648891,12.145538
1172,11.720000,58.060249,64.822586,-59.674503,56.066776,13.862853,12.132020
1173,11.730000,60.168823,65.919090,-60.702126,55.760025,14.034229,12.092432
1174,11.740000,62.171627,66.254219,-61.453541,55.440014,14.302975,12.092088
1175,11.750000,64.011131,67.421860,-61.952488,55.127102,14.435061,12.025964
1176,11.760000,65.898361,67.898712,-62.312260,54.837776,14.565745,11.950064
1177,11.770000,68.840782,68.570648,-64.775490,54.460217,14.897558,11.927419
1178,11.780000,67.851746,70.059326,-63.338333,54.237301,15.038980,11.765954
1179,11.790000,71.332466,70.385216,-65.190849,53.983559,15.256392,11.624457
1180,11.800000,73.049362,72.523285,-66.196571,53.725433,15.507757,11.470203
1181,11.810000,76.994202,72.442322,-69.636406,53.612389,15.534280,11.396040
1182,11.820000,78.588730,74.162170,-67.756645,53.606968,15.866227,11.311394
1183,11.830000,82.058769,74.624542,-73.765739,53.429268,15.893700,11.324234
1184,11.840000,88.399559,74.710373,-77.996590,53.478825,15.964752,11.288301
1185,11.850000,89.313599,75.443710,-78.736977,53.509098,16.028374,11.352129
1186,11.860000,95.641495,75.185226,-84.216866,53.617554,15.925767,11.293871
1187,11.870000,95.416313,75.907784,-83.767784,53.676231,16.116480,11.344890
1188,11.880000,99.690056,76.223557,-86.792137,53.841419,16.087942,11.175816
1189,11.890000,101.618134,76.454979,-87.649101,53.884594,16.121063,11.214583
1190,11.900000,104.822243,76.998711,-90.076935,53.963425,16.109123,11.153378
1191,11.910000,104.895241,77.931389,-89.274826,54.010384,16.355419,11.196629
1192,11.920000,104.824280,77.742157,-88.836823,54.133236,16.289288,10.990543
1193,11.930000,102.062386,78.048271,-86.553520,54.274391,16.327549,10.875059
1194,11.940000,99.170280,78.215271,-83.334900,54.467167,16.267792,10.686543
1195,11.950000,98.914330,78.181580,-81.166115,54.648380,16.201506,10.467497
1196,11.960000,94.361397,77.681572,-77.826363,54.874210,16.039108,10.142134
1197,11.970000,87.972969,78.559044,-71.393761,55.077320,15.946012,10.083258
1198,11.980000,83.984978,77.744583,-66.278671,55.377914,15.872389,9.896514
1199,11.990000,79.862572,78.334869,-60.221054,55.813885,15.610497,9.883660
1200,12.000000,86.143906,76.175003,-68.394913,56.099403,15.218022,9.458108
1201,12.010000,86.580315,74.930710,-70.834534,56.503922,14.861049,9.017257
1202,12.020000,85.430130,74.349152,-70.743889,56.925385,14.543025,8.796771
1203,12.030000,88.031830,73.845558,-72.849258,57.402008,14.356595,8.897265
1204,12.040000,87.675667,73.693581,-73.777962,57.995289,14.023016,8.883011
1205,12.050000,86.706413,72.615738,-75.221603,58.560932,13.859168,8.683376
1206,12.060000,90.133797,70.834984,-80.350548,59.146858,13.456546,8.597328
1207,12.070000,88.862854,70.828453,-81.574074,59.843548,12.991587,8.376559
1208,12.080000,,,,,,
1209,12.090000,,,,,,
1210,12.100000,,,,,,
1211,12.110000,,,,,,
1212,12.120000,,,,,,
1213,12.130000,,,,,,
1214,12.140000,,,,,,
1215,12.150000,,,,,,
1216,12.160000,,,,,,
1217,12.170000,,,,,,
1218,12.180000,,,,,,
1219,12.190000,73.976929,63.439323,-92.283623,61.951584,11.008863,5.927392
1220,12.200000,72.895012,63.823284,-92.341698,61.938007,10.992141,5.776290
1221,12.210000,70.630608,63.415089,-90.348030,61.916710,11.041056,5.738738
1222,12.220000,69.676208,63.080788,-90.075798,61.949760,11.048193,5.607242
1223,12.230000,67.721436,62.602776,-87.947739,61.932827,11.039279,5.594275
1224,12.240000,66.795792,61.965736,-86.679253,62.029804,11.060106,5.584783
1225,12.250000,67.007164,62.039455,-86.675308,61.975456,11.054759,5.584363
1226,12.260000,65.186119,62.563419,-85.395584,61.911987,11.143037,5.659344
1227,12.270000,64.102448,61.712460,-84.341042,61.899757,11.254962,5.663430
1228,12.280000,63.407070,62.522472,-83.803398,61.778252,11.239894,5.654137
1229,12.290000,62.858852,62.441059,-83.348038,61.679615,11.286628,5.718462
1230,12.300000,62.543491,61.957222,-82.890526,61.658432,11.211021,5.719509
1231,12.310000,63.139122,61.046963,-82.349213,61.614479,11.152530,5.770342
1232,12.320000,62.186947,60.421803,-81.790268,61.552250,11.114512,5.823689
1233,12.330000,62.325737,59.806225,-81.678329,61.476654,11.123625,5.829460
1234,12.340000,,,,,,
1235,12.350000,,,,,,
1236,12.360000,,,,,,
1237,12.370000,,,,,,
1238,12.380000,,,,,,
1239,12.390000,,,,,,
1240,12.400000,,,,,,
1241,12.410000,,,,,,
1242,12.420000,,,,,,
1243,12.430000,,,,,,
1244,12.440000,,,,,,
1245,12.450000,,,,,,
1246,12.460000,77.218040,66.637489,-81.755653,58.855503,13.594193,7.168808
1247,12.470000,79.781868,67.786484,-82.488625,58.585938,13.841452,7.238745
1248,12.480000,81.394905,68.630936,-83.616333,58.259243,13.959855,7.408476
1249,12.490000,85.859779,68.828148,-85.649315,58.008392,14.088784,7.414982
1250,12.500000,87.086937,70.129158,-86.383293,57.670456,14.316085,7.423161
1251,12.510000,91.287903,70.140663,-88.599304,57.406406,14.469412,7.317063
1252,12.520000,91.661377,71.251251,-88.658066,57.029903,14.713099,7.344397
1253,12.530000,95.263351,71.817032,-92.093834,56.768017,14.898989,7.213319
1254,12.540000,98.866814,71.724251,-94.511520,56.473488,15.149919,7.253520
1255,12.550000,101.507118,71.626587,-96.091934,56.303066,15.277343,7.132177
1256,12.560000,105.375999,72.643372,-98.435799,56.070541,15.620734,7.047387
1257,12.570000,107.222168,73.774521,-98.399696,56.039524,15.868131,7.008407
1258,12.580000,114.226143,73.002586,-107.059608,55.894535,15.871761,6.804097
1259,12.590000,117.670845,72.873772,-109.778076,55.917610,15.974696,6.747214
1260,12.600000,120.400093,72.750244,-111.618675,55.960114,16.053953,6.691498
1261,12.610000,124.541931,72.236160,-114.977356,56.106903,16.014286,6.519850
1262,12.620000,126.142937,72.213364,-115.647522,56.199627,16.004751,6.478878
1263,12.630000,128.037399,71.903366,-116.783203,56.297802,16.023399,6.358041
1264,12.640000,129.229324,72.167458,-116.965858,56.338482,16.077181,6.364063
1265,12.650000,131.505280,73.970009,-117.831573,56.408436,16.293819,6.303967
1266,12.660000,134.687057,73.603729,-121.090897,56.395348,16.278919,6.201880
1267,12.670000,134.780991,73.432678,-119.992699,56.500095,16.283772,6.018123
1268,12.680000,133.805450,73.832787,-119.185532,56.594788,16.263599,5.847004
1269,12.690000,136.408173,75.694870,-118.991852,56.768261,16.420322,5.706693
1270,12.700000,133.726898,75.551918,-118.615112,56.858330,16.201103,5.386001
1271,12.710000,130.947159,75.310455,-115.422768,57.072975,15.977536,5.086791
1272,12.720000,128.500061,76.342323,-112.835449,57.276161,15.995704,4.840352
1273,12.730000,126.806030,75.942047,-110.503792,57.611076,15.785153,4.642026
1274,12.740000,124.987343,74.907524,-108.387901,58.002949,15.512609,4.379506
1275,12.750000,121.901176,74.394302,-103.620529,58.332802,15.226237,4.370198
1276,12.760000,118.667107,72.884674,-102.400894,58.750813,14.810203,3.871741
1277,12.770000,116.734863,73.007538,-103.223137,59.028297,14.570043,3.324803
1278,12.780000,117.745903,71.998627,-105.352020,59.459984,14.178267,3.025044
1279,12.790000,114.790825,70.788727,-100.519287,60.064953,13.785794,3.021540
1280,12.800000,113.198944,70.038322,-98.392387,60.846836,13.608003,2.866111
1281,12.810000,113.551666,68.489014,-104.096725,61.292152,13.174112,2.495802
1282,12.820000,111.890045,67.861092,-104.761604,61.875580,12.743219,2.160696
1283,12.830000,111.527580,66.703651,-106.325409,62.547104,12.099635,1.938017
1284,12.840000,108.709938,64.206451,-105.871773,63.210003,11.519520,1.729653
1285,12.850000,107.958374,63.827129,-107.398422,63.690990,11.122872,1.249500
1286,12.860000,107.894943,65.926399,-111.638855,63.345791,11.346784,0.938769
1287,12.870000,106.201981,64.014053,-110.112076,63.493061,11.375220,0.759093
1288,12.880000,103.110527,64.906433,-110.213173,63.603287,11.226567,0.496597
1289,12.890000,102.600380,64.848122,-111.846207,63.472801,11.253911,0.307334
1290,12.900000,101.571495,65.560135,-113.433258,63.394928,11.260366,0.050257
1291,12.910000,100.274300,65.909470,-113.229492,63.325298,11.306959,-0.141165
1292,12.920000,99.361511,65.435425,-113.916885,63.272690,11.204940,-0.438738
1293,12.930000,99.161400,66.466446,-115.535645,63.137550,11.271223,-0.603302
1294,12.940000,95.818352,66.123093,-113.728966,63.183941,11.258791,-0.754009
1295,12.950000,95.598251,66.170624,-114.293793,63.159775,11.311699,-0.879433
1296,12.960000,93.720924,65.476456,-112.897911,63.247116,11.278461,-1.120761
1297,12.970000,90.172241,65.842804,-110.585419,63.273777,11.181138,-1.110913
1298,12.980000,90.973434,65.756401,-110.659882,63.413216,11.154241,-1.323048
1299,12.990000,86.355995,64.211273,-106.088890,63.474159,11.177833,-1.293285
1300,13.000000,84.806229,63.973076,-104.375893,63.571476,11.065632,-1.260675
1301,13.010000,84.171463,64.066391,-103.286919,63.540031,11.222701,-1.313987
1302,13.020000,83.040062,64.951469,-102.054382,63.477932,11.194056,-1.273646
1303,13.030000,80.454857,65.598091,-101.374382,63.434444,11.242875,-1.276999
1304,13.040000,80.994194,65.847420,-101.574234,63.380455,11.271653,-1.332109
1305,13.050000,79.588577,65.690384,-100.156822,63.326771,11.332278,-1.354009
1306,13.060000,79.405693,65.474831,-100.085426,63.288170,11.273750,-1.382635
1307,13.070000,76.507797,63.811077,-97.890717,63.220078,11.179985,-1.303847
1308,13.080000,75.800529,63.497311,-97.055550,63.145248,11.247943,-1.235906
1309,13.090000,75.947845,64.001389,-97.496681,63.026684,11.332351,-1.226479
1310,13.100000,75.703850,63.776920,-96.265511,62.949379,11.312161,-1.214736
1311,13.110000,76.644272,63.453297,-96.658829,62.859715,11.359871,-1.208773
1312,13.120000,77.429100,63.103962,-96.976006,62.666256,11.489971,-1.156734
1313,13.130000,79.405434,63.703201,-97.421356,62.529743,11.714308,-1.097048
1314,13.140000,80.245834,64.522804,-97.797874,62.345051,11.774917,-0.976376
1315,13.150000,82.188782,65.152550,-98.421249,62.189068,11.971291,-0.861940
1316,13.160000,85.287346,64.665794,-99.651283,62.023117,12.239757,-0.730140
1317,13.170000,87.121101,65.070068,-100.544426,61.833961,12.429580,-0.500666
1318,13.180000,90.580772,65.570969,-100.814697,61.700207,12.592903,-0.256953
1319,13.190000,88.695229,65.957161,-98.456459,61.538273,12.960540,-0.082206
1320,13.200000,91.929466,66.589645,-100.230797,61.254387,13.199641,0.128072
1321,13.210000,94.687325,66.750542,-100.556664,61.006989,13.346042,0.339265
1322,13.220000,96.131073,67.403267,-101.003311,60.779415,13.540627,0.525628
1323,13.230000,97.633888,67.837547,-101.745163,60.533714,13.775796,0.634148
1324,13.240000,,,,,,
1325,13.250000,,,,,,
1326,13.260000,,,,,,
1327,13.270000,,,,,,
1328,13.280000,,,,,,
1329,13.290000,,,,,,
1330,13.300000,,,,,,
1331,13.310000,,,,,,
1332,13.320000,,,,,,
1333,13.330000,,,,,,
1334,13.340000,,,,,,
1335,13.350000,,,,,,
1336,13.360000,137.090286,68.255379,-128.703857,57.949577,16.020128,0.503292
1337,13.370000,139.358215,67.758278,-130.773422,58.039886,16.089560,0.412687
1338,13.380000,141.003922,67.151581,-130.890442,58.202923,16.021851,0.278853
1339,13.390000,143.231705,67.678696,-132.809006,58.213158,16.154934,0.178382
1340,13.400000,144.900345,67.841011,-133.587280,58.281105,16.263060,0.055833
1341,13.410000,145.985107,67.680786,-133.715469,58.390064,16.276917,-0.079462
1342,13.420000,147.680084,68.624893,-134.295425,58.397591,16.378183,-0.204105
1343,13.430000,146.407181,68.847626,-133.191025,58.559853,16.355314,-0.487770
1344,13.440000,148.853790,69.165756,-135.229019,58.663284,16.436892,-0.846577
1345,13.450000,148.609070,70.120468,-132.785538,58.811291,16.353226,-1.001691
1346,13.460000,145.810822,70.654228,-131.751968,58.856815,16.224958,-1.359323
1347,13.470000,145.658264,71.573135,-129.996399,58.953934,16.327866,-1.647921
1348,13.480000,143.622513,72.788452,-129.102417,59.164028,16.206533,-1.968662
1349,13.490000,140.123047,72.905701,-125.196396,59.398724,15.901281,-2.258885
1350,13.500000,136.992279,72.418137,-121.368706,59.714691,15.610073,-2.535594
1351,13.510000,131.315964,71.930389,-115.231850,59.997620,15.230439,-2.628239
1352,13.520000,129.972580,70.696922,-112.599731,60.392601,14.933692,-2.853769
1353,13.530000,127.300018,70.357124,-113.111832,60.640270,14.678245,-3.361917
1354,13.540000,127.301720,68.898705,-115.668175,60.867737,14.503243,-3.877695
1355,13.550000,126.914696,68.637825,-115.662346,61.406815,14.058224,-4.311127
1356,13.560000,127.231300,67.805946,-116.133095,61.947395,13.633685,-4.345013
1357,13.570000,123.309235,66.031296,-114.610779,62.528812,13.278561,-4.609271
1358,13.580000,123.752388,65.594086,-117.312599,63.036110,12.784070,-5.077019
1359,13.590000,120.828659,65.062927,-117.347389,63.421566,12.387121,-5.407932
1360,13.600000,118.743233,63.947899,-117.630547,63.941216,11.814170,-5.737760
1361,13.610000,117.023064,61.987751,-119.561096,64.506653,11.027491,-6.260342
1362,13.620000,117.476807,63.684925,-122.974045,64.357674,11.298074,-6.571946
1363,13.630000,115.667206,62.466877,-122.291206,64.438095,11.462489,-6.794805
1364,13.640000,112.478210,61.995060,-120.892166,64.535263,11.465529,-6.896634
1365,13.650000,111.226685,62.510624,-121.539925,64.398293,11.388429,-7.106994
1366,13.660000,107.735367,61.661022,-120.011932,64.425888,11.362964,-7.295192
1367,13.670000,106.494583,62.011631,-121.500259,64.433151,11.199680,-7.570255
1368,13.680000,105.718597,62.264988,-122.649643,64.439980,11.153595,-7.833022
1369,13.690000,104.383865,63.572750,-122.342789,64.207741,11.085900,-7.787804
1370,13.700000,102.312523,64.228951,-122.582993,64.224045,11.071436,-8.046081
1371,13.710000,101.809700,64.172440,-122.727425,64.153702,11.079691,-8.154386
1372,13.720000,99.000755,64.454361,-120.453300,64.136055,11.104781,-8.168440
1373,13.730000,97.343590,63.515186,-118.735542,64.158783,11.139211,-8.296907
1374,13.740000,95.322929,63.749374,-117.476440,64.262566,11.015086,-8.390020
1375,13.750000,94.313614,63.390659,-116.081596,64.311043,11.070452,-8.426311
1376,13.760000,92.218544,63.618656,-113.914604,64.247223,11.142345,-8.328380
1377,13.770000,91.113426,63.874222,-113.111183,64.227234,11.192115,-8.323934
1378,13.780000,90.853790,64.732430,-112.437653,64.166718,11.216990,-8.334410
1379,13.790000,90.483528,64.945145,-112.403397,64.152992,11.217787,-8.342346
1380,13.800000,90.130020,65.520256,-111.894035,64.070091,11.244638,-8.328080
1381,13.810000,88.047691,65.544777,-110.588120,63.962013,11.192547,-8.204581
1382,13.820000,88.169518,65.767067,-110.592201,63.882248,11.285627,-8.264891
1383,13.830000,87.586136,65.288651,-110.363243,63.836990,11.196700,-8.202486
1384,13.840000,85.879593,64.244675,-107.510239,63.761608,11.180865,-8.187851
1385,13.850000,85.572815,63.509068,-106.426529,63.659573,11.239224,-8.111894
1386,13.860000,85.938126,63.440109,-106.585571,63.567204,11.273472,-8.050345
1387,13.870000,85.904564,63.296997,-106.554932,63.424515,11.331483,-8.003328
1388,13.880000,87.215721,63.701206,-107.456451,63.267582,11.460588,-7.997377
1389,13.890000,87.786087,63.755119,-106.944572,63.088100,11.728778,-7.926571
1390,13.900000,89.635483,63.636417,-108.217995,62.937439,11.805288,-7.784584
1391,13.910000,93.400314,64.086792,-109.505867,62.774704,12.042587,-7.676049
1392,13.920000,95.954002,64.706963,-111.066681,62.569420,12.242530,-7.367154
1393,13.930000,98.638557,64.370697,-111.477676,62.453930,12.459603,-7.153163
1394,13.940000,99.733276,64.811180,-111.138145,62.288128,12.760976,-6.960258
1395,13.950000,101.297791,65.387810,-112.095963,62.100918,12.854409,-6.690937
1396,13.960000,102.693932,66.422897,-110.521088,61.941292,13.213545,-6.435220
1397,13.970000,108.058586,66.662384,-115.206512,61.614143,13.389349,-6.249226
1398,13.980000,109.072441,66.255150,-114.445686,61.399704,13.671756,-6.036712
1399,13.990000,110.189606,67.083557,-114.591751,61.201710,13.761267,-5.837016
1400,14.000000,112.984215,66.498833,-116.123260,60.986538,13.973106,-5.774052
1401,14.010000,115.852867,67.716682,-114.617897,60.875084,14.336435,-5.689815
1402,14.020000,117.712463,66.954231,-118.256165,60.359634,14.401731,-5.546192
1403,14.030000,120.771790,66.797310,-119.693069,60.021122,14.664268,-5.447355
1404,14.040000,124.606300,66.794060,-122.302612,59.733875,14.820859,-5.426818
1405,14.050000,125.442329,67.279465,-123.001534,59.448296,14.929901,-5.415804
1406,14.060000,128.040222,66.919357,-124.737587,59.156273,15.154356,-5.359147
1407,14.070000,130.378326,64.292763,-126.019341,58.960541,15.549366,-5.341150
1408,14.080000,136.183121,66.405296,-131.397064,58.743847,15.511316,-5.512890
1409,14.090000,137.389954,65.809402,-131.123566,58.653152,15.754673,-5.567047
1410,14.100000,139.995377,65.373703,-133.711609,58.569836,15.944351,-5.618721
1411,14.110000,142.107880,64.553215,-134.910278,58.591698,16.003809,-5.701028
1412,14.120000,143.856949,64.101624,-136.252487,58.637352,16.011555,-5.783649
1413,14.130000,146.649246,63.845432,-137.848587,58.689465,16.047747,-5.816757
1414,14.140000,147.647552,63.160557,-137.031036,58.822208,16.034153,-5.889433
1415,14.150000,151.261917,64.144585,-142.015717,58.808327,16.195354,-5.994443
1416,14.160000,151.160248,63.011971,-139.762085,58.880077,16.141329,-6.155221
1417,14.170000,152.827103,64.019722,-142.280563,58.900940,16.244957,-6.254459
1418,14.180000,153.360184,63.575485,-140.580017,58.937836,16.338795,-6.386852
1419,14.190000,152.866699,64.559830,-140.347946,59.078396,16.428429,-6.628838
1420,14.200000,152.184082,64.132233,-138.655716,59.131550,16.224342,-6.863118
1421,14.210000,153.200027,64.836357,-139.310379,59.214230,16.256292,-7.208469
1422,14.220000,152.994568,66.626976,-139.121338,59.274803,16.133499,-7.487620
1423,14.230000,150.950058,66.482338,-136.691101,59.465004,16.107155,-7.756480
1424,14.240000,152.386642,67.749832,-138.779999,59.672283,16.016706,-8.021884
1425,14.250000,148.371506,66.259430,-132.580612,59.863682,15.823123,-8.320373
1426,14.260000,145.550064,67.006195,-130.254990,60.042580,15.443882,-8.512359
1427,14.270000,143.490845,66.875618,-127.479622,60.345425,14.987917,-8.765242
1428,14.280000,143.903412,66.183128,-127.994072,60.551422,14.795557,-8.992955
1429,14.290000,142.745209,65.779572,-128.851059,60.840069,14.541512,-9.444627
1430,14.300000,142.037994,65.184799,-129.644089,61.231838,14.271823,-9.842685
1431,14.310000,139.085907,63.308083,-127.760658,61.770462,14.084858,-10.098454
1432,14.320000,140.730347,63.308620,-131.175232,62.195141,13.767548,-10.468113
1433,14.330000,139.602097,63.098598,-133.348831,62.571438,13.472136,-10.821141
1434,14.340000,138.715942,61.632992,-134.296570,63.011940,13.122151,-11.196270
1435,14.350000,136.303970,60.289936,-134.908920,63.414349,12.587687,-11.587424
1436,14.360000,135.275848,61.205368,-134.157486,63.878960,12.103985,-11.939953
1437,14.370000,130.757233,59.422115,-135.897247,64.291840,11.138649,-12.411748
1438,14.380000,130.298141,60.704590,-137.460709,64.347435,11.268362,-12.663700
1439,14.390000,129.302856,60.176140,-137.014557,64.451920,11.455080,-12.929048
1440,14.400000,123.422684,58.887943,-132.881287,64.608719,11.509229,-13.092360
1441,14.410000,118.882133,56.650806,-130.722504,64.762421,11.654474,-13.253514
1442,14.420000,118.126945,57.901722,-131.406418,64.901657,11.372306,-13.461293
1443,14.430000,115.323730,58.228489,-131.721573,64.938370,11.277415,-13.678548
1444,14.440000,114.845848,58.249916,-132.285339,64.936401,11.337624,-13.940777
1445,14.450000,114.569031,58.941029,-132.460571,64.969681,11.351599,-14.008607
1446,14.460000,112.595428,59.605976,-132.460358,64.979759,11.318680,-14.182751
1447,14.470000,108.924988,60.312969,-130.320877,64.863419,11.248807,-14.247695
1448,14.480000,108.289421,62.130829,-131.429062,64.782730,11.047690,-14.379975
1449,14.490000,107.078110,61.663658,-131.334320,64.712440,11.000706,-14.611164
1450,14.500000,105.474640,62.474258,-129.791107,64.628616,11.106611,-14.625184
1451,14.510000,105.935089,62.856026,-129.403030,64.502388,11.166785,-14.598396
1452,14.520000,105.292633,63.917732,-128.957932,64.439362,11.222161,-14.619014
1453,14.530000,105.118538,63.759701,-128.851471,64.357666,11.252436,-14.625269
1454,14.540000,104.321541,63.731682,-128.041809,64.286018,11.278865,-14.628689
1455,14.550000,104.598999,64.840691,-128.621643,64.126717,11.360888,-14.528354
1456,14.560000,104.667038,65.031586,-128.200806,64.005150,11.372915,-14.539536
1457,14.570000,102.784050,64.838860,-127.570122,63.873905,11.179837,-14.457233
1458,14.580000,103.086800,64.612984,-126.666061,63.814194,11.382294,-14.502986
1459,14.590000,101.296074,64.137024,-125.176003,63.769894,11.294615,-14.452293
1460,14.600000,99.774460,63.651905,-123.027885,63.775826,11.297771,-14.446789
1461,14.610000,98.857719,63.699268,-122.331039,63.665802,11.302322,-14.405450
1462,14.620000,99.238243,62.971409,-121.442200,63.576431,11.380382,-14.341019
1463,14.630000,98.546104,62.059006,-121.292976,63.404610,11.612213,-14.227242
1464,14.640000,100.346626,62.975037,-122.321449,63.299686,11.588232,-14.201729
1465,14.650000,102.863892,62.926247,-123.356850,63.149918,11.697174,-14.027164
1466,14.660000,105.069153,63.597622,-124.123116,62.969738,11.994040,-13.894150
1467,14.670000,107.446762,62.963356,-124.981155,62.867123,12.113702,-13.695251
1468,14.680000,,,,,,
1469,14.690000,,,,,,
1470,14.700000,,,,,,
1471,14.710000,,,,,,
1472,14.720000,,,,,,
1473,14.730000,,,,,,
1474,14.740000,,,,,,
1475,14.750000,,,,,,
1476,14.760000,,,,,,
1477,14.770000,,,,,,
1478,14.780000,131.478989,62.613041,-134.029846,60.409294,14.478670,-11.492601
1479,14.790000,134.377853,62.320858,-134.981888,60.140846,14.659887,-11.389212
1480,14.800000,136.556122,62.340885,-135.795181,59.771408,14.906967,-11.283103
1481,14.810000,138.498596,61.729275,-136.720001,59.509010,15.183155,-11.233109
1482,14.820000,141.127609,61.796692,-138.161469,59.240677,15.305644,-11.191437
1483,14.830000,142.637405,61.232708,-139.441803,59.050117,15.629280,-11.206694
1484,14.840000,146.565689,61.096191,-142.503189,58.832657,15.708404,-11.160345
1485,14.850000,146.947281,60.391842,-142.492569,58.766914,15.900562,-11.262555
1486,14.860000,144.551437,57.554474,-140.540329,58.731312,16.301825,-11.256604
1487,14.870000,151.953064,59.302898,-145.673935,58.800793,16.085785,-11.434795
1488,14.880000,152.344849,58.518246,-145.490585,58.806240,16.116203,-11.458258
1489,14.890000,154.352097,58.161972,-146.374268,58.841026,16.136320,-11.499516
1490,14.900000,155.083267,58.204010,-146.079971,58.986633,16.238251,-11.544771
1491,14.910000,156.212234,57.121609,-146.003662,59.046955,16.258850,-11.689851
1492,14.920000,156.416077,57.140842,-145.858643,59.104198,16.269997,-11.790633
1493,14.930000,159.802750,58.227070,-150.447220,59.089405,16.457357,-11.860177
1494,14.940000,159.785263,57.712620,-147.785995,59.101383,16.460205,-12.082366
1495,14.950000,161.328918,58.534351,-149.586365,59.142811,16.603405,-12.281852
1496,14.960000,159.493668,58.710949,-146.580276,59.109146,16.459032,-12.508035
1497,14.970000,159.493652,58.710968,-146.580261,59.154034,16.464361,-12.968246
1498,14.980000,158.529510,59.926849,-145.505905,59.135120,16.406597,-13.130173
1499,14.990000,161.320389,61.081326,-147.634201,59.207703,16.358179,-13.422963
1500,15.000000,158.159103,60.339142,-144.302689,59.335201,16.164738,-13.666676
1501,15.010000,156.840576,60.599091,-142.104584,59.488201,15.897629,-13.790623
1502,15.020000,154.913101,60.499516,-139.871323,59.763016,15.626165,-14.065062
