Format Version,1.23,Take Name,324_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.51.46.105 P.M.,Capture Start Frame,15071438,Total Frames in Take,1839,Total Exported Frames,1839,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1517,15.170000,177.919662,-10.553712,-177.360504,-18.415365,17.472563,54.326458
1518,15.180000,178.699966,-11.156510,-175.162674,-18.093687,17.478004,54.660858
1519,15.190000,176.669067,-10.884027,-173.624100,-17.654224,17.091759,54.818386
1520,15.200000,176.883316,-11.113147,-172.071640,-17.272890,16.917801,54.999065
1521,15.210000,176.600677,-11.566872,-170.475128,-16.866461,16.765247,55.203278
1522,15.220000,177.434738,-11.991227,-169.936508,-16.549019,16.624529,55.385899
1523,15.230000,178.627258,-12.713509,-168.404449,-16.172596,16.353149,55.570221
1524,15.240000,178.615494,-12.205575,-167.150162,-15.805052,16.071651,55.832642
1525,15.250000,178.172546,-13.103100,-164.401810,-15.451458,15.633377,55.910088
1526,15.260000,-178.479568,-13.967295,-163.834869,-15.178786,15.341687,56.013721
1527,15.270000,-179.860992,-14.349843,-162.101456,-14.918237,14.597824,56.265755
1528,15.280000,-178.881516,-13.997550,-159.264297,-14.603204,14.002468,56.521614
1529,15.290000,-176.266769,-12.588770,-154.929596,-14.302227,13.810061,56.792896
1530,15.300000,-175.243607,-11.510338,-154.562088,-14.299824,13.690731,57.259212
1531,15.310000,-173.975754,-12.553955,-156.838242,-14.397118,13.594039,57.667725
1532,15.320000,-172.450180,-11.793302,-152.949036,-14.258064,13.559516,57.626057
1533,15.330000,-172.109192,-11.718694,-152.527344,-14.228246,13.454739,57.705044
1534,15.340000,-170.303741,-10.892550,-149.987167,-14.234680,13.653612,57.600380
1535,15.350000,-169.000687,-12.493322,-150.960876,-14.535123,13.464506,57.724827
1536,15.360000,-170.177338,-13.646959,-148.571594,-14.830539,13.349375,57.606125
1537,15.370000,-170.999939,-11.410098,-147.267059,-14.696844,13.254593,57.298904
1538,15.380000,-170.061569,-12.586777,-150.481384,-15.213468,13.353960,57.311249
1539,15.390000,-170.878799,-11.227787,-149.105896,-15.382460,13.372058,56.872696
1540,15.400000,-170.208984,-11.906147,-149.059433,-15.891327,13.569206,56.646965
1541,15.410000,-171.079178,-11.643080,-149.662399,-16.251225,13.429499,56.257011
1542,15.420000,-172.336411,-13.335819,-153.264221,-16.805239,13.231574,56.013668
1543,15.430000,-173.276062,-11.999308,-150.939255,-17.115473,13.359825,55.590546
1544,15.440000,-175.420731,-12.679587,-155.719177,-17.797993,13.303555,55.255013
1545,15.450000,-175.818039,-12.476310,-154.743027,-18.226490,13.188707,54.939999
1546,15.460000,-177.690918,-13.389934,-160.815674,-18.993801,13.073561,54.749405
1547,15.470000,-178.357681,-13.448299,-162.220108,-19.453926,12.787393,54.345547
1548,15.480000,178.049789,-13.362656,-163.999847,-20.175230,12.501678,53.944057
1549,15.490000,176.877518,-12.941484,-168.299347,-20.894489,12.595155,53.608902
1550,15.500000,173.551971,-13.148698,-170.949890,-21.659597,12.524429,53.272392
1551,15.510000,171.936981,-12.340560,-175.063599,-22.356615,12.641935,52.951591
1552,15.520000,170.565750,-12.142734,-179.781143,-23.131884,12.633064,52.854412
1553,15.530000,172.219589,-13.039386,178.169296,-23.855886,12.792102,52.923519
1554,15.540000,173.653503,-14.101201,176.373566,-24.440922,12.847799,53.069721
1555,15.550000,175.408920,-14.571381,177.463882,-24.811649,13.188192,53.181965
1556,15.560000,175.511215,-15.834759,177.918106,-25.044090,13.128874,53.138924
1557,15.570000,177.905167,-17.244301,-179.827316,-25.161823,13.279811,53.209675
1558,15.580000,-179.286667,-18.888098,-177.496704,-25.310146,13.293312,53.297310
1559,15.590000,-177.494675,-19.415985,-176.057892,-25.328880,12.921943,53.220051
1560,15.600000,-176.540802,-19.640945,-174.764557,-25.446787,12.785185,53.254139
1561,15.610000,-178.546371,-21.213011,-176.433990,-25.663656,12.714325,52.937824
1562,15.620000,-178.727936,-22.129295,-175.281845,-25.699362,12.813240,53.159271
1563,15.630000,-177.569199,-23.041174,-175.195099,-25.682598,12.849696,53.213863
1564,15.640000,-179.508575,-23.697054,-177.553131,-25.867752,12.799597,53.124382
1565,15.650000,179.768707,-24.025700,-176.796051,-25.991943,12.812814,53.165115
1566,15.660000,-178.968842,-24.557156,-176.372864,-25.964197,12.727407,53.147446
1567,15.670000,-177.967331,-25.026655,-174.941437,-25.898678,12.750855,53.232063
1568,15.680000,-177.971191,-24.382044,-176.911392,-25.826115,12.684731,53.129143
1569,15.690000,-177.644485,-24.443558,-175.242294,-25.681519,12.824220,53.236462
1570,15.700000,-176.713272,-24.612955,-173.974411,-25.537262,12.852228,53.251690
1571,15.710000,-177.871155,-24.290709,-175.024460,-25.460238,12.893389,53.239910
1572,15.720000,-176.106186,-24.581558,-173.382858,-25.392321,12.882585,53.311115
1573,15.730000,-175.235764,-25.295282,-172.554138,-25.305223,12.916665,53.416561
1574,15.740000,-174.773026,-25.350735,-171.741821,-25.283575,12.876918,53.513290
1575,15.750000,-175.041031,-25.084070,-171.970947,-25.252050,12.848555,53.547836
1576,15.760000,-174.435562,-24.971790,-172.430634,-25.232977,12.883123,53.730827
1577,15.770000,-174.375641,-24.478687,-173.938004,-25.219524,12.857081,53.903015
1578,15.780000,-171.856003,-24.941509,-172.550446,-25.271473,13.074118,54.165424
1579,15.790000,-171.994675,-24.990616,-174.518204,-25.448586,13.071746,54.249962
1580,15.800000,-173.010880,-25.134579,-176.888123,-25.757494,13.121290,54.294060
1581,15.810000,-173.061005,-25.152998,-179.860275,-26.152464,13.183592,54.444248
1582,15.820000,-172.092346,-25.955040,178.924500,-26.576763,13.289110,54.671947
1583,15.830000,-171.593887,-26.283817,175.437683,-27.058035,13.217998,54.808529
1584,15.840000,-172.381744,-26.828245,171.184586,-27.635157,13.210012,54.976875
1585,15.850000,-171.838867,-27.502777,168.369080,-28.201502,13.028204,55.111332
1586,15.860000,-172.496628,-29.150404,166.862747,-28.576433,13.050818,55.242210
1587,15.870000,-173.005157,-29.962452,165.486404,-28.711069,12.972339,55.360912
1588,15.880000,-174.432663,-31.913872,161.579819,-28.988701,12.971869,55.350399
1589,15.890000,-173.194931,-34.145199,162.899094,-29.060545,13.218453,55.500191
1590,15.900000,-176.213043,-34.328732,161.956879,-29.068193,13.390824,55.391006
1591,15.910000,-175.902145,-35.442547,159.971619,-28.925446,13.427576,55.177116
1592,15.920000,-175.779816,-36.267784,159.632446,-28.837963,13.572216,55.094383
1593,15.930000,-176.463806,-37.415642,159.015335,-28.702236,13.715218,54.965240
1594,15.940000,-178.178757,-38.183098,157.916565,-28.553793,13.871987,54.893982
1595,15.950000,-177.786942,-39.240124,158.822220,-28.373953,14.132163,54.773743
1596,15.960000,-177.059402,-40.358688,159.746429,-28.151747,14.274923,54.656021
1597,15.970000,-177.815140,-40.573517,159.273941,-27.950869,14.471989,54.529190
1598,15.980000,-178.169891,-40.969215,159.688354,-27.709522,14.703584,54.406136
1599,15.990000,-177.115479,-41.314297,159.455170,-27.458561,14.896679,54.441780
1600,16.000000,-178.693726,-40.901310,160.645081,-27.116066,15.049836,54.328327
1601,16.010000,-177.174423,-41.541275,161.404953,-26.905336,15.406246,54.356586
1602,16.020000,-176.773285,-41.522476,162.203812,-26.601696,15.673369,54.315197
1603,16.030000,-178.594406,-40.696980,161.650558,-26.191612,15.749571,54.145874
1604,16.040000,-178.197083,-40.249718,162.070389,-25.879461,15.966618,54.148262
1605,16.050000,-177.494431,-40.082737,162.265289,-25.547037,16.243898,54.212654
1606,16.060000,-178.032669,-39.681843,163.664764,-25.178581,16.428299,54.133518
1607,16.070000,-178.085739,-39.077015,163.317001,-24.832764,16.681534,54.147930
1608,16.080000,-178.803802,-38.172642,163.992661,-24.413477,16.848293,54.016941
1609,16.090000,-176.520630,-37.521328,166.377884,-24.010937,16.951015,54.076897
1610,16.100000,-177.668228,-36.826458,166.655716,-23.552483,17.214909,54.008015
1611,16.110000,-178.490158,-35.574677,167.790970,-23.084074,17.176392,53.817947
1612,16.120000,179.427200,-34.941582,167.025284,-22.618698,17.516024,53.663666
1613,16.130000,179.984299,-34.346310,168.509628,-22.127182,17.597025,53.547009
1614,16.140000,178.762054,-33.429810,169.336380,-21.578476,17.614307,53.315361
1615,16.150000,179.684677,-32.663147,172.156311,-21.051975,17.474180,53.220264
1616,16.160000,178.141739,-32.135899,172.241806,-20.474844,17.480408,52.991379
1617,16.170000,177.773422,-31.385624,173.646545,-19.840715,17.401882,52.765209
1618,16.180000,179.141586,-30.323353,176.536407,-19.172747,17.120796,52.657593
1619,16.190000,176.479401,-29.576170,178.259811,-18.503380,17.042007,52.411591
1620,16.200000,175.429214,-29.381948,179.905167,-17.799192,16.871813,52.135189
1621,16.210000,176.346451,-29.880964,-178.237625,-17.036322,16.622604,51.721878
1622,16.220000,174.830582,-29.342506,-175.633972,-16.247334,16.350157,51.504951
1623,16.230000,174.961548,-29.347345,-173.846603,-15.442820,16.118830,51.200478
1624,16.240000,174.743103,-29.131723,-171.387131,-14.551266,15.726103,50.881393
1625,16.250000,173.938797,-28.643627,-168.705627,-13.749056,15.370385,50.568909
1626,16.260000,173.570099,-28.825451,-164.715149,-12.706223,14.769056,50.259052
1627,16.270000,173.450653,-28.759396,-161.539001,-11.743915,14.215406,49.850513
1628,16.280000,172.710754,-28.859415,-158.672333,-10.778420,13.476425,49.623711
1629,16.290000,173.860855,-28.492182,-155.840668,-9.758866,12.713549,49.247955
1630,16.300000,174.358490,-25.829699,-152.003036,-9.025181,12.812460,49.189358
1631,16.310000,-179.529633,-26.660284,-155.752792,-8.928611,13.270465,49.466438
1632,16.320000,176.274048,-27.706623,-155.205185,-8.847845,13.055764,49.677460
1633,16.330000,177.844360,-28.820448,-156.209839,-8.737552,13.018592,49.753056
1634,16.340000,179.211380,-27.343611,-152.731064,-8.481183,13.237277,49.787991
1635,16.350000,-179.172241,-27.574553,-153.699860,-8.330003,13.014233,50.052040
1636,16.360000,-177.609161,-27.133863,-151.175598,-7.971526,12.619638,50.105156
1637,16.370000,-175.242050,-24.932684,-147.554825,-7.742690,12.932282,50.227036
1638,16.380000,-175.329208,-25.597376,-150.670746,-7.712180,12.618555,50.551300
1639,16.390000,-171.815643,-23.934261,-146.077911,-7.476567,12.679511,50.625111
1640,16.400000,-171.836380,-24.607523,-148.669968,-7.655763,12.552386,50.896275
1641,16.410000,-169.020477,-22.477261,-145.828949,-7.660360,12.851818,51.036896
1642,16.420000,-168.405991,-22.004555,-146.761627,-7.795996,12.872735,51.139111
1643,16.430000,-168.300156,-21.373478,-145.673874,-8.000051,13.008040,51.122646
1644,16.440000,-168.521667,-20.983921,-147.347702,-8.217211,12.914245,50.985699
1645,16.450000,-168.550446,-20.767971,-147.617767,-8.558977,12.978813,51.070057
1646,16.460000,-169.364532,-21.127945,-150.802750,-9.003658,12.821089,50.991966
1647,16.470000,-170.462799,-20.541967,-152.681030,-9.399323,12.785348,50.884212
1648,16.480000,-170.736771,-18.743555,-150.830887,-9.737143,13.098123,50.722832
1649,16.490000,-171.344147,-19.748528,-155.731186,-10.332433,12.952548,50.533165
1650,16.500000,-173.668121,-19.655613,-157.249252,-10.825395,12.894915,50.401443
1651,16.510000,-174.191742,-19.041595,-157.927185,-11.275362,12.786041,50.132977
1652,16.520000,-177.772156,-19.156778,-163.018295,-11.968826,12.526963,49.835171
1653,16.530000,-178.750336,-19.367783,-165.984222,-12.670396,12.602340,49.540539
1654,16.540000,,,,,,
1655,16.550000,,,,,,
1656,16.560000,,,,,,
1657,16.570000,,,,,,
1658,16.580000,,,,,,
1659,16.590000,,,,,,
1660,16.600000,,,,,,
1661,16.610000,,,,,,
1662,16.620000,,,,,,
1663,16.630000,,,,,,
1664,16.640000,,,,,,
1665,16.650000,-179.614899,-24.049713,-178.336761,-16.976580,12.783712,48.823921
1666,16.660000,-177.604324,-26.643612,-174.055649,-16.912905,12.567225,48.713814
1667,16.670000,,,,,,
1668,16.680000,,,,,,
1669,16.690000,,,,,,
1670,16.700000,,,,,,
1671,16.710000,,,,,,
1672,16.720000,,,,,,
1673,16.730000,,,,,,
1674,16.740000,,,,,,
1675,16.750000,,,,,,
1676,16.760000,,,,,,
1677,16.770000,-172.115738,-37.203037,-165.711182,-15.536709,12.762362,48.634441
1678,16.780000,-171.709946,-37.505138,-165.180740,-15.476264,12.775199,48.705662
1679,16.790000,-171.777435,-38.272430,-165.470154,-15.457053,12.848546,48.811539
1680,16.800000,-170.888596,-38.396477,-164.370514,-15.448936,12.782698,48.939827
1681,16.810000,-169.285461,-39.009216,-163.430176,-15.471077,12.874378,49.011322
1682,16.820000,-170.154343,-39.347103,-163.781708,-15.475082,12.762284,49.031399
1683,16.830000,-169.454193,-39.409912,-164.808731,-15.565525,12.789615,49.089111
1684,16.840000,-168.402908,-39.249580,-164.138885,-15.635413,12.775175,49.262913
1685,16.850000,-168.175278,-39.472637,-164.307968,-15.736872,12.840652,49.375778
1686,16.860000,-169.663696,-40.197231,-166.153015,-15.858665,12.915829,49.448124
1687,16.870000,-169.763428,-40.501678,-166.479446,-15.983780,12.925285,49.508087
1688,16.880000,-169.978058,-40.734081,-167.699860,-16.133251,12.858078,49.522533
1689,16.890000,-169.593292,-40.910656,-167.217880,-16.291586,12.935513,49.619312
1690,16.900000,-172.325485,-40.813568,-168.518616,-16.341290,12.784282,49.515308
1691,16.910000,-171.566727,-40.686108,-169.364136,-16.431051,12.865792,49.400703
1692,16.920000,-173.288910,-40.712105,-170.032669,-16.494236,12.775104,49.261532
1693,16.930000,-173.692215,-40.537640,-170.380600,-16.527948,12.797705,49.243336
1694,16.940000,-173.496033,-40.533817,-170.169846,-16.519417,12.777069,49.213158
1695,16.950000,-173.030640,-40.718693,-169.837006,-16.490938,12.776442,49.208420
1696,16.960000,-173.421051,-40.608517,-169.797745,-16.473803,12.819473,49.269615
1697,16.970000,-172.403305,-40.704948,-169.390381,-16.433559,12.833277,49.314674
1698,16.980000,-170.395905,-40.399311,-168.417206,-16.425362,12.823516,49.410809
1699,16.990000,-171.340851,-40.945812,-168.963028,-16.394793,12.908074,49.403500
1700,17.000000,-172.736084,-40.560165,-168.397827,-16.306965,12.789867,49.384445
1701,17.010000,-172.850266,-40.541252,-168.410965,-16.300783,12.790606,49.386375
1702,17.020000,-172.682724,-40.531223,-168.275848,-16.295240,12.781479,49.381542
1703,17.030000,-171.839600,-40.859577,-168.647873,-16.339390,12.825997,49.302612
1704,17.040000,-171.200729,-40.228439,-168.142487,-16.396759,12.761901,49.335697
1705,17.050000,-173.332886,-40.602684,-169.145096,-16.411062,12.788445,49.299923
1706,17.060000,-172.874741,-40.661884,-169.369766,-16.435823,12.799586,49.254837
1707,17.070000,-172.892593,-40.707039,-169.389420,-16.446058,12.807462,49.245174
1708,17.080000,-172.949844,-40.708508,-169.368195,-16.444908,12.807524,49.251926
1709,17.090000,-172.942368,-40.653275,-169.376022,-16.447792,12.799656,49.251331
1710,17.100000,-172.958755,-40.676033,-169.396210,-16.443274,12.796083,49.250603
1711,17.110000,-172.843460,-40.673733,-169.358307,-16.440968,12.803690,49.253090
1712,17.120000,-172.882141,-40.655476,-169.379150,-16.437174,12.791194,49.255028
1713,17.130000,-173.422897,-40.569839,-169.350067,-16.425644,12.773396,49.287857
1714,17.140000,-173.442749,-40.580681,-169.264755,-16.416763,12.772161,49.287838
1715,17.150000,-173.459991,-40.573563,-169.259903,-16.424990,12.758215,49.271400
1716,17.160000,-172.997269,-40.611824,-169.431320,-16.430777,12.795053,49.248272
1717,17.170000,-172.855743,-40.646355,-169.334015,-16.433376,12.796762,49.255543
1718,17.180000,-172.898666,-40.583641,-169.355804,-16.431055,12.797830,49.250862
1719,17.190000,-172.896622,-40.600658,-169.350739,-16.431915,12.795027,49.247467
1720,17.200000,-172.852676,-40.631554,-169.360092,-16.434761,12.796968,49.261173
1721,17.210000,-173.401352,-40.581982,-169.327057,-16.430092,12.772009,49.281239
1722,17.220000,-172.993896,-40.570450,-169.419647,-16.435522,12.791948,49.246334
1723,17.230000,-172.970001,-40.661556,-169.432907,-16.440498,12.792833,49.250240
1724,17.240000,-173.336441,-40.525646,-169.252502,-16.421682,12.765995,49.279434
1725,17.250000,-172.974640,-40.605797,-169.413452,-16.428699,12.798795,49.252502
1726,17.260000,-172.986359,-40.647408,-169.450119,-16.439533,12.795958,49.253700
1727,17.270000,-172.890778,-40.640808,-169.380920,-16.439877,12.791209,49.252819
1728,17.280000,-173.377716,-40.602280,-169.289536,-16.431494,12.769762,49.277817
1729,17.290000,-173.057755,-40.634911,-169.436050,-16.431995,12.790793,49.259525
1730,17.300000,-172.799911,-40.643024,-169.318680,-16.436150,12.794919,49.257034
1731,17.310000,-173.409821,-40.539017,-169.262924,-16.419893,12.771098,49.280819
1732,17.320000,-172.912567,-40.614571,-169.349426,-16.430151,12.795671,49.253334
1733,17.330000,-172.903519,-40.598717,-169.368530,-16.427166,12.794912,49.254471
1734,17.340000,-172.829514,-40.684505,-169.384857,-16.444321,12.810408,49.259212
1735,17.350000,-172.970093,-40.736027,-169.448669,-16.449047,12.801203,49.241379
1736,17.360000,-173.447647,-40.537758,-169.770950,-16.486269,12.816037,49.239967
1737,17.370000,-173.850204,-40.882664,-171.028091,-16.491220,12.717146,49.236320
1738,17.380000,-174.082916,-40.928787,-171.063263,-16.544594,12.696646,49.241886
1739,17.390000,-173.745224,-41.108063,-171.488205,-16.591553,12.699768,49.224449
1740,17.400000,-173.765976,-41.040257,-171.683655,-16.599979,12.685594,49.230492
1741,17.410000,-173.411285,-40.808525,-170.486206,-16.597042,12.770185,49.194817
1742,17.420000,-173.767517,-41.070232,-171.652161,-16.590128,12.679343,49.229889
1743,17.430000,-174.019791,-40.964214,-171.477783,-16.571955,12.685002,49.215652
1744,17.440000,-173.953217,-41.104160,-171.575790,-16.573166,12.704091,49.210190
1745,17.450000,-173.247894,-41.005653,-172.073990,-16.597279,12.743977,49.275990
1746,17.460000,-173.807663,-40.666656,-170.345245,-16.571262,12.771874,49.158978
1747,17.470000,-173.626236,-40.776016,-170.289276,-16.580370,12.776860,49.177330
1748,17.480000,-173.589005,-40.832981,-170.362381,-16.590317,12.783774,49.148937
1749,17.490000,-173.471115,-40.870811,-170.202301,-16.585037,12.773871,49.153336
1750,17.500000,-173.708069,-40.731171,-170.232224,-16.570446,12.757197,49.145477
1751,17.510000,-173.979828,-40.738037,-170.477615,-16.608799,12.795093,49.160683
1752,17.520000,-174.155960,-40.647453,-170.567551,-16.591721,12.786963,49.163822
1753,17.530000,-174.006943,-40.681908,-170.539169,-16.625456,12.806888,49.139957
1754,17.540000,-174.138153,-40.576496,-170.475052,-16.600346,12.786077,49.155617
1755,17.550000,-174.004852,-40.704144,-170.677612,-16.621378,12.772878,49.135811
1756,17.560000,-173.071136,-40.081699,-169.451172,-16.598949,12.720111,49.173107
1757,17.570000,-173.891754,-40.768833,-170.382187,-16.608068,12.783035,49.137917
1758,17.580000,-174.286469,-40.631336,-170.821228,-16.630768,12.811536,49.153446
1759,17.590000,,,,,,
1760,17.600000,,,,,,
1761,17.610000,,,,,,
1762,17.620000,,,,,,
1763,17.630000,,,,,,
1764,17.640000,,,,,,
1765,17.650000,,,,,,
1766,17.660000,,,,,,
1767,17.670000,,,,,,
1768,17.680000,,,,,,
1769,17.690000,,,,,,
1770,17.700000,-174.183838,-40.622791,-170.500854,-16.598904,12.791315,49.154236
1771,17.710000,-172.998352,-40.123508,-169.425812,-16.588934,12.714514,49.178459
1772,17.720000,-173.860626,-40.777210,-170.409271,-16.607697,12.777725,49.139439
1773,17.730000,-173.162857,-40.103889,-169.614456,-16.600449,12.726019,49.181637
1774,17.740000,-174.350601,-40.683174,-170.857910,-16.632994,12.817113,49.147270
1775,17.750000,-172.465256,-40.069393,-169.135239,-16.600979,12.696357,49.178959
1776,17.760000,-173.875000,-40.729816,-170.389481,-16.613300,12.788989,49.142487
1777,17.770000,-174.291306,-40.655548,-170.749069,-16.629498,12.819369,49.147800
1778,17.780000,-172.581436,-40.053577,-169.196564,-16.598372,12.695773,49.181511
1779,17.790000,-172.553589,-40.115044,-169.242462,-16.620899,12.710182,49.178967
1780,17.800000,-174.214996,-40.689682,-170.528137,-16.590652,12.777737,49.151062
1781,17.810000,-174.142593,-40.551834,-170.527603,-16.600025,12.800619,49.144279
1782,17.820000,-172.630920,-39.942524,-169.094299,-16.608105,12.708288,49.177654
1783,17.830000,-173.873840,-40.771027,-170.398544,-16.614513,12.788531,49.138943
1784,17.840000,-174.066589,-40.611633,-170.439865,-16.597435,12.778717,49.146252
1785,17.850000,-173.436768,-40.843082,-170.054794,-16.573277,12.745624,49.121624
1786,17.860000,-174.082016,-40.744625,-170.519165,-16.617659,12.793086,49.144333
1787,17.870000,-174.440536,-40.502972,-170.803421,-16.621857,12.808578,49.150715
1788,17.880000,-174.193787,-40.630226,-170.501434,-16.602972,12.785977,49.148647
1789,17.890000,-173.957657,-40.625496,-170.302917,-16.594870,12.775971,49.148544
1790,17.900000,-174.088272,-40.784508,-170.596451,-16.611259,12.787824,49.147427
1791,17.910000,-174.066696,-40.605286,-170.431625,-16.596596,12.774883,49.144695
1792,17.920000,-174.435760,-40.540424,-170.763977,-16.610672,12.809159,49.148312
1793,17.930000,-173.028885,-40.053677,-169.460480,-16.597961,12.725212,49.176865
1794,17.940000,-174.189590,-40.575550,-170.503204,-16.605816,12.790221,49.153378
1795,17.950000,-174.099960,-40.764301,-170.641479,-16.613062,12.788958,49.148632
1796,17.960000,-173.006332,-40.246670,-169.624405,-16.609377,12.730925,49.184647
1797,17.970000,-174.123734,-40.787788,-170.604233,-16.616425,12.794298,49.144699
1798,17.980000,-172.357315,-40.195972,-169.167648,-16.614740,12.703206,49.176521
1799,17.990000,-172.609406,-39.962189,-169.152496,-16.608873,12.710773,49.183460
1800,18.000000,-172.949158,-40.083813,-169.690384,-16.609468,12.716207,49.203232
1801,18.010000,-174.084061,-40.621880,-170.410995,-16.595356,12.774065,49.143154
1802,18.020000,-172.605484,-40.018318,-169.100403,-16.599609,12.697925,49.156998
1803,18.030000,-174.050964,-40.591019,-170.472733,-16.595390,12.776540,49.143024
1804,18.040000,-172.984406,-40.142208,-169.500931,-16.586277,12.713935,49.184841
1805,18.050000,-172.509857,-40.136292,-169.149063,-16.619205,12.714670,49.181908
1806,18.060000,-174.044586,-40.543018,-170.372955,-16.593407,12.773125,49.138371
1807,18.070000,-174.128418,-40.767910,-170.642197,-16.616165,12.799911,49.153824
1808,18.080000,-174.231995,-40.650429,-170.599014,-16.602207,12.791516,49.155624
1809,18.090000,-174.191803,-40.605793,-170.492798,-16.599993,12.783408,49.159920
1810,18.100000,-174.224609,-40.631817,-170.613647,-16.598740,12.780934,49.152611
1811,18.110000,-174.406631,-40.516739,-170.691925,-16.611826,12.812464,49.151489
1812,18.120000,-172.450577,-40.202045,-169.180588,-16.616776,12.703985,49.170471
1813,18.130000,-174.036728,-40.648232,-170.422623,-16.598774,12.777255,49.142727
1814,18.140000,-174.061813,-40.774574,-170.563171,-16.613384,12.795511,49.156063
1815,18.150000,-172.536240,-40.052662,-169.086945,-16.600544,12.700555,49.160358
1816,18.160000,-172.419479,-40.206909,-169.135971,-16.617290,12.711467,49.162205
1817,18.170000,-174.208069,-40.639679,-170.595673,-16.597078,12.780079,49.151726
1818,18.180000,-174.043884,-40.628269,-170.437912,-16.597794,12.774998,49.140007
1819,18.190000,-174.242767,-40.601078,-170.542252,-16.601940,12.788233,49.147488
1820,18.200000,-174.280655,-40.627014,-170.640747,-16.604044,12.788284,49.150394
1821,18.210000,-173.912552,-40.774845,-170.473907,-16.613037,12.782351,49.137939
1822,18.220000,-174.105011,-40.673279,-170.682007,-16.630774,12.805490,49.141277
1823,18.230000,-174.198547,-40.615879,-170.558990,-16.602449,12.786572,49.156288
1824,18.240000,-173.528839,-40.844086,-170.194412,-16.596241,12.767882,49.137486
1825,18.250000,-174.235382,-40.629753,-170.539063,-16.597219,12.783829,49.148609
1826,18.260000,-172.509842,-40.028839,-169.112015,-16.603344,12.697909,49.168251
1827,18.270000,-172.599884,-40.143543,-169.290161,-16.619318,12.714111,49.188217
1828,18.280000,-172.525772,-40.092850,-169.168152,-16.618927,12.708158,49.177612
1829,18.290000,-174.231369,-40.600437,-170.532074,-16.595715,12.780772,49.150887
1830,18.300000,-174.006378,-40.622807,-170.355774,-16.596231,12.774060,49.136703
1831,18.310000,-172.543762,-40.014732,-169.091995,-16.598614,12.692454,49.169296
1832,18.320000,-174.071182,-40.582993,-170.470718,-16.592119,12.776439,49.147797
1833,18.330000,-173.883575,-40.720531,-170.386368,-16.611946,12.782693,49.133228
1834,18.340000,-174.206375,-40.583363,-170.490479,-16.605667,12.789856,49.147026
1835,18.350000,-174.031815,-40.573933,-170.407700,-16.595839,12.782170,49.148930
1836,18.360000,-174.226898,-40.616711,-170.545074,-16.597519,12.787095,49.157566
1837,18.370000,-174.036575,-40.767048,-170.524841,-16.614449,12.791512,49.152641
1838,18.380000,-174.366852,-40.572292,-170.678223,-16.607576,12.810007,49.147259
