Format Version,1.23,Take Name,326_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.57.29.959 P.M.,Capture Start Frame,15105812,Total Frames in Take,1689,Total Exported Frames,1689,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1470,14.700000,93.580933,63.601433,-115.529167,74.587280,11.445148,-12.945183
1471,14.710000,94.610153,63.766632,-116.119431,74.470016,11.590084,-12.913649
1472,14.720000,96.637794,64.161057,-117.341370,74.277420,11.682116,-12.783774
1473,14.730000,99.303474,64.614967,-118.480354,74.208542,11.877417,-12.662333
1474,14.740000,101.512360,64.345558,-119.177597,74.093544,12.048437,-12.457495
1475,14.750000,106.407761,65.044800,-119.612854,74.041695,12.454130,-12.307602
1476,14.760000,106.030403,64.826607,-120.628082,73.837196,12.579531,-12.003246
1477,14.770000,108.120293,65.184601,-120.989983,73.722664,12.746861,-11.754311
1478,14.780000,109.725807,65.550385,-120.799454,73.495171,13.035599,-11.474799
1479,14.790000,111.787086,66.105247,-121.189590,73.378357,13.263522,-11.262230
1480,14.800000,113.831070,65.389366,-122.023079,73.236946,13.375865,-11.048220
1481,14.810000,117.647522,64.886078,-123.570854,73.057236,13.640239,-10.861297
1482,14.820000,118.882271,65.121498,-123.674057,72.837738,13.778617,-10.717565
1483,14.830000,121.864220,64.547081,-125.669952,72.649109,13.960367,-10.620127
1484,14.840000,125.268471,64.831734,-126.902359,72.366226,14.179109,-10.465617
1485,14.850000,128.074554,64.936768,-128.793564,72.073746,14.412663,-10.351205
1486,14.860000,131.230194,64.545189,-131.158249,71.835487,14.508547,-10.356088
1487,14.870000,131.686691,64.258301,-130.692032,71.609474,14.684592,-10.369540
1488,14.880000,133.615311,64.136246,-131.381729,71.327019,14.935690,-10.311251
1489,14.890000,135.556137,64.528328,-133.035767,71.012276,15.139653,-10.301419
1490,14.900000,132.820358,61.658714,-130.440475,70.860764,15.592936,-10.299971
1491,14.910000,139.091949,64.038765,-135.377213,70.691978,15.531211,-10.456637
1492,14.920000,140.426895,63.483269,-136.641861,70.609413,15.674223,-10.538862
1493,14.930000,142.030746,62.890079,-138.615570,70.606392,15.831479,-10.735990
1494,14.940000,143.164612,62.485836,-139.963928,70.615776,15.805637,-10.985755
1495,14.950000,143.865906,63.285336,-141.386566,70.629120,15.789289,-11.091228
1496,14.960000,142.956985,62.730232,-140.294998,70.802864,15.779879,-11.280887
1497,14.970000,143.041183,62.401421,-139.673050,70.953865,15.843572,-11.438286
1498,14.980000,142.089035,61.799683,-138.921844,71.097679,15.811339,-11.657539
1499,14.990000,142.205322,61.530518,-138.945358,71.318306,15.699585,-11.854935
1500,15.000000,141.061142,60.943020,-138.050690,71.532562,15.679696,-12.151317
1501,15.010000,140.947174,59.598721,-137.177750,71.757820,15.548746,-12.455727
1502,15.020000,142.099518,59.672234,-137.813446,71.881500,15.437819,-12.641729
1503,15.030000,141.337784,59.601250,-137.909729,71.998756,15.326701,-12.913013
1504,15.040000,139.172607,58.227528,-135.623627,72.329315,15.162312,-13.285451
1505,15.050000,138.645721,57.296646,-135.192322,72.445526,15.012789,-13.586748
1506,15.060000,138.120087,56.688240,-134.780487,72.604042,14.829312,-13.783662
1507,15.070000,136.605988,55.450481,-133.334549,72.766457,14.749355,-14.006692
1508,15.080000,137.923203,54.648140,-133.309021,73.019485,14.346754,-14.305801
1509,15.090000,136.820801,53.976547,-131.838806,73.106125,14.160481,-14.348308
1510,15.100000,136.034073,53.387260,-131.480377,73.225311,13.945228,-14.605061
1511,15.110000,136.846893,52.703995,-132.525909,73.264000,13.806637,-14.664761
1512,15.120000,137.153198,52.442654,-132.370102,73.435600,13.500968,-14.954233
1513,15.130000,136.449646,51.966724,-131.636154,73.561089,13.471687,-15.073091
1514,15.140000,134.896545,51.491184,-130.898087,73.523537,13.451022,-15.194609
1515,15.150000,134.507996,50.996319,-130.875946,73.627838,13.312329,-15.355766
1516,15.160000,133.550064,51.568569,-130.390030,73.621414,13.202040,-15.408017
1517,15.170000,132.968781,51.654736,-130.222977,73.567955,13.150880,-15.444654
1518,15.180000,132.104416,51.754601,-129.354034,73.539276,13.103281,-15.516427
1519,15.190000,130.223373,51.394341,-127.759018,73.526596,12.934526,-15.585910
1520,15.200000,131.200668,51.561954,-128.058029,73.420807,12.916179,-15.540791
1521,15.210000,131.418152,51.665268,-128.128357,73.380989,12.866175,-15.498285
1522,15.220000,131.848984,51.521465,-128.272110,73.396210,12.818027,-15.529944
1523,15.230000,131.716217,51.211449,-129.472733,73.270561,12.714493,-15.461516
1524,15.240000,131.809326,51.459488,-129.222076,73.239906,12.684345,-15.410563
1525,15.250000,130.977051,51.570854,-128.657181,73.257179,12.600742,-15.457736
1526,15.260000,131.418900,51.183796,-128.974136,73.231422,12.574487,-15.420966
1527,15.270000,126.183922,48.916801,-125.694183,73.244667,12.807549,-15.501671
1528,15.280000,129.574280,51.456436,-128.288132,73.076370,12.471634,-15.481824
1529,15.290000,128.406143,51.674450,-127.922134,73.106995,12.330666,-15.604456
1530,15.300000,129.605133,51.021488,-128.652084,73.106613,12.154202,-15.613394
1531,15.310000,127.280334,51.143738,-127.548172,73.087906,12.059589,-15.718089
1532,15.320000,127.113213,50.947498,-127.167755,73.121300,11.961946,-15.775999
1533,15.330000,127.137444,50.185635,-127.579208,73.143303,11.795541,-15.858790
1534,15.340000,125.482697,52.317608,-124.131874,73.334084,11.772358,-15.944648
1535,15.350000,125.870415,50.912693,-125.325302,73.255501,11.741111,-15.964313
1536,15.360000,125.023552,49.885567,-126.534187,73.146317,11.517763,-16.007406
1537,15.370000,125.029770,50.330032,-127.087471,73.033005,11.538940,-16.068275
1538,15.380000,125.570557,50.327885,-127.666100,73.016891,11.442609,-16.172977
1539,15.390000,125.631950,50.663132,-128.646332,72.867836,11.494968,-16.130898
1540,15.400000,125.655357,50.367432,-128.422424,72.854797,11.436762,-16.154104
1541,15.410000,125.425552,50.893013,-128.034058,72.872215,11.485412,-16.219561
1542,15.420000,125.905426,50.923550,-128.965515,72.760719,11.419864,-16.219193
1543,15.430000,130.091110,52.369286,-134.208466,72.913620,11.542553,-16.339149
1544,15.440000,128.151993,50.790272,-131.186600,72.802567,11.279905,-16.344946
1545,15.450000,125.786224,51.409515,-129.471954,72.684319,11.361696,-16.277021
1546,15.460000,126.084435,51.541477,-130.625320,72.641441,11.387350,-16.329222
1547,15.470000,126.032387,51.620789,-130.498856,72.599152,11.385974,-16.356234
1548,15.480000,126.004219,51.554901,-130.956406,72.521652,11.391783,-16.378321
1549,15.490000,125.864723,51.724632,-131.069992,72.495094,11.363031,-16.403835
1550,15.500000,126.107262,51.842304,-131.272980,72.469643,11.349934,-16.434715
1551,15.510000,126.240158,51.919224,-131.408127,72.440331,11.347363,-16.443842
1552,15.520000,126.179588,52.026802,-131.274643,72.447342,11.366389,-16.436661
1553,15.530000,126.936050,52.096722,-131.972595,72.448746,11.309602,-16.436152
1554,15.540000,126.971931,52.036770,-131.916336,72.450165,11.293032,-16.445677
1555,15.550000,126.878555,51.986137,-131.795944,72.446754,11.286784,-16.435514
1556,15.560000,127.401428,51.907845,-132.207230,72.445854,11.281379,-16.409235
1557,15.570000,127.527969,51.890156,-132.266312,72.444839,11.274867,-16.404484
1558,15.580000,127.510658,51.959507,-132.229935,72.448166,11.281199,-16.401894
1559,15.590000,127.452385,52.065784,-132.291046,72.434563,11.283854,-16.406349
1560,15.600000,,,,,,
1561,15.610000,,,,,,
1562,15.620000,,,,,,
1563,15.630000,,,,,,
1564,15.640000,,,,,,
1565,15.650000,,,,,,
1566,15.660000,,,,,,
1567,15.670000,,,,,,
1568,15.680000,,,,,,
1569,15.690000,,,,,,
1570,15.700000,,,,,,
1571,15.710000,,,,,,
1572,15.720000,127.476456,52.063843,-132.320816,72.431625,11.285460,-16.412243
1573,15.730000,127.455704,52.074791,-132.304916,72.428596,11.287122,-16.411993
1574,15.740000,127.450935,52.020546,-132.243973,72.434654,11.280048,-16.409836
1575,15.750000,127.447029,51.970516,-132.188431,72.437729,11.275031,-16.405695
1576,15.760000,127.070114,52.110668,-131.939209,72.424629,11.289268,-16.423590
1577,15.770000,127.386719,51.945019,-132.185593,72.442963,11.280081,-16.411318
1578,15.780000,127.401062,52.008163,-132.166977,72.430397,11.279952,-16.405754
1579,15.790000,127.499153,52.114128,-132.400650,72.430336,11.290720,-16.411413
1580,15.800000,127.482132,52.047104,-132.311035,72.436211,11.282254,-16.410574
1581,15.810000,127.509811,51.932106,-132.245117,72.438393,11.275623,-16.406116
1582,15.820000,127.080750,52.150585,-131.992813,72.427864,11.291291,-16.420431
1583,15.830000,127.576599,52.230492,-132.618256,72.417313,11.308904,-16.408094
1584,15.840000,127.407097,52.038666,-132.218277,72.436348,11.277793,-16.416542
1585,15.850000,127.397949,52.009895,-132.265900,72.435402,11.288789,-16.415127
1586,15.860000,127.610840,52.202736,-132.647980,72.421417,11.307680,-16.407436
1587,15.870000,127.096176,52.212086,-132.089798,72.424629,11.296782,-16.427711
1588,15.880000,127.487846,52.046574,-132.278778,72.438583,11.285107,-16.408304
1589,15.890000,127.480743,52.013481,-132.289307,72.433929,11.282793,-16.407740
1590,15.900000,127.315697,52.011387,-132.147507,72.432861,11.286008,-16.412394
1591,15.910000,127.396263,52.043049,-132.210205,72.434898,11.278875,-16.412189
1592,15.920000,127.464104,52.022755,-132.277023,72.431335,11.284227,-16.407703
1593,15.930000,127.361107,52.024712,-132.219574,72.436935,11.286317,-16.414339
1594,15.940000,127.476097,52.023033,-132.292923,72.432098,11.284330,-16.407183
1595,15.950000,127.448097,52.040974,-132.260925,72.430870,11.283485,-16.408855
1596,15.960000,127.599739,52.255608,-132.687881,72.425873,11.304550,-16.428999
1597,15.970000,127.493599,51.972244,-132.264404,72.438850,11.277667,-16.407705
1598,15.980000,127.439941,52.009464,-132.218506,72.435417,11.278650,-16.407745
1599,15.990000,127.438217,52.027405,-132.234467,72.431740,11.281610,-16.409876
1600,16.000000,127.094101,52.154804,-132.014923,72.422134,11.294432,-16.425970
1601,16.010000,127.447548,52.079685,-132.313416,72.436348,11.282418,-16.414541
1602,16.020000,127.471260,52.046013,-132.283218,72.437637,11.288012,-16.410109
1603,16.030000,127.098457,52.107338,-131.955566,72.426888,11.289822,-16.420313
1604,16.040000,127.451279,51.974030,-132.197540,72.435600,11.276519,-16.405632
1605,16.050000,127.516655,52.122440,-132.432037,72.428200,11.292582,-16.415709
1606,16.060000,127.402344,51.993690,-132.255051,72.439827,11.285671,-16.413172
1607,16.070000,127.508705,52.036674,-132.348877,72.434845,11.284674,-16.411310
1608,16.080000,127.477722,52.122738,-132.381592,72.427162,11.292255,-16.411121
1609,16.090000,127.478691,52.107727,-132.367447,72.431602,11.289132,-16.409021
1610,16.100000,127.504387,52.104012,-132.411392,72.413589,11.300600,-16.408258
1611,16.110000,127.543488,52.024761,-132.365814,72.431602,11.287590,-16.408695
1612,16.120000,127.445145,52.007149,-132.222855,72.435654,11.278508,-16.408150
1613,16.130000,127.436890,52.046120,-132.251587,72.430595,11.283689,-16.408215
1614,16.140000,127.457161,52.023457,-132.254959,72.435394,11.280177,-16.409117
1615,16.150000,127.299500,52.032528,-132.147995,72.428116,11.289513,-16.411724
1616,16.160000,126.954956,52.295460,-131.925842,72.395996,11.316731,-16.413807
1617,16.170000,127.056015,52.124813,-131.987488,72.426476,11.294670,-16.429564
1618,16.180000,127.517273,52.049244,-132.342773,72.428680,11.288177,-16.410061
1619,16.190000,127.482765,52.120480,-132.385788,72.427597,11.292013,-16.411522
1620,16.200000,127.434296,52.027790,-132.176605,72.438599,11.280301,-16.407034
1621,16.210000,127.399696,52.024387,-132.195633,72.438843,11.275773,-16.410276
1622,16.220000,127.411606,52.013363,-132.233780,72.441833,11.288595,-16.411882
1623,16.230000,127.376663,52.015724,-132.157272,72.434082,11.276863,-16.409092
1624,16.240000,127.413277,52.001347,-132.175797,72.433395,11.278336,-16.405880
1625,16.250000,127.461563,52.025867,-132.262924,72.435814,11.280547,-16.406595
1626,16.260000,127.446739,52.007519,-132.225067,72.439064,11.276903,-16.407688
1627,16.270000,127.124481,52.186493,-132.085526,72.428963,11.294643,-16.423573
1628,16.280000,127.427559,52.035706,-132.228928,72.431686,11.282217,-16.406342
1629,16.290000,127.466423,52.058369,-132.302002,72.433792,11.283914,-16.409163
1630,16.300000,127.441261,52.025982,-132.237000,72.431633,11.281638,-16.409952
1631,16.310000,127.468307,52.147282,-132.394211,72.417885,11.298876,-16.406660
1632,16.320000,127.503937,51.967514,-132.273010,72.439209,11.277422,-16.408388
1633,16.330000,127.319099,52.003254,-132.143509,72.435570,11.284060,-16.413237
1634,16.340000,127.338882,52.050308,-132.216919,72.429207,11.291240,-16.415892
1635,16.350000,127.422714,51.996960,-132.183670,72.433434,11.278271,-16.406347
1636,16.360000,127.416252,52.037731,-132.216125,72.431496,11.281804,-16.408766
1637,16.370000,127.424377,52.053349,-132.242752,72.427734,11.285235,-16.408222
1638,16.380000,127.064468,52.096451,-131.917221,72.428825,11.286047,-16.421791
1639,16.390000,127.487068,52.028767,-132.326996,72.442711,11.278609,-16.412575
1640,16.400000,127.461029,52.077263,-132.314087,72.430412,11.286871,-16.408936
1641,16.410000,127.432114,52.030170,-132.229370,72.431412,11.281805,-16.409420
1642,16.420000,127.470688,51.996284,-132.245056,72.438850,11.276900,-16.408747
1643,16.430000,127.366516,51.970119,-132.185196,72.435120,11.285100,-16.412800
1644,16.440000,127.357132,51.992680,-132.195572,72.434364,11.287026,-16.411028
1645,16.450000,127.506195,52.022537,-132.331268,72.436012,11.283092,-16.409801
1646,16.460000,127.040726,52.132820,-131.976089,72.422798,11.296676,-16.428848
1647,16.470000,127.438255,52.068424,-132.377182,72.432098,11.295863,-16.418749
1648,16.480000,127.500671,52.028049,-132.356094,72.436867,11.286304,-16.407650
1649,16.490000,127.435638,52.047638,-132.198456,72.434959,11.283751,-16.406294
1650,16.500000,127.043976,52.111256,-131.905350,72.430023,11.285975,-16.420191
1651,16.510000,127.489868,51.973965,-132.261292,72.438789,11.277720,-16.407501
1652,16.520000,127.437164,52.031246,-132.236923,72.431740,11.282140,-16.406811
1653,16.530000,127.478897,52.016502,-132.316345,72.436195,11.284996,-16.407970
1654,16.540000,127.460060,52.107059,-132.342941,72.420273,11.294514,-16.405586
1655,16.550000,127.085602,52.368690,-132.219482,72.407051,11.318863,-16.415171
1656,16.560000,127.575722,52.068768,-132.467834,72.439644,11.286771,-16.413223
1657,16.570000,127.422386,51.982014,-132.168167,72.434517,11.276738,-16.404799
1658,16.580000,127.493759,52.116608,-132.396149,72.430183,11.290818,-16.411118
1659,16.590000,127.470444,52.077019,-132.325958,72.431473,11.286683,-16.408623
1660,16.600000,127.082817,52.104080,-131.948730,72.428154,11.287367,-16.424101
1661,16.610000,127.424995,52.033482,-132.223450,72.431366,11.281857,-16.409086
1662,16.620000,127.015823,52.099281,-131.857452,72.423042,11.287821,-16.418674
1663,16.630000,127.443176,52.024090,-132.237503,72.434494,11.280164,-16.409376
1664,16.640000,127.470688,51.999241,-132.261566,72.437820,11.279326,-16.408195
1665,16.650000,127.491875,52.071339,-132.348053,72.433479,11.286185,-16.406431
1666,16.660000,127.009460,52.226727,-131.978409,72.409370,11.304585,-16.414267
1667,16.670000,127.140160,52.401226,-132.258377,72.405441,11.316338,-16.413378
1668,16.680000,127.040329,52.176498,-132.019028,72.426323,11.298475,-16.425543
1669,16.690000,127.372795,51.966419,-132.189362,72.438469,11.283354,-16.412649
1670,16.700000,127.485657,52.071045,-132.339645,72.434219,11.285358,-16.408596
1671,16.710000,127.516426,52.039101,-132.361298,72.435760,11.284725,-16.410645
1672,16.720000,127.084389,52.164127,-132.011551,72.423485,11.294482,-16.422312
1673,16.730000,127.326569,51.983616,-132.133453,72.436256,11.282618,-16.412012
1674,16.740000,127.441933,52.043854,-132.255798,72.430832,11.283544,-16.408552
1675,16.750000,127.494118,52.008888,-132.342041,72.434227,11.287415,-16.409679
1676,16.760000,127.441208,52.025913,-132.236969,72.431458,11.281736,-16.409847
1677,16.770000,127.476944,52.022751,-132.293625,72.432388,11.284175,-16.407341
1678,16.780000,127.440254,52.044685,-132.254395,72.431000,11.283470,-16.408567
1679,16.790000,127.536957,52.109425,-132.458710,72.422836,11.297588,-16.406717
1680,16.800000,127.412437,52.034687,-132.222565,72.438202,11.277105,-16.412527
1681,16.810000,127.472153,52.021793,-132.256485,72.429237,11.284663,-16.406242
1682,16.820000,127.523895,52.090313,-132.422470,72.432808,11.290351,-16.409870
1683,16.830000,127.016205,52.152027,-131.910477,72.427200,11.290110,-16.414169
1684,16.840000,127.716408,51.913197,-132.451691,72.442833,11.279695,-16.418282
1685,16.850000,127.087540,52.091770,-131.925400,72.430626,11.286469,-16.419218
1686,16.860000,127.474037,52.065048,-132.318802,72.431854,11.285354,-16.412264
1687,16.870000,127.478310,52.063129,-132.322357,72.432022,11.285246,-16.412539
1688,16.880000,127.359695,52.062637,-132.202835,72.437790,11.290866,-16.412895
