Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.09.25.665 P.M.,Capture Start Frame,11783342,Total Frames in Take,1709,Total Exported Frames,1709,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1110,11.100000,-133.241333,65.641304,150.882980,61.324669,17.078547,27.402693
1111,11.110000,-135.368408,64.665512,152.471176,61.342281,17.227362,27.126476
1112,11.120000,-135.118958,63.310684,151.109863,61.296482,17.522287,26.810192
1113,11.130000,-136.606247,61.997047,151.070663,61.331444,17.801504,26.606396
1114,11.140000,-137.020081,61.168076,150.211838,61.290211,18.010349,26.325058
1115,11.150000,-138.303864,59.824871,151.853241,61.285931,18.186024,26.087839
1116,11.160000,-138.480820,58.459030,150.815659,61.273964,18.363430,25.824404
1117,11.170000,-139.139267,57.739552,150.354340,61.228012,18.479677,25.634930
1118,11.180000,-140.584122,56.466221,150.966339,61.278580,18.609753,25.451977
1119,11.190000,-139.669098,55.234276,148.381683,61.182915,18.752028,25.326521
1120,11.200000,-140.440720,54.439690,149.278870,61.212791,18.759766,25.192869
1121,11.210000,-140.358002,53.521191,147.872086,61.190285,18.804573,25.111557
1122,11.220000,-140.703659,52.706123,147.676208,61.202698,18.838089,25.010527
1123,11.230000,-140.764206,51.668526,145.927170,61.171387,18.879593,24.951824
1124,11.240000,-141.171936,50.918427,145.535019,61.187954,18.863089,24.911407
1125,11.250000,-141.199524,50.121075,144.800522,61.180138,18.847218,24.881994
1126,11.260000,-141.942474,49.651779,144.498718,61.198799,18.761501,24.898893
1127,11.270000,-142.802750,48.908199,145.175888,61.235481,18.739983,24.856031
1128,11.280000,-142.969696,48.249504,143.535980,61.209358,18.729612,24.847687
1129,11.290000,-143.367157,47.905548,144.077179,61.251469,18.598621,24.870037
1130,11.300000,-143.408279,47.508869,142.995468,61.244076,18.515717,24.870459
1131,11.310000,-144.558411,47.483086,143.983429,61.243813,18.500128,24.844200
1132,11.320000,-144.604309,47.149059,143.088242,61.235897,18.435911,24.859875
1133,11.330000,-144.672485,46.717434,142.297501,61.269028,18.390209,24.843174
1134,11.340000,-145.354889,46.683910,142.304794,61.299850,18.337593,24.832634
1135,11.350000,-145.745071,46.707458,142.307693,61.357925,18.327110,24.807478
1136,11.360000,-145.536240,46.356049,141.298126,61.359154,18.348211,24.779417
1137,11.370000,-145.853210,46.370728,141.266251,61.365311,18.364000,24.744070
1138,11.380000,-146.073685,46.462063,140.887741,61.416477,18.314861,24.700153
1139,11.390000,-146.195175,46.540550,141.424362,61.461311,18.248056,24.698280
1140,11.400000,-147.063461,46.482803,141.534958,61.505913,18.243977,24.603350
1141,11.410000,-147.150192,46.385750,141.612732,61.578880,18.193699,24.567358
1142,11.420000,-147.356369,46.465580,141.559250,61.613800,18.173372,24.549999
1143,11.430000,-147.055588,46.424000,141.740036,61.688988,18.106098,24.455734
1144,11.440000,-147.335236,46.490234,141.928635,61.737816,18.082579,24.423744
1145,11.450000,-147.107849,46.181770,141.537048,61.756580,18.134037,24.382000
1146,11.460000,-147.475250,46.272331,141.688034,61.807156,18.107515,24.379492
1147,11.470000,-147.717941,46.053581,141.975800,61.867226,18.093378,24.360809
1148,11.480000,-147.894012,45.645405,141.713013,61.902733,18.112297,24.308052
1149,11.490000,-149.207169,45.635147,142.900375,62.028568,18.102022,24.248072
1150,11.500000,-150.470840,45.601528,143.640442,62.099678,18.163815,24.185587
1151,11.510000,-151.498291,45.822548,144.545288,62.253464,18.128031,24.170500
1152,11.520000,-152.316437,46.393929,145.114761,62.304401,18.123890,24.159660
1153,11.530000,-152.656723,45.867886,144.618301,62.474709,18.166643,24.148333
1154,11.540000,-154.223495,46.191219,144.984436,62.653988,18.180756,24.147465
1155,11.550000,-156.122849,47.130199,146.388397,62.888397,18.187248,24.165865
1156,11.560000,-156.546432,47.425014,146.028580,63.140415,18.276348,24.198957
1157,11.570000,-158.805267,48.390976,148.150528,63.463463,18.165295,24.220881
1158,11.580000,-161.882477,49.634186,151.619659,63.905369,18.146278,24.279514
1159,11.590000,-163.230637,50.120060,152.552658,64.309448,18.091541,24.355940
1160,11.600000,-167.411026,51.264095,157.104187,64.818039,17.941738,24.422678
1161,11.610000,-169.865723,51.874645,159.800171,65.352867,17.817657,24.467167
1162,11.620000,-173.149216,52.889111,163.302399,65.942345,17.628902,24.556618
1163,11.630000,-176.656937,53.231758,167.001022,66.535332,17.349119,24.662724
1164,11.640000,178.665146,53.806366,171.731934,67.315979,17.123667,24.764242
1165,11.650000,174.158035,54.197052,177.169327,68.039169,16.815786,24.845484
1166,11.660000,170.596695,54.396988,-179.299240,68.833488,16.407646,24.957443
1167,11.670000,163.930405,54.246952,-172.409912,69.741020,16.028837,25.103891
1168,11.680000,158.478638,53.571884,-166.329773,70.688408,15.530482,25.285521
1169,11.690000,152.373657,52.403919,-158.406128,71.628143,14.837818,25.451797
1170,11.700000,146.939133,50.943916,-151.563721,72.548416,14.152868,25.622532
1171,11.710000,143.028305,50.105228,-147.127548,73.558220,13.346169,25.828413
1172,11.720000,137.837433,47.849545,-140.663818,74.522003,12.464593,26.063013
1173,11.730000,134.286728,45.516594,-135.674438,75.547638,11.388683,26.274067
1174,11.740000,137.913467,45.027061,-137.511719,75.746445,11.576721,26.915279
1175,11.750000,141.815475,44.465111,-137.263870,75.796387,11.710039,27.380960
1176,11.760000,138.273804,43.922970,-133.187317,76.514160,11.633534,27.632835
1177,11.770000,139.086945,41.397976,-133.579910,76.825836,11.789268,27.860111
1178,11.780000,136.827454,43.327152,-131.563690,76.941658,11.993431,28.021399
1179,11.790000,137.299820,43.011410,-130.814941,77.159531,12.023492,28.323341
1180,11.800000,136.888229,42.875114,-130.353241,77.190933,12.180528,28.540144
1181,11.810000,136.193314,43.986416,-131.337189,77.209564,12.269880,28.678125
1182,11.820000,135.651443,44.889278,-131.381287,77.238159,12.246953,28.851969
1183,11.830000,135.380478,45.111809,-132.003387,77.322670,12.150933,28.979471
1184,11.840000,134.741913,45.847694,-132.045685,77.299141,11.963462,29.185337
1185,11.850000,135.828949,46.707500,-131.420349,77.344391,11.841923,29.511217
1186,11.860000,137.762894,47.815086,-130.743271,77.386154,11.750896,29.901421
1187,11.870000,137.189590,47.806789,-130.529053,77.433464,11.738052,29.975214
1188,11.880000,136.884827,47.274315,-130.263306,77.462509,11.787846,29.872957
1189,11.890000,135.646881,48.343746,-130.941742,77.590096,11.907260,29.950691
1190,11.900000,136.948227,48.139282,-130.259369,77.602486,12.030769,29.986191
1191,11.910000,137.678329,48.981503,-130.587204,77.536194,12.147659,30.076033
1192,11.920000,138.408844,49.476372,-130.742599,77.404427,12.265632,30.153551
1193,11.930000,139.360016,50.011673,-132.392761,77.449089,12.283340,30.130962
1194,11.940000,139.586105,49.927975,-132.643433,77.413109,12.340732,30.135941
1195,11.950000,140.942032,50.347614,-132.845718,77.318993,12.561644,30.197865
1196,11.960000,142.475723,50.595055,-133.649796,77.291740,12.751728,30.288309
1197,11.970000,144.382919,50.641529,-135.118759,77.211670,13.057311,30.360857
1198,11.980000,145.449219,50.198605,-135.589981,77.191803,13.204576,30.382957
1199,11.990000,147.772430,50.647171,-137.957352,77.040657,13.578362,30.481470
1200,12.000000,149.337463,49.726341,-137.576385,76.937904,13.695773,30.503065
1201,12.010000,150.748795,50.540909,-139.732468,76.893394,13.884179,30.602297
1202,12.020000,153.047150,50.476284,-140.761993,76.824112,14.093596,30.680645
1203,12.030000,154.529282,50.205444,-141.228104,76.724388,14.280650,30.753788
1204,12.040000,155.363342,50.467274,-141.675522,76.654747,14.416504,30.838957
1205,12.050000,157.397263,50.249207,-142.204132,76.544838,14.622706,30.918598
1206,12.060000,159.788071,50.533073,-144.694107,76.612183,14.790953,30.934795
1207,12.070000,161.979324,50.683372,-146.779236,76.555893,14.996915,30.977005
1208,12.080000,163.071808,51.140007,-147.127151,76.503326,15.185883,31.036547
1209,12.090000,164.283051,51.278591,-147.411911,76.496925,15.273872,31.114981
1210,12.100000,165.195190,50.417442,-146.270599,76.430107,15.328921,31.135553
1211,12.110000,167.266342,51.724968,-148.904160,76.482475,15.490402,31.258049
1212,12.120000,168.704071,52.018497,-149.409576,76.520210,15.500997,31.299261
1213,12.130000,170.819214,52.629917,-150.652420,76.558060,15.581314,31.360691
1214,12.140000,173.120209,53.214870,-152.228165,76.599449,15.503536,31.457582
1215,12.150000,173.375519,54.066021,-151.293365,76.593933,15.484593,31.572104
1216,12.160000,174.561874,55.080933,-151.682800,76.599548,15.546425,31.636433
1217,12.170000,176.996597,56.406403,-153.456329,76.585892,15.581501,31.702454
1218,12.180000,178.606628,57.367512,-154.033096,76.537720,15.597465,31.784597
1219,12.190000,-179.893188,59.011143,-154.810837,76.478783,15.540242,31.869390
1220,12.200000,-174.421295,60.199471,-159.348495,76.454208,15.552092,31.860157
1221,12.210000,-175.264984,61.558739,-156.616653,76.291138,15.433872,31.871187
1222,12.220000,-171.719269,63.009869,-160.465027,76.212502,15.410748,31.824965
1223,12.230000,-168.256119,64.339615,-163.941879,76.079521,15.405011,31.725185
1224,12.240000,-163.808777,65.327301,-168.562958,75.937279,15.384750,31.592718
1225,12.250000,-160.447372,65.810066,-171.937576,75.800003,15.253017,31.330608
1226,12.260000,-154.400742,66.247116,-178.775894,75.658401,15.204313,31.070265
1227,12.270000,-153.720261,66.596336,179.261383,75.398895,15.188177,30.778763
1228,12.280000,-147.524307,65.177940,171.912933,75.243546,15.141481,30.348370
1229,12.290000,-147.300583,64.530487,171.679977,75.082489,15.186416,30.142975
1230,12.300000,-147.635864,64.003250,172.199966,75.103470,15.251339,30.053572
1231,12.310000,-145.561691,62.205170,169.688797,74.964180,15.523643,29.890671
1232,12.320000,-144.746674,60.997368,166.591980,74.863792,15.849526,29.818302
1233,12.330000,-145.799057,59.894142,168.240097,74.834442,16.082647,29.684937
1234,12.340000,-146.168594,58.303322,169.106125,74.799690,16.300348,29.587196
1235,12.350000,-146.095810,56.621113,167.661865,74.748993,16.496544,29.428047
1236,12.360000,-146.549255,55.170208,167.490524,74.726242,16.654245,29.264399
1237,12.370000,-146.640945,54.109905,166.561798,74.696106,16.864153,29.044512
1238,12.380000,-147.080444,53.543140,166.331238,74.611710,17.031128,28.870874
1239,12.390000,-148.086121,52.187550,167.354233,74.527702,17.249418,28.543556
1240,12.400000,-147.631989,50.993408,165.606415,74.414642,17.459145,28.259495
1241,12.410000,-147.311752,49.787922,163.483551,74.299416,17.772573,28.063839
1242,12.420000,-148.120102,48.653267,162.857529,74.228508,17.989275,27.843958
1243,12.430000,-147.958771,47.624790,163.469498,74.177048,18.137430,27.586910
1244,12.440000,-148.259064,46.634769,162.796310,74.141273,18.272572,27.437332
1245,12.450000,-147.437103,45.395733,160.832153,73.994530,18.454132,27.243233
1246,12.460000,-147.929092,43.803520,160.532745,73.908241,18.573986,27.050613
1247,12.470000,-147.109772,42.594837,158.969604,73.855927,18.685389,26.946548
1248,12.480000,-147.660233,41.674652,159.043152,73.801819,18.701317,26.831707
1249,12.490000,-147.454971,40.932697,157.793045,73.750046,18.689997,26.820049
1250,12.500000,-148.244476,39.839321,158.860275,73.749802,18.698015,26.680834
1251,12.510000,-147.515106,38.771103,156.942123,73.749512,18.714363,26.663378
1252,12.520000,,,,,,
1253,12.530000,,,,,,
1254,12.540000,,,,,,
1255,12.550000,,,,,,
1256,12.560000,,,,,,
1257,12.570000,,,,,,
1258,12.580000,,,,,,
1259,12.590000,,,,,,
1260,12.600000,,,,,,
1261,12.610000,,,,,,
1262,12.620000,,,,,,
1263,12.630000,-148.704483,33.459827,148.631271,73.172394,18.148031,26.888773
1264,12.640000,-148.006393,33.084175,147.886292,73.122238,18.098337,26.919525
1265,12.650000,-147.492325,32.953197,147.207382,73.048103,18.035288,26.970371
1266,12.660000,-147.551392,32.264008,146.848236,72.998795,17.953125,26.968523
1267,12.670000,-147.211472,31.876793,146.024948,72.931702,17.874306,27.020477
1268,12.680000,-147.475494,32.175320,146.643051,72.912567,17.800716,27.020763
1269,12.690000,-147.681702,31.952291,147.068680,72.875740,17.774784,27.012487
1270,12.700000,-147.109573,31.324238,145.334427,72.752693,17.804930,27.047247
1271,12.710000,-147.230301,31.553541,145.837265,72.755989,17.762432,27.048918
1272,12.720000,-146.706100,31.914356,146.386002,72.668053,17.678791,27.079163
1273,12.730000,-146.455124,31.705538,145.291000,72.608452,17.708557,27.068832
1274,12.740000,-146.271820,31.468800,145.592941,72.508652,17.704948,27.092031
1275,12.750000,-146.267075,31.441177,144.510300,72.459137,17.690310,27.126053
1276,12.760000,-146.451935,31.240534,144.605042,72.440674,17.671988,27.150839
1277,12.770000,-146.594101,30.750971,144.201462,72.378990,17.642078,27.177460
1278,12.780000,-148.164124,30.947092,144.583679,72.362831,17.688700,27.163197
1279,12.790000,-148.207642,31.235012,144.645569,72.372185,17.648502,27.098932
1280,12.800000,-148.847992,31.017666,143.973877,72.365372,17.717230,27.038216
1281,12.810000,-149.982254,31.480749,143.753006,72.466354,17.820669,26.946911
1282,12.820000,-151.037872,32.040203,144.403870,72.452332,17.852015,26.922569
1283,12.830000,-151.449890,32.469444,143.900711,72.566170,17.888037,26.842079
1284,12.840000,-153.283279,33.361259,144.319366,72.693703,18.006809,26.820744
1285,12.850000,-153.150940,33.457260,143.238983,72.816132,18.031641,26.776552
1286,12.860000,-155.567596,34.638237,145.417572,73.019203,17.999269,26.742924
1287,12.870000,-156.058777,35.213448,145.189011,73.232040,18.067348,26.702684
1288,12.880000,-157.633194,36.204571,146.534653,73.506050,18.034571,26.663149
1289,12.890000,-158.226669,37.072529,146.061630,73.727478,18.014544,26.632381
1290,12.900000,-161.098312,37.927486,148.662643,74.105072,17.978882,26.570410
1291,12.910000,-161.974884,38.897617,149.389572,74.402412,17.912586,26.517626
1292,12.920000,-163.125854,39.695576,150.310654,74.775337,17.821793,26.475897
1293,12.930000,-164.630493,40.635456,151.091034,75.191864,17.775616,26.411373
1294,12.940000,-166.566025,41.244858,152.590408,75.636467,17.730585,26.360247
1295,12.950000,-169.651855,42.093761,155.441803,76.139679,17.631317,26.285696
1296,12.960000,-171.391815,42.748547,157.971405,76.690628,17.533585,26.202160
1297,12.970000,-173.697479,43.192863,159.906799,77.264549,17.457588,26.096851
1298,12.980000,-176.333618,43.498161,162.382095,77.911560,17.286331,26.012363
1299,12.990000,-179.117966,44.074841,165.333481,78.584549,17.216009,25.958038
1300,13.000000,177.899689,43.973946,168.609756,79.333435,17.004065,25.844183
1301,13.010000,174.151703,43.982742,172.494522,80.140556,16.835180,25.708157
1302,13.020000,170.727112,43.655827,176.385254,80.892952,16.553322,25.578901
1303,13.030000,168.020905,43.365883,179.602783,81.785378,16.303968,25.402853
1304,13.040000,164.434952,42.525955,-176.505661,82.670883,15.914204,25.277510
1305,13.050000,160.092972,41.254486,-171.696472,83.628731,15.502039,25.072649
1306,13.060000,157.054733,39.836311,-168.284683,84.616920,14.984892,24.916380
1307,13.070000,153.969162,37.905994,-164.373337,85.655670,14.360597,24.704786
1308,13.080000,150.739975,36.245548,-159.711075,86.686668,13.654688,24.531021
1309,13.090000,148.867371,33.665745,-156.540771,87.865936,12.840538,24.284649
1310,13.100000,146.623779,31.197201,-152.501617,88.990433,11.993857,24.126450
1311,13.110000,143.490585,29.356327,-146.856918,89.984093,11.155158,23.990099
1312,13.120000,150.248871,31.028675,-152.996307,89.768341,11.823679,24.315426
1313,13.130000,148.828964,32.369942,-151.627625,90.059860,12.090662,24.380081
1314,13.140000,148.032974,32.053505,-150.765915,90.475105,12.211015,24.270782
1315,13.150000,145.715515,32.327057,-147.673203,90.850113,12.492544,24.251535
1316,13.160000,147.106232,32.543156,-146.811417,91.201035,12.612133,24.313677
1317,13.170000,146.264542,33.401226,-146.033371,91.362289,12.824850,24.358475
1318,13.180000,146.104233,34.027100,-145.650101,91.639236,12.786907,24.334133
1319,13.190000,145.664932,34.829430,-145.074585,91.751701,12.873724,24.346292
1320,13.200000,146.057846,35.224514,-143.884506,91.907478,12.838800,24.447601
1321,13.210000,149.308731,35.928715,-145.121338,92.014023,12.875022,24.497499
1322,13.220000,150.903931,37.103367,-146.499680,91.818405,13.052337,24.645716
1323,13.230000,153.255875,38.076698,-147.969788,91.590591,13.243374,24.780842
1324,13.240000,152.319412,36.820896,-145.235550,91.551834,13.235929,24.755302
1325,13.250000,153.198807,36.802620,-146.718536,91.465134,13.438751,24.744703
1326,13.260000,156.030487,37.444672,-149.193329,91.347244,13.736743,24.867456
1327,13.270000,157.691605,37.537441,-150.215088,91.219315,13.983809,25.004244
1328,13.280000,159.327209,36.680817,-150.741531,91.226143,14.179566,24.999268
1329,13.290000,160.306122,36.350502,-151.302673,91.217484,14.351353,25.052544
1330,13.300000,161.573669,36.708599,-152.786667,91.039352,14.615184,25.148232
1331,13.310000,162.400146,36.263500,-152.666000,91.046303,14.824427,25.197264
1332,13.320000,162.736664,36.103668,-152.557083,91.029633,14.902555,25.304482
1333,13.330000,163.593887,35.451145,-151.621460,90.983398,14.983578,25.322866
1334,13.340000,165.804352,35.951290,-153.832443,91.024551,15.138181,25.326941
1335,13.350000,166.270691,35.894314,-153.350006,91.024948,15.220804,25.419977
1336,13.360000,167.177307,35.938263,-152.744186,91.039108,15.340323,25.480875
1337,13.370000,168.028992,36.199162,-153.575775,91.091179,15.439017,25.483477
1338,13.380000,168.894211,36.199860,-154.141495,91.109962,15.501195,25.506676
1339,13.390000,169.089645,36.406235,-153.100586,91.104637,15.527736,25.576969
1340,13.400000,170.591888,36.823765,-154.129242,91.184372,15.549657,25.620386
1341,13.410000,172.085007,37.395832,-154.708206,91.224815,15.611532,25.677704
1342,13.420000,172.524551,38.492004,-154.835541,91.238342,15.569730,25.791668
1343,13.430000,173.610657,39.003757,-154.370331,91.249504,15.582127,25.838390
1344,13.440000,174.611542,39.825787,-154.336426,91.230682,15.583595,25.890785
1345,13.450000,175.614838,41.171158,-154.731094,91.264114,15.615533,25.934860
1346,13.460000,176.974335,42.219608,-154.896744,91.226921,15.571354,25.990135
1347,13.470000,177.625153,42.945427,-154.038223,91.131149,15.557803,26.081684
1348,13.480000,-179.020782,44.822014,-156.216080,91.110764,15.563946,26.050430
1349,13.490000,-177.760361,46.189999,-156.712433,91.022774,15.554740,26.039755
1350,13.500000,-175.556946,48.020210,-158.729324,90.923317,15.521841,26.011402
1351,13.510000,-171.837616,48.816956,-161.657776,90.839836,15.457715,25.960350
1352,13.520000,-171.531250,50.422192,-162.232040,90.565475,15.423651,25.878504
1353,13.530000,-169.028702,51.486027,-164.227737,90.371017,15.366621,25.705164
1354,13.540000,-166.312149,51.915596,-167.676697,90.141273,15.300136,25.546106
1355,13.550000,-163.748749,52.288097,-170.703186,89.870071,15.235167,25.327045
1356,13.560000,-161.869202,52.172977,-173.322281,89.681427,15.281126,25.129253
1357,13.570000,-161.390137,51.376781,-172.846512,89.628609,15.277931,25.073406
1358,13.580000,-160.220490,50.373653,-173.377884,89.489632,15.427774,25.009850
1359,13.590000,-158.381317,48.963161,-176.837723,89.332146,15.738225,24.947477
1360,13.600000,-157.670944,47.445911,-178.285583,89.213417,16.022366,24.851301
1361,13.610000,-157.857590,46.428379,-177.660538,89.171791,16.191597,24.751757
1362,13.620000,-158.045532,45.888550,-177.706726,89.093056,16.305569,24.694551
1363,13.630000,-157.402130,44.454052,-178.960541,88.874817,16.489519,24.599413
1364,13.640000,-157.139267,42.665150,-179.959442,88.698524,16.578560,24.440388
1365,13.650000,-156.518463,41.534580,178.487259,88.563995,16.806387,24.313730
1366,13.660000,-156.744461,40.657665,178.111649,88.424667,16.934263,24.178011
1367,13.670000,-156.347000,39.449032,177.512619,88.234016,17.239672,23.996778
1368,13.680000,-156.346786,38.043571,175.933502,88.065628,17.488791,23.763006
1369,13.690000,-156.000259,37.215599,175.571884,87.935905,17.665190,23.505398
1370,13.700000,-155.192261,35.600159,173.917084,87.738571,17.867388,23.365147
1371,13.710000,-156.192200,34.912872,174.736435,87.611244,17.991642,23.140766
1372,13.720000,-155.745911,34.163548,173.750748,87.490723,18.154396,23.009378
1373,13.730000,-155.525055,32.854641,173.102005,87.342690,18.271797,22.825829
1374,13.740000,-156.111099,32.248718,172.514450,87.226959,18.369946,22.701500
1375,13.750000,-154.960693,31.006075,171.096817,87.090111,18.449440,22.571117
1376,13.760000,-154.614304,29.810402,169.581924,87.044098,18.550680,22.558308
1377,13.770000,-154.437546,28.723484,168.861130,87.019852,18.622339,22.443020
1378,13.780000,-154.331268,27.948721,167.945114,86.923477,18.659105,22.417692
1379,13.790000,-153.028458,26.934137,165.956680,86.850952,18.704306,22.444817
1380,13.800000,-153.731018,26.672968,165.490433,86.779823,18.662493,22.396690
1381,13.810000,-153.351776,25.216370,164.771652,86.793602,18.558908,22.303627
1382,13.820000,-153.083099,24.511621,164.080872,86.810707,18.498589,22.273758
1383,13.830000,-153.014893,24.119511,163.286102,86.781929,18.440678,22.247856
1384,13.840000,-153.601868,24.429600,162.317184,86.660942,18.418570,22.314657
1385,13.850000,-153.209457,23.556479,161.256607,86.675949,18.355988,22.260628
1386,13.860000,-153.207108,23.241833,161.064957,86.641220,18.263634,22.225201
1387,13.870000,-153.200043,22.396851,160.485458,86.625404,18.216490,22.225134
1388,13.880000,-153.245682,22.118448,159.937622,86.627831,18.139835,22.241652
1389,13.890000,-153.635666,21.821541,159.421692,86.618286,18.015640,22.243162
1390,13.900000,-153.508224,21.542330,158.668518,86.627266,18.026075,22.232084
1391,13.910000,-154.088104,21.381048,159.161758,86.578056,17.940479,22.239853
1392,13.920000,-153.799622,21.169065,158.194443,86.547592,17.932096,22.245794
1393,13.930000,-153.867035,20.951263,158.079453,86.543549,17.916706,22.229185
1394,13.940000,-153.785049,20.562965,157.698166,86.503975,17.867085,22.225471
1395,13.950000,-153.694046,20.567780,157.928558,86.458336,17.821486,22.236126
1396,13.960000,-153.972977,20.436310,157.617966,86.417023,17.771952,22.207853
1397,13.970000,-154.092239,20.313608,157.365967,86.386337,17.722116,22.175817
1398,13.980000,-153.169968,19.874153,156.420288,86.376648,17.705984,22.179543
1399,13.990000,-153.163513,19.904432,156.757477,86.332703,17.670780,22.150097
1400,14.000000,-153.440186,19.871998,156.758392,86.315041,17.628803,22.114883
1401,14.010000,-153.177032,19.802334,156.036804,86.278381,17.626364,22.114792
1402,14.020000,-153.101303,19.589231,156.076675,86.284096,17.611963,22.106739
1403,14.030000,-153.337936,19.417101,156.129501,86.249756,17.592209,22.104156
1404,14.040000,-153.341736,19.091938,155.741074,86.218224,17.606171,22.107969
1405,14.050000,-153.713074,18.984550,155.608582,86.205582,17.621824,22.106905
1406,14.060000,-153.998611,18.953928,155.281250,86.196968,17.635511,22.104239
1407,14.070000,-154.124969,18.869392,154.605209,86.207466,17.632595,22.112650
1408,14.080000,-155.051682,18.900633,154.655029,86.284935,17.657787,22.039190
1409,14.090000,-156.235535,18.699043,154.684982,86.351303,17.649923,21.945059
1410,14.100000,-156.623428,19.127472,153.840485,86.421921,17.699978,21.876616
1411,14.110000,-157.214767,19.283056,153.202286,86.527855,17.761915,21.827278
1412,14.120000,-159.157257,20.079155,154.723465,86.725601,17.772810,21.734663
1413,14.130000,-160.564896,20.670778,155.265854,86.942963,17.793211,21.637669
1414,14.140000,-161.585846,21.283789,155.276306,87.187210,17.825178,21.545073
1415,14.150000,-163.441833,21.930119,155.810364,87.485893,17.857943,21.455082
1416,14.160000,-165.008179,22.467981,157.418976,87.839119,17.776850,21.282391
1417,14.170000,-166.144333,22.958862,157.848724,88.221466,17.745775,21.128185
1418,14.180000,-168.364883,23.976669,159.537262,88.630592,17.671534,20.957531
1419,14.190000,-170.774017,24.986500,161.827148,89.096016,17.505737,20.823185
1420,14.200000,-172.395264,25.494955,162.393707,89.563904,17.417805,20.573938
1421,14.210000,-174.238968,26.201376,163.675644,90.073387,17.266281,20.363474
1422,14.220000,-177.108047,26.807287,166.027725,90.701942,17.109417,20.049549
1423,14.230000,-179.501984,27.361780,168.428024,91.358337,16.867752,19.813944
1424,14.240000,177.464355,27.893795,171.403946,92.067444,16.644482,19.536831
1425,14.250000,174.497650,28.008873,173.922653,92.798531,16.337122,19.201799
1426,14.260000,171.266251,28.067753,176.965057,93.596619,16.026215,18.903877
1427,14.270000,168.558685,27.900002,179.529160,94.429993,15.589939,18.558393
1428,14.280000,164.928787,27.798918,-176.514969,95.320107,15.089575,18.201176
1429,14.290000,161.078568,27.667393,-172.703445,96.178551,14.551764,17.921623
1430,14.300000,157.861282,26.072582,-169.894470,97.198036,13.806708,17.535765
1431,14.310000,153.930496,25.201338,-166.733658,98.121361,13.085663,17.198841
1432,14.320000,150.609131,23.798233,-162.222885,99.030022,12.220229,16.852718
1433,14.330000,146.691162,22.318598,-158.968201,100.007095,11.268854,16.509996
1434,14.340000,150.227890,21.358763,-158.947113,100.515343,11.301915,16.748632
1435,14.350000,152.457443,20.320984,-158.533386,100.836014,11.596208,17.043631
1436,14.360000,150.028748,19.941671,-155.882446,101.445389,11.614318,16.983751
1437,14.370000,149.236496,18.671274,-155.019699,101.762032,11.775982,16.910435
1438,14.380000,147.937775,19.002434,-154.628784,102.223602,11.829735,16.807280
1439,14.390000,146.691605,19.391499,-154.061752,102.431198,11.943189,16.908270
1440,14.400000,147.271057,18.968609,-154.112274,102.638535,11.983999,16.763092
1441,14.410000,147.091248,19.497465,-156.320526,102.744766,12.009252,16.770296
1442,14.420000,146.803223,18.792154,-155.159409,102.887283,11.986600,16.782831
1443,14.430000,148.018295,18.806438,-154.095947,103.216705,11.928716,16.918716
1444,14.440000,148.510727,19.281624,-151.323196,103.390244,11.850009,17.147943
1445,14.450000,150.547256,19.941811,-153.910599,103.470161,11.963838,17.250441
1446,14.460000,150.942001,18.968109,-154.818146,103.507339,12.045005,17.381214
1447,14.470000,152.184937,22.149097,-155.036942,103.325989,12.092530,17.596439
1448,14.480000,150.752686,22.262157,-152.887894,103.437164,11.943431,17.656889
1449,14.490000,150.924835,21.780464,-151.069901,103.432716,12.025641,17.631994
1450,14.500000,152.642593,22.043970,-153.736191,103.367325,12.245561,17.696548
1451,14.510000,154.466461,22.198292,-154.982834,103.384720,12.426162,17.823282
1452,14.520000,156.822739,22.082537,-156.130646,103.416046,12.754732,17.911129
1453,14.530000,156.493759,21.374155,-154.009445,103.357674,12.829664,18.021423
1454,14.540000,157.770401,21.577246,-154.616348,103.317009,13.112976,18.123549
1455,14.550000,158.429672,20.654913,-154.911377,103.271851,13.374352,18.241491
1456,14.560000,159.805542,20.397894,-155.618179,103.253281,13.585411,18.297499
1457,14.570000,160.647964,20.144922,-155.100784,103.195999,13.772255,18.429007
1458,14.580000,162.512299,19.837292,-155.993118,103.218948,13.979321,18.480156
1459,14.590000,163.033234,19.161953,-155.515564,103.264328,14.091086,18.572676
1460,14.600000,,,,,,
1461,14.610000,,,,,,
1462,14.620000,,,,,,
1463,14.630000,,,,,,
1464,14.640000,,,,,,
1465,14.650000,,,,,,
1466,14.660000,,,,,,
1467,14.670000,,,,,,
1468,14.680000,,,,,,
1469,14.690000,,,,,,
1470,14.700000,,,,,,
1471,14.710000,,,,,,
1472,14.720000,176.307495,22.046972,-154.415421,103.867165,15.268900,19.448593
1473,14.730000,177.383438,22.710258,-153.341980,103.878914,15.289034,19.464121
1474,14.740000,178.483383,24.317413,-154.206390,103.911415,15.263065,19.572657
1475,14.750000,179.636017,26.083521,-154.446411,103.877022,15.235252,19.652962
1476,14.760000,-179.008377,27.353653,-154.489212,103.862976,15.267012,19.706465
1477,14.770000,-177.971375,28.274448,-153.859009,103.780685,15.201569,19.734955
