Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.08.45.648 P.M.,Capture Start Frame,11779343,Total Frames in Take,1891,Total Exported Frames,1891,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1114,11.140000,-77.706413,71.445999,92.640984,67.052963,16.703438,45.053883
1115,11.150000,-81.792915,71.729370,97.039772,67.087532,16.869129,44.870659
1116,11.160000,-85.291199,71.925308,99.061356,67.197960,16.987190,44.596157
1117,11.170000,-88.642097,71.677528,101.833214,67.256660,17.246359,44.398396
1118,11.180000,-91.482155,70.704651,103.709892,67.380730,17.493231,44.118824
1119,11.190000,-95.740372,70.753357,107.459091,67.456642,17.753038,43.826721
1120,11.200000,-97.897903,69.422844,106.988129,67.513451,18.062664,43.609127
1121,11.210000,-101.208580,69.486938,110.468903,67.607048,18.194952,43.353008
1122,11.220000,-103.623474,68.791534,111.549484,67.666016,18.382010,43.133537
1123,11.230000,-105.798325,67.701363,112.917938,67.687851,18.520338,42.964325
1124,11.240000,-108.769218,67.372131,115.216370,67.792038,18.558327,42.774345
1125,11.250000,-109.639999,66.210007,114.814377,67.780327,18.629381,42.659847
1126,11.260000,-111.841042,65.977097,116.073738,67.865959,18.740511,42.600597
1127,11.270000,-114.310020,65.571632,118.399529,67.899689,18.764524,42.542328
1128,11.280000,-114.518822,64.342873,117.291153,67.842606,18.834419,42.520161
1129,11.290000,-116.974724,64.523346,119.431664,67.898994,18.769278,42.465858
1130,11.300000,-117.074692,63.136684,117.928474,67.894295,18.801777,42.465714
1131,11.310000,-118.862221,62.811192,118.879837,67.931816,18.742485,42.462200
1132,11.320000,-118.626221,62.274155,117.121323,67.916840,18.716053,42.418461
1133,11.330000,-119.539360,61.238308,116.564667,67.928268,18.786091,42.410515
1134,11.340000,-120.316284,60.561417,116.972481,67.879417,18.726185,42.433838
1135,11.350000,-122.437027,61.220940,118.419304,67.903397,18.602695,42.458935
1136,11.360000,-123.637726,61.057541,118.923569,67.971687,18.560158,42.468044
1137,11.370000,-123.758492,60.772034,117.628410,67.958488,18.560211,42.454109
1138,11.380000,,,,,,
1139,11.390000,,,,,,
1140,11.400000,,,,,,
1141,11.410000,,,,,,
1142,11.420000,,,,,,
1143,11.430000,,,,,,
1144,11.440000,,,,,,
1145,11.450000,,,,,,
1146,11.460000,,,,,,
1147,11.470000,,,,,,
1148,11.480000,,,,,,
1149,11.490000,,,,,,
1150,11.500000,-129.000931,61.941975,119.711365,68.811607,18.308533,42.387493
1151,11.510000,-130.961945,62.309856,122.356308,68.956848,18.330011,42.403664
1152,11.520000,-131.146469,62.328625,122.299484,68.997864,18.327322,42.407547
1153,11.530000,-131.709946,62.502563,123.095940,69.104614,18.297379,42.417751
1154,11.540000,-131.688751,62.451809,122.980301,69.210480,18.296734,42.402451
1155,11.550000,-131.831482,62.421207,122.751640,69.284889,18.286913,42.425587
1156,11.560000,-132.810074,62.553188,123.181046,69.383713,18.315815,42.392014
1157,11.570000,-134.550781,63.081100,124.748817,69.516930,18.275330,42.332466
1158,11.580000,-136.970001,63.644585,126.784721,69.711510,18.377140,42.372997
1159,11.590000,-138.280518,64.068466,127.920059,69.851944,18.344511,42.427372
1160,11.600000,-140.844162,64.511665,130.136032,70.057922,18.357151,42.460953
1161,11.610000,-142.201569,65.188950,130.320847,70.277473,18.398418,42.534725
1162,11.620000,-144.286270,66.338104,132.424011,70.530151,18.324957,42.673595
1163,11.630000,-147.343475,67.387962,135.376556,70.837982,18.317167,42.862022
1164,11.640000,-149.047073,68.472504,137.345276,71.195641,18.293982,43.054546
1165,11.650000,-153.431763,69.715179,141.917801,71.627167,18.228058,43.247349
1166,11.660000,-157.327316,70.900986,146.065338,72.115868,18.062496,43.516472
1167,11.670000,-163.518997,72.457588,153.235275,72.575760,17.857317,43.808727
1168,11.680000,-170.686005,73.391579,160.861710,73.152596,17.635551,44.115559
1169,11.690000,179.436523,74.302139,170.739075,73.739067,17.368132,44.429405
1170,11.700000,169.284714,74.433372,-177.633636,74.382843,17.053421,44.788872
1171,11.710000,160.740219,74.322197,-168.585251,75.095711,16.657629,45.161552
1172,11.720000,149.889099,73.472969,-156.199631,75.832733,16.281693,45.576180
1173,11.730000,139.727509,71.631935,-144.532669,76.612541,15.667936,46.040604
1174,11.740000,130.358582,69.713112,-133.505875,77.461647,15.062494,46.546803
1175,11.750000,123.084618,67.037552,-125.431969,78.304115,14.333447,47.042839
1176,11.760000,117.936958,64.236664,-117.750687,79.096840,13.494490,47.560158
1177,11.770000,113.479500,61.091194,-112.516136,79.957870,12.603638,48.098164
1178,11.780000,110.961235,57.415409,-107.295731,80.785629,11.571258,48.627399
1179,11.790000,114.200027,56.810638,-108.334526,80.998146,11.462049,49.236851
1180,11.800000,119.903053,60.300873,-111.419945,80.555206,11.701440,49.667496
1181,11.810000,119.566795,56.370655,-108.461502,81.211029,11.595676,50.295322
1182,11.820000,118.754913,55.174999,-107.920334,81.416954,11.730372,50.505424
1183,11.830000,115.862251,56.624077,-106.534370,81.424072,11.955800,50.660492
1184,11.840000,114.615219,56.367451,-104.065681,81.478287,11.990195,50.968750
1185,11.850000,115.359085,53.427803,-101.832794,81.456223,11.904200,51.101822
1186,11.860000,113.778015,55.817833,-104.464272,81.505356,12.121207,51.232224
1187,11.870000,114.048180,54.211395,-102.245605,81.454155,11.980644,51.266075
1188,11.880000,113.854416,55.784420,-104.680069,81.431290,12.008550,51.353127
1189,11.890000,113.935692,56.736073,-106.407631,81.380104,11.867631,51.340614
1190,11.900000,114.577316,57.418156,-105.479172,81.270737,11.735078,51.598919
1191,11.910000,115.899025,58.453197,-104.028130,81.092842,11.659163,51.977665
1192,11.920000,115.935593,59.275394,-104.720901,81.118301,11.681576,52.136028
1193,11.930000,114.825668,57.918442,-103.665810,81.262932,11.665074,52.095692
1194,11.940000,114.372597,58.321457,-104.031433,81.307426,11.809709,52.117531
1195,11.950000,115.046516,58.731316,-103.812340,81.359634,11.910785,52.258129
1196,11.960000,115.669662,60.027931,-104.029823,81.242493,12.002411,52.380436
1197,11.970000,115.658173,61.026367,-104.077095,81.147614,12.089150,52.421467
1198,11.980000,115.161537,60.835567,-102.898979,81.073853,12.064688,52.426647
1199,11.990000,116.762962,61.413361,-104.879349,81.113724,12.133758,52.405739
1200,12.000000,117.128059,61.771427,-104.862778,81.062996,12.220097,52.479256
1201,12.010000,118.406998,62.500671,-104.967690,80.915657,12.427074,52.565311
1202,12.020000,120.664871,63.120094,-107.345879,80.774963,12.727663,52.602608
1203,12.030000,122.468735,62.854572,-107.417480,80.714500,12.904482,52.600525
1204,12.040000,123.376007,64.316513,-109.920265,80.632050,13.177387,52.710361
1205,12.050000,126.699532,64.750450,-112.877296,80.495461,13.467182,52.686562
1206,12.060000,127.812469,65.163696,-113.602646,80.429924,13.569549,52.784054
1207,12.070000,130.629807,65.678131,-115.455345,80.312363,13.812028,52.842285
1208,12.080000,133.433472,65.991714,-117.478378,80.254318,13.941079,52.840538
1209,12.090000,134.491913,65.711983,-118.241737,80.151741,14.122358,52.953159
1210,12.100000,137.556229,66.589058,-120.933334,80.077858,14.319387,52.985062
1211,12.110000,138.803131,66.338982,-120.594177,79.995277,14.454084,53.013058
1212,12.120000,141.904343,67.331703,-124.082001,79.928085,14.663418,53.042942
1213,12.130000,143.102203,67.459389,-123.979889,79.870758,14.753689,53.122192
1214,12.140000,148.041183,68.498161,-129.516571,79.826912,15.045774,53.137051
1215,12.150000,149.866943,68.746254,-130.748871,79.806267,15.126329,53.168392
1216,12.160000,152.079422,69.393913,-132.688828,79.791870,15.234725,53.237247
1217,12.170000,155.290726,69.945053,-135.224579,79.763588,15.352799,53.297989
1218,12.180000,157.690460,70.022820,-136.249313,79.747047,15.429918,53.333992
1219,12.190000,159.283676,71.232964,-138.840744,79.756256,15.447593,53.451473
1220,12.200000,162.251877,71.706131,-139.856094,79.762993,15.482849,53.483986
1221,12.210000,164.554611,72.416756,-140.882767,79.750359,15.462947,53.574253
1222,12.220000,165.527390,73.504601,-140.916473,79.737144,15.452189,53.635227
1223,12.230000,169.629776,75.099007,-145.115402,79.692093,15.458864,53.712273
1224,12.240000,,,,,,
1225,12.250000,178.760269,77.987343,-152.368286,79.599670,15.451290,53.712971
1226,12.260000,-174.060211,79.350403,-159.322464,79.538551,15.465593,53.704460
1227,12.270000,-166.790634,80.745743,-166.887650,79.468697,15.400146,53.654404
1228,12.280000,-155.925522,81.696381,-176.933426,79.381538,15.327987,53.553627
1229,12.290000,-140.154404,82.225815,166.442566,79.301491,15.342901,53.418095
1230,12.300000,-127.292007,81.610641,154.205780,79.248642,15.339236,53.193783
1231,12.310000,-119.153755,81.769981,145.814713,79.101753,15.225206,52.976543
1232,12.320000,-109.753769,80.670517,135.779099,79.045067,15.169838,52.682541
1233,12.330000,-102.409935,79.698769,125.879066,78.962257,15.119309,52.281921
1234,12.340000,-102.356544,77.358971,125.068306,78.951416,15.039420,51.917995
1235,12.350000,-101.701050,76.558723,122.741257,78.887222,15.125211,51.646240
1236,12.360000,-102.829498,75.669960,125.083267,78.906662,15.128512,51.570923
1237,12.370000,-105.783745,75.284225,126.925529,78.831261,15.394137,51.432377
1238,12.380000,-109.228271,73.442947,129.291779,78.732346,15.742265,51.218796
1239,12.390000,-113.296944,72.573196,133.422043,78.734215,15.924931,51.165676
1240,12.400000,-114.918846,71.420486,134.433319,78.804619,16.134102,51.094799
1241,12.410000,-119.760399,70.537888,138.787643,78.782913,16.322639,50.952805
1242,12.420000,-121.591782,69.304176,139.437515,78.786896,16.520838,50.749142
1243,12.430000,-124.231224,68.279457,141.279434,78.840042,16.699657,50.494362
1244,12.440000,-125.014961,67.303551,141.020782,78.877815,16.905355,50.284695
1245,12.450000,-126.693962,66.927498,143.127243,78.859238,17.094540,49.998848
1246,12.460000,-128.313950,65.872337,143.339966,78.897789,17.374483,49.721199
1247,12.470000,-128.831329,64.562515,142.604065,78.856949,17.604195,49.457668
1248,12.480000,-130.242493,63.594669,142.803101,78.855690,17.830290,49.196392
1249,12.490000,-132.152527,62.125824,144.431305,78.923813,18.016371,48.947361
1250,12.500000,-132.343231,61.300423,144.018555,78.913383,18.126802,48.715153
1251,12.510000,-134.251083,60.667484,144.279922,78.909317,18.294546,48.516590
1252,12.520000,-134.333328,58.752747,143.573135,78.976707,18.407578,48.323460
1253,12.530000,-134.789963,57.946552,143.256226,79.021492,18.542290,48.205261
1254,12.540000,-135.703491,57.354519,143.622177,78.971519,18.601353,48.092079
1255,12.550000,-135.713257,56.189564,142.816193,78.978073,18.622948,48.024292
1256,12.560000,-135.466370,55.655186,142.077118,78.932030,18.632942,47.993286
1257,12.570000,-136.913925,55.099125,142.816147,78.994789,18.635229,47.939720
1258,12.580000,-138.146362,54.004696,141.812073,79.011284,18.686575,47.956440
1259,12.590000,-138.101959,53.476181,140.890488,78.956566,18.638424,47.925091
1260,12.600000,-138.078629,52.907001,140.234222,78.969101,18.632116,47.877045
1261,12.610000,-138.262421,51.955826,139.240265,78.987190,18.663893,47.868572
1262,12.620000,-137.809265,51.076393,137.568146,78.941673,18.676443,47.867020
1263,12.630000,-138.988449,50.922440,138.450531,78.987724,18.544207,47.888329
1264,12.640000,-140.372772,51.043404,139.328964,79.020119,18.429516,47.887409
1265,12.650000,-140.957214,50.824871,138.933365,79.059792,18.424526,47.885723
1266,12.660000,-141.373657,50.688107,138.588181,79.083298,18.406504,47.865616
1267,12.670000,-141.682953,50.378616,138.015091,79.103943,18.401857,47.862556
1268,12.680000,-142.609192,50.639572,138.485062,79.156204,18.395878,47.835217
1269,12.690000,-143.245743,50.542999,138.813568,79.229507,18.319822,47.845512
1270,12.700000,-142.556412,50.280563,137.111877,79.224869,18.338057,47.812744
1271,12.710000,-143.012360,50.132744,136.828217,79.288467,18.341047,47.778084
1272,12.720000,-143.742584,50.426846,137.604218,79.354515,18.302183,47.761665
1273,12.730000,-143.768845,50.671364,138.478622,79.440933,18.254324,47.706448
1274,12.740000,-144.030334,50.985294,139.016037,79.510155,18.235292,47.672768
1275,12.750000,-143.834030,50.499966,138.328506,79.594269,18.220669,47.623871
1276,12.760000,-145.453491,50.468121,139.256454,79.669006,18.212288,47.559975
1277,12.770000,-145.470566,50.616806,139.819199,79.802475,18.218969,47.557316
1278,12.780000,-146.106079,50.495461,140.349594,79.910721,18.220577,47.522789
1279,12.790000,-146.463303,50.586151,140.768204,80.011726,18.229244,47.463909
1280,12.800000,-146.684967,50.488457,140.824997,80.107071,18.253971,47.435535
1281,12.810000,-146.777603,50.348644,140.740295,80.194519,18.221279,47.377098
1282,12.820000,-147.327393,50.460281,141.642944,80.284935,18.188562,47.347538
1283,12.830000,-147.886444,50.327133,142.055649,80.395386,18.192070,47.342701
1284,12.840000,-148.247528,50.503178,141.845551,80.519127,18.228474,47.327938
1285,12.850000,-149.875549,50.784481,142.992554,80.650269,18.258146,47.260223
1286,12.860000,-151.328369,51.063217,144.526581,80.814430,18.283329,47.212727
1287,12.870000,-152.481277,51.316265,145.123383,80.990875,18.283045,47.235935
1288,12.880000,-153.717255,51.560562,145.581665,81.181633,18.329432,47.258274
1289,12.890000,-155.866333,51.958755,146.705887,81.416794,18.309704,47.217876
1290,12.900000,-157.000381,52.388897,146.875214,81.690308,18.319662,47.234177
1291,12.910000,-159.029999,53.471699,148.791000,82.000710,18.242146,47.328083
1292,12.920000,-161.993317,54.490864,152.267914,82.473549,18.208300,47.434353
1293,12.930000,-163.652039,54.938770,153.671982,82.879982,18.108530,47.514160
1294,12.940000,-167.797409,56.509682,158.039398,83.375740,17.955986,47.650032
1295,12.950000,-170.988739,57.244144,161.826782,83.954140,17.727581,47.794922
1296,12.960000,-175.488113,58.047291,166.392624,84.536057,17.545361,47.912540
1297,12.970000,-179.257172,58.832489,170.473862,85.204926,17.250771,48.032608
1298,12.980000,175.919891,59.239262,175.018707,85.929893,16.944008,48.194973
1299,12.990000,170.242661,59.557194,-178.249786,86.703720,16.534372,48.363625
1300,13.000000,163.414719,58.962696,-170.583740,87.625435,16.103714,48.559261
1301,13.010000,156.852295,58.996635,-163.013412,88.458580,15.545207,48.780792
1302,13.020000,149.874603,57.627304,-155.090302,89.384720,14.913951,49.043148
1303,13.030000,143.287415,56.383972,-147.598648,90.320335,14.160638,49.279083
1304,13.040000,138.313644,54.565426,-140.652618,91.229889,13.312270,49.506935
1305,13.050000,132.714737,52.320652,-134.388535,92.173431,12.313793,49.861446
1306,13.060000,127.965889,49.615444,-127.853928,93.085892,11.242478,50.123699
1307,13.070000,133.168457,48.867779,-131.913513,93.236778,11.401472,50.759350
1308,13.080000,137.281128,51.299244,-133.322525,93.156517,11.622521,51.180870
1309,13.090000,132.165894,48.613270,-125.260956,93.718559,11.478374,51.527344
1310,13.100000,132.994507,48.287384,-126.589989,94.010506,11.596529,51.737785
1311,13.110000,131.477280,48.230186,-125.316757,94.169701,11.765985,51.928391
1312,13.120000,130.395523,48.369503,-124.180435,94.335518,11.800835,52.185177
1313,13.130000,130.003632,47.833874,-123.589378,94.375076,11.826813,52.385170
1314,13.140000,129.789688,48.586861,-124.354713,94.385803,11.918002,52.514435
1315,13.150000,129.840790,48.712257,-124.582771,94.351944,11.934886,52.590431
1316,13.160000,130.103683,49.077930,-125.758194,94.359413,11.839170,52.654594
1317,13.170000,130.081589,49.278481,-125.168068,94.245117,11.680239,52.671581
1318,13.180000,131.520142,50.594219,-125.987129,94.213524,11.612299,53.015129
1319,13.190000,132.866470,51.545128,-125.541832,94.151772,11.515295,53.400635
1320,13.200000,131.739258,50.287769,-123.318504,94.251945,11.448876,53.405647
1321,13.210000,131.634064,50.369339,-125.277405,94.383232,11.569485,53.355705
1322,13.220000,132.124496,51.630966,-126.402855,94.481300,11.752644,53.423904
1323,13.230000,131.527390,51.651196,-124.060486,94.478592,11.801670,53.604115
1324,13.240000,132.509506,52.211197,-123.844681,94.489807,11.863052,53.675800
1325,13.250000,133.003021,53.013962,-124.453354,94.379311,11.935390,53.721134
1326,13.260000,133.769669,53.400391,-125.818535,94.408936,11.966791,53.714878
1327,13.270000,133.832047,53.188499,-125.579956,94.431961,11.962094,53.729801
1328,13.280000,135.125183,53.222511,-125.285233,94.372963,12.075559,53.820824
1329,13.290000,135.887970,54.210068,-126.458717,94.262360,12.264609,53.970940
1330,13.300000,137.520569,53.910011,-126.704338,94.216385,12.483130,53.995968
1331,13.310000,138.643555,54.782185,-128.516602,94.090187,12.806318,54.070110
1332,13.320000,140.552155,54.901836,-129.570145,93.991196,13.004110,54.126423
1333,13.330000,143.057800,54.697861,-131.307526,93.964165,13.191797,54.202766
1334,13.340000,144.128098,54.600544,-131.550766,93.810692,13.399272,54.296730
1335,13.350000,146.093842,54.635174,-133.122574,93.743797,13.618730,54.333805
1336,13.360000,148.345993,55.148190,-135.045776,93.660316,13.826923,54.394913
1337,13.370000,149.915527,55.131409,-136.179214,93.584999,13.998871,54.485435
1338,13.380000,151.660858,55.145618,-136.733292,93.510139,14.168407,54.547398
1339,13.390000,153.216232,55.113358,-137.294235,93.483734,14.315393,54.614426
1340,13.400000,155.873795,55.495403,-139.628754,93.376503,14.541064,54.681759
1341,13.410000,158.008362,55.311138,-141.158951,93.392845,14.714501,54.720486
1342,13.420000,159.942520,55.444363,-142.883545,93.355881,14.854869,54.768688
1343,13.430000,161.086227,55.805775,-143.243195,93.318878,15.000132,54.823990
1344,13.440000,162.617783,56.056717,-144.041718,93.301743,15.072997,54.875626
1345,13.450000,164.757568,56.581757,-145.708023,93.284401,15.206517,54.967464
1346,13.460000,165.777328,56.700565,-145.905502,93.283447,15.230034,55.023254
1347,13.470000,168.414459,57.105423,-147.568008,93.342575,15.239024,55.083447
1348,13.480000,169.753952,57.728481,-147.753220,93.327423,15.273608,55.130779
1349,13.490000,169.794510,58.216755,-145.855194,93.334351,15.260739,55.195572
1350,13.500000,171.728546,59.686020,-148.011383,93.326271,15.303275,55.298096
1351,13.510000,172.832428,60.863441,-148.414078,93.324844,15.272434,55.350651
1352,13.520000,176.064636,62.106590,-151.287231,93.292801,15.328828,55.365501
1353,13.530000,178.464111,63.453392,-152.335709,93.239212,15.317470,55.354221
1354,13.540000,-178.400070,65.188835,-156.057678,93.188026,15.352075,55.347317
1355,13.550000,,,,,,
1356,13.560000,,,,,,
1357,13.570000,,,,,,
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,,,,,,
1361,13.610000,,,,,,
1362,13.620000,,,,,,
1363,13.630000,,,,,,
1364,13.640000,,,,,,
1365,13.650000,,,,,,
1366,13.660000,-140.211182,65.825058,163.370850,91.825455,15.530443,53.133034
1367,13.670000,-139.156784,63.598564,160.478271,91.822365,15.850101,53.045631
1368,13.680000,-141.171875,62.512032,162.981659,91.876915,15.978297,52.943974
1369,13.690000,-142.901276,61.484455,164.783997,91.830582,16.187250,52.805824
1370,13.700000,-143.012283,59.867565,163.104340,91.820969,16.411568,52.615036
1371,13.710000,-144.400192,58.847778,164.247665,91.782799,16.559475,52.409912
1372,13.720000,-144.857239,57.632732,163.853943,91.796463,16.734373,52.196648
1373,13.730000,-145.069534,56.769173,163.532944,91.685051,16.933979,51.935272
1374,13.740000,-145.906342,55.683834,163.422073,91.686638,17.192196,51.676273
1375,13.750000,-145.967636,54.371681,162.233398,91.616905,17.451887,51.369743
1376,13.760000,-145.829239,52.964203,161.465210,91.565651,17.650120,51.134277
1377,13.770000,-145.919540,52.319965,161.091965,91.554619,17.896255,50.894569
1378,13.780000,-146.736679,51.052002,160.772171,91.528198,18.065588,50.639999
1379,13.790000,-147.437469,49.899410,160.229782,91.456070,18.230898,50.433659
1380,13.800000,-147.341003,48.212822,159.716431,91.410812,18.366243,50.206520
1381,13.810000,-147.202057,47.787075,158.297119,91.393188,18.441687,50.083847
1382,13.820000,-147.634064,46.813026,158.428406,91.397247,18.464767,49.968933
1383,13.830000,-146.616425,45.439270,156.526093,91.363373,18.482721,49.899937
1384,13.840000,-147.387268,44.972267,156.865097,91.386307,18.508814,49.771908
1385,13.850000,-146.878265,43.671761,154.773041,91.340515,18.539997,49.710812
1386,13.860000,-147.695480,42.980293,155.026306,91.420624,18.457340,49.647034
1387,13.870000,-147.783722,42.282890,154.380768,91.415359,18.483335,49.587234
1388,13.880000,-147.987473,42.057255,153.803223,91.364899,18.449049,49.551636
1389,13.890000,,,,,,
1390,13.900000,,,,,,
1391,13.910000,,,,,,
1392,13.920000,,,,,,
1393,13.930000,,,,,,
1394,13.940000,,,,,,
1395,13.950000,,,,,,
1396,13.960000,,,,,,
1397,13.970000,,,,,,
1398,13.980000,,,,,,
1399,13.990000,,,,,,
1400,14.000000,-153.661316,39.817795,151.730270,92.232033,18.101700,49.082256
1401,14.010000,-154.619858,39.502216,151.636581,92.329117,18.150082,49.019779
1402,14.020000,-155.247559,39.754021,152.405258,92.504051,18.086990,48.942314
1403,14.030000,-156.168442,39.991852,154.432388,92.662384,18.008442,48.862289
1404,14.040000,-156.757675,40.037106,154.443710,92.862877,18.127525,48.747314
1405,14.050000,-157.044113,39.760441,154.075211,92.928276,18.041101,48.653015
1406,14.060000,-157.173065,40.051998,153.955978,93.099998,18.047861,48.555290
1407,14.070000,-157.603470,39.944729,154.525314,93.269623,18.075768,48.401775
1408,14.080000,-156.853241,39.850571,154.064163,93.469162,18.021055,48.261909
1409,14.090000,-158.745758,39.953293,156.220398,93.733650,18.054508,48.122181
1410,14.100000,-159.471603,39.618908,156.192703,93.856346,17.951271,48.011990
1411,14.110000,-159.742188,39.983719,156.928741,94.076744,17.924625,47.876961
1412,14.120000,-160.692688,39.794884,157.892929,94.285767,17.894239,47.719208
1413,14.130000,-161.634705,40.060242,158.803696,94.538391,17.843174,47.604866
1414,14.140000,-162.808441,39.858032,159.084534,94.746040,17.883705,47.387333
1415,14.150000,-166.444794,40.657753,162.657425,95.111122,17.763424,47.121078
1416,14.160000,-166.600403,40.480042,160.543900,95.412483,17.885340,47.003429
1417,14.170000,-170.493912,41.154667,166.195419,95.874542,17.705639,46.893799
1418,14.180000,-171.888092,41.036240,166.753937,96.348656,17.647705,46.802391
1419,14.190000,-174.482178,41.433388,169.340912,96.835777,17.513557,46.670143
1420,14.200000,-176.929184,41.821026,171.529205,97.414375,17.360172,46.570881
1421,14.210000,179.974564,42.220348,174.953629,98.056107,17.068098,46.539291
1422,14.220000,176.363449,42.688801,178.064133,98.705315,16.757860,46.546246
1423,14.230000,173.157272,43.086372,-179.204605,99.468178,16.362902,46.505718
1424,14.240000,169.616867,43.013401,-174.349487,100.294769,15.855821,46.482857
1425,14.250000,164.311111,42.767826,-168.577881,101.185295,15.321867,46.482437
1426,14.260000,159.631943,42.469273,-162.566956,102.067032,14.572541,46.500538
1427,14.270000,154.714920,41.911617,-157.676071,103.011467,13.768007,46.486820
1428,14.280000,149.904282,40.691940,-151.751221,103.911446,12.813354,46.534279
1429,14.290000,145.315094,39.679729,-147.027130,104.813683,11.775734,46.605015
1430,14.300000,141.320877,38.366875,-140.548828,105.560478,10.819371,46.806046
1431,14.310000,147.584091,40.476967,-145.037262,105.258797,11.275235,47.375858
1432,14.320000,,,,,,
1433,14.330000,143.929626,39.206108,-140.692932,105.992210,11.569402,47.772854
1434,14.340000,143.524765,37.957314,-139.236755,106.191315,11.624676,47.938499
1435,14.350000,142.128113,38.419498,-137.230591,106.381714,11.618700,48.189236
1436,14.360000,140.704742,37.331535,-134.193130,106.317101,11.579455,48.398613
1437,14.370000,142.844482,36.866817,-137.865555,106.466591,11.577928,48.476444
1438,14.380000,141.697800,38.312454,-136.746170,106.400452,11.562833,48.674385
1439,14.390000,143.789291,38.709221,-139.297379,106.424652,11.437786,48.825298
1440,14.400000,143.589996,38.705395,-139.626312,106.365479,11.337636,49.043793
1441,14.410000,143.236481,40.495003,-139.607162,106.171562,11.268652,49.135067
1442,14.420000,141.470795,39.825993,-137.679214,106.058693,11.290218,49.032490
1443,14.430000,142.625931,41.079048,-141.072464,106.171539,11.572681,49.035046
1444,14.440000,140.544250,39.745617,-135.888657,106.234421,11.512339,49.068470
1445,14.450000,141.421661,40.473179,-137.752045,106.346550,11.673567,48.982185
1446,14.460000,142.484894,40.440304,-138.850113,106.474998,11.593397,48.944260
1447,14.470000,142.451233,41.119335,-138.760681,106.505951,11.602366,48.960960
1448,14.480000,141.852966,41.478340,-137.341263,106.532013,11.684761,48.974083
1449,14.490000,142.341309,41.772926,-137.021454,106.611214,11.657809,49.002697
1450,14.500000,141.615204,41.823639,-135.983536,106.640388,11.608130,48.987804
1451,14.510000,141.361740,41.596020,-135.898666,106.772301,11.600843,48.987122
1452,14.520000,142.155151,41.949425,-136.392685,106.800224,11.610038,49.051987
1453,14.530000,142.541809,42.106445,-135.907440,106.772438,11.695086,49.125717
1454,14.540000,142.248032,42.449116,-136.022491,106.729599,11.781213,49.249897
1455,14.550000,143.249680,42.934578,-137.018692,106.728210,11.846314,49.271709
1456,14.560000,144.575394,42.896694,-138.192657,106.707832,11.956648,49.309570
1457,14.570000,145.529282,43.153625,-137.828430,106.671867,12.110800,49.379654
1458,14.580000,147.149689,43.123138,-138.944839,106.639526,12.254176,49.470066
1459,14.590000,146.828094,43.097794,-138.428162,106.485390,12.483534,49.563972
1460,14.600000,148.885254,43.274906,-140.734268,106.472549,12.764300,49.602631
1461,14.610000,150.651627,43.284481,-141.428238,106.373573,12.955442,49.666740
1462,14.620000,151.398834,42.993687,-141.534195,106.279160,13.131578,49.767433
1463,14.630000,153.309814,42.567375,-142.783997,106.284019,13.327235,49.828606
1464,14.640000,154.251785,42.549004,-142.824692,106.220833,13.525211,49.874523
1465,14.650000,155.358887,42.948318,-143.714890,106.092407,13.768835,49.948563
1466,14.660000,157.123306,42.830265,-144.373795,106.033882,14.001007,50.036221
1467,14.670000,158.836685,42.736881,-145.216492,106.021774,14.183238,50.065548
1468,14.680000,160.704971,42.187210,-146.950531,106.007721,14.321284,50.101807
1469,14.690000,162.210739,42.718754,-147.352707,105.934158,14.547430,50.165779
1470,14.700000,163.906509,42.838799,-148.083282,105.873024,14.714183,50.250771
1471,14.710000,165.338242,42.567455,-149.450592,105.860069,14.853573,50.273483
1472,14.720000,166.681870,42.781826,-149.847153,105.825249,15.009253,50.331707
1473,14.730000,168.549225,42.700111,-150.579941,105.841492,15.118482,50.409054
1474,14.740000,169.947479,43.235104,-151.427277,105.850075,15.186943,50.476318
1475,14.750000,171.123764,43.502289,-151.687485,105.884743,15.252776,50.500072
1476,14.760000,172.695602,43.269135,-152.235550,105.943954,15.294057,50.569576
1477,14.770000,172.668747,44.899719,-150.516068,105.785645,15.303145,50.638432
1478,14.780000,174.541290,45.477154,-151.342728,105.874229,15.352565,50.694511
1479,14.790000,176.587051,46.671188,-152.575333,105.904663,15.349863,50.732277
1480,14.800000,178.468094,48.118507,-153.718964,105.895218,15.382139,50.797092
1481,14.810000,179.939911,49.194290,-154.288712,105.860413,15.355556,50.828274
1482,14.820000,-177.220612,50.569946,-156.561157,105.825569,15.365912,50.871857
1483,14.830000,-175.080063,52.332588,-158.194122,105.738052,15.343968,50.871555
1484,14.840000,-172.904175,53.795288,-158.916855,105.603897,15.337970,50.851376
1485,14.850000,-170.935440,55.271252,-160.611191,105.435204,15.298292,50.811268
1486,14.860000,-168.658279,56.502197,-162.469406,105.298721,15.203093,50.708519
1487,14.870000,-164.081223,57.014339,-167.300949,105.177246,15.136851,50.507607
1488,14.880000,-162.270874,58.277599,-169.719162,104.887184,15.087303,50.354801
1489,14.890000,-159.363113,58.409756,-172.917969,104.711449,15.062283,50.078941
