Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.10.06.185 P.M.,Capture Start Frame,11787394,Total Frames in Take,1706,Total Exported Frames,1706,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1455,14.550000,143.855637,45.823551,-136.841125,102.443275,12.099162,34.091438
1456,14.560000,142.950760,44.348759,-135.798752,102.633217,12.145015,34.159088
1457,14.570000,143.047638,45.872528,-136.129059,102.488029,12.228714,34.142525
1458,14.580000,144.886002,45.939823,-137.905502,102.377556,12.388153,34.156010
1459,14.590000,146.144180,46.722500,-138.464493,102.221550,12.589047,34.256069
1460,14.600000,147.962601,46.219749,-139.371826,102.228073,12.786693,34.302219
1461,14.610000,148.868713,44.430050,-139.987152,102.252731,13.021198,34.436630
1462,14.620000,150.996094,46.387844,-141.722061,102.042976,13.236545,34.397545
1463,14.630000,152.910690,46.293659,-142.941086,101.949097,13.500031,34.396961
1464,14.640000,153.728668,46.078091,-143.195999,101.866821,13.710514,34.469166
1465,14.650000,155.264114,44.794270,-144.649658,101.914253,13.891867,34.599068
1466,14.660000,156.750015,44.380985,-144.755096,101.854149,14.070924,34.693565
1467,14.670000,159.166290,44.839985,-146.161072,101.820267,14.193119,34.713406
1468,14.680000,159.171524,45.791195,-145.126694,101.644287,14.380529,34.771233
1469,14.690000,159.030563,45.590183,-143.686020,101.527611,14.486281,34.848038
1470,14.700000,162.803711,44.219238,-147.937332,101.713455,14.696291,34.958244
1471,14.710000,162.289520,45.915756,-145.486328,101.498032,14.822096,34.946846
1472,14.720000,163.789703,46.490082,-147.501144,101.546349,14.961018,35.054527
1473,14.730000,165.922043,46.222740,-148.823410,101.646927,15.047717,35.092045
1474,14.740000,166.910324,46.478336,-149.027176,101.636658,15.141778,35.179432
1475,14.750000,168.582169,45.964996,-150.345367,101.761993,15.189740,35.240936
1476,14.760000,169.431458,45.473690,-150.865433,101.820839,15.284098,35.380699
1477,14.770000,171.451202,47.733097,-151.933197,101.776901,15.282647,35.451298
1478,14.780000,171.109726,48.801773,-150.357132,101.723289,15.240736,35.564438
1479,14.790000,173.918060,49.357407,-152.328049,101.849541,15.287344,35.615944
1480,14.800000,174.784760,50.335739,-152.421722,101.823952,15.304595,35.703735
1481,14.810000,175.170441,51.723835,-151.167542,101.740219,15.262429,35.769867
1482,14.820000,178.875351,52.918419,-154.730850,101.831528,15.248362,35.839657
1483,14.830000,-178.309204,54.301052,-156.674789,101.806786,15.247935,35.910561
1484,14.840000,-176.645096,55.525860,-157.289444,101.724220,15.235129,35.966885
1485,14.850000,-174.387192,56.699234,-158.726990,101.657120,15.252146,35.992222
1486,14.860000,-173.800400,58.182159,-157.934845,101.520348,15.202694,35.967999
1487,14.870000,-170.154556,59.264904,-162.685516,101.418999,15.164265,35.922188
1488,14.880000,-167.409363,60.923985,-165.196106,101.199844,15.143331,35.848637
1489,14.890000,-164.553238,61.837349,-167.133286,101.032448,15.095549,35.611568
1490,14.900000,-159.216309,61.973625,-173.912689,101.002869,15.012239,35.401215
1491,14.910000,-156.778595,61.904049,-177.520599,100.724617,15.021464,35.146088
1492,14.920000,-152.787857,61.494442,178.100708,100.505844,14.926085,34.732788
1493,14.930000,-152.107849,61.430088,176.211121,100.274368,14.968480,34.403366
1494,14.940000,-151.198120,60.794205,174.772369,100.168991,15.012913,34.257164
1495,14.950000,-149.603821,59.190842,174.079300,100.230537,15.065824,34.115723
1496,14.960000,-148.661362,57.636681,172.561356,100.118759,15.355047,33.986969
1497,14.970000,-148.908768,56.372524,172.012360,99.954376,15.746442,33.893204
1498,14.980000,-149.163666,55.116169,171.694763,99.936981,15.961356,33.771416
1499,14.990000,-150.074112,53.487484,171.589432,99.936668,16.230280,33.685474
1500,15.000000,-150.395035,52.259693,172.047241,99.870049,16.334795,33.494576
1501,15.010000,-150.401047,51.043266,171.237137,99.719063,16.520332,33.278542
1502,15.020000,-150.843857,49.586658,171.084854,99.701485,16.679434,33.056305
1503,15.030000,-150.349884,48.782433,169.876801,99.578186,16.910332,32.811367
1504,15.040000,-150.391113,47.792923,169.053574,99.511299,17.096951,32.538967
1505,15.050000,-151.684418,46.571671,169.398239,99.352753,17.417475,32.327755
1506,15.060000,-150.431808,45.439095,167.834793,99.219688,17.622927,32.093727
1507,15.070000,-150.668747,44.098316,167.652481,99.181946,17.821190,31.827269
1508,15.080000,-151.596146,43.305401,168.010025,99.117249,17.953409,31.585926
1509,15.090000,-150.437836,41.487728,165.879425,99.011620,18.124151,31.404608
1510,15.100000,-150.649597,40.242542,164.638992,98.956467,18.247999,31.222519
1511,15.110000,-150.056274,39.281536,163.329926,98.877373,18.285891,31.107494
1512,15.120000,-151.505630,38.742226,163.741684,98.815102,18.420805,31.022146
1513,15.130000,-150.136856,37.495953,162.348160,98.830101,18.355606,30.900076
1514,15.140000,-151.263336,36.858627,162.434036,98.792473,18.491344,30.873077
1515,15.150000,-150.645737,35.323318,161.007156,98.803879,18.460964,30.784502
1516,15.160000,-150.753983,34.728077,160.160309,98.730980,18.492552,30.817884
1517,15.170000,-150.475891,34.367405,159.297516,98.675156,18.462475,30.811485
1518,15.180000,-150.491608,33.626194,158.713654,98.670273,18.448908,30.799713
1519,15.190000,-150.028442,32.726051,157.240601,98.632751,18.420410,30.809483
1520,15.200000,-150.431137,32.155426,156.580032,98.642006,18.403639,30.757469
1521,15.210000,-151.081635,31.766794,156.290497,98.639404,18.361946,30.765009
1522,15.220000,-150.838516,30.973234,155.349258,98.652367,18.334297,30.815828
1523,15.230000,-150.851227,30.490536,154.718491,98.606850,18.236107,30.818821
1524,15.240000,-151.723724,30.483870,154.527603,98.612282,18.175047,30.865276
1525,15.250000,-151.186264,30.087181,153.638077,98.575279,18.086737,30.864719
1526,15.260000,-151.382736,30.032227,153.690506,98.588524,18.063274,30.867121
1527,15.270000,-152.020203,29.797224,153.695999,98.579994,17.999241,30.855421
1528,15.280000,-151.881638,29.537191,153.210846,98.581848,17.989998,30.849957
1529,15.290000,-151.680298,29.334133,152.749390,98.560638,17.979399,30.864531
1530,15.300000,-151.894836,29.137815,152.861084,98.562630,17.931261,30.849834
1531,15.310000,-152.130219,28.940891,152.692459,98.541992,17.881565,30.855057
1532,15.320000,-150.748093,28.699680,150.696869,98.489609,17.814260,30.902306
1533,15.330000,-151.207245,28.555798,150.876587,98.486801,17.733950,30.920092
1534,15.340000,-151.637894,28.430866,151.985214,98.572609,17.711628,30.893400
1535,15.350000,-151.707535,28.307352,151.586166,98.545906,17.733002,30.886829
1536,15.360000,-151.510529,28.218807,151.320587,98.527840,17.711885,30.872828
1537,15.370000,-151.336731,27.977453,151.016510,98.506004,17.719154,30.884706
1538,15.380000,-150.796860,27.657297,149.957672,98.452965,17.731491,30.913527
1539,15.390000,-150.982651,27.638597,150.048233,98.412514,17.709187,30.927658
1540,15.400000,-151.102814,27.416624,149.975464,98.388824,17.718428,30.916660
1541,15.410000,-151.399918,26.962086,150.206329,98.424980,17.731705,30.884361
1542,15.420000,-151.629547,26.864557,149.921631,98.410057,17.737303,30.871143
1543,15.430000,-152.218903,27.133003,149.774094,98.353737,17.732416,30.889845
1544,15.440000,-152.824448,26.785213,149.890198,98.436653,17.751793,30.864773
1545,15.450000,-154.040237,26.910589,150.318649,98.499725,17.796009,30.802574
1546,15.460000,-154.932495,27.551161,149.499741,98.534866,17.791332,30.747080
1547,15.470000,-155.964630,28.109564,149.466888,98.609039,17.832119,30.700317
1548,15.480000,-157.026108,28.111828,149.680435,98.798737,17.978704,30.632109
1549,15.490000,-158.378662,28.818102,150.287872,98.966393,17.910021,30.602097
1550,15.500000,-158.832306,29.554308,150.621628,99.201950,17.925034,30.546221
1551,15.510000,-160.895737,30.330244,151.608017,99.520424,17.975368,30.439627
1552,15.520000,-161.451996,31.378706,152.257446,99.727730,17.920746,30.407719
1553,15.530000,-163.975250,32.431789,153.955261,100.072525,17.829254,30.340649
1554,15.540000,-166.644684,32.955421,155.681396,100.521767,17.814163,30.231131
1555,15.550000,-167.313660,33.801125,156.383896,100.932098,17.718809,30.159626
1556,15.560000,-168.813980,34.883411,157.658707,101.382919,17.593525,30.054892
1557,15.570000,-172.077423,35.861988,159.988953,101.867882,17.497278,29.955166
1558,15.580000,-173.335388,36.164471,161.530991,102.431000,17.318501,29.826809
1559,15.590000,-177.102539,36.954906,164.647278,103.031830,17.207201,29.701057
1560,15.600000,-178.971497,37.602867,167.325287,103.701103,17.005217,29.559010
1561,15.610000,178.444672,37.875595,169.676239,104.453575,16.806263,29.394547
1562,15.620000,175.044678,38.147324,173.197083,105.212425,16.515350,29.249468
1563,15.630000,172.519775,38.178047,175.519409,106.019333,16.228304,29.085720
1564,15.640000,168.326935,37.754173,179.801590,106.910660,15.871080,28.893217
1565,15.650000,164.639832,37.842014,-175.993088,107.746056,15.459807,28.746626
1566,15.660000,161.668289,37.040142,-172.764511,108.703102,14.983043,28.569347
1567,15.670000,158.081161,35.765110,-168.448441,109.718025,14.342600,28.321928
1568,15.680000,154.053040,34.399895,-164.017029,110.746048,13.702677,28.090286
1569,15.690000,150.865372,32.910381,-159.964188,111.695541,12.896724,27.885818
1570,15.700000,147.049988,30.890614,-155.627853,112.719299,12.020888,27.665627
1571,15.710000,144.464722,28.465536,-152.355682,113.800369,10.983396,27.420898
1572,15.720000,147.267212,27.679132,-152.712357,114.228233,11.204021,27.848446
1573,15.730000,150.931488,29.526495,-156.415176,114.443909,11.591729,28.143412
1574,15.740000,147.096130,29.791851,-150.418060,114.857910,11.759941,28.296528
1575,15.750000,146.020157,28.630583,-149.050171,115.169670,11.929751,28.383360
1576,15.760000,145.470078,29.173037,-149.152679,115.711700,11.997181,28.453127
1577,15.770000,144.554291,28.967310,-147.023727,115.948776,12.005421,28.544331
1578,15.780000,145.972580,29.542463,-151.149124,116.319954,12.122697,28.512323
1579,15.790000,144.042557,29.179781,-146.619736,116.597198,11.925366,28.738197
1580,15.800000,144.819717,29.404799,-146.164307,116.918350,11.911960,28.888077
1581,15.810000,146.245285,29.442371,-146.279953,116.996323,11.996397,29.068783
1582,15.820000,147.451675,30.394356,-147.417358,117.020378,12.050178,29.203812
1583,15.830000,148.771713,30.653252,-147.080063,116.878197,12.183587,29.313416
1584,15.840000,151.481857,31.878494,-148.767868,116.846443,12.272894,29.489267
1585,15.850000,151.564850,32.167606,-148.659485,116.836296,12.273739,29.547199
1586,15.860000,151.371918,32.085571,-148.664734,116.872086,12.269196,29.506298
1587,15.870000,151.166702,31.060074,-149.007339,116.910431,12.422760,29.582920
1588,15.880000,153.987244,32.200985,-149.766235,116.739250,12.655778,29.734438
1589,15.890000,155.307373,31.930998,-150.398605,116.720810,12.892677,29.863197
1590,15.900000,156.063965,31.878078,-150.471420,116.702690,13.184270,29.941139
1591,15.910000,157.285278,31.428627,-150.788742,116.612793,13.474296,30.012655
1592,15.920000,159.076523,31.668268,-152.289185,116.567909,13.714345,30.177425
1593,15.930000,160.279236,31.198299,-152.573990,116.519867,13.901624,30.258760
1594,15.940000,160.822815,30.898411,-152.046875,116.546776,14.084001,30.334122
1595,15.950000,161.803253,29.944553,-151.591080,116.524765,14.198436,30.406084
1596,15.960000,162.459564,30.358572,-151.214920,116.527580,14.379854,30.602051
1597,15.970000,164.006302,30.151197,-151.601257,116.554115,14.491331,30.652105
1598,15.980000,165.148453,29.758408,-150.930466,116.551712,14.668311,30.781334
1599,15.990000,166.358887,30.058680,-151.902664,116.620064,14.776985,30.864277
1600,16.000000,167.754593,30.172344,-152.317566,116.679779,14.944546,30.903185
1601,16.010000,169.359665,30.667730,-153.239670,116.728378,15.074613,31.042061
1602,16.020000,169.414886,30.343458,-152.411835,116.800224,15.114121,31.102932
1603,16.030000,171.988434,30.300024,-153.366165,116.942642,15.142414,31.128956
1604,16.040000,171.380875,30.812733,-152.011703,116.990837,15.163363,31.275404
1605,16.050000,171.916779,31.119377,-151.433426,117.062950,15.190691,31.381289
1606,16.060000,173.890472,32.625370,-152.907562,117.154755,15.222237,31.436714
1607,16.070000,174.680389,32.599979,-151.196671,117.079712,15.241650,31.519625
1608,16.080000,175.194244,34.053467,-150.939682,117.161072,15.200813,31.586843
1609,16.090000,178.202820,34.853477,-153.472672,117.315865,15.182007,31.698236
1610,16.100000,179.362839,36.505409,-153.993668,117.365524,15.165331,31.753508
1611,16.110000,179.653259,37.628654,-153.254211,117.271736,15.203218,31.810402
1612,16.120000,-179.277557,39.364353,-153.700027,117.216576,15.226496,31.833961
1613,16.130000,-177.908249,41.003952,-153.628967,117.053345,15.176982,31.823555
1614,16.140000,-174.461395,41.908760,-156.615097,117.056969,15.150849,31.808952
1615,16.150000,-173.819412,43.304337,-156.428894,116.830208,15.192074,31.793079
1616,16.160000,-173.191055,44.836697,-156.598068,116.619942,15.090984,31.738653
1617,16.170000,-168.968674,45.943554,-161.354568,116.484261,15.063247,31.557384
1618,16.180000,-166.138138,47.970142,-164.232681,116.303291,15.070293,31.436142
1619,16.190000,-165.252396,47.151035,-165.566727,115.929504,14.945242,31.143278
1620,16.200000,-162.612305,47.374546,-168.504608,115.631088,14.882689,30.893871
1621,16.210000,-161.396149,47.688953,-170.671921,115.298630,14.840529,30.636770
1622,16.220000,-158.882019,47.110855,-173.992035,115.044472,14.726347,30.422268
1623,16.230000,-157.765305,47.328751,-174.242416,114.974365,14.715346,30.384895
1624,16.240000,-158.208954,48.004192,-173.560120,114.939285,14.750843,30.348799
1625,16.250000,-159.293991,47.735752,-173.105591,114.761162,14.833614,30.275208
1626,16.260000,-158.351852,47.665764,-174.988251,114.724899,14.967444,30.283276
1627,16.270000,-159.259796,47.372734,-174.103531,114.795746,14.948775,30.305321
1628,16.280000,-159.041931,47.358654,-173.956314,114.937302,14.851655,30.355829
1629,16.290000,-160.864792,48.254032,-172.051117,114.911697,14.776337,30.399710
1630,16.300000,-159.302094,48.355183,-174.422394,115.010262,14.744301,30.405012
1631,16.310000,-161.408401,49.000999,-171.962067,114.957474,14.687029,30.465191
1632,16.320000,-159.441727,48.864567,-173.690842,115.053047,14.604757,30.491119
1633,16.330000,-159.805710,49.264263,-173.487289,115.049866,14.557311,30.535074
1634,16.340000,-159.673813,48.815655,-173.710037,115.090729,14.501073,30.571684
1635,16.350000,-159.995209,49.065731,-173.005203,115.081230,14.434216,30.631584
1636,16.360000,-160.043854,49.373882,-172.400696,115.098038,14.305835,30.709442
1637,16.370000,-160.053696,49.725666,-172.399628,115.109596,14.199975,30.802790
1638,16.380000,-159.500793,49.931568,-172.524719,115.147827,14.032637,30.891430
1639,16.390000,-159.036575,50.422752,-172.478058,115.176094,13.964510,30.972046
1640,16.400000,-161.107697,50.990757,-169.212326,115.061714,13.818174,31.035692
1641,16.410000,-158.722855,50.421528,-171.544205,115.202698,13.755184,31.126059
1642,16.420000,-158.259552,50.621468,-171.492188,115.156898,13.636011,31.238350
1643,16.430000,-158.694412,51.155037,-171.091278,115.118576,13.449759,31.316122
1644,16.440000,-157.979019,51.429283,-171.648849,115.058220,13.237868,31.434383
1645,16.450000,-157.279572,51.830379,-171.079285,114.948067,13.110584,31.564802
1646,16.460000,-155.818298,51.613636,-172.107239,114.922455,12.910202,31.655890
1647,16.470000,-156.434219,52.451565,-170.926895,114.772179,12.722439,31.788298
1648,16.480000,-154.346436,51.505592,-172.100250,114.821068,12.582665,31.878799
1649,16.490000,-153.961548,51.845287,-172.156982,114.686729,12.404199,32.046268
1650,16.500000,-151.959259,51.567768,-173.203430,114.580559,12.149476,32.241653
1651,16.510000,-150.778961,51.537563,-173.929779,114.502525,11.899617,32.420467
1652,16.520000,-149.277771,51.566055,-174.054718,114.450439,11.637638,32.633583
1653,16.530000,-148.987366,51.522369,-174.009003,114.314529,11.400374,32.741402
1654,16.540000,-148.363022,51.596966,-174.440872,114.271820,11.261903,32.843338
1655,16.550000,-147.318436,51.219551,-174.614014,114.176155,11.289576,32.984180
1656,16.560000,-147.975830,51.737492,-174.255539,114.078331,11.339591,33.089352
1657,16.570000,-145.749680,51.227104,-176.032578,114.080551,11.267755,33.172012
1658,16.580000,-145.651443,51.272583,-175.755264,114.058327,11.215282,33.223568
1659,16.590000,-145.737122,51.386391,-175.745667,114.060364,11.273851,33.208218
1660,16.600000,-145.869095,51.521477,-175.927811,114.057961,11.256888,33.217995
1661,16.610000,-146.250122,51.785542,-175.392334,114.101540,11.224916,33.223064
1662,16.620000,-148.713547,52.147030,-172.554657,114.074661,11.264045,33.114925
1663,16.630000,-147.996796,52.392925,-174.922592,114.124008,11.407718,33.109966
1664,16.640000,-146.235916,52.288277,-176.447388,114.202026,11.363899,33.125244
1665,16.650000,-149.146957,52.421394,-172.603455,114.130692,11.319757,33.049030
1666,16.660000,-146.492722,51.943779,-176.473862,114.169395,11.379619,33.064205
1667,16.670000,-146.892059,51.556881,-175.399704,114.146111,11.292776,33.061680
1668,16.680000,-146.779465,51.725300,-175.419388,114.096687,11.275775,33.098900
1669,16.690000,-146.144623,51.369595,-175.699722,114.070679,11.254512,33.135750
1670,16.700000,-146.113174,51.346359,-175.586548,114.049149,11.249192,33.142368
1671,16.710000,-146.455551,51.322628,-175.108124,114.033508,11.244843,33.133110
1672,16.720000,-146.387680,51.504784,-175.650681,114.065872,11.259319,33.125134
1673,16.730000,-146.417053,51.595856,-175.839172,114.095451,11.265973,33.107208
1674,16.740000,-146.637451,51.591228,-175.696930,114.109489,11.283762,33.089565
1675,16.750000,-146.647018,51.615398,-175.687622,114.114883,11.287977,33.088432
1676,16.760000,-146.472275,51.576229,-175.811417,114.100357,11.269123,33.109749
1677,16.770000,-146.363708,51.576935,-175.856308,114.089600,11.264421,33.117355
1678,16.780000,-146.294617,51.465435,-175.774353,114.078369,11.258794,33.128967
1679,16.790000,-146.286331,51.507511,-175.819214,114.077126,11.250778,33.130516
1680,16.800000,-146.277893,51.506271,-175.871643,114.087852,11.257265,33.130943
1681,16.810000,-146.362610,51.592159,-175.856934,114.092484,11.261192,33.122780
1682,16.820000,-146.380463,51.562557,-175.877380,114.092079,11.256883,33.114105
1683,16.830000,-146.352615,51.559601,-175.884140,114.089920,11.259635,33.120136
1684,16.840000,-146.263031,51.517254,-176.023834,114.088234,11.243658,33.125610
1685,16.850000,-146.309189,51.496693,-175.799377,114.081100,11.259552,33.125580
1686,16.860000,-146.152908,51.485832,-176.207291,114.062592,11.296702,33.129116
1687,16.870000,-146.034317,51.454163,-176.327103,114.066383,11.290239,33.129463
1688,16.880000,-146.288223,51.541321,-175.944595,114.082947,11.242373,33.126892
1689,16.890000,-146.346970,51.567833,-175.930344,114.088966,11.251189,33.120842
1690,16.900000,-146.231354,51.518429,-175.859695,114.084099,11.256229,33.127842
1691,16.910000,-146.273483,51.413746,-175.709778,114.076042,11.262565,33.129765
1692,16.920000,-146.288284,51.451717,-175.878143,114.086166,11.256944,33.127979
1693,16.930000,-146.181503,51.464054,-175.891968,114.077209,11.251818,33.132698
1694,16.940000,-146.279938,51.499641,-175.726852,114.072105,11.249072,33.129040
1695,16.950000,-146.318283,51.524273,-175.874313,114.087631,11.261915,33.118114
1696,16.960000,-146.469879,51.610710,-175.806625,114.098862,11.270117,33.107925
1697,16.970000,-146.494888,51.573822,-175.831848,114.098610,11.276508,33.091442
1698,16.980000,-146.574738,51.542454,-175.805481,114.100494,11.277742,33.094307
1699,16.990000,-146.545395,51.549210,-175.799667,114.095200,11.273814,33.090668
1700,17.000000,-146.311005,51.555527,-175.919815,114.094688,11.266147,33.116650
1701,17.010000,-146.442352,51.564003,-175.805023,114.094101,11.265085,33.105919
1702,17.020000,-146.485046,51.570477,-175.816864,114.101730,11.272067,33.097210
1703,17.030000,-146.707016,51.683136,-175.485672,114.086571,11.274102,33.089897
1704,17.040000,-146.552032,51.529079,-175.754730,114.097343,11.266320,33.103779
1705,17.050000,-146.494186,51.576275,-175.758163,114.092812,11.268462,33.105267
