Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.10.46.178 P.M.,Capture Start Frame,11791392,Total Frames in Take,1762,Total Exported Frames,1762,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1103,11.030000,163.527374,76.061897,-138.995361,65.229851,15.715583,35.081959
1104,11.040000,169.066650,77.231651,-143.928055,65.242371,15.742658,35.152851
1105,11.050000,175.776352,78.324287,-149.327454,65.215775,15.679349,35.231178
1106,11.060000,178.334991,80.302139,-152.036179,65.133499,15.749640,35.246861
1107,11.070000,-175.842758,81.464157,-157.448288,65.079155,15.745409,35.260624
1108,11.080000,-162.876556,83.004288,-170.471069,65.014168,15.688987,35.243233
1109,11.090000,-159.013763,84.168549,-173.303574,64.925583,15.614780,35.169868
1110,11.100000,-135.223709,84.694199,163.409470,64.824905,15.662188,35.021923
1111,11.110000,-108.587296,83.517685,136.098465,64.815224,15.626210,34.868507
1112,11.120000,-96.182472,82.382797,123.830742,64.764000,15.562410,34.678112
1113,11.130000,-91.876595,82.159798,119.163292,64.686600,15.475512,34.354858
1114,11.140000,-81.377686,81.707268,107.905403,64.525070,15.369482,33.938648
1115,11.150000,-82.095627,78.891975,106.492325,64.581078,15.452615,33.650703
1116,11.160000,-83.463531,78.341187,106.510483,64.480820,15.389596,33.171299
1117,11.170000,-84.819313,76.490494,104.937119,64.498207,15.372811,32.664192
1118,11.180000,-88.836189,74.976570,108.461708,64.511971,15.380904,32.380646
1119,11.190000,-90.415733,74.428612,110.880539,64.453796,15.507433,32.285774
1120,11.200000,-94.041039,74.313515,113.736031,64.509003,15.717372,32.104187
1121,11.210000,-98.585175,73.210007,116.651726,64.408287,16.093910,31.880116
1122,11.220000,-101.435791,72.669426,119.122246,64.401863,16.356853,31.797663
1123,11.230000,-105.612381,71.120621,123.319794,64.424858,16.632505,31.681057
1124,11.240000,-107.934448,70.094910,124.450897,64.433754,16.756659,31.509396
1125,11.250000,-110.907005,69.571457,126.676239,64.505463,16.847618,31.334412
1126,11.260000,-113.352486,69.050064,128.433395,64.515297,17.059654,31.143465
1127,11.270000,-115.999084,68.345871,130.698975,64.558380,17.285164,30.820686
1128,11.280000,-117.810326,67.411430,130.994553,64.616760,17.441849,30.537657
1129,11.290000,-120.409340,66.724701,132.649261,64.601967,17.738840,30.217165
1130,11.300000,-121.423088,65.923988,132.654861,64.596939,18.019316,29.974312
1131,11.310000,-122.961494,64.840324,133.762390,64.698044,18.176502,29.782522
1132,11.320000,-125.204666,63.775982,134.796936,64.729179,18.364876,29.568348
1133,11.330000,-126.376778,63.334999,135.357910,64.748474,18.498970,29.361963
1134,11.340000,-126.690186,62.104671,133.691818,64.710464,18.619740,29.165237
1135,11.350000,-127.988419,60.799358,135.118286,64.695045,18.691990,29.037174
1136,11.360000,-128.726639,59.917950,134.410355,64.776123,18.713852,29.021469
1137,11.370000,-128.638077,59.182140,134.610336,64.882385,18.837025,28.958225
1138,11.380000,-129.335358,57.993271,133.188736,64.732536,18.832870,28.914333
1139,11.390000,-131.658661,57.815475,135.175430,64.777588,18.827032,28.869026
1140,11.400000,-131.940262,57.140884,134.878906,64.788147,18.790123,28.833792
1141,11.410000,-131.600067,56.042938,133.050812,64.690521,18.844376,28.848616
1142,11.420000,-132.017899,55.482498,132.421234,64.678345,18.805182,28.838709
1143,11.430000,-133.092819,55.597832,132.597595,64.690498,18.765284,28.845909
1144,11.440000,-133.117645,54.665607,130.974411,64.627487,18.781145,28.839163
1145,11.450000,-134.406570,54.171814,131.923294,64.653893,18.711485,28.873734
1146,11.460000,-134.603317,53.378860,131.859329,64.608536,18.650002,28.917582
1147,11.470000,-135.144394,53.245247,131.231644,64.624367,18.511974,28.937031
1148,11.480000,-135.738052,53.243118,131.099579,64.599594,18.480726,28.927862
1149,11.490000,-135.435425,53.081402,130.462616,64.600136,18.420918,28.925478
1150,11.500000,-136.027802,52.862858,130.557251,64.603615,18.404020,28.909258
1151,11.510000,-136.538864,52.914349,130.673340,64.557251,18.331684,28.945148
1152,11.520000,-135.828918,52.397858,128.889252,64.502342,18.342541,28.919632
1153,11.530000,-137.031113,53.332119,130.365372,64.506218,18.332382,28.890743
1154,11.540000,-136.626495,52.691887,129.061417,64.508347,18.309528,28.908073
1155,11.550000,-137.362640,52.743450,129.595505,64.500854,18.214945,28.897703
1156,11.560000,-137.601807,52.652977,129.734207,64.533234,18.209555,28.916523
1157,11.570000,-136.991745,52.263844,129.224533,64.528175,18.168247,28.916199
1158,11.580000,-137.057861,52.110992,129.215317,64.513985,18.156115,28.934753
1159,11.590000,-137.467896,52.084110,129.706879,64.496117,18.125666,28.897297
1160,11.600000,-137.359085,51.519096,128.771439,64.455315,18.128923,28.892460
1161,11.610000,-137.433884,51.514515,129.199112,64.441971,18.103676,28.880449
1162,11.620000,-137.633072,51.430462,129.603470,64.406090,18.103416,28.895605
1163,11.630000,-138.060852,51.348518,130.049088,64.394226,18.063875,28.884586
1164,11.640000,-138.158142,51.177326,129.614883,64.358810,18.064005,28.859715
1165,11.650000,-137.800278,50.636280,127.960739,64.293877,18.103228,28.798819
1166,11.660000,-138.562561,50.567116,128.486664,64.259239,18.107649,28.788704
1167,11.670000,-139.209641,50.449371,128.677322,64.282494,18.108032,28.775082
1168,11.680000,-140.842560,51.008457,129.486145,64.301201,18.111307,28.774145
1169,11.690000,-142.303329,51.947872,130.969208,64.409317,18.122942,28.698210
1170,11.700000,-142.320114,51.769524,129.049484,64.400688,18.213707,28.717316
1171,11.710000,,,,,,
1172,11.720000,,,,,,
1173,11.730000,,,,,,
1174,11.740000,,,,,,
1175,11.750000,,,,,,
1176,11.760000,,,,,,
1177,11.770000,,,,,,
1178,11.780000,,,,,,
1179,11.790000,,,,,,
1180,11.800000,,,,,,
1181,11.810000,,,,,,
1182,11.820000,,,,,,
1183,11.830000,-171.218643,65.392693,157.028854,68.725243,17.608189,29.960928
1184,11.840000,-175.704193,66.295059,162.077148,69.310211,17.442673,30.149374
1185,11.850000,-179.915314,66.594704,166.460175,69.985641,17.294479,30.366272
1186,11.860000,173.452515,66.799469,174.011414,70.746056,17.083063,30.594444
1187,11.870000,167.011139,66.486259,-178.786758,71.458023,16.782232,30.831978
1188,11.880000,160.646820,65.862740,-171.532166,72.274330,16.475050,31.060818
1189,11.890000,154.488739,64.858711,-164.353226,73.095901,16.150213,31.321365
1190,11.900000,148.421570,63.238911,-156.511703,74.022316,15.670557,31.605509
1191,11.910000,143.407181,61.600185,-150.740585,74.965981,15.194863,31.869486
1192,11.920000,138.809052,59.556881,-145.192108,75.934410,14.606112,32.196121
1193,11.930000,135.246811,56.772930,-139.578598,76.931274,13.900466,32.422249
1194,11.940000,132.721664,53.943607,-135.283371,77.937698,13.141126,32.762825
1195,11.950000,129.838120,51.712330,-131.798111,78.984764,12.290716,33.017815
1196,11.960000,127.473160,47.958450,-126.932335,80.042099,11.308624,33.310364
1197,11.970000,132.380447,49.550049,-127.337570,80.001083,11.498586,33.937531
1198,11.980000,135.891434,50.903126,-131.544617,80.071388,12.009014,34.177452
1199,11.990000,132.861969,50.797031,-128.840027,80.562363,12.254218,34.423172
1200,12.000000,130.678558,49.924835,-126.269966,80.865143,12.442352,34.659859
1201,12.010000,129.902069,50.495026,-126.600273,81.154778,12.600003,34.848305
1202,12.020000,130.371323,49.952614,-124.648262,81.337753,12.654066,35.022308
1203,12.030000,128.904816,50.267048,-123.477676,81.620079,12.622219,35.290298
1204,12.040000,128.309647,49.525570,-121.220932,81.864128,12.544313,35.563686
1205,12.050000,128.837723,50.924007,-121.711456,82.035370,12.576973,35.780697
1206,12.060000,129.770447,51.490604,-122.088448,82.135994,12.609577,35.877880
1207,12.070000,132.546127,52.570908,-123.930969,82.002243,12.754432,35.917332
1208,12.080000,134.132858,54.436508,-126.408897,81.862984,12.975936,36.013054
1209,12.090000,136.239838,54.945374,-126.891075,81.600861,13.013911,36.070313
1210,12.100000,136.702393,55.482563,-126.904655,81.438858,13.059953,36.155396
1211,12.110000,136.709610,54.741901,-126.446022,81.470833,13.063324,36.063919
1212,12.120000,138.919022,55.655163,-129.483902,81.378349,13.341705,36.068695
1213,12.130000,141.791092,56.523193,-131.319962,81.282982,13.547638,36.168060
1214,12.140000,143.291656,56.270454,-132.299515,81.207481,13.809170,36.262867
1215,12.150000,144.336105,55.259781,-130.506577,81.104782,14.035210,36.277588
1216,12.160000,148.695801,56.334068,-137.261032,81.093185,14.411818,36.343967
1217,12.170000,149.648132,56.208412,-136.870651,81.055412,14.562717,36.420582
1218,12.180000,152.913803,56.194031,-139.465408,81.030388,14.787027,36.475540
1219,12.190000,154.006317,55.157925,-138.845062,81.004326,14.792983,36.585953
1220,12.200000,155.779877,55.545383,-140.124573,80.965576,14.980729,36.702305
1221,12.210000,159.484024,56.121365,-142.678558,80.980408,15.159917,36.800541
1222,12.220000,160.159943,56.326462,-143.468674,80.944138,15.240681,36.952698
1223,12.230000,162.039307,56.238232,-144.215851,81.009109,15.291614,37.002953
1224,12.240000,163.473938,56.348938,-144.740677,81.002731,15.476481,37.098877
1225,12.250000,165.972382,56.719864,-146.593460,81.022675,15.580087,37.193504
1226,12.260000,167.069565,56.856136,-147.220871,81.021744,15.607665,37.301754
1227,12.270000,167.160767,57.202274,-146.259644,81.082367,15.555206,37.409458
1228,12.280000,168.138977,57.827621,-146.814117,81.082283,15.644654,37.578148
1229,12.290000,170.988632,58.614895,-149.110825,81.136284,15.580323,37.662064
1230,12.300000,171.901154,59.270100,-149.439392,81.170273,15.553347,37.749023
1231,12.310000,172.787552,60.200256,-149.603790,81.154617,15.606917,37.853016
1232,12.320000,175.483734,61.052433,-151.006607,81.155952,15.683094,37.901482
1233,12.330000,175.184143,62.034729,-149.255219,81.098434,15.665494,38.047169
1234,12.340000,179.679703,63.732208,-153.719131,81.136482,15.589839,38.091728
1235,12.350000,-177.461365,64.750145,-155.761444,81.098595,15.587495,38.128105
1236,12.360000,-177.312988,66.580170,-154.914215,80.967331,15.636833,38.101273
1237,12.370000,-174.495132,67.703209,-157.408890,80.895401,15.665945,38.108208
1238,12.380000,-171.023178,69.144379,-159.825790,80.780357,15.557981,38.001297
1239,12.390000,-166.195587,70.637619,-164.865005,80.671593,15.519026,37.940334
1240,12.400000,-160.482361,71.784477,-170.339981,80.571983,15.501009,37.736870
1241,12.410000,-156.005371,72.270409,-175.252701,80.415810,15.432121,37.499981
1242,12.420000,-149.550812,73.097137,177.302139,80.229118,15.446316,37.245136
1243,12.430000,-143.523026,72.593971,169.062866,80.041435,15.455602,36.874477
1244,12.440000,-139.950226,71.530983,165.495819,79.919350,15.351674,36.444920
1245,12.450000,-137.454941,71.096977,159.639313,79.711494,15.272927,35.933258
1246,12.460000,-134.897552,69.489967,155.285904,79.557747,15.452722,35.557758
1247,12.470000,-135.789810,68.970940,158.323639,79.542747,15.387514,35.445839
1248,12.480000,-135.186142,68.040207,157.861755,79.524422,15.625202,35.273907
1249,12.490000,-135.059586,66.359650,156.025345,79.349121,15.956220,35.107159
1250,12.500000,-136.888138,64.970642,156.730774,79.334816,16.348860,34.959244
1251,12.510000,-136.547089,63.588100,156.085144,79.280464,16.577814,34.845692
1252,12.520000,-137.455734,62.230061,156.898300,79.211136,16.683920,34.735020
1253,12.530000,-139.322403,60.989410,158.011215,79.208084,16.815163,34.567581
1254,12.540000,-139.921310,60.142719,158.223862,79.121437,16.983107,34.324059
1255,12.550000,-139.563477,58.692513,156.708847,79.067116,17.201464,34.056740
1256,12.560000,-140.952484,58.078541,158.093933,78.986015,17.310402,33.766323
1257,12.570000,-140.453720,56.555626,155.393860,78.869232,17.682934,33.506172
1258,12.580000,-141.801666,55.419624,156.771149,78.821640,17.874388,33.226406
1259,12.590000,-140.351837,53.961830,153.229187,78.727013,18.123341,33.068104
1260,12.600000,-141.316330,52.777538,154.687653,78.683182,18.257090,32.846188
1261,12.610000,-142.618423,51.877125,154.950424,78.616165,18.438957,32.668884
1262,12.620000,-142.952988,50.535336,153.171707,78.498833,18.620472,32.467892
1263,12.630000,-142.169601,49.466923,151.921066,78.415642,18.592859,32.381054
1264,12.640000,-142.589539,48.481472,151.886551,78.425064,18.633547,32.262123
1265,12.650000,-142.681046,47.604462,151.493164,78.420631,18.659800,32.210384
1266,12.660000,-142.787506,46.396305,151.242996,78.343910,18.685377,32.160667
1267,12.670000,-142.410736,45.674664,149.997360,78.297386,18.682571,32.128830
1268,12.680000,-142.676804,45.013973,148.860840,78.231689,18.652550,32.110466
1269,12.690000,-141.590042,44.049641,145.913513,78.123047,18.736544,32.115658
1270,12.700000,-142.503021,43.425301,146.298050,78.132927,18.616175,32.131187
1271,12.710000,-142.467941,42.691795,146.020706,78.096779,18.610863,32.137978
1272,12.720000,-142.795731,42.204636,145.414917,78.107498,18.516340,32.126110
1273,12.730000,-142.870193,41.730972,144.167038,78.030884,18.472044,32.158878
1274,12.740000,-143.250916,41.292908,144.077209,78.023209,18.401232,32.169430
1275,12.750000,-143.441818,41.117371,143.323990,77.953606,18.263187,32.188828
1276,12.760000,-143.450745,41.039993,142.866608,77.922180,18.229969,32.185490
1277,12.770000,-143.499313,40.832493,142.205261,77.801491,18.194462,32.203392
1278,12.780000,-143.606812,40.430737,141.902191,77.740005,18.146353,32.248333
1279,12.790000,-144.141068,40.376789,141.801819,77.680656,18.068502,32.295071
1280,12.800000,-143.556244,40.060387,141.660477,77.680130,17.980675,32.349613
1281,12.810000,-143.126755,39.850780,140.674469,77.593132,17.922314,32.369991
1282,12.820000,-144.119110,39.815956,141.327805,77.527527,17.867083,32.333801
1283,12.830000,-143.540970,39.551056,139.876266,77.491692,17.808706,32.333561
1284,12.840000,-143.406448,39.622616,139.349442,77.433777,17.753393,32.347340
1285,12.850000,-144.472198,39.832638,140.316330,77.479424,17.736704,32.387299
1286,12.860000,-144.641068,39.973000,140.426224,77.439590,17.674461,32.397209
1287,12.870000,-144.084839,39.810131,139.497940,77.406662,17.690599,32.377098
1288,12.880000,-144.478577,39.595608,139.238876,77.405457,17.728359,32.385059
1289,12.890000,-144.156509,39.753792,139.393661,77.411995,17.672722,32.371239
1290,12.900000,-144.290985,39.834152,139.636093,77.428635,17.662096,32.365711
1291,12.910000,-144.875320,40.037403,141.165726,77.517487,17.599251,32.362247
1292,12.920000,-145.257614,39.851025,140.730087,77.527321,17.624872,32.338924
1293,12.930000,-145.657394,40.125427,140.528015,77.569130,17.670483,32.342682
1294,12.940000,-145.630234,40.181332,140.370941,77.628296,17.667154,32.307129
1295,12.950000,-146.401627,40.053749,140.198517,77.712578,17.743662,32.236389
1296,12.960000,-148.326950,40.760239,140.691986,77.907555,17.814590,32.160049
1297,12.970000,-149.132660,41.304390,141.564331,78.089844,17.844797,32.066559
1298,12.980000,-149.414490,41.466621,140.581451,78.183205,17.882710,32.051895
1299,12.990000,-151.264908,42.336502,141.046310,78.403145,18.013197,31.949081
1300,13.000000,-152.745987,43.300293,142.584305,78.699135,17.908903,31.883436
1301,13.010000,-153.746490,43.992748,142.862335,78.973595,18.028196,31.901529
1302,13.020000,-156.259079,45.095196,145.444550,79.380974,17.994318,31.915306
1303,13.030000,-158.190567,46.081223,147.037872,79.724731,17.964758,31.907553
1304,13.040000,-160.484528,47.017830,149.139786,80.166229,17.925158,31.943211
1305,13.050000,-162.317886,48.046711,151.024765,80.645569,17.815994,31.995981
1306,13.060000,-165.993484,49.533012,155.440933,81.183632,17.728430,32.055969
1307,13.070000,-168.742096,50.283817,157.471924,81.723579,17.513374,32.066292
1308,13.080000,-171.773087,51.306973,160.531876,82.394753,17.446743,32.064281
1309,13.090000,-174.069824,52.038742,163.275513,83.012032,17.222176,32.097824
1310,13.100000,-179.131821,52.820839,168.573898,83.713318,17.015099,32.141567
1311,13.110000,177.190735,53.307808,172.060440,84.520782,16.739801,32.189716
1312,13.120000,172.343933,53.269051,177.900146,85.370010,16.442799,32.273315
1313,13.130000,166.436081,53.265553,-176.106857,86.241837,16.155443,32.298229
1314,13.140000,162.003357,52.615982,-170.194092,87.207947,15.645127,32.373203
1315,13.150000,156.893997,52.039612,-164.998932,88.152115,15.108834,32.487171
1316,13.160000,151.843201,50.689651,-158.772995,89.150681,14.535570,32.553528
1317,13.170000,146.844086,49.429661,-153.207092,90.139999,13.783951,32.637138
1318,13.180000,143.277893,47.540081,-148.631012,91.198242,12.939848,32.748810
1319,13.190000,139.322495,45.027950,-143.295868,92.197334,12.009856,32.880333
1320,13.200000,135.870010,43.283070,-139.079849,93.143257,11.144073,33.063427
1321,13.210000,143.036942,44.421524,-142.841690,93.185455,11.381753,33.671589
1322,13.220000,144.145569,41.808350,-141.180206,93.708084,11.466582,34.053207
1323,13.230000,141.170532,41.448261,-138.163208,94.288979,11.544171,34.182343
1324,13.240000,140.435593,40.223606,-137.896255,94.660881,11.737537,34.256310
1325,13.250000,139.210464,40.283180,-136.997940,94.946365,11.879268,34.448494
1326,13.260000,139.199707,39.254242,-136.237442,95.198578,12.022691,34.587208
1327,13.270000,137.447372,39.837112,-135.200378,95.308372,12.108927,34.610550
1328,13.280000,138.323486,39.585106,-137.114487,95.549545,12.047297,34.642216
1329,13.290000,137.245895,39.826195,-136.480026,95.720512,11.970248,34.729897
1330,13.300000,137.959473,40.021477,-135.994461,95.905266,11.945548,34.979103
1331,13.310000,139.092697,40.472282,-134.822174,96.006355,11.995549,35.315239
1332,13.320000,140.201813,40.950348,-135.471527,96.071648,12.006417,35.502968
1333,13.330000,141.311905,42.328056,-136.386917,95.934303,12.131344,35.584152
1334,13.340000,142.690628,44.603748,-136.964188,95.827774,12.169412,35.701527
1335,13.350000,142.780701,45.311436,-136.118408,95.768234,12.148384,35.902668
1336,13.360000,142.698425,44.523991,-135.731979,95.934669,12.056555,35.920403
1337,13.370000,142.778915,45.452198,-136.607529,95.817322,12.158882,35.893856
1338,13.380000,143.886841,45.167854,-137.831436,95.731094,12.352266,35.978489
1339,13.390000,145.988373,45.145824,-138.702148,95.650002,12.547496,36.054565
1340,13.400000,147.327103,45.530888,-138.858902,95.608078,12.763444,36.166737
1341,13.410000,148.724228,45.642311,-140.540863,95.516945,13.025488,36.232670
1342,13.420000,149.789948,45.429874,-141.104004,95.418823,13.288877,36.288567
1343,13.430000,151.887756,45.317406,-142.572372,95.349884,13.534795,36.323441
1344,13.440000,153.450058,45.228954,-143.483627,95.260490,13.698141,36.411213
1345,13.450000,155.998444,44.984081,-144.796799,95.257271,13.875182,36.458405
1346,13.460000,156.888794,45.126923,-144.624008,95.224953,14.054908,36.558437
1347,13.470000,158.145142,44.783348,-145.362808,95.147827,14.225729,36.673923
1348,13.480000,158.819305,44.988361,-144.657532,95.060257,14.404860,36.737686
1349,13.490000,160.785950,45.189999,-146.804550,95.076050,14.601157,36.803261
1350,13.500000,162.512634,44.504463,-147.842758,95.047852,14.750497,36.890999
1351,13.510000,163.458511,45.410454,-147.968964,94.993156,14.903285,36.975937
1352,13.520000,164.880585,45.040680,-148.498444,95.036644,15.044427,37.047413
1353,13.530000,164.926193,45.632244,-147.190903,94.947998,15.078388,37.130756
1354,13.540000,167.713989,45.512917,-150.359787,95.096916,15.163226,37.178612
1355,13.550000,169.129166,45.871628,-150.194092,95.139931,15.268689,37.267273
1356,13.560000,169.753372,46.272560,-150.263550,95.149773,15.330783,37.390766
1357,13.570000,172.233597,46.613781,-151.532974,95.210007,15.322825,37.499977
1358,13.580000,173.099075,47.221191,-151.745010,95.239296,15.345038,37.587803
1359,13.590000,173.996307,48.272072,-151.872955,95.280060,15.376918,37.669716
1360,13.600000,175.405685,48.826897,-152.464676,95.296883,15.409310,37.777523
1361,13.610000,175.253357,50.926369,-151.364456,95.243355,15.383548,37.865005
1362,13.620000,179.516205,51.731014,-154.473450,95.303070,15.325558,37.919125
1363,13.630000,-179.171890,53.314037,-155.075195,95.263908,15.346495,37.985237
1364,13.640000,-178.030518,55.218159,-156.004837,95.131264,15.315013,38.051083
1365,13.650000,-174.752396,56.202229,-158.169312,95.078262,15.325330,38.000282
1366,13.660000,-172.317184,57.405304,-160.509216,95.036438,15.263097,37.899937
1367,13.670000,-168.827545,58.359562,-163.119095,94.948090,15.268514,37.899216
1368,13.680000,-167.210739,59.329208,-164.303421,94.762497,15.226804,37.803059
1369,13.690000,-163.178986,60.225182,-168.663681,94.584801,15.170988,37.615192
1370,13.700000,-162.996902,60.920254,-169.165604,94.303154,15.189157,37.459469
1371,13.710000,-158.270645,60.986782,-174.603531,94.213966,15.092413,37.163319
1372,13.720000,-155.082657,61.022926,-179.099365,93.894508,15.074372,36.816883
1373,13.730000,-154.345139,60.340782,178.620819,93.668976,15.087138,36.485924
1374,13.740000,-151.235260,59.846016,174.093430,93.462044,15.110922,36.197212
1375,13.750000,-151.554367,59.048870,175.985718,93.461990,15.159972,36.051025
1376,13.760000,-151.332687,56.540951,175.261215,93.503830,15.407067,35.997681
1377,13.770000,-149.612442,56.027477,172.546906,93.276443,15.622213,35.807854
1378,13.780000,-149.525085,54.849033,172.102539,93.162552,15.994653,35.678638
1379,13.790000,-150.147522,53.491821,172.474045,93.212456,16.172279,35.492962
1380,13.800000,-151.303192,52.036732,173.153793,93.142731,16.380579,35.430714
1381,13.810000,-150.429367,50.439453,171.999985,93.114212,16.513872,35.211632
1382,13.820000,-150.982132,48.604671,170.973831,93.066223,16.710440,34.969486
1383,13.830000,-151.343582,48.285236,170.858688,92.953117,16.868937,34.746475
1384,13.840000,-152.262115,47.635574,172.494278,92.797447,17.015650,34.481514
1385,13.850000,-151.597061,45.923454,169.975555,92.709206,17.339781,34.247868
1386,13.860000,-151.674179,44.661934,169.285477,92.600159,17.583485,33.974304
1387,13.870000,-151.564362,43.665108,168.383743,92.527069,17.823677,33.750454
1388,13.880000,-151.755463,42.386356,167.853546,92.463226,18.001842,33.557846
1389,13.890000,-151.476700,41.868420,167.390167,92.263344,18.124878,33.343132
1390,13.900000,-151.755020,40.051907,166.378143,92.275826,18.232515,33.150162
1391,13.910000,-150.950394,39.406269,165.071930,92.209656,18.364620,33.018814
1392,13.920000,-151.667572,37.842030,164.591400,92.216751,18.433809,32.951054
1393,13.930000,-151.716812,37.464024,163.762863,92.173058,18.464302,32.823830
1394,13.940000,-151.065857,36.300388,162.804886,92.138161,18.491598,32.758724
1395,13.950000,-150.914764,35.416649,161.924042,92.140282,18.444721,32.732250
1396,13.960000,-151.864716,35.102093,161.964417,92.169891,18.510723,32.672363
1397,13.970000,-150.564545,34.464439,159.700668,92.098534,18.527555,32.705872
1398,13.980000,-150.598648,33.619904,159.308746,92.143364,18.529543,32.721283
1399,13.990000,-151.426529,32.926319,159.388992,92.161896,18.470295,32.690250
1400,14.000000,-151.725784,32.279526,158.171844,92.143585,18.462917,32.665054
1401,14.010000,-152.472137,31.473949,157.651886,92.162910,18.480465,32.670673
1402,14.020000,-152.834595,31.170727,157.329086,92.186043,18.438046,32.709469
1403,14.030000,-152.721573,30.435760,156.268799,92.256752,18.316517,32.668060
1404,14.040000,-152.562912,30.832438,155.459564,92.184540,18.306293,32.730663
1405,14.050000,-152.882156,30.495975,156.097794,92.235954,18.233202,32.669552
1406,14.060000,-153.363876,30.078217,155.703110,92.262863,18.203545,32.656265
1407,14.070000,-153.849030,29.916512,155.577591,92.260620,18.151941,32.644619
1408,14.080000,-153.636658,29.713959,154.925049,92.305649,18.162220,32.611767
1409,14.090000,-154.054855,29.624020,154.672470,92.323395,18.136366,32.589851
1410,14.100000,-154.263824,29.355225,154.688766,92.369865,18.123865,32.563381
1411,14.110000,-154.230789,29.283722,154.502533,92.389336,18.105953,32.539730
1412,14.120000,-154.434875,29.052275,154.168991,92.426636,18.063538,32.526855
1413,14.130000,-154.519760,28.681721,154.581238,92.515388,18.033081,32.459953
1414,14.140000,-154.169937,28.480719,154.156815,92.570419,18.036274,32.421173
1415,14.150000,-154.870422,28.604065,154.931000,92.644058,18.019003,32.351585
1416,14.160000,-154.732391,28.563040,154.092422,92.634453,18.064604,32.329662
1417,14.170000,-154.876816,28.336679,154.516296,92.682777,18.091091,32.299442
1418,14.180000,-155.348816,28.681320,154.507095,92.718102,18.089462,32.285267
1419,14.190000,-155.843704,28.843657,155.260910,92.751328,18.052492,32.236294
1420,14.200000,-155.535873,28.484282,154.729843,92.818062,18.080082,32.185467
1421,14.210000,-155.678497,28.325895,154.760895,92.863312,18.055832,32.145264
1422,14.220000,-156.598221,28.577723,155.472717,92.898834,18.053543,32.117905
1423,14.230000,-156.743698,27.998802,155.180222,93.000114,18.117840,32.003475
1424,14.240000,-157.352219,27.880852,155.228348,93.072685,18.133274,31.941540
1425,14.250000,-159.417068,27.403465,156.074463,93.251350,18.208351,31.908083
1426,14.260000,-159.715347,27.896366,155.716324,93.287735,18.134712,31.868103
1427,14.270000,-160.846786,28.158863,155.560257,93.428818,18.152445,31.763836
1428,14.280000,-161.487900,28.691019,155.756973,93.571281,18.152719,31.758829
1429,14.290000,-162.727371,28.986849,155.840485,93.887756,18.171013,31.677908
1430,14.300000,-164.512405,29.830578,156.839722,94.248459,18.147671,31.570658
1431,14.310000,-165.506378,30.655888,157.635849,94.587158,18.120621,31.536821
1432,14.320000,-167.994965,31.567806,159.748199,95.000687,18.031759,31.465002
1433,14.330000,-169.891022,32.291405,161.140686,95.488808,17.957047,31.356167
1434,14.340000,-172.637527,33.190716,163.163300,95.983353,17.811615,31.293324
1435,14.350000,-175.278976,33.989960,165.531815,96.571342,17.607531,31.160931
1436,14.360000,-177.132492,34.731365,167.798874,97.169968,17.343338,31.029362
1437,14.370000,179.875488,35.351379,170.454880,97.835030,17.143166,30.935892
1438,14.380000,176.650681,35.939705,173.557709,98.583145,16.854937,30.770773
1439,14.390000,172.821594,36.380009,177.160507,99.412750,16.484331,30.613214
1440,14.400000,169.334824,36.258362,-179.112976,100.272079,16.083132,30.454844
1441,14.410000,165.383575,36.344460,-175.113876,101.159477,15.610804,30.322126
1442,14.420000,161.277939,35.883739,-170.520691,102.136086,14.981909,30.168013
1443,14.430000,156.849258,35.660992,-165.530167,103.024605,14.319579,30.075348
1444,14.440000,153.415176,35.067650,-161.553268,104.008713,13.533108,29.924887
1445,14.450000,148.721207,34.455849,-156.664337,104.957176,12.638857,29.794025
1446,14.460000,145.348267,32.353054,-152.479324,105.965927,11.669259,29.714945
1447,14.470000,142.486298,29.522591,-148.685074,106.936478,10.985277,29.667080
1448,14.480000,148.615784,32.358727,-150.431671,106.574539,11.411894,30.437872
1449,14.490000,145.532059,30.503601,-143.723465,107.198547,11.314247,30.692356
1450,14.500000,146.787003,30.333069,-147.191986,107.686020,11.485648,30.692280
1451,14.510000,144.634811,28.506895,-146.355576,108.108055,11.540404,30.703444
1452,14.520000,,,,,,
1453,14.530000,,,,,,
1454,14.540000,,,,,,
1455,14.550000,,,,,,
1456,14.560000,,,,,,
1457,14.570000,,,,,,
1458,14.580000,,,,,,
1459,14.590000,,,,,,
1460,14.600000,,,,,,
1461,14.610000,,,,,,
1462,14.620000,,,,,,
1463,14.630000,,,,,,
1464,14.640000,149.007599,32.428276,-146.509995,109.153320,11.775785,32.178467
1465,14.650000,,,,,,
1466,14.660000,150.378143,33.225792,-146.771408,108.928802,12.027695,32.437660
1467,14.670000,150.868439,32.968945,-146.771881,108.879921,12.125525,32.466480
1468,14.680000,151.734573,33.195290,-146.636978,108.850655,12.303981,32.542248
1469,14.690000,153.673569,33.269741,-148.162796,108.799126,12.509913,32.626690
1470,14.700000,154.538467,32.977901,-148.243530,108.769920,12.706332,32.731812
1471,14.710000,155.441086,33.067558,-148.362106,108.752655,13.027740,32.819412
