Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.08.03.722 P.M.,Capture Start Frame,11775151,Total Frames in Take,1623,Total Exported Frames,1623,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1087,10.870000,-123.799011,57.664570,116.531006,57.011242,18.280863,26.563614
1088,10.880000,-123.758095,57.543095,116.214401,56.969910,18.251934,26.520554
1089,10.890000,-123.014534,56.763382,114.459480,56.850403,18.261444,26.499737
1090,10.900000,-123.346962,56.352501,113.858238,56.754227,18.243296,26.464493
1091,10.910000,-123.224510,56.591518,114.409874,56.665276,18.022673,26.400667
1092,10.920000,-123.639267,56.233807,113.994110,56.604557,18.009489,26.359055
1093,10.930000,-123.730873,56.112133,113.922638,56.543968,17.935905,26.308044
1094,10.940000,-123.732307,56.034580,113.869736,56.484951,17.859205,26.253048
1095,10.950000,-123.827179,55.483162,113.443047,56.432499,17.853609,26.189104
1096,10.960000,,,,,,
1097,10.970000,,,,,,
1098,10.980000,,,,,,
1099,10.990000,,,,,,
1100,11.000000,,,,,,
1101,11.010000,,,,,,
1102,11.020000,,,,,,
1103,11.030000,,,,,,
1104,11.040000,,,,,,
1105,11.050000,,,,,,
1106,11.060000,,,,,,
1107,11.070000,-126.902542,56.156723,112.267876,56.180061,17.714945,25.808514
1108,11.080000,-126.887321,56.375134,111.378670,56.239628,17.785282,25.797415
1109,11.090000,-128.648514,57.805393,112.662437,56.404095,17.841928,25.819159
1110,11.100000,-128.651047,59.391773,112.734650,56.538486,17.806684,25.805611
1111,11.110000,-129.956802,59.990612,112.906418,56.659382,17.924236,25.856934
1112,11.120000,-130.844543,61.551239,114.754105,56.876392,17.881409,25.925907
1113,11.130000,-132.361725,62.295002,114.391876,57.078350,17.979883,26.004890
1114,11.140000,-134.197128,63.877125,116.933853,57.322056,17.999727,26.117277
1115,11.150000,-134.570999,65.306755,117.373047,57.592625,17.978142,26.248154
1116,11.160000,-137.413788,67.214844,121.665695,57.961166,17.934441,26.457417
1117,11.170000,-138.607956,68.323051,121.377068,58.254570,17.912243,26.552061
1118,11.180000,-139.750229,69.389168,122.676659,58.606178,17.840368,26.697388
1119,11.190000,-142.807114,70.999992,126.220177,58.988911,17.790670,26.903612
1120,11.200000,-145.444046,72.387657,128.817947,59.404175,17.705612,27.108925
1121,11.210000,-149.313385,73.542755,132.741852,59.910942,17.693632,27.311638
1122,11.220000,-156.302185,75.189766,140.606369,60.454834,17.537720,27.575325
1123,11.230000,-160.578705,75.820015,145.491821,60.998421,17.451925,27.840508
1124,11.240000,-170.151443,76.928108,156.164612,61.597137,17.327803,28.125937
1125,11.250000,179.645966,77.251144,166.651291,62.273895,17.157145,28.431633
1126,11.260000,168.366501,77.186722,178.880936,62.934322,16.959967,28.776697
1127,11.270000,157.369049,76.703964,-169.058701,63.688015,16.736814,29.136532
1128,11.280000,149.379990,75.594437,-159.921463,64.455566,16.460001,29.476404
1129,11.290000,141.044876,73.808983,-150.572891,65.295723,16.154915,29.833620
1130,11.300000,134.100830,71.822464,-142.596954,66.164413,15.739150,30.238108
1131,11.310000,129.566360,68.697304,-135.866196,67.075630,15.292743,30.596083
1132,11.320000,125.919266,66.439713,-130.855118,68.032425,14.710278,31.005472
1133,11.330000,124.170952,63.932865,-127.434517,69.024132,14.075740,31.437403
1134,11.340000,120.222748,59.904434,-120.555298,69.989029,13.278419,31.859970
1135,11.350000,120.786163,57.614567,-119.528763,71.051277,12.524740,32.275692
1136,11.360000,119.158966,53.815369,-114.981834,72.082809,11.439567,32.803944
1137,11.370000,,,,,,
1138,11.380000,,,,,,
1139,11.390000,,,,,,
1140,11.400000,121.504791,57.129875,-114.987328,72.627808,12.467313,34.033520
1141,11.410000,119.851608,56.681171,-112.373596,72.860184,12.779285,34.320293
1142,11.420000,118.293686,57.183903,-110.175598,73.002914,12.851219,34.572086
1143,11.430000,117.430298,58.000172,-109.205551,73.209236,12.889359,34.822800
1144,11.440000,118.111229,57.831635,-108.157578,73.348961,12.877208,34.955086
1145,11.450000,117.916855,58.450306,-107.319992,73.488312,12.858054,35.186214
1146,11.460000,118.263222,59.501167,-106.956062,73.482475,12.934916,35.367149
1147,11.470000,119.769913,61.477837,-108.120590,73.407600,13.061887,35.430000
1148,11.480000,122.657997,63.051826,-110.786659,73.174995,13.197574,35.439056
1149,11.490000,123.919334,63.717293,-112.338844,73.053261,13.298997,35.418831
1150,11.500000,125.131989,62.648975,-111.270721,72.996643,13.376313,35.337269
1151,11.510000,125.752541,63.648315,-112.090065,72.882904,13.614384,35.308243
1152,11.520000,128.461182,65.653831,-116.615524,72.693138,13.949841,35.345951
1153,11.530000,130.382034,65.173767,-116.528740,72.603630,14.160097,35.307186
1154,11.540000,131.643784,64.818802,-117.616142,72.608810,14.382832,35.341343
1155,11.550000,134.520493,65.879761,-121.253128,72.563644,14.644265,35.372105
1156,11.560000,140.058929,66.954231,-127.111298,72.460167,14.864069,35.400005
1157,11.570000,141.263901,66.856003,-127.091026,72.428719,14.935954,35.466816
1158,11.580000,143.375595,66.128899,-127.278763,72.397156,15.007046,35.472904
1159,11.590000,146.925430,66.355125,-130.769760,72.304710,15.171968,35.523735
1160,11.600000,148.810654,66.864349,-132.156174,72.302048,15.271558,35.624485
1161,11.610000,149.990479,67.696266,-133.466888,72.248726,15.373590,35.741062
1162,11.620000,152.311768,67.171967,-133.661377,72.269829,15.449837,35.772270
1163,11.630000,154.078735,67.193787,-135.084473,72.303474,15.466348,35.836990
1164,11.640000,156.927109,67.711624,-137.923126,72.337845,15.546638,35.917236
1165,11.650000,158.656876,68.036064,-138.869247,72.307716,15.640924,35.972939
1166,11.660000,158.795013,68.591866,-138.525116,72.305840,15.647433,36.073383
1167,11.670000,160.431122,68.843567,-138.511368,72.291870,15.649117,36.132473
1168,11.680000,161.698364,69.533257,-139.949860,72.318810,15.667729,36.208935
1169,11.690000,164.166641,71.092552,-142.709534,72.262329,15.676649,36.337105
1170,11.700000,168.521469,72.210220,-146.021545,72.276398,15.718278,36.448612
1171,11.710000,168.885651,72.807884,-145.503311,72.299973,15.612984,36.552101
1172,11.720000,171.335861,74.350723,-147.128983,72.264267,15.600101,36.607517
1173,11.730000,176.961685,75.468994,-152.168488,72.294167,15.563868,36.670010
1174,11.740000,177.979126,76.825371,-152.117966,72.150002,15.592188,36.688145
1175,11.750000,-173.204468,78.214447,-160.565277,72.062477,15.625669,36.690540
1176,11.760000,-167.741211,79.288155,-164.922394,71.974411,15.545322,36.648937
1177,11.770000,-156.274445,80.623940,-176.271866,71.892677,15.552573,36.594219
1178,11.780000,-143.358002,81.026512,171.008850,71.813637,15.529739,36.498203
1179,11.790000,-129.614655,81.293213,156.160263,71.724060,15.544963,36.277115
1180,11.800000,-119.853882,81.158882,146.442123,71.645370,15.480544,36.031994
1181,11.810000,-109.156616,80.032494,133.913910,71.545273,15.499909,35.738934
1182,11.820000,-105.806313,79.212128,130.025162,71.511879,15.390814,35.355137
1183,11.830000,-102.020668,77.791977,123.599022,71.422386,15.360242,34.861729
1184,11.840000,-101.845108,75.857864,121.096634,71.393036,15.462176,34.514721
1185,11.850000,-104.077408,75.407570,124.965919,71.435501,15.472816,34.397900
1186,11.860000,-106.968109,74.889694,128.014023,71.421310,15.702897,34.279995
1187,11.870000,-109.679222,73.469505,129.155258,71.388535,16.019032,34.035549
1188,11.880000,-112.191895,71.498627,129.991699,71.342957,16.393461,33.902748
1189,11.890000,-115.978294,71.057381,133.897110,71.388557,16.551079,33.830910
1190,11.900000,-119.527100,69.949310,137.794373,71.367325,16.718204,33.678101
1191,11.910000,-122.304665,68.991768,138.855179,71.332397,16.870197,33.494984
1192,11.920000,-124.286194,67.856987,140.117630,71.343796,17.056183,33.258022
1193,11.930000,-126.064613,66.605530,141.167847,71.333405,17.264469,32.971851
1194,11.940000,-126.670166,65.919014,141.209137,71.288589,17.423271,32.734169
1195,11.950000,-127.897072,64.491135,141.511108,71.249886,17.684187,32.445152
1196,11.960000,-129.586914,63.124416,141.951584,71.210480,17.944048,32.169445
1197,11.970000,-129.421906,62.175888,140.494308,71.170059,18.167538,31.928440
1198,11.980000,-130.357208,60.710239,140.913620,71.139732,18.345585,31.733328
1199,11.990000,-131.744400,59.606510,141.468964,71.086800,18.491920,31.484884
1200,12.000000,-132.972931,58.650173,142.540558,71.057198,18.560719,31.320065
1201,12.010000,-132.457840,57.220959,139.573395,70.980354,18.699440,31.125938
1202,12.020000,-133.655151,56.514481,140.735031,70.974121,18.728472,31.021759
1203,12.030000,-134.129028,55.014557,139.821548,70.910667,18.771898,30.947840
1204,12.040000,-134.855728,54.293304,140.300964,70.907822,18.807816,30.883022
1205,12.050000,-134.770172,53.158371,138.896255,70.815910,18.845318,30.834602
1206,12.060000,-135.636108,52.180466,138.674957,70.746437,18.799910,30.778875
1207,12.070000,-135.371948,51.495621,138.110809,70.696114,18.819960,30.725225
1208,12.080000,-135.108643,50.894135,136.525879,70.614227,18.746143,30.766647
1209,12.090000,-135.361710,50.305592,135.675201,70.548233,18.732754,30.753777
1210,12.100000,-136.200211,49.886856,135.971252,70.481804,18.665283,30.738636
1211,12.110000,-136.222656,48.946823,134.952026,70.461388,18.641262,30.768284
1212,12.120000,-135.742523,48.962406,134.705917,70.338127,18.492390,30.777485
1213,12.130000,-135.757355,48.598202,133.689194,70.264656,18.441284,30.814451
1214,12.140000,-137.075089,48.231575,133.839661,70.226105,18.369469,30.840311
1215,12.150000,-137.116562,47.906906,133.184341,70.128235,18.344685,30.851252
1216,12.160000,-137.169617,47.780045,133.158478,70.057259,18.226992,30.874857
1217,12.170000,-137.192047,47.676270,132.749130,69.967094,18.116465,30.900898
1218,12.180000,-137.070618,47.458603,132.436935,69.906006,18.094156,30.886131
1219,12.190000,-137.142639,46.884022,131.999313,69.809570,18.016357,30.918953
1220,12.200000,-137.043015,46.750626,131.473999,69.727043,17.946028,30.968130
1221,12.210000,-136.345047,46.218163,129.766037,69.606430,17.920597,30.960052
1222,12.220000,-136.903687,46.107574,130.013977,69.518173,17.869143,30.965921
1223,12.230000,-137.052963,46.405407,130.851639,69.458427,17.777048,30.952703
1224,12.240000,-136.877258,46.382851,130.844193,69.380547,17.714323,30.970833
1225,12.250000,-136.919815,46.116234,130.040710,69.278168,17.742268,30.981359
1226,12.260000,-135.449356,45.506245,127.947258,69.189171,17.716511,30.939817
1227,12.270000,-136.071915,46.043259,129.250397,69.187897,17.659641,30.958832
1228,12.280000,-135.035461,45.265202,126.891418,69.048203,17.703333,30.979485
1229,12.290000,-135.747330,45.651485,128.109955,69.022461,17.659967,31.002459
1230,12.300000,-135.554855,45.701038,127.800339,68.997826,17.673630,31.013226
1231,12.310000,-135.592087,45.698582,127.574806,68.990425,17.689163,31.003576
1232,12.320000,-136.455429,45.968357,128.013245,69.011223,17.721272,30.978840
1233,12.330000,-137.362366,46.301765,128.074066,69.060532,17.698801,30.936867
1234,12.340000,-138.598328,46.689072,128.652039,69.154839,17.736479,30.911373
1235,12.350000,-139.430069,47.324795,128.268188,69.183548,17.768106,30.841476
1236,12.360000,-139.864639,48.156921,128.199341,69.310448,17.810642,30.785530
1237,12.370000,-140.735855,48.704285,128.379639,69.438446,17.934006,30.734163
1238,12.380000,-141.344254,49.548660,128.727005,69.547913,17.976618,30.711571
1239,12.390000,-142.723923,50.207565,128.964432,69.734772,18.070454,30.681614
1240,12.400000,-144.628616,51.434319,130.217850,69.929787,18.086489,30.668938
1241,12.410000,-146.276581,52.070412,131.188995,70.210251,18.096882,30.743807
1242,12.420000,-147.319260,53.351532,132.601395,70.450500,18.115353,30.754152
1243,12.430000,-148.720535,54.303822,133.065918,70.714661,18.190178,30.811829
1244,12.440000,-150.326279,55.484306,134.543015,71.042938,18.100912,30.906729
1245,12.450000,-152.725204,57.271103,137.982376,71.414413,17.992458,30.979076
1246,12.460000,-154.408508,57.843609,139.100769,71.798775,17.983809,31.071421
1247,12.470000,-157.495865,59.111790,142.105865,72.227287,17.870951,31.140020
1248,12.480000,-158.771912,60.191624,143.634171,72.647057,17.810001,31.229374
1249,12.490000,-162.306717,61.200954,147.342865,73.192162,17.770962,31.375965
1250,12.500000,-165.370941,61.982376,150.368027,73.727600,17.636219,31.475159
1251,12.510000,-169.158356,62.952366,154.600327,74.334915,17.543064,31.613880
1252,12.520000,-173.806580,63.722607,159.419601,75.001633,17.385908,31.735220
1253,12.530000,-177.965958,64.084663,163.981537,75.641563,17.216999,31.871044
1254,12.540000,176.985718,64.142998,169.382568,76.401726,17.093315,31.983885
1255,12.550000,170.947113,64.160889,176.139908,77.205299,16.828094,32.105633
1256,12.560000,165.748123,63.449364,-177.547684,78.034256,16.564436,32.246140
1257,12.570000,160.203339,62.726196,-171.197144,78.878258,16.277971,32.380890
1258,12.580000,154.363525,61.419075,-164.655228,79.840431,15.918146,32.524124
1259,12.590000,149.494904,59.536903,-158.363693,80.808319,15.428459,32.693588
1260,12.600000,145.631363,57.732296,-153.217239,81.814796,14.925440,32.851715
1261,12.610000,141.740570,55.483963,-148.002258,82.875999,14.308253,32.989513
1262,12.620000,138.689941,53.195850,-144.249939,83.968376,13.605907,33.169209
1263,12.630000,135.563354,50.034344,-138.532944,85.034088,12.747960,33.334698
1264,12.640000,134.197357,47.150505,-134.837997,86.220345,11.808701,33.566101
1265,12.650000,134.162628,42.983295,-131.645660,87.344376,10.991917,33.918442
1266,12.660000,138.528748,48.253986,-136.922989,86.707855,11.707433,34.051800
1267,12.670000,137.325684,47.151787,-135.699585,87.178894,12.171240,34.403168
1268,12.680000,136.288101,49.213375,-134.916229,87.365906,12.410611,34.545311
1269,12.690000,134.625961,47.897270,-130.944321,87.632912,12.500526,34.652771
1270,12.700000,134.509048,48.550484,-129.051758,87.881943,12.662655,34.910480
1271,12.710000,133.958801,49.514427,-129.262604,88.084991,12.759119,35.027740
1272,12.720000,133.375198,49.849087,-128.831131,88.278435,12.806034,35.110489
1273,12.730000,132.970901,49.660248,-127.140602,88.508453,12.686357,35.279621
1274,12.740000,134.173508,50.009968,-126.261292,88.524071,12.714891,35.420406
1275,12.750000,135.790070,51.053959,-126.784554,88.531517,12.782918,35.516113
1276,12.760000,138.159241,53.093487,-129.990768,88.344131,12.976243,35.604565
1277,12.770000,140.326904,54.365982,-131.639450,88.060913,13.104876,35.691624
1278,12.780000,141.581711,53.675766,-131.803894,87.994133,13.209457,35.673553
1279,12.790000,142.689087,53.616764,-133.146637,87.889084,13.422775,35.651779
1280,12.800000,144.299896,54.376591,-134.724945,87.740616,13.658193,35.727875
1281,12.810000,146.890167,55.111313,-137.046783,87.549187,13.958441,35.830261
1282,12.820000,148.990845,54.566437,-138.072952,87.547096,14.181833,35.834225
1283,12.830000,148.862274,53.763790,-136.053375,87.495796,14.332381,35.868938
1284,12.840000,152.196625,54.645493,-140.732132,87.488930,14.621883,35.937500
1285,12.850000,154.298767,54.129166,-141.264969,87.421867,14.769602,36.034126
1286,12.860000,155.785980,54.096130,-142.279510,87.425690,14.892000,36.080933
1287,12.870000,157.661835,53.899399,-143.417618,87.415291,15.015995,36.149197
1288,12.880000,159.094910,54.125671,-144.344437,87.406715,15.079127,36.247150
1289,12.890000,162.532776,53.652767,-145.769775,87.450302,15.144547,36.339249
1290,12.900000,163.400696,53.796494,-145.395584,87.458046,15.254564,36.421101
1291,12.910000,164.330704,53.895061,-146.019852,87.479759,15.344928,36.472713
1292,12.920000,165.516449,54.506287,-147.560837,87.487885,15.454366,36.565025
1293,12.930000,166.232834,54.943050,-147.866394,87.509743,15.487635,36.648888
1294,12.940000,167.134109,55.083397,-147.731354,87.531693,15.492496,36.734673
1295,12.950000,168.393372,55.321835,-147.662552,87.566353,15.495133,36.816551
1296,12.960000,169.457748,55.991165,-148.336838,87.570717,15.500132,36.910969
1297,12.970000,171.311829,57.123131,-149.832886,87.608864,15.539405,37.045906
1298,12.980000,172.728485,57.466759,-149.990921,87.615845,15.501144,37.108570
1299,12.990000,174.982971,58.863937,-151.630127,87.647804,15.529453,37.175865
1300,13.000000,175.123459,59.934772,-150.230301,87.604874,15.441835,37.275471
1301,13.010000,177.505737,61.480419,-152.118271,87.552116,15.470881,37.364449
1302,13.020000,-179.756409,62.683563,-154.222565,87.500610,15.525577,37.404709
1303,13.030000,-176.666061,64.064453,-156.330246,87.460930,15.511044,37.441727
1304,13.040000,-174.790192,65.678871,-157.279434,87.353386,15.451559,37.420521
1305,13.050000,-170.831253,67.100082,-160.702103,87.296371,15.424707,37.356915
1306,13.060000,-166.436188,68.545044,-166.379242,87.167953,15.469625,37.303238
1307,13.070000,-161.046509,69.605637,-170.997772,87.066414,15.353502,37.066349
1308,13.080000,-157.264496,69.976646,-175.043549,86.932388,15.317813,36.886467
1309,13.090000,-152.903473,70.593567,-179.581863,86.721245,15.283060,36.580734
1310,13.100000,-148.405045,70.189575,174.772827,86.579887,15.294613,36.255817
1311,13.110000,-144.311005,69.509888,168.774399,86.350777,15.263094,35.792374
1312,13.120000,-141.841583,68.830055,163.821487,86.203423,15.282464,35.351204
1313,13.130000,-140.071106,67.297005,162.713486,86.196907,15.286273,35.119232
1314,13.140000,-140.599548,66.820709,164.053787,86.206169,15.361322,34.983376
1315,13.150000,-140.554596,65.550758,162.487717,86.113449,15.727422,34.822933
1316,13.160000,-139.064041,63.374825,160.579117,86.100784,16.016163,34.622406
1317,13.170000,-140.753311,62.472115,161.629974,86.048698,16.349401,34.557102
1318,13.180000,-141.931641,61.107407,162.629379,86.037872,16.539244,34.444988
1319,13.190000,-142.591614,59.454536,162.890060,86.012650,16.703957,34.251999
1320,13.200000,-143.347153,58.533787,162.674591,85.967812,16.827612,34.050552
1321,13.210000,-144.418945,57.029739,162.566071,85.920364,17.057375,33.769081
1322,13.220000,-144.634506,55.469872,161.588760,85.825356,17.316666,33.595737
1323,13.230000,-144.336777,54.388474,160.863052,85.717484,17.504377,33.321678
1324,13.240000,-145.084778,53.037434,160.452942,85.624054,17.708521,33.060944
1325,13.250000,-144.516418,51.768707,158.987610,85.505928,17.989189,32.843094
1326,13.260000,-145.614105,50.579250,159.270294,85.447235,18.179407,32.617168
1327,13.270000,-145.155685,49.226952,158.361267,85.375992,18.346697,32.430321
1328,13.280000,-145.196777,48.114742,157.701675,85.260902,18.410816,32.265411
1329,13.290000,-144.615280,46.557209,156.392639,85.193069,18.534882,32.086514
1330,13.300000,-144.293671,45.482822,155.040848,85.103668,18.626766,31.985680
1331,13.310000,-144.099426,44.016697,153.486237,85.034904,18.663361,31.893021
1332,13.320000,-143.932495,43.389839,152.902878,84.952988,18.649887,31.863720
1333,13.330000,-144.945999,42.637093,153.267654,84.910286,18.596090,31.764019
1334,13.340000,-144.434067,41.810619,151.918335,84.861359,18.610806,31.767071
1335,13.350000,-144.083206,41.014328,150.912018,84.779480,18.660866,31.768810
1336,13.360000,-143.657913,39.914711,149.047546,84.693771,18.657001,31.761477
1337,13.370000,-144.402161,39.535305,149.133713,84.651123,18.535662,31.767813
1338,13.380000,-144.540710,39.052292,149.076355,84.605652,18.495632,31.763454
1339,13.390000,-144.253113,38.291859,147.675308,84.523849,18.453403,31.808287
1340,13.400000,-144.439774,37.890545,147.169708,84.466309,18.373323,31.860022
1341,13.410000,-145.007294,37.536888,146.714233,84.416588,18.312527,31.836107
1342,13.420000,-144.794022,37.324360,145.170959,84.331352,18.260918,31.847786
1343,13.430000,-145.401413,36.920677,145.384232,84.329735,18.149292,31.882483
1344,13.440000,-144.984909,36.932934,144.602325,84.202614,18.071022,31.943100
1345,13.450000,-144.874237,36.328796,144.088409,84.156853,18.038166,31.962156
1346,13.460000,-145.170090,36.619949,144.817551,84.067596,17.942974,31.971413
1347,13.470000,-144.493896,36.092812,143.361603,83.942139,17.937941,32.008327
1348,13.480000,-144.640015,35.988140,143.091385,83.886345,17.857304,32.028641
1349,13.490000,-144.262482,35.461143,142.043762,83.763313,17.753826,32.061367
1350,13.500000,-143.996567,35.091843,141.564133,83.692207,17.640553,32.112400
1351,13.510000,-143.961151,35.907536,142.209396,83.603249,17.503531,32.101955
1352,13.520000,-144.070969,35.404377,141.688950,83.537186,17.571596,32.075836
1353,13.530000,-144.150711,35.357883,141.529404,83.470375,17.559698,32.070950
1354,13.540000,-143.978897,35.347256,141.583466,83.422432,17.528250,32.066448
1355,13.550000,-144.197861,35.394211,141.930420,83.398720,17.469286,32.074974
1356,13.560000,-143.517410,35.007553,140.365295,83.299469,17.465725,32.083500
1357,13.570000,-142.896729,34.868973,139.319031,83.264771,17.479628,32.091827
1358,13.580000,-143.382996,34.485836,139.443451,83.201393,17.464239,32.088718
1359,13.590000,-144.294693,34.907425,141.053391,83.262375,17.428047,32.079803
1360,13.600000,-144.201996,34.872322,139.821228,83.188286,17.487322,32.093060
1361,13.610000,-145.232849,35.126324,140.686737,83.210228,17.518156,32.065639
1362,13.620000,-145.345505,35.255722,139.504089,83.240875,17.508490,32.027576
1363,13.630000,-146.353363,35.411201,139.462875,83.312302,17.570267,31.973907
1364,13.640000,-147.329926,36.242897,140.854752,83.411674,17.572088,31.862322
1365,13.650000,-147.712723,36.538116,138.816010,83.443253,17.735334,31.788612
1366,13.660000,-147.843735,37.188347,138.778610,83.580467,17.759115,31.761078
1367,13.670000,-150.521423,38.095535,140.414246,83.775459,17.779219,31.696957
1368,13.680000,-151.619324,38.643948,141.323288,84.015099,17.883108,31.653955
1369,13.690000,-152.641144,39.500896,141.161606,84.183357,17.868467,31.578987
1370,13.700000,-154.512070,40.161205,142.074326,84.448547,17.911827,31.561035
1371,13.710000,-157.018539,41.635895,145.376572,84.813263,17.820307,31.561316
1372,13.720000,-157.642624,42.255383,145.100281,85.108154,17.855484,31.544813
1373,13.730000,-159.769302,43.716007,147.217285,85.494095,17.835989,31.542604
1374,13.740000,-160.995422,44.179901,147.910370,85.874596,17.761524,31.514179
1375,13.750000,-163.169403,45.438869,150.098618,86.321548,17.653059,31.470585
1376,13.760000,-165.115189,46.099133,151.300049,86.789474,17.618233,31.463497
1377,13.770000,-167.078033,47.080677,153.560379,87.305885,17.547058,31.416698
1378,13.780000,-169.511810,47.804359,155.824631,87.887886,17.465834,31.396055
1379,13.790000,-172.307587,48.437981,158.520599,88.478043,17.353382,31.351864
1380,13.800000,-175.757751,48.967445,162.145203,89.137650,17.189936,31.308111
1381,13.810000,-178.072830,49.483051,164.695435,89.848846,17.022787,31.248770
1382,13.820000,177.488266,49.786942,169.959320,90.616753,16.789112,31.223083
1383,13.830000,173.866226,49.639145,173.474457,91.430214,16.595842,31.150766
1384,13.840000,169.665909,49.053471,177.778366,92.280716,16.333208,31.070393
1385,13.850000,165.963562,48.801407,-177.387680,93.183533,16.025410,30.985752
1386,13.860000,161.403656,47.814419,-172.130844,94.124252,15.573575,30.925161
1387,13.870000,157.653656,46.183079,-167.647125,95.099823,15.129799,30.792301
1388,13.880000,154.509445,45.035416,-164.138885,96.142784,14.534335,30.755156
1389,13.890000,150.348572,43.202717,-158.922592,97.155495,13.866539,30.653137
1390,13.900000,147.252731,41.361080,-154.924927,98.264587,13.145685,30.505568
1391,13.910000,144.364410,38.909519,-151.160370,99.342186,12.280054,30.410025
1392,13.920000,141.720001,36.307358,-146.587616,100.503006,11.269769,30.334827
1393,13.930000,144.529343,33.831944,-145.677994,101.127533,11.230742,30.784246
1394,13.940000,148.761215,37.801144,-150.167816,100.745605,11.882036,30.934778
1395,13.950000,144.581848,37.854786,-144.780273,101.222420,11.998393,31.133509
1396,13.960000,144.322983,38.157330,-146.433060,101.630867,12.293469,31.157185
1397,13.970000,143.458252,37.036308,-143.621506,101.982262,12.404808,31.272596
1398,13.980000,142.180145,37.972881,-141.418381,102.192352,12.491776,31.469881
1399,13.990000,142.552368,38.518253,-140.748627,102.512978,12.533180,31.569450
1400,14.000000,143.179779,38.367599,-141.146164,102.830147,12.497601,31.666368
1401,14.010000,143.073059,38.725777,-140.151672,103.001892,12.517376,31.746191
1402,14.020000,143.444321,39.477840,-139.907120,103.106415,12.593237,31.921202
1403,14.030000,144.984940,40.540272,-139.794647,103.052589,12.626663,32.035896
1404,14.040000,147.549149,41.091293,-141.280029,102.914070,12.768650,32.130993
1405,14.050000,150.479156,42.065563,-144.309158,102.731552,12.964974,32.201218
1406,14.060000,149.680405,41.292900,-141.944992,102.635216,12.943753,32.205070
1407,14.070000,150.305115,41.225613,-142.449738,102.622200,13.082799,32.191814
1408,14.080000,152.026840,42.278957,-144.357254,102.439522,13.364688,32.287281
1409,14.090000,155.055573,41.870316,-147.027695,102.460541,13.643372,32.336170
1410,14.100000,155.294678,41.608063,-146.203659,102.358093,13.916408,32.377159
1411,14.110000,157.095474,41.216232,-147.735306,102.378586,14.044036,32.452156
1412,14.120000,158.606918,40.995121,-147.804749,102.279343,14.279139,32.536488
1413,14.130000,160.240112,40.713196,-148.336212,102.240074,14.452772,32.600349
1414,14.140000,161.526306,40.376217,-149.235336,102.228806,14.544444,32.680599
1415,14.150000,162.649918,40.262966,-150.082794,102.212372,14.657116,32.717659
1416,14.160000,164.099503,40.238163,-150.639236,102.211693,14.803449,32.806149
1417,14.170000,165.127182,40.087578,-150.132858,102.226051,14.898455,32.903206
1418,14.180000,165.468597,39.777439,-149.042816,102.246567,14.940100,32.956234
1419,14.190000,166.915314,40.183285,-150.643539,102.282501,15.077430,33.012890
1420,14.200000,168.180313,39.985214,-151.067688,102.323555,15.141827,33.061481
1421,14.210000,168.808273,40.278946,-150.729630,102.349457,15.203634,33.098278
1422,14.220000,169.148148,40.510014,-150.436737,102.368233,15.181767,33.157902
1423,14.230000,170.467484,41.131615,-152.139282,102.438667,15.252940,33.221466
1424,14.240000,171.569321,41.713631,-152.205307,102.462158,15.246900,33.295387
1425,14.250000,172.606277,42.313007,-152.031418,102.460411,15.247956,33.402122
1426,14.260000,174.118179,43.075722,-152.468048,102.523193,15.248862,33.468376
1427,14.270000,175.436234,44.206795,-153.494781,102.514824,15.293463,33.539276
1428,14.280000,175.769318,45.050491,-152.466599,102.524185,15.288177,33.605637
1429,14.290000,177.546265,46.413494,-153.590897,102.518936,15.278816,33.658264
1430,14.300000,179.468277,47.680698,-154.215607,102.451256,15.255092,33.718830
1431,14.310000,-178.280655,49.230076,-155.565353,102.446793,15.236791,33.763088
1432,14.320000,-176.347351,50.635174,-156.834167,102.357246,15.225183,33.784042
1433,14.330000,-174.903091,52.288078,-157.809616,102.211761,15.224451,33.767239
1434,14.340000,-171.047791,53.555607,-160.823502,102.126060,15.217699,33.710434
1435,14.350000,-168.427322,54.447323,-162.867661,101.992455,15.130579,33.616528
1436,14.360000,-167.107895,55.963551,-164.912903,101.713219,15.111850,33.451313
1437,14.370000,-164.127563,56.170376,-168.119293,101.522362,15.048792,33.215141
1438,14.380000,-161.083679,56.824154,-172.040619,101.247910,15.022535,33.001690
1439,14.390000,-159.143921,56.667946,-175.077820,100.945427,14.992280,32.647675
1440,14.400000,-155.647202,56.238148,179.825562,100.792648,15.063800,32.378521
1441,14.410000,-155.741791,55.520370,-178.345245,100.781502,15.074968,32.275249
1442,14.420000,-155.722382,54.160645,-178.703400,100.651299,15.269047,32.149494
1443,14.430000,-153.399719,52.798351,177.636475,100.514511,15.614732,32.036343
1444,14.440000,-153.309616,51.583183,177.354935,100.391022,15.925935,31.950056
1445,14.450000,-154.094284,49.715004,178.323639,100.414513,16.111403,31.847530
1446,14.460000,-153.688049,48.171169,177.381607,100.329590,16.303022,31.730864
1447,14.470000,-154.376053,46.664188,177.175858,100.224792,16.443415,31.594950
1448,14.480000,-153.500748,45.701748,175.155273,100.109169,16.632784,31.377691
