,x,z,y_rot,ind
49,-0.20149681,-0.083439246,-8.580517,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
50,-0.21520196,-0.07918358,-8.468426,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
51,-0.22964062,-0.07733889,-8.385448,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
52,-0.24530768,-0.07754143,-8.273449,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
53,-0.2617985,-0.07917606,-8.122112,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
54,-0.27902916,-0.083167925,-8.000011,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
55,-0.29729337,-0.08777538,-7.751751,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
56,-0.31552824,-0.09415698,-7.5324516,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
57,-0.3340133,-0.10173673,-7.306347,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
58,-0.3518484,-0.1101871,-7.081127,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
59,-0.3687211,-0.11828527,-6.765087,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
60,-0.38380834,-0.12661321,-6.4133415,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
61,-0.39704293,-0.13377981,-5.933361,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
62,-0.40805858,-0.14099592,-5.4133415,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
63,-0.41682288,-0.14704561,-4.7897453,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
64,-0.42338672,-0.15235996,-4.0835075,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
65,-0.42762122,-0.1570414,-3.3368645,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
66,-0.42939565,-0.16109271,-2.5556755,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
67,-0.42866665,-0.16466057,-1.7427483,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
68,-0.4254993,-0.16785476,-0.9096489,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
69,-0.41998017,-0.17086978,-0.072338104,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
70,-0.41221523,-0.17375624,0.7587776,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
71,-0.4025849,-0.17625338,1.5355853,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
72,-0.3907964,-0.17896332,2.3019485,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
73,-0.37703678,-0.18232438,3.0191236,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
74,-0.36156642,-0.18662813,3.6799722,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
75,-0.34443292,-0.19199038,4.2760057,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
76,-0.3257131,-0.19844486,4.8176985,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
77,-0.305431,-0.20588621,5.319587,"[0.03228368887876076, 0.0740295978155674, 0.15124794269146413, -0.4756879530632898, -0.8248309759371748, 0.7610603299585557, -0.6896246431110482, 0.6826600790502204, -0.23363332596055275, 0.03785044264013404, 0.3292018292590766, -0.12807115852224515, -0.38879929356298737, 0.8404057023784559, -0.7278255034753556, 0.9399295259324405, 0.44228284767409076, 0.3657655766478163, 0.019799703030243254, 0.6049230176005853, -0.18011039115164684, -0.33781179569754793, -0.10775557840240468, 0.976377767309869, 0.5997374823472108, 0.9487777473936156]"
