,x,z,y_rot,ind
50,0.21316266,-0.26113397,26.07981,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
51,0.22229926,-0.27173075,27.22722,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
52,0.22976229,-0.28172633,28.277054,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
53,0.23564176,-0.2914148,29.202219,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
54,0.23638007,-0.29853266,30.64662,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
55,0.23570192,-0.3035662,31.841677,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
56,0.23427054,-0.3064386,32.792248,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
57,0.23257425,-0.30861455,33.64394,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
58,0.23060282,-0.30973923,34.32023,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
59,0.22819547,-0.31190488,34.664852,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
60,0.22581518,-0.3110087,34.699776,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
61,0.2237921,-0.31391498,34.83956,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
62,0.21966532,-0.3149933,34.592564,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
63,0.2147694,-0.31879494,34.402397,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
64,0.20922917,-0.32121062,34.111717,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
65,0.20250314,-0.32564086,33.8559,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
66,0.1939385,-0.33077478,33.60212,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
67,0.18508217,-0.33845747,33.374073,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
68,0.17418702,-0.34686184,33.122166,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
69,0.16115454,-0.35882592,32.88368,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
70,0.14851406,-0.36968172,32.613342,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
71,0.1349903,-0.38219655,32.391716,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
72,0.119912505,-0.39491025,32.184055,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
73,0.10497258,-0.40838522,31.983677,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
74,0.08598124,-0.42298332,31.668068,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
75,0.068826504,-0.4359656,31.413906,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
76,0.050113738,-0.44962773,31.105766,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
77,0.031189583,-0.4638636,30.73977,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
78,0.009924851,-0.47895694,30.183186,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
79,-0.008544706,-0.49238637,29.686022,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
80,-0.027940847,-0.50533444,28.965208,"[0.8050510336616221, 0.5609570442647787, 0.7684763203392038, 0.13755291586910734, 0.48546732733625775, -0.9652084329676911, -0.9458629416213105, -0.9099938270145949, -0.7439526456853998, -0.9219330442345666, 0.5641439218519653, -0.9278028239163068, -0.8205319101901478, 0.4960219121379372, 0.37612090792684816, -0.6565412333351728, -0.06455836187594244, -0.6859787705959322, 0.4292212154495061, 0.30312473352882363, -0.6315784804213784, 0.7168560700083881, -0.11927145241050474, -0.7332771696835161, -0.20861468387752713]"
