,x,z,y_rot,ind
290,1.2897326,0.5303675,-6.2670555,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
291,1.300516,0.5534193,-5.543209,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
292,1.3105615,0.576455,-4.602871,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
293,1.320048,0.6003607,-3.68124,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
294,1.3292209,0.62477547,-2.756771,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
295,1.3384694,0.64849794,-1.8725853,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
296,1.3530332,0.6709964,-1.4185448,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
297,1.3672987,0.6941241,-0.6462059,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
298,1.3771389,0.71261466,-0.43325424,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
299,1.3852552,0.72879463,-0.42800522,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
300,1.3915864,0.74429756,-0.51037216,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
301,1.39612,0.7601156,-0.4430809,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
302,1.3998415,0.7760637,-0.45553207,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
303,1.4013753,0.7913057,-0.2753563,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
304,1.4033902,0.80360883,-0.026363373,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
305,1.4014126,0.8183542,0.014225006,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
306,1.397697,0.8327947,0.49389103,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
307,1.3969651,0.8411447,0.8436663,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
308,1.3971522,0.8455121,1.0710402,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
309,1.3971771,0.8475953,1.2785064,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
310,1.395646,0.846563,1.544747,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
311,1.3918189,0.8441291,1.9183142,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
312,1.3959482,0.84856594,2.3963969,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
313,1.3914138,0.85132504,3.1269011,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
314,1.3851346,0.8524921,3.8361487,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
315,1.3776995,0.85092133,4.23631,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
316,1.3699021,0.8474956,4.5793324,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
317,1.3516924,0.84377676,4.480453,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
318,1.3371259,0.8404871,4.3572707,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
319,1.3236512,0.83691126,4.0566173,"[-0.28695833208723864, 0.17693823337374637, 0.8471666550646062, 0.5332066448008155, 0.14193140546763638, -0.5990546427851748, 0.2548092752333162, 0.8653076047386392, 0.3097626359864907, 0.3934202547965564, -0.8296000433445476, 0.6574350151959321, 0.8238762472099834, 0.38240592709536125, 0.29485277803484666, 0.516453588798528, 0.6231873844818272, 0.720923322224577, 0.0847313779248764, 0.6617070940089629, 0.052969036449657336, -0.4959202122629143, -0.2107211392678494, -0.4386144178636122, -0.9676167966036424, 0.8799053986673777, 0.1489872777385246]"
