Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.21.07.588 P.M.,Capture Start Frame,11493632,Total Frames in Take,1786,Total Exported Frames,1786,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1417,14.170000,,,,,,
1418,14.180000,,,,,,
1419,14.190000,,,,,,
1420,14.200000,-0.612124,27.140263,-6.244835,33.408833,15.072907,35.209076
1421,14.210000,-0.896501,26.823936,-5.969619,33.251865,15.153461,35.331108
1422,14.220000,-1.039271,26.227835,-5.633729,33.120026,15.205460,35.461605
1423,14.230000,-1.086541,25.985249,-5.345326,32.938511,15.318453,35.613262
1424,14.240000,-1.067232,25.541670,-5.218499,32.802349,15.351519,35.724228
1425,14.250000,-0.871284,25.079189,-4.915417,32.669674,15.417730,35.851486
1426,14.260000,-1.349540,24.619059,-4.697722,32.515484,15.472658,35.955669
1427,14.270000,-1.341424,24.475842,-4.242426,32.374573,15.513587,36.067135
1428,14.280000,-1.313496,24.361334,-4.053311,32.216045,15.597502,36.177792
1429,14.290000,-1.320451,23.947639,-3.190551,32.045658,15.707583,36.302685
1430,14.300000,-1.367663,23.390717,-2.926089,31.889174,15.803234,36.413185
1431,14.310000,-1.235938,23.138556,-2.910713,31.775192,15.861152,36.516846
1432,14.320000,-1.235949,22.764071,-2.214688,31.676352,15.920535,36.623817
1433,14.330000,-0.636580,22.639669,-1.936287,31.595284,15.977271,36.746494
1434,14.340000,0.051795,22.429142,-1.478577,31.499487,16.036190,36.859779
1435,14.350000,0.741150,22.604588,-1.402116,31.471956,16.071896,36.944031
1436,14.360000,1.680827,22.973818,-1.611359,31.458202,16.088682,37.019672
1437,14.370000,2.399955,23.406412,-1.467032,31.470453,16.107468,37.071228
1438,14.380000,3.679087,24.339121,-1.649230,31.518818,16.120899,37.117558
1439,14.390000,4.767040,25.005709,-1.796513,31.578016,16.120110,37.141861
1440,14.400000,5.903732,25.726755,-2.034573,31.659866,16.113949,37.164761
1441,14.410000,7.384860,26.498056,-2.636596,31.757809,16.057537,37.173992
1442,14.420000,8.382466,27.282457,-2.526038,31.852924,16.083088,37.132679
1443,14.430000,9.487127,27.951929,-3.213885,31.960674,16.062227,37.116539
1444,14.440000,10.560225,28.506956,-2.779777,32.030922,16.051302,37.157650
1445,14.450000,11.605683,29.020563,-3.091677,32.098003,16.051609,37.173386
1446,14.460000,11.981866,29.800806,-3.213470,32.189621,16.031361,37.158661
1447,14.470000,13.053056,30.674936,-3.567005,32.282742,16.055698,37.182278
1448,14.480000,13.562900,31.026804,-3.436888,32.359241,16.047535,37.193882
1449,14.490000,14.215583,31.838568,-3.409838,32.431160,16.013544,37.200275
1450,14.500000,15.071903,32.758846,-3.446188,32.547371,15.996700,37.193806
1451,14.510000,15.274349,33.888054,-3.204210,32.674698,16.056295,37.178185
1452,14.520000,15.722327,34.911015,-3.207997,32.805779,16.050550,37.198959
1453,14.530000,15.589429,36.122211,-2.609697,32.961742,16.037781,37.182392
1454,14.540000,15.261923,37.418358,-2.146249,33.085842,16.026606,37.189171
1455,14.550000,15.381178,38.765568,-1.169646,33.273186,16.011684,37.185650
1456,14.560000,14.688650,39.848854,-0.924647,33.480461,16.029583,37.168953
1457,14.570000,13.647826,41.054043,0.741072,33.630596,16.137260,37.134274
1458,14.580000,12.950901,42.481453,1.176459,33.864532,16.171534,37.121895
1459,14.590000,12.076139,43.800156,2.206039,34.098606,16.282364,37.085442
1460,14.600000,10.601503,44.771027,3.356131,34.341736,16.385609,37.103844
1461,14.610000,10.102259,45.914642,3.217619,34.587296,16.431253,37.083561
1462,14.620000,8.883375,47.255730,4.390337,34.822254,16.552103,37.058350
1463,14.630000,8.433475,48.531990,3.797261,35.118526,16.605659,37.073620
1464,14.640000,8.068061,49.846844,4.127225,35.357742,16.678860,37.158684
1465,14.650000,7.397087,50.930569,4.154228,35.620796,16.685928,37.210274
1466,14.660000,8.439006,51.854095,2.710345,35.847427,16.699795,37.331470
1467,14.670000,9.263422,52.694450,1.320296,36.122417,16.649952,37.462685
1468,14.680000,11.088136,53.399944,-1.087974,36.369061,16.608351,37.643112
1469,14.690000,11.854575,53.713284,-2.174662,36.587173,16.485863,37.827950
1470,14.700000,13.051685,53.794964,-4.216074,36.814198,16.362497,38.062031
1471,14.710000,16.064638,53.957905,-7.378524,37.027870,16.222895,38.296276
1472,14.720000,19.176712,53.716171,-11.079686,37.272434,16.058989,38.574306
1473,14.730000,20.174788,53.365780,-13.155046,37.518734,15.835478,38.851974
1474,14.740000,22.302664,52.821804,-16.002501,37.808044,15.661010,39.141808
1475,14.750000,24.652880,52.222561,-18.840078,38.116043,15.494466,39.482197
1476,14.760000,26.364620,51.209206,-21.051912,38.438019,15.259561,39.836960
1477,14.770000,28.624748,49.827209,-23.393764,38.771103,14.993072,40.274700
1478,14.780000,31.040628,48.429081,-26.320736,39.124878,14.662242,40.699654
1479,14.790000,32.293659,46.943535,-27.845377,39.493805,14.276960,41.168056
1480,14.800000,34.158966,44.597202,-29.855030,39.887943,13.761570,41.709599
1481,14.810000,36.382027,43.640549,-32.202072,40.240356,13.313950,42.168533
1482,14.820000,36.434872,42.180470,-32.595520,40.538475,12.885992,42.577885
1483,14.830000,36.657505,41.128967,-33.354298,40.819752,12.532168,42.904213
1484,14.840000,37.335407,41.310829,-34.059460,41.018353,12.266032,43.055508
1485,14.850000,37.052402,40.981850,-34.143997,41.149689,12.061605,43.107506
1486,14.860000,36.512089,40.839191,-34.264381,41.172947,11.967191,42.948624
1487,14.870000,35.659096,41.170979,-34.832466,41.239586,11.850178,42.645695
1488,14.880000,34.326084,41.094219,-35.073978,41.308765,11.790945,42.316700
1489,14.890000,33.126987,40.866104,-34.788486,41.331001,11.788893,42.003929
1490,14.900000,31.990694,40.623714,-34.943481,41.372059,11.705315,41.699982
1491,14.910000,30.438465,40.756279,-34.444607,41.400757,11.628359,41.401295
1492,14.920000,28.639013,40.620224,-33.892010,41.400681,11.562226,41.122482
1493,14.930000,27.236073,40.431725,-33.958858,41.446770,11.566638,40.740757
1494,14.940000,25.782175,40.565903,-34.394703,41.413956,11.666487,40.419319
1495,14.950000,23.684826,40.614922,-33.601589,41.346725,11.682260,40.103390
1496,14.960000,22.359331,40.541557,-33.315403,41.262325,11.714019,39.871632
1497,14.970000,20.421854,40.487961,-32.400585,41.190254,11.705043,39.649380
1498,14.980000,18.578903,40.427200,-31.795879,41.062553,11.728943,39.416973
1499,14.990000,17.318789,40.271473,-31.420668,40.943851,11.761088,39.183636
1500,15.000000,14.576491,40.619362,-30.287918,40.842304,11.806149,38.895180
1501,15.010000,13.461919,40.730282,-29.866318,40.754082,11.821012,38.650532
1502,15.020000,13.233918,40.045746,-30.195683,40.775845,11.819272,38.534935
1503,15.030000,12.000517,40.346951,-29.451738,40.758072,11.927201,38.382809
1504,15.040000,10.719335,41.127895,-28.547684,40.800064,12.036633,38.249306
1505,15.050000,9.703038,41.654194,-28.149420,40.845596,12.148692,38.118092
1506,15.060000,9.742000,42.017548,-28.531496,40.976734,12.269258,38.050400
1507,15.070000,9.226275,42.613346,-28.666615,41.136681,12.293142,37.962055
1508,15.080000,8.354041,43.032696,-28.465464,41.255169,12.368150,37.861206
1509,15.090000,8.384130,43.328243,-28.422541,41.431255,12.358631,37.770973
1510,15.100000,7.570611,43.502785,-29.019678,41.570984,12.402438,37.673508
1511,15.110000,7.551566,43.786942,-28.384153,41.668041,12.414379,37.588482
1512,15.120000,7.271473,43.996483,-28.495352,41.767277,12.366834,37.482006
1513,15.130000,6.825782,43.898182,-28.175262,41.812279,12.405629,37.382637
1514,15.140000,6.472128,43.754112,-27.771873,41.878139,12.454470,37.328876
1515,15.150000,5.789506,43.476830,-27.653721,41.950417,12.470536,37.320919
1516,15.160000,6.366675,43.333542,-28.144447,42.068504,12.412680,37.305225
1517,15.170000,6.686656,43.010635,-28.997953,42.171062,12.408849,37.304329
1518,15.180000,6.908795,42.757263,-29.306324,42.266037,12.459161,37.311695
1519,15.190000,6.766411,42.511528,-29.345102,42.355061,12.519158,37.316319
1520,15.200000,6.814923,42.305653,-29.472919,42.468071,12.535802,37.284908
1521,15.210000,6.918700,42.009258,-29.544865,42.572765,12.532335,37.247837
1522,15.220000,7.022972,42.146412,-29.986231,42.656219,12.483829,37.198959
1523,15.230000,6.761187,42.070053,-29.481855,42.686066,12.459399,37.148632
1524,15.240000,6.373269,42.141655,-28.938553,42.690624,12.437106,37.122322
1525,15.250000,6.210334,41.929115,-28.580795,42.693153,12.395990,37.105186
1526,15.260000,5.882041,41.666885,-28.052288,42.672775,12.346332,37.109383
1527,15.270000,5.272333,41.769737,-26.725367,42.572891,12.340186,37.138073
1528,15.280000,4.734184,41.612526,-25.373486,42.471897,12.363457,37.192715
1529,15.290000,4.552469,41.599209,-24.299881,42.369183,12.447154,37.253143
1530,15.300000,3.409348,41.547356,-22.023403,42.239799,12.557681,37.358738
1531,15.310000,2.869816,41.186218,-20.867470,42.126484,12.654827,37.457939
1532,15.320000,2.536524,41.081474,-19.234608,41.965260,12.865050,37.550865
1533,15.330000,1.287999,41.032280,-17.117914,41.814243,13.046598,37.598236
1534,15.340000,0.915710,41.036034,-16.251007,41.667953,13.206188,37.705284
1535,15.350000,0.246886,41.173786,-15.002855,41.544228,13.378695,37.757412
1536,15.360000,0.359466,41.292160,-13.547182,41.415718,13.544573,37.837070
1537,15.370000,0.051493,41.170280,-12.480033,41.243607,13.690392,37.914936
1538,15.380000,-0.120257,40.960457,-11.213978,41.068222,13.874282,38.005077
1539,15.390000,-0.388945,40.989620,-10.117980,40.890209,14.024552,38.069107
1540,15.400000,-0.708163,40.958698,-9.144622,40.729385,14.137903,38.127548
1541,15.410000,-0.911432,40.636322,-7.889455,40.570389,14.310819,38.186829
1542,15.420000,-1.300774,39.888336,-7.746866,40.405167,14.398569,38.272404
1543,15.430000,-0.786763,39.745182,-7.406610,40.244415,14.512748,38.365204
1544,15.440000,-0.778406,39.593552,-7.327807,40.072323,14.634484,38.497707
1545,15.450000,-1.219566,39.074497,-6.374280,39.900387,14.739387,38.614487
1546,15.460000,-1.379516,38.686081,-5.757504,39.737572,14.838849,38.709602
1547,15.470000,-1.582976,38.341129,-5.777328,39.588776,14.929135,38.835190
1548,15.480000,-1.478385,37.982903,-5.189713,39.439308,15.053387,38.980648
1549,15.490000,-1.464104,37.573544,-4.842085,39.307915,15.135375,39.097622
1550,15.500000,-1.599567,37.079117,-4.538340,39.164127,15.198168,39.224056
1551,15.510000,-1.750224,36.543083,-4.189739,39.068832,15.307851,39.350964
1552,15.520000,-1.423495,36.195507,-3.597923,38.961761,15.377444,39.519955
1553,15.530000,-1.667676,35.712952,-3.597706,38.873905,15.398323,39.587582
1554,15.540000,-2.073823,35.242138,-3.185758,38.761597,15.459937,39.693642
1555,15.550000,-2.540004,34.820171,-2.875117,38.664097,15.535087,39.795704
1556,15.560000,-2.940412,34.434212,-2.220005,38.567818,15.580060,39.874359
1557,15.570000,-2.842405,34.097630,-2.119752,38.479496,15.632325,39.960026
1558,15.580000,-2.682376,33.945335,-1.802448,38.375195,15.694119,40.068073
1559,15.590000,-2.549653,33.986210,-1.509709,38.310287,15.784614,40.143692
1560,15.600000,-2.204827,33.732933,-1.026287,38.239914,15.851132,40.226799
1561,15.610000,-1.886731,33.714867,-0.844313,38.136627,15.890689,40.314758
1562,15.620000,-1.282787,33.593147,-0.181830,38.057484,15.885849,40.423862
1563,15.630000,-0.862606,33.701134,-0.326324,37.993820,15.905872,40.473289
1564,15.640000,0.086823,34.060474,-0.452113,37.983990,15.925437,40.532024
1565,15.650000,1.349679,34.671070,-1.307143,37.989895,15.928802,40.580471
1566,15.660000,2.063262,35.232819,-0.910117,38.044945,15.963840,40.623940
1567,15.670000,3.472681,35.993214,-1.096518,38.102226,15.976546,40.637161
1568,15.680000,4.607504,36.645409,-1.675367,38.171738,15.993054,40.599873
1569,15.690000,6.141008,37.373032,-2.720878,38.253273,15.990029,40.592178
1570,15.700000,7.329876,37.918137,-2.813889,38.354675,15.975374,40.567253
1571,15.710000,8.499825,38.441586,-3.568220,38.454773,15.964754,40.538872
1572,15.720000,9.828427,39.210850,-3.922479,38.584698,15.954016,40.536594
1573,15.730000,11.062330,39.780869,-4.244768,38.692257,15.933718,40.509022
1574,15.740000,11.976396,40.230034,-4.457032,38.751431,15.916202,40.517773
1575,15.750000,12.970427,40.780956,-4.889436,38.802528,15.906258,40.561909
1576,15.760000,,,,,,
1577,15.770000,,,,,,
1578,15.780000,,,,,,
1579,15.790000,,,,,,
1580,15.800000,,,,,,
1581,15.810000,,,,,,
1582,15.820000,,,,,,
1583,15.830000,,,,,,
1584,15.840000,,,,,,
1585,15.850000,,,,,,
1586,15.860000,,,,,,
1587,15.870000,,,,,,
1588,15.880000,11.665099,54.079411,0.797018,40.709366,16.276503,40.134598
1589,15.890000,11.046583,55.460819,1.270468,40.915562,16.338820,40.074902
1590,15.900000,9.050091,56.706959,2.463984,41.138187,16.504225,39.998173
1591,15.910000,8.090203,58.019287,3.242928,41.379314,16.562309,39.939041
1592,15.920000,7.024896,59.111736,3.624888,41.589035,16.676321,39.899719
1593,15.930000,6.432479,59.999557,2.596577,41.842079,16.682068,39.876907
1594,15.940000,6.609087,61.272350,2.879774,42.039268,16.768337,39.902542
1595,15.950000,6.620030,62.315533,1.583352,42.272057,16.730537,39.942921
1596,15.960000,6.917727,63.051094,0.434303,42.471966,16.721045,40.010757
1597,15.970000,8.611880,63.504223,-1.884877,42.725021,16.637039,40.117580
1598,15.980000,10.264668,64.250237,-3.720033,42.945717,16.577051,40.232952
1599,15.990000,12.366235,64.306229,-7.161959,43.142971,16.439907,40.355865
1600,16.000000,13.939537,64.532532,-9.637842,43.359451,16.333494,40.494278
1601,16.010000,16.364050,64.328667,-12.980296,43.603443,16.181042,40.666832
1602,16.020000,19.242029,63.813503,-17.009472,43.821247,16.097113,40.851933
1603,16.030000,21.901815,63.332760,-20.546310,44.107037,15.915583,41.064495
1604,16.040000,23.194649,62.558708,-22.283422,44.419415,15.785086,41.285168
1605,16.050000,24.602303,61.547367,-24.740826,44.702549,15.616012,41.524906
1606,16.060000,26.460485,60.242756,-27.096153,45.021439,15.435921,41.838409
1607,16.070000,27.844101,59.026859,-29.201210,45.410404,15.172551,42.137741
1608,16.080000,29.123623,57.188213,-31.459879,45.804161,14.885476,42.480164
1609,16.090000,30.091885,55.520008,-32.670918,46.210732,14.564339,42.886555
1610,16.100000,31.587164,53.631538,-34.726048,46.686405,14.168493,43.314785
1611,16.110000,32.606388,51.469830,-35.648491,47.156429,13.733038,43.782570
1612,16.120000,33.653748,49.603104,-36.796635,47.680302,13.267920,44.289024
1613,16.130000,36.097084,47.142765,-38.995598,48.237766,12.656428,44.866028
1614,16.140000,37.039814,45.725361,-39.642742,48.729836,12.170184,45.319290
1615,16.150000,36.875065,44.754551,-40.103004,49.181290,11.703790,45.702808
1616,16.160000,36.224316,44.013683,-40.071175,49.563755,11.380114,45.910297
1617,16.170000,33.922657,44.529663,-38.443699,49.668312,11.505214,45.845692
1618,16.180000,32.512531,44.691338,-38.145271,49.816383,11.612904,45.687759
1619,16.190000,30.832045,44.311268,-37.981232,49.953560,11.595642,45.479904
1620,16.200000,28.899727,44.010410,-38.114540,50.069439,11.541999,45.303688
1621,16.210000,28.765711,43.396019,-38.532413,50.227089,11.427700,45.211277
1622,16.220000,27.642063,42.755989,-38.146461,50.227707,11.451757,45.164997
1623,16.230000,27.223370,42.252384,-37.472713,50.195019,11.496817,45.108875
1624,16.240000,27.122259,42.307804,-37.610397,50.153614,11.492549,44.996964
1625,16.250000,25.926552,42.614780,-36.965084,50.113148,11.545148,44.821274
1626,16.260000,24.465624,42.851219,-37.087452,50.087368,11.494347,44.641453
1627,16.270000,23.541473,43.255199,-36.931339,49.982216,11.574114,44.396339
1628,16.280000,21.427702,44.125252,-36.062828,49.856979,11.598891,44.062691
1629,16.290000,,,,,,
1630,16.300000,,,,,,
1631,16.310000,,,,,,
1632,16.320000,,,,,,
1633,16.330000,,,,,,
1634,16.340000,,,,,,
1635,16.350000,,,,,,
1636,16.360000,,,,,,
1637,16.370000,,,,,,
1638,16.380000,,,,,,
1639,16.390000,,,,,,
1640,16.400000,,,,,,
1641,16.410000,8.326393,48.292957,-29.888229,49.883015,12.360372,42.165817
1642,16.420000,7.533679,48.364491,-29.796612,49.983276,12.339696,42.084633
1643,16.430000,7.393533,47.994789,-29.891319,50.058617,12.341917,42.010460
1644,16.440000,7.108379,47.803177,-29.431490,50.161724,12.335066,41.954666
1645,16.450000,7.505477,47.501160,-30.077042,50.258541,12.357669,41.930069
1646,16.460000,,,,,,
1647,16.470000,,,,,,
1648,16.480000,,,,,,
1649,16.490000,,,,,,
1650,16.500000,,,,,,
1651,16.510000,,,,,,
1652,16.520000,,,,,,
1653,16.530000,,,,,,
1654,16.540000,,,,,,
1655,16.550000,,,,,,
1656,16.560000,,,,,,
1657,16.570000,,,,,,
1658,16.580000,4.087908,45.942211,-23.881819,50.559395,12.410785,41.824635
1659,16.590000,3.476671,45.623085,-22.822723,50.491493,12.456031,41.873787
1660,16.600000,2.544812,45.305275,-21.533911,50.390030,12.561439,41.919189
1661,16.610000,1.190063,44.841957,-20.522234,50.346447,12.639202,41.965576
1662,16.620000,1.045703,44.678391,-20.440855,50.384342,12.569651,41.893188
1663,16.630000,0.556037,44.270184,-20.344658,50.492859,12.464918,41.857121
1664,16.640000,-0.070272,44.230537,-19.736521,50.602879,12.395966,41.781147
1665,16.650000,-0.293016,43.608879,-20.590446,50.775303,12.189036,41.745316
1666,16.660000,0.671181,43.334038,-21.324688,50.998955,12.011121,41.772396
1667,16.670000,1.914429,42.755028,-21.844719,51.159966,11.861542,41.883396
1668,16.680000,3.507866,42.536503,-22.486307,51.303135,11.768485,41.989918
1669,16.690000,4.155262,41.951389,-22.598177,51.352375,11.781504,42.121685
1670,16.700000,4.730284,41.318012,-22.445047,51.359344,11.854190,42.278564
1671,16.710000,5.746732,41.042717,-23.256338,51.393383,11.801670,42.405209
1672,16.720000,6.319521,40.625130,-23.294401,51.438969,11.816047,42.552799
1673,16.730000,7.277994,40.129993,-23.708618,51.505501,11.828497,42.751907
1674,16.740000,8.244077,39.640644,-24.004190,51.557030,11.830324,42.939064
1675,16.750000,9.069115,39.439560,-24.375885,51.555462,11.838371,43.092754
1676,16.760000,9.856619,39.208874,-24.699411,51.599236,11.826769,43.219612
1677,16.770000,10.158314,39.124081,-25.021822,51.639168,11.805671,43.287216
1678,16.780000,10.621284,38.959606,-25.423721,51.686840,11.786530,43.315979
1679,16.790000,10.692696,39.114758,-25.481968,51.730228,11.809027,43.295975
1680,16.800000,10.350778,39.122604,-25.323702,51.744152,11.783419,43.254642
1681,16.810000,10.032547,39.095325,-25.537680,51.709793,11.799504,43.186016
1682,16.820000,9.337047,39.440075,-24.522717,51.695728,11.811919,43.104370
1683,16.830000,8.538471,39.365433,-24.045523,51.601662,11.835905,43.021545
1684,16.840000,8.146686,39.547836,-23.622828,51.550388,11.807768,42.940895
1685,16.850000,7.553994,39.580147,-23.354527,51.492958,11.815331,42.880589
1686,16.860000,7.211461,39.476486,-23.227531,51.452297,11.827059,42.820030
1687,16.870000,7.131010,39.379776,-23.176851,51.454510,11.823626,42.786385
1688,16.880000,7.073781,39.208664,-23.438885,51.455837,11.822918,42.766888
1689,16.890000,6.757772,39.145752,-23.254011,51.465561,11.815826,42.747410
1690,16.900000,7.148487,39.209244,-23.343836,51.459671,11.830014,42.776497
1691,16.910000,7.114091,39.209545,-22.987135,51.436020,11.822689,42.803528
1692,16.920000,7.040861,39.262169,-22.738527,51.402538,11.824642,42.833828
1693,16.930000,7.094750,39.320179,-22.415728,51.362221,11.846556,42.892784
1694,16.940000,7.178667,39.320580,-22.380358,51.351513,11.849959,42.931381
1695,16.950000,7.261797,39.148300,-22.210493,51.325596,11.844272,42.963703
1696,16.960000,7.367385,39.109798,-22.282850,51.332146,11.836987,42.973965
1697,16.970000,7.268768,39.177399,-22.456062,51.365410,11.846312,42.959797
1698,16.980000,7.262125,39.143497,-22.567739,51.367474,11.838245,42.948650
1699,16.990000,7.254470,39.220036,-22.514475,51.370823,11.837567,42.931866
1700,17.000000,7.328608,39.275303,-22.594269,51.368553,11.843499,42.927227
1701,17.010000,7.201626,39.258743,-22.444408,51.365864,11.841558,42.932953
1702,17.020000,7.234213,39.206711,-22.506130,51.366554,11.843318,42.939877
1703,17.030000,7.218380,39.214828,-22.477676,51.364410,11.842666,42.941929
1704,17.040000,7.243051,39.180378,-22.520416,51.359791,11.844304,42.941311
1705,17.050000,7.163401,39.231956,-22.513582,51.369518,11.835142,42.937019
1706,17.060000,7.262995,39.273426,-22.518665,51.369625,11.842072,42.936546
1707,17.070000,7.188550,39.214882,-22.536024,51.367523,11.836359,42.935276
1708,17.080000,7.188375,39.209900,-22.419277,51.367905,11.839076,42.938190
1709,17.090000,7.285797,39.267330,-22.463036,51.355026,11.849977,42.941917
1710,17.100000,7.280310,39.271229,-22.443769,51.355320,11.850003,42.940605
1711,17.110000,7.183257,39.227680,-22.521154,51.367378,11.836818,42.934685
1712,17.120000,7.314754,39.264088,-22.517584,51.365013,11.846612,42.935650
1713,17.130000,7.235312,39.230492,-22.583130,51.365166,11.837046,42.934406
1714,17.140000,7.191658,39.260509,-22.535484,51.367359,11.838176,42.939674
1715,17.150000,7.219504,39.262630,-22.421257,51.358952,11.848246,42.943565
1716,17.160000,7.157787,39.193310,-22.355371,51.355404,11.846128,42.941319
1717,17.170000,7.202155,39.212360,-22.459530,51.369320,11.841630,42.941483
1718,17.180000,7.188762,39.245808,-22.392839,51.359779,11.844462,42.938648
1719,17.190000,7.243371,39.227013,-22.502283,51.366001,11.844124,42.940857
1720,17.200000,7.249918,39.226936,-22.465031,51.362080,11.844859,42.933590
1721,17.210000,7.203774,39.286755,-22.501156,51.356743,11.846330,42.915642
1722,17.220000,7.159832,39.305286,-22.377121,51.351952,11.850539,42.905178
1723,17.230000,6.997968,39.230362,-22.218294,51.339245,11.867641,42.890488
1724,17.240000,6.859562,39.174202,-22.173866,51.327824,11.863654,42.885406
1725,17.250000,6.849805,39.212410,-22.246965,51.328476,11.853105,42.880939
1726,17.260000,6.835078,39.153366,-22.130545,51.323532,11.861933,42.881119
1727,17.270000,6.830694,39.234711,-22.164293,51.326965,11.862193,42.890911
1728,17.280000,6.914259,39.181286,-22.188959,51.330574,11.864119,42.879684
1729,17.290000,6.861612,39.167770,-22.167070,51.324146,11.861153,42.882874
1730,17.300000,6.884357,39.210663,-22.139685,51.324600,11.856602,42.888695
1731,17.310000,6.851675,39.191799,-22.078920,51.314819,11.872303,42.895214
1732,17.320000,6.795663,39.204391,-22.315460,51.330269,11.844991,42.877632
1733,17.330000,6.836993,39.148529,-22.278585,51.331264,11.853077,42.880661
1734,17.340000,6.819757,39.206242,-22.194962,51.324757,11.858574,42.884865
1735,17.350000,6.842965,39.177368,-22.125050,51.326424,11.869557,42.881695
1736,17.360000,6.847501,39.203285,-22.238586,51.323372,11.858167,42.880089
1737,17.370000,6.812668,39.221447,-22.279484,51.327419,11.853976,42.881210
1738,17.380000,6.785179,39.235138,-22.314810,51.331669,11.844132,42.879589
1739,17.390000,6.801384,39.231129,-22.338564,51.330982,11.848762,42.880077
1740,17.400000,6.893110,39.181126,-22.177437,51.325542,11.865988,42.884464
1741,17.410000,6.822278,39.192265,-22.156891,51.322109,11.860811,42.883465
1742,17.420000,6.796219,39.191559,-22.296125,51.330437,11.852584,42.877068
1743,17.430000,6.818727,39.225388,-22.166012,51.324844,11.865311,42.890930
1744,17.440000,6.857879,39.182819,-22.163467,51.324802,11.859031,42.884594
1745,17.450000,6.834030,39.207138,-22.175148,51.328342,11.861694,42.885357
1746,17.460000,6.851968,39.211468,-22.161463,51.324184,11.870853,42.883198
1747,17.470000,6.852768,39.195122,-22.186661,51.327168,11.860959,42.888393
1748,17.480000,6.807409,39.165676,-22.149157,51.322651,11.862822,42.882568
1749,17.490000,6.854321,39.192787,-22.188246,51.326233,11.862109,42.881809
1750,17.500000,6.868868,39.218346,-22.055017,51.318420,11.868234,42.894222
1751,17.510000,6.884374,39.169048,-22.238176,51.329048,11.862402,42.885662
1752,17.520000,6.878903,39.195946,-22.160393,51.321960,11.863366,42.885979
1753,17.530000,6.825618,39.217266,-22.304874,51.327854,11.852366,42.880432
1754,17.540000,6.844331,39.163944,-22.105373,51.325642,11.871977,42.879017
1755,17.550000,6.862095,39.236061,-22.198563,51.327061,11.860962,42.889561
1756,17.560000,6.758391,39.183510,-22.298191,51.327793,11.854956,42.882755
1757,17.570000,6.863565,39.190746,-22.146471,51.324635,11.864779,42.884670
1758,17.580000,6.878800,39.240875,-22.181295,51.329685,11.872086,42.884235
1759,17.590000,6.781220,39.178978,-22.282124,51.327782,11.853950,42.880173
1760,17.600000,6.861071,39.211426,-22.176960,51.324837,11.864213,42.882465
1761,17.610000,6.848089,39.189735,-22.166639,51.324142,11.863020,42.889202
1762,17.620000,6.834751,39.187519,-22.188028,51.329239,11.857477,42.884888
1763,17.630000,6.801751,39.189411,-22.141350,51.318638,11.863655,42.884197
1764,17.640000,6.829994,39.166389,-22.151951,51.324581,11.866519,42.884670
1765,17.650000,6.821890,39.161823,-22.150627,51.324196,11.864520,42.883678
1766,17.660000,6.870676,39.215588,-22.152126,51.323845,11.857066,42.890648
1767,17.670000,6.837362,39.196728,-22.156246,51.328491,11.872087,42.882355
1768,17.680000,6.781342,39.195099,-22.290716,51.331223,11.855134,42.877872
1769,17.690000,6.970880,39.147114,-22.138636,51.320827,11.853995,42.879761
1770,17.700000,6.892622,39.183727,-22.206232,51.326454,11.862412,42.886478
1771,17.710000,6.796523,39.210922,-22.283876,51.330120,11.853297,42.878948
1772,17.720000,6.868716,39.268322,-22.170500,51.324791,11.860165,42.889069
1773,17.730000,6.913340,39.238434,-22.228565,51.329659,11.861571,42.888771
1774,17.740000,6.830177,39.192741,-22.201780,51.322472,11.863657,42.882950
1775,17.750000,6.852271,39.249546,-22.209452,51.329697,11.867620,42.883736
1776,17.760000,6.854893,39.230530,-22.165894,51.327003,11.858932,42.888241
1777,17.770000,6.835056,39.190178,-22.187908,51.325417,11.857770,42.882290
1778,17.780000,6.863135,39.216984,-22.159342,51.334167,11.870761,42.886307
1779,17.790000,6.843895,39.202251,-22.083191,51.316540,11.868635,42.889221
1780,17.800000,6.816567,39.202869,-22.173532,51.326263,11.872654,42.883255
1781,17.810000,6.907169,39.258369,-22.262386,51.326118,11.858301,42.887802
1782,17.820000,6.848064,39.185696,-22.180630,51.325756,11.862712,42.881428
1783,17.830000,6.838035,39.169006,-22.164782,51.321869,11.858233,42.883636
1784,17.840000,6.878108,39.197525,-22.171885,51.328945,11.866082,42.885906
1785,17.850000,6.855503,39.229446,-22.251871,51.322544,11.862887,42.886246
